428,1,84.03752075745827,-26.629995941339374
428,8,21.53838578882261,-17.256198105817234
429,8,21.199021229550038,-17.562485883171863
429,1,80.3687890717392,-31.5978411723378
429,5,-153.06883210638154,-39.663096647343366
430,5,-154.08064658934936,-39.9765131089313
430,8,21.03479632734958,-17.629170240773803
430,1,83.94709469088764,-34.69307299057214
431,5,-146.58627770735492,-36.19818304693061
431,8,20.704679139469587,-17.596021481978315
431,1,176.77612294854023,-41.75911622831043
431,5,-154.7449433258556,-40.187664309025195
431,1,103.4388114368726,-39.763256723369246
432,5,-145.6713205261366,-36.94046452786996
433,5,-145.44842638984414,-37.22620512842493
434,8,31.10382708175961,-16.15584227397007
434,5,-145.48674030127725,-37.65106189099799
435,8,30.450780086527175,-16.172133306270613
435,5,-145.50916665926812,-37.60309617862411
436,5,-145.5249883290934,-37.56925663747229
436,8,30.08704166764771,-16.18120719279666
437,8,26.524016896889442,-17.242959166926415
437,1,64.06451415642266,-36.03120468706276
437,5,-146.4336395420125,-36.934042964828514
438,5,-146.71880096280924,-36.53915209808467
438,1,62.78888125177774,-33.22022072666234
438,8,25.56709898156767,-17.50768278203649
439,5,-147.22741756604213,-35.83482101876205
439,1,61.2519678509065,-29.833479209849525
439,1,103.38523690789839,-40.300385942371314
439,8,24.314072126931677,-17.854322544421652
440,5,-147.3944307111761,-34.076404534028576
440,8,22.56504623951291,-18.294975736721682
440,1,60.71094144289977,-28.012473565259164
440,1,107.23193151213702,-38.36643966774704
441,8,21.659827431814204,-18.458188492307052
441,5,-147.31352224239143,-33.1946223096726
441,1,62.15507704762933,-28.139104881406173
441,1,110.78485758017483,-37.61443793949044
442,8,19.960805893154234,-18.666823332322128
442,5,-146.8822012618984,-31.77766795468805
442,1,68.6846627296415,-30.44445996697822
442,1,120.30478541198907,-36.58850791834268
444,5,-142.78643555879614,-39.466644074536816
444,1,5.849457108752275,-19.72619165578501
445,1,-4.738285462480461,-18.39914187252649
445,5,-143.1107306174466,-41.541150300394406
446,1,-10.794813736640918,-18.332949926605796
446,5,-143.841748734425,-41.86370936721159
447,1,-22.924829599972803,-19.21586682177853
447,5,-145.88430186218477,-41.040318761025304
448,1,-28.396835460301208,-20.87601877069941
448,5,-148.9989790201412,-40.13530287462533
449,1,-31.611632572022486,-21.851356119860995
449,5,-150.9072448497744,-39.58082778661158
450,5,-152.52275741104194,-39.03033540066572
450,1,-35.50163826172613,-23.791848163149734
451,5,-151.6756798115196,-39.26478870789707
451,1,-43.78585653758992,-20.941749260459716
452,1,-56.05110237592909,-16.722019342560007
452,5,-150.3283620527268,-39.63769799580482
453,1,-40.854653833071474,-18.895854179744916
453,5,-150.35568357342927,-40.696489082739106
454,1,-36.295446581178574,-19.75931031824538
454,1,-14.07763943955175,-18.97375987880454
454,5,-150.76423666412174,-41.052219707881
455,1,-4.5181134498523745,-19.00025315799563
455,1,11.299901475438245,-16.35716319391659
455,5,-152.4968660111848,-41.3110711937619
455,8,31.3356323286132,-14.8815161108738
456,1,39.642157422954654,-24.79879612393018
457,8,21.508700691219012,-16.801388675666495
458,8,21.568856556714383,-16.668548444493887
459,8,21.792297516719685,-16.775210502747285
460,8,22.808106910347902,-16.313599811521748
461,8,23.531107368881283,-15.985049255173848
462,8,22.848323436949045,-16.116485300307136
463,8,23.36188299518691,-15.513281358867431
464,8,24.140534502693686,-14.598712345786161
467,1,78.47811707005754,-80.54173843206168
468,5,-145.269496360108,-37.66394526024138
468,1,-7.978160709509172,-16.894551389700194
469,5,-144.02223888697245,-38.711681031495395
469,1,6.412088431843076,-16.07440744279927
470,5,-143.47452299640298,-39.136445546124165
470,1,10.685269293925268,-15.706730430336048
471,1,16.6853723377642,-14.863849383362803
471,5,-142.55403366200468,-39.765114909973455
472,1,22.261361003517784,-13.742580506685316
472,5,-142.0582529908994,-40.29886787992339
473,5,-141.69807687680327,-40.686630214778546
473,1,25.52045372117886,-13.087213458871254
474,1,23.592394379209782,-12.407202541000833
474,5,-142.81068630377584,-40.96263071746773
475,1,20.894825852256147,-12.612418613803838
475,5,-144.62199158329577,-40.63705005602522
476,5,-147.27998257413452,-40.15927832163547
476,1,16.601708769437632,-12.939015183646841
477,1,15.174277683275193,-13.21529137393954
477,5,-151.44992859497586,-39.2490726652456
478,5,-151.73811563773074,-38.68599706630895
478,1,15.802756748822397,-13.111154967438454
479,1,19.7045042607123,-12.42412075372471
479,5,-149.84121972578944,-37.31885568078141
479,8,26.57295215470662,-15.658785002664024
480,1,8.062898707199528,-16.502778348902808
480,5,-155.69613106014464,-37.26174616069393
481,1,9.898198354488356,-15.539631184526591
481,5,-156.82727967627915,-37.87087346070723
482,5,-157.44721520893302,-37.967153065754296
482,1,7.940498991345148,-15.131485429098833
483,5,-158.76042452149693,-37.774003428762065
483,1,-2.823082555977758,-14.447043488189943
484,1,2.9295475102764543,-13.652072079286786
484,5,-158.09044333469507,-37.886879650029094
485,5,-157.6597017761326,-37.95944956755959
485,1,6.50265220906592,-13.158295138332761
486,1,20.727488255850975,-12.522760818039584
486,5,-155.26130902780454,-37.55289691692423
487,1,18.461236744070973,-12.840300697092093
487,5,-155.18743953350742,-37.30502933309961
488,1,14.76236691304051,-13.358574451205927
488,5,-155.07755880403957,-36.9363267829973
489,1,8.234620519756875,-16.2149218614479
489,5,-156.4783335908949,-36.18133402946144
490,1,5.322590316610681,-17.621706067986498
490,5,-156.8494223145075,-35.72811911527741
491,5,-143.4547548478689,-44.770588935521864
491,8,19.732363227673474,-16.81401673693476
491,5,-156.96200227825082,-34.69531742525142
491,1,-2.7647771214101446,-19.72724000318159
491,1,0.4283240823877555,-20.270067699880194
492,1,21.132200221443625,-20.21536804099194
492,8,22.66672071422748,-15.184042614034341
492,5,-146.20359198812136,-45.32538798378792
493,1,25.93219443593657,-20.571561142170285
493,5,-147.16482863320675,-45.66374149451338
494,1,26.70233286811572,-22.25809883848789
494,5,-148.50668772595503,-46.544781862598995
495,1,29.117255348362725,-22.410516252996015
495,5,-149.61546459072252,-46.7338521559628
496,5,-150.41906715726046,-46.8708836704462
496,1,30.744226307584245,-22.513202243586893
497,1,34.71155746856354,-21.565840503252993
497,5,-151.9999087141013,-47.52675282883418
498,1,34.83462960594882,-21.30371825766776
498,5,-154.19974691157404,-48.425791943833715
499,5,-158.18701066614062,-50.055323643616696
499,1,35.00643062325866,-20.937811973696196
500,5,-160.1518320257568,-47.6639688326004
500,1,33.66053575843562,-20.559727897106153
501,1,33.62808348698367,-20.45902591990458
501,5,-160.35581079038937,-45.69676762123065
502,8,17.057170778643673,-16.929774980278072
502,1,34.75961702799361,-20.421429613516715
502,5,-159.5341969517491,-41.17802269402896
504,1,36.025768316327934,-26.823078721424867
504,5,-155.13765068982852,-37.93341202762448
504,8,23.43911825037627,-18.608009521694775
505,8,22.50899345201169,-18.957871144679313
505,5,-156.5891658247256,-37.72897495213194
505,1,36.204087474840826,-26.702854472021222
506,1,37.62613212850811,-26.68970680673672
506,5,-157.20358296439304,-37.52592083405248
506,8,21.620602693645345,-19.230028026336562
507,5,-158.20271251960816,-36.928598871713895
507,8,19.303483868803017,-19.877674219061692
507,1,43.1403807475862,-26.75306548724075
508,1,44.222090683010876,-28.718205153999946
508,5,-158.92961213996333,-36.704632855226606
508,8,18.773186094278348,-19.954808805794666
509,1,44.97598362821984,-30.08780053498201
509,5,-159.3906927529509,-36.56256868944825
509,8,18.40762739217507,-20.00798123224631
510,1,39.435212705835376,-29.981464246124176
510,5,-160.39165194990295,-36.065008745796376
510,8,18.794633329222684,-19.907822560838557
511,8,18.655438593808,-19.948579628319134
511,5,-160.38823217382415,-36.027090386028256
511,1,34.19724260299164,-30.59679508559217
512,1,25.110556064394714,-31.664254109984444
512,5,-160.38298978991696,-35.96896301322468
512,8,18.45221433374464,-20.00808493113405
513,8,17.913690802877177,-20.340925389778526
513,1,-0.5448387447298935,-28.700603644020024
513,5,-160.79223630270042,-36.37150062040887
514,5,-160.7580961761286,-36.40979190575431
514,1,-8.898059246763923,-29.900600729909918
514,8,17.618331778581336,-20.39303927060618
515,1,-16.32176535498035,-31.766974824649047
515,8,17.06743551778301,-20.23601038903969
515,5,-160.1702569395806,-36.1278262343504
516,8,23.957847124846094,-13.099737418365212
516,5,-130.44237420614553,-50.90114731985977
517,5,-131.55839478884914,-51.138304652473145
518,5,-132.11493414342746,-51.27391813385251
519,5,-133.21247245849938,-51.575900121710944
520,5,-133.44287279092072,-52.82611997806263
521,5,-133.60383270438646,-53.69953573131558
522,1,-11.220372264292582,-38.64981221519394
522,5,-144.69764031459147,-60.5543307224271
523,5,-149.14894183748092,-60.5388083452947
523,1,-6.106632306770596,-35.72668896062409
524,1,-2.955134639391789,-34.116898448614826
524,5,-155.97692671418022,-60.51499810557823
525,5,-158.1640455468263,-60.281702864031764
525,1,-2.260701993373569,-42.232518777244664
525,1,13.46038383899921,-29.670008019654848
526,1,2.817129210525487,-47.71106608568724
526,1,18.942941958691467,-31.482920542049506
526,5,-159.05871408473666,-59.124242017941675
527,5,-160.17968186979547,-55.225095368375506
527,1,30.76337255300714,-41.39898370045974
528,1,-70.83669629673489,-27.289529504891803
528,5,-151.4539596475877,-49.91217731450985
528,8,23.16836647356176,-13.982566769773879
529,1,170.6746246443244,-30.06974284569638
529,1,-172.57546448069527,-24.280712058942026
529,5,-154.90993010894655,-49.30489968651647
529,8,25.213622271032694,-12.488824472189068
530,1,170.71385795280884,-30.156623177965137
530,1,-171.74221585805955,-24.041037750847106
530,5,-156.49435259848107,-48.37434627651128
530,8,26.06340777899548,-11.79636595532275
531,5,-158.96674626846334,-45.66449883491864
531,1,174.08643821034045,-31.555161528886014
531,1,-168.17949549876812,-24.32192132603494
531,8,26.9707543832908,-10.804789313144836
532,5,-161.39616237339771,-44.969927675855764
532,1,-164.60593233773412,-25.128635654003048
532,1,-25.717973938023693,-32.32099790484654
532,8,27.058870568357207,-10.596748930593629
533,5,-162.96739051020074,-44.520712843569584
533,1,-165.2027337849381,-27.800271551122968
533,8,27.11920438132732,-10.454302119924105
534,8,24.377397193892538,-10.246985405774675
534,1,-147.57530975915353,-31.629410279809512
534,5,-164.609978331675,-43.40306549129942
535,5,-164.20926875267327,-43.57179136256687
535,1,-16.673250960334794,-39.38206287444855
535,1,-156.16734051520865,-30.01711380704656
536,5,-163.56274526730573,-43.84402153643807
536,1,-169.82613603723877,-31.387518688274312
536,1,167.0418242900337,-41.05941717454506
537,1,-63.64148644618308,-49.18257800369298
537,5,-163.7005985831003,-42.935190300574405
537,1,-145.43674311214266,-31.354029732824834
538,1,-134.3946984678127,-31.77824251009816
538,5,-163.29945972903909,-42.531323120546695
538,1,-136.76639585815389,-52.1631091586379
539,1,-117.75749460515225,-33.67935268762172
539,1,-102.83104704767587,-52.61128442667379
539,5,-161.83920231357345,-41.89593475164786
540,1,177.4950620523562,-26.949061607452528
540,8,22.947387959159826,-17.737057650669843
540,5,-144.33222400472738,-41.86675576731959
541,8,21.525085256788632,-17.96369246789158
541,5,-143.03188380684696,-41.69160223666307
541,1,173.5787268428807,-25.514944537740636
541,1,-116.09808224852252,-25.143180717634067
542,8,21.19917826500507,-17.943883610107118
542,5,-142.08236678939687,-41.3220777279099
542,1,-65.00733739093788,-24.500528591567996
543,5,-140.05834181467725,-40.231424627729965
543,8,21.485152096000025,-17.596656081983767
543,1,-63.98819114832276,-22.9840637194957
544,5,-140.02255659059256,-41.32937682033708
544,8,20.601686021158294,-17.69249464787319
544,1,-62.6145237428219,-22.622922847931626
545,8,19.960895527064114,-17.762007721140392
545,1,-61.67702636368414,-22.376452254515026
545,5,-139.99459067648604,-42.187419140789935
546,1,-60.34845707227888,-24.02709642254867
546,5,-143.59101057702676,-41.91533295674964
546,8,18.091245790331644,-18.158540635541293
547,1,27.07660166233455,-23.490967449545973
547,1,-170.74508569156401,-22.965446965350825
547,8,16.94339510714486,-18.426879242045928
547,5,-144.19760310582848,-41.49712595267356
548,1,-173.4062935771072,-21.894244969822022
548,5,-145.18107155211774,-40.819086951206614
548,8,15.275214218999928,-18.816857957465334
549,1,-175.42649760325625,-20.80051835866176
549,8,14.380816514238516,-19.023391787198015
549,5,-145.00944511338633,-38.77938069869018
550,8,13.940406527186461,-18.98203794645585
550,5,-144.72527785961537,-37.534079662134225
550,1,-174.24882461564866,-20.837967286773516
550,1,-110.42627794796162,-20.445948539298406
551,1,-56.62871887462876,-21.42029890201212
551,8,13.183471006291773,-18.66368406805947
551,5,-143.99066008941713,-35.313005296558444
552,1,-136.83924529842523,-17.17420403743974
552,5,-79.0939001506404,-52.08046981264268
553,5,-87.2434782783769,-51.42366335618613
553,1,-129.66085894604416,-15.940026686674413
554,1,-131.93992788204486,-16.39264644404655
554,5,-89.15342977379376,-51.707456995219985
555,1,-142.09829843783984,-18.304919410122842
555,5,-88.0898245341373,-53.815077206836484
556,5,-88.7523300923734,-54.26122791026105
556,1,-140.12344986703818,-18.16112909062136
557,1,-138.76253259992302,-18.062039605206206
557,5,-89.22581490773929,-54.58008649312151
558,1,-132.22930164112373,-16.69682390852394
558,5,-87.1382272578991,-55.53671142181157
559,1,-131.29598094309526,-16.520566925626937
559,5,-90.20205323881456,-56.53787096366803
560,1,-129.9105498336677,-16.258929197164267
561,1,-124.18231289729312,-15.408508994756772
562,1,-123.99354019320417,-15.466900626888973
563,1,-129.209446202423,-16.589777282522935
564,1,-96.05345492360705,-3.8002747193645154
565,1,-94.24895911716855,-2.945368360967324
566,1,-93.64438076532586,-2.7653473943638374
567,1,-92.8929702259625,-2.846614298658639
568,1,-96.32607816456033,-5.437725378334121
569,1,-98.63040000926306,-7.176894076125245
570,1,-96.78261175954914,-9.872751084702712
571,1,-90.62916080721524,-9.428273181329882
572,1,-81.81097671922788,-8.79131547981482
573,1,-86.41717045092753,-8.943982322046502
574,1,-87.93736238351411,-9.181134363247981
575,1,-89.35352105258441,-10.012597526396643
576,5,-134.97736735347334,-40.36124433665127
577,5,-135.86103180026248,-38.942994518514624
578,1,-82.56134829075073,-10.177329062853653
578,5,-136.3779651268694,-38.36511515632817
579,1,-86.80116742949689,-10.600292022131155
579,5,-137.41447655001758,-37.59660481642831
580,1,-93.07427916321785,-10.271775441001203
580,5,-138.43866608473522,-36.69509560621134
581,5,-139.118376389835,-36.09680292740969
581,1,-97.02644427219943,-10.064804510978636
582,1,-102.66470959931473,-12.736753532384391
582,5,-139.88697351414044,-36.530858069940656
583,1,-105.67270511330659,-14.784646722191598
583,5,-140.26090557088264,-36.97302293606083
584,1,-110.1171853123828,-17.810522488822098
584,5,-140.9032623488198,-37.732593006603935
585,1,-126.655146471545,-24.146409114983467
585,5,-142.2551448144386,-36.86053503899835
586,5,-143.08817326256377,-36.25612567228432
586,1,-139.00314557059014,-30.142728488229228
587,5,-144.6350272842982,-35.040676908768596
587,1,-67.99235736529643,-38.236525023104974
588,1,75.17570701576285,-37.066577257484504
589,1,95.03816272889968,-55.60724104032153
589,1,68.6085914500901,-42.39104656410251
590,1,54.150013558767235,-42.15329099964035
591,1,-18.518923742738103,-35.77643555982262
591,1,6.683878359212459,-28.362860066988855
592,1,-54.15338317687154,-32.870635085538645
592,1,-36.129783658048375,-28.815765677473184
592,1,-14.756766215428367,-25.88775994234551
593,1,-51.9341360475346,-26.175434058821942
593,1,-27.996123262725323,-24.359413433737267
594,1,-56.98978898737129,-22.037806862230283
595,1,-59.193895968997865,-19.797488831259354
596,1,-61.97915989454546,-16.966466088065506
597,1,-74.47964606418064,-17.087132498987845
598,1,-86.79376255893625,-20.88147017856348
599,1,-128.00786301708894,-38.051961556456305
600,1,-168.99194966016552,-28.045816321955957
601,1,-161.28400506542258,-31.558254605219005
602,1,-157.6825530340466,-32.96323965524378
603,1,-152.5301938735988,-34.335091117943804
604,1,-153.8843910888747,-32.698596756665275
605,1,-154.7505862785921,-31.65183375364855
606,1,-159.31066357908514,-26.680633738736134
607,1,-164.72766946566384,-26.287845978134314
608,1,-170.91357985351587,-25.83930485792843
609,1,-174.74421517299078,-25.203293404973312
610,1,-172.476317084549,-24.917831820700165
610,1,-103.45146781107454,-25.230604557838408
611,1,58.01662438832889,-25.33067185958621
612,1,115.2344100060192,-34.342478812012466
613,1,129.21260770421114,-34.76101356819928
614,1,135.351949851814,-34.472891949387126
615,1,130.53467927457785,-32.580321197277414
615,1,153.05311213822716,-33.350216054432344
616,1,134.64904080751148,-31.92946803574768
616,1,158.69819398209177,-31.75952740901675
617,1,137.31508679293387,-31.507724724056132
617,1,162.18902668750096,-30.775869757786232
618,1,147.04926669833785,-30.116288524233667
618,1,172.74587321326572,-27.736163429793883
619,1,147.6047098522957,-30.28979110954804
619,1,173.42762792122178,-27.774939775051024
620,1,148.4417076392719,-30.551242311003996
620,1,174.44571219885077,-27.832845627389855
621,1,148.05529500105587,-30.92948890134383
621,1,174.22686461771627,-28.223330807442647
622,1,147.68537361778746,-30.94034429919314
622,1,174.23022417700028,-28.237148433401792
623,1,174.45871162516747,-27.90768555268012
623,1,146.59556583626198,-30.60989037948427
624,1,159.2607588482129,-23.021918206800756
625,1,152.5769342960311,-24.610639175015365
626,1,150.60092584462905,-25.043843187176027
627,1,149.029688514729,-25.28207496156433
628,1,156.55864719027787,-24.686443464032113
629,1,161.4275661763528,-24.30125320970689
630,1,170.7640020847579,-23.055990450050533
631,1,33.043374260925304,-20.920091668556598
631,1,167.0551053600323,-22.990993463406138
632,1,41.242026661134126,-21.035699248667243
633,1,42.3238910002897,-20.39524748134639
634,1,-107.98728838398003,-18.772836081024057
634,1,167.3591275707603,-20.930019891941797
635,1,169.86533394745047,-19.784037573557946
636,1,154.33107827790428,-23.036592521832457
637,1,156.18912443179207,-22.429066784474752
637,1,174.1642242000848,-20.331572757822116
638,1,101.56632045502666,-19.481824623024103
638,1,160.6297497675609,-21.931810875680966
639,1,-75.08643321792886,-19.204890333540394
640,1,35.54908663455247,-20.29634284415567
640,1,-23.379744855680713,-19.91936308243728
641,1,43.21857793702523,-20.59754566249641
642,1,41.249705356994,-20.71817232560762
643,1,-176.69960625184413,-18.273662731313276
643,1,45.73639124231333,-20.96418823948012
643,1,164.2013066521053,-22.901312581256185
644,1,-176.51278446818117,-19.053754457736154
644,1,164.16109986372552,-22.958062003465212
645,1,106.99234634702323,-21.301110055872087
645,1,155.05202082763634,-23.890864258756373
645,1,-173.82893464839395,-17.7262291066054
646,1,150.47309200057563,-24.837015195757076
646,1,-17.685650781297458,-19.86480232870882
647,1,140.63675898472545,-27.940187973942567
647,1,-19.97381252971592,-21.917164666782718
648,1,143.49051059965672,-19.237504446685257
649,1,151.9874990560465,-19.13194747707458
650,1,153.80699239091425,-19.016383690123153
651,5,27.282761943299636,-41.130491210783696
651,1,153.42707673790042,-18.671482369459152
652,1,153.76602131845985,-18.3274737433246
653,1,153.9874667436918,-18.10271978392477
654,1,158.27553324868416,-17.474772581539327
654,5,26.409368556825388,-33.48788170914292
655,1,144.43352201095362,-17.807724077700577
655,1,167.95457141172724,-17.569527383809667
655,5,26.525147349295302,-31.865178721765176
656,1,147.74629700297427,-18.28084608557402
656,1,171.6022268116248,-17.74091583507484
656,5,26.688348236787146,-29.577829181956005
657,1,149.38678621292814,-19.34357125203521
657,1,173.66437040173213,-18.631559881435578
657,5,23.850799979457975,-29.25245382850648
658,5,22.3756869700216,-30.79240289459741
658,1,106.5399341030111,-18.718251053943437
658,1,152.39213612377634,-19.709991564294832
659,1,163.64728783008357,-20.09142430865092
659,1,-176.0243520158531,-18.110568893656684
659,5,18.650980383836394,-37.68225752727574
660,5,-170.22718047457036,-68.06074005012445
660,1,105.23029595663422,-22.03622268498034
661,1,101.4184904669828,-21.53736400361301
661,5,103.8707645893597,-71.14795507725897
662,1,96.79461118424136,-21.10036725984694
662,5,174.95541149513105,-71.76643600066663
663,1,93.45187356994018,-26.991439553738115
663,1,74.6463350843085,-16.95782505682623
663,5,167.59002170986815,-70.93680618034595
664,5,170.21052268465672,-67.59655947285158
664,1,54.24683914467377,-15.190707915164511
665,1,38.467999522410686,-12.447278569215523
665,5,171.902455926627,-65.43992053428084
666,1,18.079929676433483,-9.142491184888337
666,5,175.56784664195018,-69.59011040167182
667,5,167.53190612165736,-71.60635525269387
667,1,16.297740434657864,-9.524035342451477
668,5,155.2593942200191,-74.68557029520183
668,1,13.545332302279036,-10.113291083380613
669,5,138.99105036626253,-84.93834009677283
669,1,9.561516609775673,-8.982851252470812
669,1,-7.597974903931661,-18.10237035884154
670,5,74.94681767010238,-86.59159888851484
670,1,9.78632373585306,-9.756320865647389
670,1,-8.134613490690416,-19.9021503978761
671,5,-134.72683411491408,-84.865146117732
671,1,19.33483358802937,-11.80150341453183
672,5,-79.30014706872211,-75.02225801499759
673,5,-87.61982792427969,-74.27524515773985
674,5,-88.45392742549346,-74.14018277492157
675,5,-83.28955147977274,-74.36249899639262
675,1,142.0838212067406,-33.717348614200176
675,1,120.38234309675053,-32.90827714021897
676,5,-57.30161411371443,-76.02404222654516
676,1,-87.19004496789783,-27.289546654021013
676,1,149.9319410915144,-30.12647079505821
677,5,-39.66140971524943,-77.15187171851007
677,1,34.39241134144258,-27.245122577279687
678,5,-4.938081430771928,-72.38932780886144
678,1,-66.7978461502886,-24.65372145058566
679,1,-65.92432222791926,-22.98637981032608
679,5,-2.3236702904513105,-72.6262480204359
680,1,-64.92700740890275,-21.08275189171819
680,5,1.329819369288115,-72.95733043124005
681,5,12.95684337895174,-66.33287720694554
681,1,-69.67094228051918,-21.28260559642917
682,1,-169.9588781443419,-20.8884217495888
682,1,172.03737420093373,-24.63202931901256
682,5,18.143909239184264,-64.90238016804157
683,1,126.51895028750414,-29.86339448712162
683,5,26.976439592675185,-65.52775387244672
683,1,167.0005106240099,-27.88482563360101
683,1,-171.91653788128136,-23.565063837565564
683,5,-144.96224957585795,-58.56690296292091
684,5,-145.63633308536447,-52.730890620176815
684,1,137.60633930898842,-30.46122792817348
685,1,142.20905794512652,-30.416083821500017
685,5,-145.63939448909764,-50.59844918262809
686,1,150.17039842526776,-29.76440693183828
686,5,-145.10354701124865,-47.83348134654969
687,5,-146.8953393693774,-46.943566479533175
687,1,155.85205597995088,-29.055907753961222
688,1,159.45867533985583,-28.60616455370413
688,5,-148.0322188026523,-46.37892186260156
689,1,160.86585782770968,-28.95230797420763
689,5,-147.1557911373502,-45.93198908438855
690,5,-146.74436961391888,-45.72126737014099
690,1,163.67893306931134,-28.872824530418566
691,5,-146.0643419476366,-45.37297106716769
691,1,167.86711969249976,-28.754487313155657
692,5,-145.09837880948177,-46.1069093778312
692,1,171.65446538556168,-27.749250962799568
693,1,172.91186420808216,-27.38344188105556
693,5,-145.08729141429288,-46.00042052032496
694,1,174.2017724000516,-26.91905863531934
696,1,157.94719184388308,-22.823301370875505
697,1,168.42264341424712,-22.917939437609427
698,1,96.09395608910805,-24.84579183041732
698,1,169.46390309609492,-22.08609431632429
699,1,59.60157473813589,-23.06990659368815
700,1,61.99372859715542,-24.528391816690267
701,1,63.66132597669675,-25.545118281339544
702,1,67.87305854447465,-23.485269313841144
703,1,-53.234161281186374,-28.363697451490918
703,1,169.5111104052346,-24.311284657389876
704,1,157.79131092967708,-28.958403153782797
705,1,159.49752478506005,-29.609872019507684
706,1,161.69380349502023,-29.546535085500004
707,1,167.80331235237765,-28.605999621906363
708,5,-6.433921479403424,-53.572947272654666
708,1,-170.7229974795604,-20.660412664543095
709,1,-172.0558543532123,-22.82840449707727
710,1,-172.60599750189,-23.88779366517311
710,1,174.85528177010877,-39.478329857599874
711,1,-173.8031119793094,-26.607871725526845
712,1,-168.22692844123858,-38.969989446411795
712,1,72.19742516169315,-24.280379095229193
712,1,171.57067951524405,-36.326785194058246
713,1,72.03418882812022,-29.875819870436548
714,1,71.77161488598404,-26.574055712726594
715,1,-24.402586714454948,-30.814526057436034
715,1,172.44743366330735,-25.083184757492173
716,1,170.63590679186524,-27.009848546324285
717,1,170.79065596147464,-26.235337045440414
718,1,170.02330487517847,-26.590316190662257
719,1,166.39252237218733,-29.031068325166814
720,1,-67.90816829273534,-25.092151532862175
720,8,13.856313269807853,-23.318724612260393
721,1,170.91511307879148,-24.564761607615324
721,1,129.23658971184906,-21.99211255963603
721,5,-135.44183427133683,-39.0712209326034
722,1,85.90789342291777,-22.703073041184773
722,1,175.13474773356302,-21.35528565473491
722,5,-135.24333041379694,-39.07676588448143
723,1,60.92135085902595,-19.882771710993893
724,1,61.40501986107047,-19.9081750150537
725,1,61.72254046339868,-19.924851858870664
726,1,64.47259899257583,-19.069426554210786
727,1,-40.026541918426794,-20.090213008409307
727,1,176.33698290998447,-18.72553310926977
728,1,174.5365017460978,-19.283320558603357
729,1,173.12984190500765,-19.59545891230497
730,1,168.45277722238492,-21.01314326824458
731,1,149.27743694146366,-26.955350159866338
732,1,136.05171489474253,-17.244834665485804
732,1,114.67242971125833,-22.488429398986547
733,1,131.94175082288416,-21.93810673948414
733,1,108.77204908669313,-25.76218820028505
734,1,111.46347014521827,-26.91907799167099
734,1,134.54778379057902,-22.432436956513023
735,1,121.63446102170133,-28.59256947643561
735,1,141.21440860208568,-22.28608823627689
736,1,150.8690588303872,-23.703343915576692
737,1,160.45225637303724,-23.47319127848332
738,1,168.51003937518288,-23.86833474420981
739,1,36.76783182622563,-30.367276372752332
739,1,169.06820272330825,-21.5938206107261
740,1,80.7186574749857,-23.962959250642438
741,1,88.09180428658506,-24.053171510777993
742,1,88.92883562366852,-24.66457778775737
743,1,-142.17670539001307,-26.034913055704713
743,8,8.439418194716438,-23.530955102361425
743,1,84.42445920199167,-26.93240054050673
744,1,-136.49784416610777,-20.428325820178124
744,8,6.820559871752953,-24.32044123764585
745,1,-137.9824228120316,-19.669255604918362
746,1,-145.0739283362229,-20.40908905014686
747,1,-146.34654543526074,-19.758096989989404
748,1,-147.05934657673578,-19.39347208912785
749,1,-151.5061742261534,-19.350084108262788
750,1,-154.32354788017994,-19.70120274183007
751,1,-158.44753650173627,-20.215159861993524
752,1,-160.91401553529056,-20.936397718372323
753,1,-164.01278150719483,-21.552618779793583
754,1,-173.8434662665604,-23.261388407660803
756,1,159.2799725099269,-27.585944165977487
756,5,-151.52462042943347,-42.54578912393421
757,1,159.2738345589708,-27.098213890002423
757,5,-150.07538595320588,-44.01783751244919
758,1,157.38600311908885,-26.666818019843195
758,5,-149.42272491711435,-44.40428651419575
759,1,151.24674730404314,-25.620962863326806
759,5,-148.2454751125855,-44.516510251448985
760,5,-146.92100452392313,-44.11219358743407
760,1,151.2131071090976,-25.225227506731237
761,5,-146.05845731709664,-43.84888671432965
761,1,151.19171621730504,-24.973590077010005
762,5,-143.27604365936332,-43.52550062631975
762,1,157.8563018655724,-24.35346690339607
763,5,-142.3022766263593,-43.739196267557055
763,1,160.3874911591383,-24.36982213877007
764,5,-140.767180227128,-44.07607705965248
764,1,164.11198343653317,-24.393887880514583
765,1,167.52650701091218,-26.15935331593491
765,5,-139.4297914518452,-44.92923335602641
766,1,169.14830817195985,-26.68293783035595
766,5,-138.7855353396159,-45.467405090423604
767,5,-137.5368641983314,-46.82210737095598
767,1,171.39618322349762,-26.542924675015588
768,5,-146.27251975899352,-41.27000554305798
769,5,-145.64836223357068,-42.564107045078735
770,1,168.0273241066669,-33.194472530363086
770,5,-145.42927899663428,-42.84049490322513
771,5,-145.16782603343785,-42.706129076966675
771,1,167.44795671009254,-30.625011894275367
772,5,-144.5547944123335,-42.476495293485904
772,1,162.3219686415546,-32.62202756253351
773,5,-144.16587144347406,-42.330809737068954
773,1,159.51393354436152,-33.716000082784184
774,1,160.97905350849587,-34.9847126319814
774,5,-142.0954233767083,-41.30354971360554
775,5,-140.67774771189136,-41.1887346378877
775,1,161.16413942723224,-30.854916932211047
776,1,161.33712172748375,-26.995187544949445
