1195,1,2.040416916889236,-18.085542779825516
1196,1,2.92497023500439,-18.536831645096836
1197,1,0.8035412598425468,-17.6632040904442
1198,1,-0.47449913791116166,-17.180020166678712
1199,1,-3.4802646473820302,-16.13935954168567
1208,1,1.2497484518699056,-16.339185683077556
1212,5,-128.94777557415742,-38.36452179448575
1213,5,-125.06113634243646,-40.62200774618044
1214,5,-123.15623795109587,-41.122381795243896
1215,5,-119.52704796784597,-41.167541490440804
1216,5,-119.78064130914068,-41.1323899737896
1217,5,-119.95761684737072,-41.10785873591407
1218,1,-4.598821018534845,-18.659474909273023
1218,5,-119.82795131369178,-40.81639136978979
1219,1,-9.030762997500736,-17.843361041571672
1219,5,-119.01480574945005,-41.05673077627546
1220,5,-117.78889803666479,-41.4190692616016
1221,5,-115.05900454575965,-42.16979856592456
1222,5,-113.73291728063059,-42.34525239816124
1223,5,-111.27808445637606,-42.2431942903041
1224,5,-126.39583335861433,-42.327173773081306
1225,5,-128.77993280146615,-40.91936701453756
1226,5,-129.02750566411967,-40.28827419131763
1227,5,-127.88181180978499,-39.32095879354931
1228,5,-127.57556763671965,-39.37038033551107
1229,5,-127.3663703597481,-39.404140494598025
1230,5,-126.41799870639541,-38.71184352768995
1231,5,-125.66971016227927,-38.726026556509964
1232,5,-124.51294730282103,-38.74795178990104
1233,5,-123.65484311754665,-38.87691117847843
1234,5,-122.93106885096446,-38.589722291501324
1235,5,-121.08557568832528,-37.48697788777541
1236,5,-131.09483154309083,-37.482536470987505
1237,5,-128.46202593954553,-37.084811536172495
1238,5,-127.8013057857307,-36.91286023319207
1239,5,-127.4807227104152,-36.58057737852609
1240,5,-127.60015875003755,-36.51273201271787
1241,5,-127.68069096018132,-36.46698587718102
1242,5,-128.6269688209062,-36.42614390344556
1243,5,-128.4195176327531,-36.502839456674735
1244,5,-128.11428290260534,-36.6156859855467
1245,5,-127.477398456132,-36.66139519690909
1246,5,-126.92506983958195,-36.57547104720402
1247,5,-125.49746931445202,-36.22818192156118
1248,1,15.466184465508418,-20.567705207483698
1248,5,-136.92147890117153,-41.19276370019019
1249,1,16.03106813440343,-20.04795262591158
1249,5,-133.7032016811173,-41.998296679594816
1250,1,16.24971400619084,-19.794659547014952
1250,5,-132.19238975727777,-42.34832380272876
1251,1,16.594722128335484,-19.266440956977718
1251,5,-129.01860437563502,-43.026611462004325
1252,5,-126.64987810142568,-43.191186533660556
1252,1,18.76013133085637,-19.39365503042387
1253,1,20.220718043767324,-19.479461992523415
1253,5,-124.99527397732547,-43.3061456132517
1254,1,18.7487768791009,-19.832142082242733
1254,5,-120.05625868840977,-42.663255568285855
1255,1,18.602848100282642,-20.281106854544834
1255,5,-118.93215083234712,-42.937650688309255
1256,5,-117.09821625244356,-43.38531475938011
1256,1,18.34279282507491,-21.08119343352598
1257,1,15.985365014055317,-21.162792426526646
1257,5,-116.53023196251274,-43.735224339809676
1258,1,14.877243074007508,-21.11995285613375
1258,5,-116.52567804212585,-43.85684043808532
1259,5,-117.10254110962798,-43.97878428290243
1259,1,13.316886952365339,-20.80746642666231
1281,5,-117.18707704402112,-42.43739405705272
1282,5,-118.31237916901077,-40.6308661687854
1283,5,-119.73395884667379,-37.19171997438552
1296,1,18.171628690914233,-21.209738852443678
1297,1,16.855555487371408,-21.012486954529944
1298,1,15.923264347952193,-20.74934624206183
1299,1,14.05050012185147,-20.056515951635948
1300,1,12.37849036431002,-19.871474185690076
1301,1,11.400072156048926,-19.763192381547707
1302,1,9.06970189294766,-20.020859092479853
1303,1,7.511483448225159,-19.98443332689184
1304,1,4.986981828695806,-19.925419197947996
1305,1,2.720573887097277,-19.487561840045515
1306,1,1.057437632761497,-19.223450642999623
1307,1,-3.5497136632546185,-18.577333620129952
1307,5,-114.66475284184929,-47.60126161668473
1307,5,-137.93354855945842,-45.57742049480915
1308,1,-6.559924108648163,-19.847182415174068
1308,5,-134.89383798719297,-46.13056970975477
1309,5,-133.46240378720515,-46.12288964851376
1309,1,-9.691513289396367,-18.22054166694695
1310,5,-130.69613764891383,-45.63898668284646
1310,1,-14.465953898516204,-16.346415899855046
1311,5,-128.5510170920208,-46.09067671503211
1311,1,2.659121347705414,-18.66672573832951
1312,5,-127.04745525520443,-46.4072761211971
1312,1,8.39903618299534,-19.349906110175226
1313,1,9.037481943307707,-18.25662185762512
1313,5,-124.69604454202424,-46.817178424366
1314,1,6.018104135958727,-18.103246182804778
1314,5,-123.46974395846428,-46.88587733223325
1315,1,1.2235070930480223,-17.859694496375152
1315,5,-121.64782178533292,-46.98794371399256
1316,5,-117.49552892753398,-45.71980641199381
1316,1,-4.117153546894444,-17.72178568741538
1317,1,-6.514048157280583,-17.467675008180656
1317,5,-116.0759300948868,-44.49771194813691
1318,1,-9.361821948078388,-16.577022391458417
1318,5,-114.55249852045453,-41.369631867835665
1320,5,-102.21612616527504,-48.51898596173843
1320,1,13.413586537527834,-22.257617512494893
1321,5,-102.20748482333629,-47.521508743283704
1321,1,9.199793736847377,-22.7797993336791
1322,1,7.541705500924486,-22.83919072724617
1322,5,-102.3446717939183,-47.08829003810101
1323,1,5.56399632872124,-23.33385113485249
1323,5,-102.91074445109543,-46.329189879944714
1324,1,3.3547250486143017,-23.29939940216914
1324,5,-102.94362471021581,-46.040045381083964
1325,1,3.47870059363918,-22.90761495580434
1325,5,-102.96631734053065,-45.84048949570644
1326,1,1.1083297970834847,-23.428723541721244
1326,5,-101.997872476775,-45.87841761784053
1327,1,0.9669203025965947,-23.180117105167778
1327,5,-101.52909389402456,-45.82847275027967
1328,5,-100.81547103438203,-45.75244154807727
1328,1,0.7823685115254068,-22.855663904169873
1329,1,-3.5203163087631593,-21.513048637095117
1329,5,-99.99543286132077,-45.88110695312864
1330,1,-4.762342373136891,-21.067697564829693
1330,5,-99.51220560389984,-45.94343338435931
1331,5,-98.3973103419059,-46.06345343015249
1331,1,-5.205968580930681,-20.676252752319353
1332,0,50.594237683021966,-25.310353257699923
1332,1,13.580769296532605,-23.622622824744628
1333,1,10.435080770483474,-24.000051046503213
1334,1,8.472322026744543,-23.53979188914822
1335,1,4.977809562753049,-21.269688746635854
1336,1,0.9997372627750483,-19.743513231862046
1340,5,-129.9581772844889,-45.449794239950286
1341,5,-127.51736407096222,-45.40152232990514
1341,1,-10.111588645131556,-16.46877570597439
1342,1,-8.260269987223301,-17.25615146953445
1342,5,-126.62043560415708,-45.18004795668209
1343,1,-6.147863232256661,-16.83154340701188
1343,5,-125.4244584301356,-44.39393452830784
1353,5,-94.53579252035208,-50.82096943390457
1354,5,-97.1175774989022,-48.93670468787893
1355,5,-99.44878507446515,-45.645949475347564
1356,5,-94.62480015297129,-47.62594469430376
1357,5,-97.45393090946544,-46.60099337039479
1358,5,-98.41876518554092,-46.18045231370802
1359,5,-99.38464387164868,-45.54925776861942
1360,5,-100.13110844811678,-45.20245227535714
1361,5,-100.6238373436802,-44.973531716957744
1362,5,-101.83770406903845,-44.72334109362338
1363,5,-101.99270508537285,-44.742452718505376
1364,5,-102.22997669224944,-44.771708306971945
1365,5,-101.90492231759531,-45.02410603414265
1366,5,-101.85096773177888,-45.0266003604142
1367,5,-101.96079030390729,-44.78679703752615
1367,5,-121.77192173907476,-44.26368396648523
1368,5,-117.42722222092611,-44.99705940613694
1369,5,-115.89970695049513,-44.87867086113136
1370,5,-114.43897799008519,-43.855307115468484
1371,5,-113.11467786904504,-43.48459494344517
1372,5,-112.23155824942731,-43.2373827087383
1373,5,-112.92079183726815,-42.22728030455214
1374,5,-113.47073695601394,-41.82589516662136
1375,5,-114.34357644163809,-41.1888410581538
1376,5,-114.82577340293768,-41.174762052082414
1377,5,-114.75842670855262,-41.02554689424162
1378,5,-114.05164957357071,-40.48235380995791
1380,1,-0.06922621756871351,-25.48171833635417
1380,5,-123.4991109409924,-42.49069196764387
1381,1,2.583168073497678,-23.550873266788678
1381,5,-126.04713295692532,-39.5867929006134
1382,5,-126.66314443261815,-38.63058752091132
1382,1,3.267233704066656,-22.99521364710042
1383,5,-126.55223256925073,-37.73686862974314
1383,1,3.991028437793325,-22.26106917818624
1384,5,-126.54613605318539,-38.14837533101949
1384,1,4.883630593507984,-21.34216770386423
1385,5,-126.54192656219772,-38.43251035696309
1385,1,5.3870705376828285,-20.823894580756583
1386,1,6.121601285331715,-22.179762037038618
1386,5,-126.05159837251804,-38.698184850129635
1387,1,7.012390443231696,-21.136518389137795
1387,5,-125.94309589869023,-38.9865962115385
1388,1,8.103179814210575,-19.85904540646906
1388,5,-125.77729176431056,-39.427321611030756
1389,1,11.216107651622883,-19.546790732481448
1389,5,-125.2982869921153,-40.36331119982438
1390,1,11.06888541945499,-19.363771956262777
1390,5,-124.56026556351146,-40.35859325865812
1391,5,-122.36125382583218,-39.530441630327424
1391,1,6.707483739212886,-18.882288418186782
1393,1,16.46226960804164,-24.636837569542475
1394,1,15.219849074308977,-23.498104544162256
1395,1,12.15899124248234,-21.303582083789056
1396,1,13.946288818642282,-20.726771935062068
1397,1,14.909535244951984,-20.415905786172534
1398,1,22.101343869804094,-21.228754845743882
1398,5,-138.7347756874327,-46.47014534915251
1399,1,23.987256750890918,-20.386765011163927
1399,5,-136.87601858101004,-46.40217240603739
1400,5,-134.33889463688956,-46.30939224614784
1400,1,26.467218056479577,-19.279554688567274
1401,1,28.52070275310538,-18.99585066461861
1401,5,-130.970666603653,-47.06792724697034
1402,1,28.891263356570246,-19.04294496135003
1402,5,-128.71449957375688,-46.53940069792003
1403,1,28.124251666011634,-19.598813988832376
1403,5,-124.27728321992554,-44.257352043548636
1404,5,-137.24717236760145,-39.618703921994864
1404,1,29.082110123040707,-25.615120727848147
1405,5,-132.96082937461833,-41.62239285032396
1405,1,23.726633550312243,-25.010149652016665
1406,1,19.99330133028267,-24.973773065606697
1406,5,-131.20023697340088,-42.30252359297916
1407,1,6.2673009945547875,-25.560868584398563
1407,5,-128.33110525198455,-43.091026462979045
1408,1,6.067393587147323,-24.464242702209447
1408,5,-126.82092044457508,-43.491876588707164
1409,5,-125.83024438694835,-43.75483289730405
1409,1,5.964799473529943,-23.901445346112734
1410,1,5.694827650134955,-23.085313486968488
1410,5,-125.56538995370447,-43.8070396471194
1411,1,2.546162832395431,-22.020433191510502
1411,5,-124.87898058384216,-43.726132347832014
1412,1,-2.3511035868470347,-20.364174804756164
1412,5,-123.831186374148,-43.60262849803414
1413,1,-9.791593261872492,-17.984583790454387
1413,5,-122.95547230039504,-43.45361798434123
1414,1,-13.760730404899622,-16.27061548778771
1414,5,-122.28373529863448,-43.31780745414451
1415,5,-120.6456801732405,-42.95865805658514
1415,1,-19.178868522501578,-11.427004905713792
1416,5,-134.85749623311034,-39.51446952311055
1417,5,-134.2448496132096,-40.16013846335552
1418,5,-134.13539039375144,-40.27968990922973
1419,5,-134.329748798743,-40.09120766890538
1420,5,-133.39514387316703,-40.0773042459605
1421,5,-132.81498765397353,-40.06867369301903
1422,1,-1.0896645257510975,-19.18674558363079
1422,5,-130.91131076405847,-40.52939646171114
1423,1,-2.852523257169756,-19.18723423029359
1423,5,-130.46736090689015,-40.58277469513721
1424,1,-6.306020792097568,-19.18819150498348
1424,5,-129.8336707177104,-40.65896632419551
1425,1,17.98265188143421,-26.955172663390847
1425,5,-127.65531564630072,-40.21424349295804
1426,5,-126.14069343879521,-39.99269716908699
1426,1,22.08249291555267,-28.827848077813496
1427,5,-122.31322951120595,-39.52285900969033
1427,1,19.289561675251992,-30.500433070458485
1428,1,12.835125571418553,-20.72039317600546
1429,1,9.79149824638505,-20.149810567049627
1430,1,2.039286124281292,-19.32676611856126
1431,1,3.897895024921677,-20.060554171917293
1432,1,5.079307446411613,-20.52698168158705
1433,1,6.4819265033007785,-19.959915924168136
1434,1,7.728616492939693,-19.157065968819136
1435,1,9.464320674082536,-18.03929809074929
1436,1,10.56924088114917,-18.881885877314485
1437,1,9.320981990913287,-18.97948016877993
1438,1,1.622661617413142,-18.262108184284887
1476,5,-139.5199400282364,-35.79865608983977
1477,5,-139.70995834254649,-36.56524901409803
1478,5,-139.76554559573913,-36.873396181834025
1479,5,-139.79704734237748,-37.33638065846463
1480,5,-139.9784426978722,-37.510419251504366
1481,5,-140.09954154885745,-37.626606755791514
1482,5,-140.36890043069317,-38.108652741214065
1483,5,-143.5929299777443,-39.43751193551235
1484,3,25.97609906998016,-18.84876924333663
1484,5,-149.36517773699688,-41.816678873875674
1485,3,25.141361159699702,-18.395506035557222
1486,3,24.95503308999602,-18.23267628882165
1487,3,24.928277362387718,-17.979376041675305
1487,5,165.89534659103097,-46.279463293033686
1488,5,165.6769667215059,-47.03393335833058
1489,3,25.39110721796532,-18.024055290165656
1489,5,166.21976013157715,-47.42357002284385
1490,3,25.524472900165932,-17.664887747330738
1490,5,168.52550606954665,-48.22273205739495
1491,3,25.535658098701653,-17.557171565912398
1491,5,170.51146822918153,-48.68242689370338
1492,5,171.79870744412574,-48.98038686103345
1492,3,25.542296998675443,-17.493237345012247
1493,3,25.492952904886252,-17.431983312198597
1493,5,175.18902476102664,-49.57181920027072
1494,3,25.455962009173646,-17.428654632973853
1494,5,176.59068573356578,-49.777305405852374
1495,3,25.401891476020072,-17.423789017883653
1495,5,178.64939711476939,-50.079116470296086
1495,8,48.43476730411897,-15.340986728970973
1496,8,47.92178644773137,-14.227055917439117
1496,3,25.297945900239977,-17.442182307636813
1496,5,-107.54037255791997,-50.48031171638327
1497,8,47.70853098535771,-13.654423617663499
1497,3,25.24794728190177,-17.452606749463982
1497,5,-176.60401044433783,-50.650351198243946
1498,5,-172.04049910385498,-50.921970471018355
1498,3,25.150724165005645,-17.476122013854585
1498,8,47.35823769610371,-12.482031711616958
