536,1,153.20663992984586,-19.63120276248797
536,1,131.2536754627449,-20.345184858833598
536,1,176.56090498226118,-18.779307751004776
537,1,157.92524040220556,-20.907662498468586
537,1,133.8533002264471,-22.054364024472786
537,1,177.09638539709042,-20.024104398057325
538,1,176.78535235027007,-20.840682275990876
538,1,133.81734356407966,-22.89917528834843
538,1,158.9011337544042,-21.7079989527986
539,1,158.10034958035214,-23.673559314798087
539,1,131.01220946458741,-24.604552701944073
539,1,175.00573974815936,-22.862197140672514
540,5,25.36916799221971,-37.26450076029958
540,1,128.847314626442,-19.630126133159585
541,1,130.34954027580167,-19.227380651053473
541,5,26.144378320897687,-36.41537816643572
542,1,130.25077640191247,-19.671446845062313
542,5,27.675441600157853,-35.99865278277603
543,1,128.35564014427976,-21.877774438010192
543,5,32.2043282534893,-35.32396779815893
544,1,127.4311788539105,-22.462759818632172
544,5,34.305494430054964,-34.624728595861356
545,5,35.63592158937296,-34.18198073709032
545,1,126.821244676479,-22.848717111442802
546,1,128.72787079994785,-22.177232898318646
546,5,37.783638609824884,-33.64497083331279
547,1,128.74081673299523,-21.977245590264793
547,5,37.11735424484231,-33.9653996725506
548,5,36.17926780190176,-34.41654330703172
548,1,122.19305689801662,-21.034131717962914
548,1,142.17007386929902,-22.969948342914048
549,1,120.77252163838662,-22.302527297000815
549,1,142.1161938471653,-24.55940251295064
549,5,34.16803412148908,-35.99486618166651
550,1,122.37054029159874,-23.017368260311425
550,1,144.221526556082,-25.04428141760424
550,5,33.55989726293054,-36.57032602293512
551,1,153.72051272233125,-25.35372831998441
551,1,131.80103629745383,-24.862052553623666
551,5,32.945284078708774,-37.45934168972529
552,1,133.21504214490446,-32.50131412964119
553,1,147.9461773951186,-27.720058457016552
554,1,147.84716717208997,-26.180821926286047
555,1,137.84926129534009,-23.784812625861324
556,1,137.30235556118484,-25.833642346759913
557,1,151.87575693778044,-28.69976285860609
557,1,129.33937233613088,-26.538196608544432
558,1,168.03585098793408,-26.182434565345932
558,1,142.45147761922095,-26.284069752671794
559,1,158.11135301535052,-25.16225081778003
559,1,139.20898695230767,-26.15779509836381
559,1,20.933838117943587,-24.72645854816386
560,1,146.06390841009687,-25.97838904972083
560,1,-10.842994785289097,-23.20227177686058
561,1,-4.1913693609248766,-22.99998299470337
561,1,148.37753234881725,-26.5792050638225
562,1,171.00549596564142,-24.07682594261601
562,1,146.3031398131429,-27.100635165791797
562,1,-105.05925744416149,-23.108680022787453
563,1,136.05554764942187,-28.546161433783613
563,1,170.40325925901496,-26.187819577117097
564,1,-160.50044735149916,-20.525574241811615
564,5,33.9130151079462,-37.35945268638203
565,1,-155.63938017125727,-18.147449320756238
565,5,36.575182860227514,-35.70813797500698
566,5,37.484097153193666,-34.89435070224412
566,1,-154.79805612458057,-17.56796529257578
567,1,-155.78742825308817,-17.3959743467635
567,5,38.293322787761255,-33.408132473221734
568,5,38.977658936917365,-32.767139251943775
568,1,-154.11717261091087,-17.2285707203503
569,1,-153.00467231803304,-17.117068876733885
569,5,39.41393591770145,-32.35849419113987
570,5,38.2696503011806,-32.03520423103659
570,1,-168.7565757148845,-17.694456555352843
571,1,-33.53753865846985,-19.843615892675036
571,1,-168.38496511543272,-17.01630089669241
571,5,37.70608918921963,-31.897771518588172
572,5,36.82837808860968,-31.68372868500232
572,1,-55.470836301078194,-18.354066960652652
573,1,-162.48492055595753,-17.149499686118425
573,1,-97.06195173527345,-21.19154116955313
573,5,38.36496860609198,-31.011622336895382
574,1,-163.33576928173287,-17.73956755479044
574,1,-108.36897644793406,-22.033167826281566
574,5,39.03952560104252,-30.57050004015337
575,1,-74.07661363152435,-21.657267702496416
575,5,40.40605876572436,-29.31455872410964
576,1,166.50371320267936,-27.195768564387414
577,1,176.51683980858522,-23.48130962429599
577,1,-115.87694913430322,-22.067574430999567
578,1,-95.2462728718376,-20.57297809841956
578,1,-7.3269694309872815,-21.734067183189683
579,1,49.36967917743427,-20.737882158202268
580,1,-37.7748403950611,-19.805861524884254
580,1,-168.44484913800252,-19.157461864040954
581,1,-166.41989562747793,-18.848147854415174
582,1,-154.96248800919287,-17.42409999412062
582,5,40.639734933984,-32.3101348477085
583,1,-155.65635280854292,-17.160878074227682
583,5,40.947283622807646,-31.65913830627774
584,1,-156.697150007568,-16.766045194388273
584,5,41.413347635294244,-30.672608136454468
585,1,-152.95701406456672,-18.644794365600248
585,5,42.05776856237066,-29.191992800511823
586,1,-151.56304944075197,-19.798478114253584
586,5,42.61306572248954,-28.31625500476596
587,1,-149.75674189835186,-22.624257518712255
587,5,44.28980768620225,-26.122327852313035
588,1,144.53692880143987,-28.261210288376923
589,1,159.09183394017086,-24.642627461384265
590,1,160.14928490781733,-23.815921119350026
591,1,141.38857198741619,-23.776761195015414
591,1,160.0952848345048,-23.282190199416902
592,1,169.08272420280372,-21.35826984883862
592,1,149.28294617979884,-23.300224443166464
592,1,-46.238943037247964,-21.297431494825638
593,1,154.65371291291083,-22.97602297113526
593,1,-1.1906546004783483,-20.105862941090315
594,1,-1.813656993554606,-21.18756323790383
594,1,152.2856184983237,-24.956410155527195
595,1,171.3284465956392,-22.461834169594695
595,1,144.9534769452908,-24.478451673382853
595,1,-34.56862004583097,-21.328683284581917
596,1,134.7424263815907,-23.81282646781021
596,1,169.1719656637015,-22.9431870992602
597,1,139.2019754589746,-26.166340331137086
597,1,168.87885274407253,-24.354298504280337
597,1,-105.92735226336244,-22.546825100704098
598,1,-7.579194357671746,-23.403340473829733
598,1,142.06512577172694,-26.977565261179304
599,1,149.29648666983428,-27.815388711704188
599,1,-3.5106774927557645,-22.86396203630666
600,1,171.41642042611866,-26.193666559361517
601,1,171.18210424707473,-21.63706827703565
602,1,166.94259507451943,-20.903936476435685
603,1,151.99721235846252,-21.352867492158158
604,1,150.9065833162221,-20.58291416452983
605,1,150.24522946197246,-20.116017006011774
605,5,34.22487225819122,-31.459090059092528
606,5,36.176751554258985,-30.588233252160645
606,1,150.80045208247913,-18.963437916794167
607,1,168.57466760887257,-19.037633289235178
607,1,145.1681424481685,-19.00424618646098
607,5,37.20321608936201,-30.401739508946978
608,1,173.42042630327057,-18.78554340506828
608,1,147.81635915787746,-19.261286622954685
608,5,38.72494036353291,-30.12526424231658
609,1,-97.36892724825883,-19.633364998549098
609,5,40.879968654638006,-28.7933000062848
610,5,37.58640669476067,-30.197916094893873
610,1,-159.94247948632207,-21.205322680539805
611,1,-128.4056378830933,-27.2081799344151
611,5,25.215768492622978,-35.841583586358325
612,1,-107.31392648596146,-3.3994016169564483
612,5,-41.487125198734034,-50.052682816629975
613,1,-102.50139669713049,-3.489787014107694
613,5,-43.83996305815807,-51.528355093949095
614,1,-100.36445634437243,-3.014151818356653
614,5,-44.54374249570499,-52.3211007900061
615,1,-97.49927331180929,-1.732245136113776
615,5,-44.665294477671786,-53.980970926672924
616,1,-97.807790251085,-2.852949062969118
616,5,-43.78575251489589,-55.370963963179136
617,5,-43.17614689962407,-56.33436036278766
617,1,-97.99149028075242,-3.5202490339043835
618,1,-100.55220716208115,-5.205783395678532
618,5,-43.979365464182635,-57.1989855694733
619,1,-103.12446074170393,-6.641838945141625
619,5,-43.07013967367274,-57.33750876385863
620,1,-106.9751754510928,-8.791642631537098
620,5,-41.67584090445636,-57.54993423776766
621,1,-107.126125213203,-9.24890534174738
621,5,-39.76190506586151,-57.84320965727261
622,1,-107.99337379550613,-9.699544223998736
622,5,-37.1409355365109,-58.411659180438264
623,1,-111.48506749021846,-11.091558764849326
623,5,-28.83042864129692,-60.33458813820417
624,1,-107.3531497560103,-12.55669770317958
625,1,-101.93520478680134,-10.966582656011438
626,1,-99.87189929921435,-11.445271405378477
627,1,-96.04997168123305,-14.710335203574665
628,1,-92.05198727507403,-15.986604278877905
629,1,-89.32476998568929,-16.85720874714748
630,1,-76.03268401655299,-22.471864950989893
631,1,-77.23939805520779,-22.434981294937312
632,1,-79.2997534361984,-22.372005778962336
633,1,-70.35264712584691,-25.478736057154354
634,1,-66.707652260516,-26.419763270837112
635,1,-62.04404557700504,-26.81634548639557
636,1,-88.18488261870127,-12.471365669202756
637,1,-89.2815502014069,-10.5235614546579
638,1,-89.65043848895019,-10.179202719169602
639,1,-90.2647062127716,-10.296211305975014
640,1,-87.11764039363673,-12.644045942227445
641,1,-84.75740509409108,-14.404874124557098
642,1,-86.29019028287473,-14.464780881982179
643,1,-85.44771242316253,-15.005013855481202
644,1,-84.0427877857338,-15.905911850212439
645,1,-121.94028009229314,-30.81598105263394
646,1,-139.9650134318811,-35.315719141914094
647,1,-165.69907602547295,-35.22534121494902
648,1,158.61838448848331,-24.74737396505458
648,5,27.69518021754628,-39.835018948202624
649,1,167.49360418763607,-26.21404648737642
649,1,-109.36753962249973,-21.83015583684929
649,5,28.684867713301127,-39.646937418806374
650,1,-169.78073245979814,-20.36875931007513
650,1,88.26881437320614,-25.027823206829567
650,5,28.808956090297595,-39.48981462250607
651,5,28.22480907847413,-39.00728274109346
651,1,-164.69922475126535,-18.602985846603765
652,1,-166.92576696641254,-18.633669161581768
652,5,29.342796632596393,-38.1127459459858
653,1,-168.31684060153688,-18.65283913294532
653,5,30.057818729844776,-37.54063441134006
654,1,-158.04010373916802,-17.835643367928522
654,5,28.467357042711374,-37.39592396730226
655,5,28.222247396108905,-37.358168801336134
655,1,-156.75260338942968,-17.581484830541456
656,1,-154.8092054912973,-17.197849076616592
656,5,27.80768946277806,-37.294312874845964
657,1,-154.8143267049845,-17.59943276345103
657,5,29.756160395916275,-36.723068359941415
658,1,-154.78000450315992,-17.865996716188675
658,5,30.70713395834964,-36.555007699094986
659,5,32.57398728619076,-36.460346444120574
659,1,-154.63832252222352,-18.533320949874614
660,1,-126.86268543440754,-10.695451404313319
661,1,-119.07432227020655,-10.698243177500549
662,1,-115.20699874180015,-10.690806520969272
663,1,-106.71484121572784,-10.66291012022219
664,1,-107.48743486010608,-10.284357891539699
665,1,-107.9944062503983,-10.035954152951057
666,1,-107.71096830072477,-10.36407035249951
667,1,-104.34667882503592,-10.313560333404524
668,1,-99.28817862952242,-10.237614151212505
668,0,73.81423575723831,-25.01919912711992
669,0,77.1484062690633,-27.869866879063316
669,1,-96.01710126084859,-12.492073717843327
670,0,77.6978141019122,-28.569561815118078
670,1,-95.04942049273146,-13.300603031970505
671,1,-94.71962253795569,-14.197068310744243
671,0,77.71982294821008,-29.42317315811754
672,1,-103.7516646093139,-5.6438589687606
673,1,-99.8000857123022,-8.448301131543145
674,1,-99.49384051488262,-9.656317486523019
675,1,-101.62188171184518,-12.024236157432377
676,1,-103.05467573529033,-12.839091097673672
677,1,-103.9725904161847,-13.36112517948
678,1,-117.07332503262138,-18.632342857102586
679,1,-120.26525275946643,-19.671741524105563
680,1,-124.74393788684871,-21.130151535139387
680,0,74.64539240566437,-29.003540962774384
681,1,-124.14351804515798,-22.519520356279056
681,5,10.900507988041888,-41.13496123473709
682,1,-123.21247360821656,-24.626628936467558
682,5,10.717980229912996,-41.42179571536165
683,1,-119.27219129986126,-33.498410291844024
683,5,10.001358135126507,-41.35952893946918
683,1,-76.41514057020868,-18.042562122192262
684,1,-81.27428524638978,-14.038643406103247
685,1,-78.53120527729948,-14.688710270904235
686,1,-61.85205401070516,-20.966690612094833
687,1,-76.22723787067474,-16.30100655769001
688,1,-83.95388933332752,-13.793204579335411
689,1,-88.56745258720747,-11.421070941426105
690,1,-88.57899819389935,-11.487357519301499
691,1,-88.59671680069216,-11.589085028332326
692,1,-88.85802348706854,-13.814663313304916
693,1,-92.14202711890559,-16.701102384906683
694,1,-109.40871358900628,-28.825392212287323
696,1,-92.7654951115866,-3.82477645726782
697,1,-94.09059131165962,-3.675419671933264
698,1,-95.05271446132815,-3.843023369117206
699,1,-97.65223009274925,-4.654215246169677
700,1,-96.09524321810983,-5.985474311600216
701,1,-95.05725196835023,-6.872980355220575
702,1,-92.03435844245615,-7.897214084370585
703,1,-91.48572632743122,-7.369998573181283
704,1,-90.65697066113607,-6.573594516089217
705,1,-88.48406860897725,-7.3478903251658885
706,1,-86.99930741231742,-8.008044812642648
707,1,-82.83816231700008,-10.079827151688797
708,1,-97.24070425357347,-1.2000323889575208
709,1,-93.31014682909401,-1.0565190988753934
710,1,-91.05862687006409,-1.1993033831243785
711,1,-85.4288216076511,-1.895474452252666
712,1,-85.39105907265507,-2.577163904359
713,1,-85.36548990574356,-3.038738620795672
714,1,-86.88314013653017,-2.1502218227933994
715,1,-86.99020508529371,-2.6827501506141345
716,1,-87.15339876009402,-3.4944560894483208
717,1,-89.59692479866597,-5.377421718521498
718,1,-89.45581048157133,-5.946945764777632
719,1,-86.0108102312281,-6.293804207522779
720,1,-105.14438181345419,0.7342248707213226
720,8,12.16899825372216,-24.67052667989547
721,1,-103.13724309688662,0.9878499694577718
721,8,10.545701861117115,-24.180099340446866
722,1,-102.74960670100023,1.0140445894898678
722,8,9.663088270735908,-24.108139916346204
723,1,-103.2061998340221,0.8651979708818027
723,8,7.7382856675394605,-24.294975651925487
724,8,7.554936791233469,-24.52435230847844
724,1,-104.13248908123805,0.7329221459389597
725,1,-104.75001524604869,0.6447382626437309
726,1,-104.42528999759176,0.17664482432118953
727,1,-105.03792048256831,-0.4359525138357864
728,1,-105.95686621003318,-1.3548485210712506
729,1,-110.71520736138628,-4.438745142652805
729,8,13.882852534953827,-22.809314164111694
730,1,-117.33706442063826,-6.910217535221949
730,8,15.84021749279865,-22.20746598816078
731,8,18.562985961972903,-21.26271239513031
731,1,-141.79357691094202,-14.547365526887724
731,5,37.077564372190224,-18.61114289961165
732,1,165.54077385705446,-16.815383714066595
732,5,25.66794272920444,-27.345323530563906
733,1,168.65863365524658,-15.666068114889336
733,5,26.62892576494322,-27.12796612264259
734,1,167.866052481366,-15.496301300882777
734,5,26.451532724917413,-26.526953553495492
735,1,162.48915484005298,-15.721016993705778
735,5,24.95914044854292,-24.327739650529075
736,1,163.4589011845404,-15.221627082767908
736,5,23.97630248139554,-23.16774652365332
737,5,23.25619275958431,-22.31783803841043
737,1,164.08520960152757,-14.89909727241408
738,1,152.13962123047307,-16.46621203137322
738,5,25.176295493243835,-24.26921605352172
739,1,158.43223654119865,-16.613386422608134
739,5,26.36585579255582,-24.486089317086577
740,1,168.17399348086664,-16.84123082058212
740,5,28.18573259887728,-24.81787798093254
741,1,165.66778241352412,-16.96816053216497
741,5,30.831307289679895,-23.93771580540349
742,1,103.48600892263082,-16.505512378182548
742,1,156.43585388916844,-18.02453636168014
742,5,32.312379929522976,-23.431796822624385
743,5,29.685083033232303,-35.053315571653755
743,1,-104.52232999219925,-34.81160584607908
743,1,-71.1424631908032,-16.90363329712836
743,5,35.71488486541486,-22.244566295079053
744,5,31.027392688313643,-34.106245971325244
744,1,-102.11023251895244,-30.896108657965144
745,1,-100.81257835218823,-27.78177762353575
745,5,31.210507395380457,-33.52958171642909
746,1,-98.2351686188628,-20.35298969091421
747,1,-95.72643097770691,-18.413624050494086
748,1,-94.19025366763799,-17.226090749336294
749,1,-92.4918287923356,-16.372125017983773
750,1,-92.69514312755966,-16.540630133594345
751,1,-92.99714895770681,-16.790929883820656
752,1,-95.41980259233246,-26.664070187145548
753,1,-95.38721712323034,-32.91025149583929
753,5,21.47488985830509,-37.34878450560433
754,5,15.110502074558969,-38.08953106293476
754,1,-90.73123855172294,-47.201550117162085
756,1,-90.34714177751202,-4.709949981852287
757,1,-87.21383285797144,-4.993081780149649
758,1,-87.19534502236945,-4.715654150390884
759,1,-90.22133576874512,-3.3258269238261717
760,1,-92.51828458204804,-3.893032005511456
761,1,-94.04958379091667,-4.271168726634979
762,1,-95.44354711324314,-4.49348474261723
763,1,-95.57609969477804,-5.005304081065669
764,1,-95.77492856708037,-5.773033088738327
765,1,-97.14107823877866,-7.166082995000959
766,1,-97.23047710458789,-7.408421140972856
767,1,-96.1570629966212,-6.956899815585651
768,1,-102.76790247633038,-4.061839870023195
768,5,11.352669424690765,-40.94646838125015
769,1,-100.60210203607599,-5.142759415264347
770,5,12.906592676893005,-39.41770528794977
770,1,-100.09411758948526,-5.504348984567652
771,1,-99.99075664983772,-5.988033731455993
771,5,19.796420145049176,-36.55038997764614
772,1,-98.58758969914433,-6.924326846358326
772,5,21.68931154993574,-34.85480017449504
773,1,-97.64000041895248,-7.556626030970997
773,5,22.885238189905344,-33.78352846243887
774,1,-99.05491877632392,-7.462047709047204
774,5,24.154101753324063,-32.13366255767975
775,1,-99.2251695421751,-7.224441426858862
775,5,24.68482956853267,-31.113520968220975
776,5,25.474565704642153,-29.595525012370977
776,1,-99.47959633155992,-6.869356953596156
777,1,-99.06997151399423,-6.57064090747688
777,5,27.949439246002374,-28.60887017841819
778,1,-98.49430460011486,-6.416625137144992
778,5,28.69531162619944,-28.11595450157037
779,5,29.520897016762884,-27.01961468447004
779,1,-96.4057509113959,-6.077451746695441
780,1,-108.90081012635805,-3.9029788109347456
780,5,32.20217205352443,-45.00764129146726
781,5,34.00077218375594,-43.772849001069986
781,1,-106.21429204552341,-3.5387094089205102
782,1,-105.71823967003284,-3.560298739739267
782,5,34.56167325584646,-43.07904174161552
783,5,35.02150474082957,-41.498129204524396
783,1,-105.99926170114206,-3.9578643266604483
784,5,35.0327747247601,-40.15762697589798
784,1,-106.90608724010981,-3.1778821039340612
785,1,-107.49024513310333,-2.675434000940724
785,5,35.04050197936065,-39.23851279818264
786,5,35.584289828570036,-36.764432309750376
786,1,-107.89481601159532,-2.7113048272225826
787,5,36.343896304078136,-36.11809825150449
787,1,-108.42320569123252,-3.0370743412507077
788,5,37.61545872516442,-35.03615105064115
788,1,-109.24196155060176,-3.54186409906261
789,1,-108.45274576818198,-3.971690446601589
789,5,39.58603347049251,-33.14309793607945
790,1,-106.92164662403589,-4.08165258938854
790,5,40.24666200857631,-32.245674146382015
791,1,-101.44601717332345,-4.084211521502312
791,5,40.87218046396554,-30.38905228011644
792,1,-89.67906209013981,0.2532403693996102
793,1,-93.59242771602212,0.40371122994147174
794,1,-94.23860425258793,0.30506744358086585
795,1,-93.54863639857942,-0.1975918728544255
796,1,-95.84297654285159,-0.10703699415816849
797,1,-97.34948627625765,-0.047576845450970524
798,1,-93.30363414530395,-0.476430269637676
799,1,-92.95129500486374,-1.605913947819561
800,1,-92.26453273225015,-3.80744846010527
801,1,-97.39676021490247,-11.498404372442122
802,1,-103.56751447251503,-16.69097586873164
803,1,-125.31111277924239,-29.330943629748354
809,1,-119.15521353259388,-9.143345926113025
810,1,-123.0362449130521,-10.001519059583625
811,1,-128.5909904919241,-11.229783650036318
812,1,-126.1597732842328,-11.04783734906058
813,1,-40.96430180837116,-15.463847049752355
814,1,160.72768606384244,-26.52819431498879
816,1,169.5263615356667,-25.18693952042945
817,1,-118.56730140470374,-19.968353892120724
818,1,-100.74988260040018,-19.55408208472354
819,1,172.08593671981654,-21.804625271230865
820,1,-32.15490118327834,-21.330020288544844
821,1,-168.8593685782678,-21.012353057802844
822,1,-165.32260280117703,-19.779991224308535
823,1,-161.6752740372805,-20.033233020375985
824,1,-156.34074169101152,-20.403620950831115
825,1,-153.20973992741156,-19.365425495929006
826,1,-154.00932244660157,-19.264341947104626
827,1,-160.28634671011486,-19.864171344508918
828,1,-114.3211268525986,-5.774134456571568
829,1,-118.38047510802103,-8.29074074609693
830,1,-125.69369603561928,-10.540518661289294
831,1,-144.85424889332856,-15.39660836113348
832,1,-145.38417554881536,-14.65127708453505
833,1,-145.6792446542377,-14.236268270103672
834,1,-167.52315846241763,-14.368682634086719
835,1,-26.775475533481057,-15.882353997041648
835,1,-169.57679819660936,-14.027626974187719
836,1,-66.53065906050445,-14.921411774138573
837,1,-163.49279259935187,-15.127833591573976
837,1,-95.35786925239812,-17.67137748834256
838,1,-163.51471464204278,-15.997100932324336
839,1,-168.47166969088175,-15.437471447918954
840,1,-156.498541671896,-37.89775612287424
841,1,-136.9605640936419,-24.78674925278357
842,1,-134.8446308052,-21.82401731294087
843,1,-138.70803569241383,-19.168755161114458
844,1,-140.3195842685795,-18.71799027744418
845,1,-141.26735818310675,-18.45288924068604
846,1,-156.40257840380352,-20.004271772881072
847,1,-155.1497657892487,-19.26814332079124
848,1,-153.42912659247241,-18.257129020797073
849,1,-158.7419438069189,-19.888135697745053
850,1,-159.7969191309961,-20.510816154416275
851,1,-158.256574667042,-21.371898567276233
852,1,-148.30922881502005,-25.52004050298525
853,1,-171.53657229070276,-27.32965515675737
854,1,-91.7562269583249,-26.672668811332368
855,1,175.87306134817828,-23.630875513128014
856,1,174.01979986975377,-22.394620204927957
857,1,172.9783281370671,-21.699885558541887
858,1,47.79573445652822,-20.04142123748247
859,1,47.094182805211204,-20.28609968221347
860,1,160.99151456104713,-23.259950383922057
860,1,-1.9685870568919575,-19.56324439912473
861,1,-109.3104241249821,-18.788323367021494
861,1,163.42475621280664,-22.576584642826585
861,1,-171.55607971441648,-18.172611710989923
862,1,-109.19190278684242,-18.626627301805772
862,1,162.33825492375573,-22.384745049465185
862,1,-171.08502801464311,-17.911776389775877
863,1,162.05705445823895,-26.264818813612802
863,1,155.46530355435917,-22.293123281285617
863,1,-0.7399357911537809,-18.493114430871962
863,5,20.762482325376624,-34.710589533822905
864,5,21.86299168259376,-33.18545272660278
864,1,-113.10096497083067,-22.080960807647223
864,1,170.7589152338401,-24.4807472945998
865,1,-170.7569811986497,-19.99386579878273
865,1,94.32300744145408,-22.424302673859465
865,5,22.428630573802486,-32.2296275630471
866,5,23.630391057684253,-29.821411374409347
866,1,-161.80833384675122,-16.72808923114074
867,1,-158.31226199334128,-16.401160186912687
867,5,23.643667339448573,-28.894454952810854
868,5,23.652483839599764,-28.278882643014718
868,1,-156.09902240271614,-16.194192957876762
869,1,-148.0527693661219,-14.904658530876294
870,1,-144.10366144992003,-15.485181604242712
871,1,-138.10332759200804,-16.367237077613957
871,5,16.73978660397304,-25.433098116627036
872,1,-147.85480772179037,-17.256680867919375
873,1,-151.7531292149819,-17.715533004567106
874,1,-157.32918569581693,-18.67650172744987
876,1,-133.45604402849213,-9.722942947493703
877,1,-119.85745108262147,-6.592921298855412
878,1,-120.47623031018738,-6.361795116522475
879,5,29.272689732833022,-25.063007784738588
879,1,-132.14616865094678,-7.656049149223663
880,5,28.72316364832119,-24.517546318401745
880,1,-150.18686972601708,-11.801041794176351
881,5,28.352906073822584,-24.150027386724933
881,1,-161.18236130873916,-14.327342271545398
882,5,29.582148722279616,-21.197376249392967
882,1,-151.73671895444096,-12.345396863431485
883,1,-159.77685691276093,-13.37673552294032
884,1,-172.10798834557212,-14.958496013627258
885,5,31.495567381923674,-16.620065649502376
885,1,-169.06245128329095,-15.838577485578716
886,1,-165.75978763837117,-16.535490920671347
886,5,32.94934984298637,-16.08099619670583
887,1,-154.76253917812573,-18.58972821650573
887,5,35.99046606956016,-13.10553882851338
888,1,159.67365238435207,-24.660675165140102
889,1,-118.03973528738085,-22.67857718303974
889,1,170.03706708521415,-24.01079860682245
890,1,-172.59988526428967,-21.6443056424369
890,1,106.48558399055389,-23.463782246581225
891,1,-157.6788099190725,-20.91660151793036
892,1,-131.45699436469488,-15.574260033577435
893,1,-116.54506193890434,-12.536154794641421
894,1,-102.09848461581373,-9.504287027854831
895,1,-107.06897275021024,-12.325763655292446
896,1,-115.06839376080792,-16.86660125597913
897,1,-148.89730052086,-24.46949651691251
898,1,-158.3166328736964,-25.99893460073205
899,1,-158.27069777579018,-23.86578786839744
900,8,22.255502768098342,-18.680359979541972
900,1,-65.59396728621164,-18.694090936000478
901,1,-167.41033384959206,-14.042213347109243
901,1,-116.35306228692403,-16.348651716950023
902,1,-165.5905173906279,-13.85006440769337
903,1,-155.69416546765737,-13.264238445530832
904,1,-152.70499940241723,-13.510284487521428
905,1,-150.70879265377715,-13.674597462705137
906,1,-159.53583072016448,-14.480088865529375
907,1,-160.31826744979287,-14.644076478860319
907,5,25.056050489285422,-6.487258437856508
908,1,-161.4780996627302,-14.887160819436035
908,5,25.756440094162986,-6.723273531936207
909,5,28.9694639334403,-13.110707660357251
909,1,-152.78667147371084,-16.842571275206286
910,1,-151.84852501275893,-15.975443254243904
910,1,-95.42046326739762,-22.35176414311344
910,5,29.837651110912216,-13.801442651918771
911,8,33.731858733209194,-14.224021500893995
911,5,31.100092828238406,-11.412317881689685
911,1,-164.71623201966173,-18.128222848512184
911,1,178.34929646990975,-25.55636360186608
912,1,146.83971973354366,-19.03740693528162
912,5,18.846515274066707,-39.11311996663912
913,1,156.10455643051378,-16.95136425553144
913,5,20.227788961706104,-39.30424709330411
914,1,158.78036094299785,-16.813333432301047
914,5,20.61802252789407,-39.535605090066525
915,1,160.61693993893232,-18.41596912983455
915,5,20.932587745733574,-40.20476588596032
916,1,166.66975685202053,-17.980076870030352
916,1,146.59346566899237,-18.351885650994372
916,5,19.75384979498477,-40.67184592424092
917,1,162.43700540273218,-18.120997371740447
917,1,141.78791002705753,-18.060205179598412
917,5,19.034812564779905,-40.95676755317117
918,5,18.547236968739533,-40.86334490183085
918,1,139.25587720802042,-17.132524194893787
918,1,160.89887658327913,-17.534194898170114
919,5,19.098112119704577,-41.20964934463424
919,1,139.59823220437,-17.071116174358345
919,1,161.85703634401136,-17.394073101946656
920,5,19.798469809957357,-41.64992511176797
920,1,140.1227619879465,-16.97703156608694
920,1,163.30037126723218,-17.182999030291633
921,1,144.8232234776412,-16.998698370616832
921,5,19.881082899046653,-42.37912610039249
921,1,167.8736700134842,-16.631810812265847
922,5,19.778123301726332,-42.60412370009883
922,1,168.97319639888448,-16.740935672063234
922,1,146.2740906318414,-17.317418803399335
923,1,168.54865941516942,-17.736006081090505
923,5,19.208991459183732,-42.733347586242125
923,1,146.8789244007681,-18.533496038555953
929,1,-147.8277896667146,-18.207448428828183
930,1,-147.24005894970273,-17.700835194318646
931,1,-146.61254431795422,-17.159928945775942
932,1,-145.0705031818632,-17.443935527841287
933,1,-143.6730347936012,-17.43846750082175
934,1,-140.14022147577288,-17.209070267342927
936,1,-139.1738712929473,-11.626300389297743
937,1,-143.45565770283608,-12.340593296889095
938,1,-145.59372354725335,-13.071994274563561
939,1,-150.14298882152298,-15.350538532728198
940,1,-153.90398138060598,-16.738283665219942
941,1,-156.50055975958213,-17.696378888741464
942,1,-153.17768571895178,-15.669949419994193
943,1,-156.57762405942546,-15.05615875586912
944,1,-161.57356994028743,-14.154240946465544
945,1,-167.0283504162777,-13.927623479129762
946,1,-167.36857124191147,-14.164963512022782
947,1,-163.21300871577643,-15.376096269613546
948,1,-142.09869459217774,-13.729044879940394
948,5,20.67052509858981,-35.527258575731324
949,1,-134.32914501679133,-14.12338724506506
949,5,20.749482668749543,-34.277236504535885
950,1,-130.37664375549568,-13.838527032963695
950,5,20.387663599778914,-33.21565879875323
951,1,-121.38428544872943,-12.392760727925888
951,5,18.685689664236016,-30.132485470088305
952,1,-148.78335091400186,-16.39278027983507
952,5,16.712908652921055,-30.54590822068708
953,5,15.504440165070449,-30.799159019125224
953,1,-168.6313028980479,-19.290404510930333
954,1,-155.39572479803988,-19.783346289020372
954,5,11.555247826975899,-30.634593144432603
955,1,-155.80992338743522,-19.583046041987743
955,5,11.103544977713113,-30.74268034859335
956,1,-156.43489248670295,-19.280820326651934
956,5,10.396106202011289,-30.91196216628679
957,1,-160.8456010693557,-21.64223010343593
957,5,11.561494283009367,-32.1654442189044
958,1,-161.64203779125558,-22.02877380903894
958,5,11.849858130579607,-32.26623227351088
959,1,-160.47264817588777,-21.262200545290206
959,5,11.797106406700072,-31.343441702219444
960,1,-152.55576737779305,-27.41019347064663
961,1,-144.33726293556293,-23.886280980101535
962,1,-143.23593174207312,-23.290745778809132
963,1,-146.2316847983858,-24.092203148100577
964,1,-157.4820843319386,-23.637216513588612
965,1,-164.29511834720435,-23.361685017291403
