513,1,-125.78512812607458,-22.881661645299168
513,5,-21.237452510053274,-68.77306054160884
514,5,-22.437883861455028,-69.87709842058621
514,1,-124.73520418974883,-23.915816818327073
515,1,-134.96350684921353,-28.2459245239908
515,5,-42.528299028798166,-74.79709780739985
516,1,163.24423988823565,-21.897761180900453
517,1,173.74801190691528,-22.599690798031098
518,1,93.79854868685032,-21.77363807540386
518,1,170.1255996163675,-23.40755899215716
519,1,-67.0461172789684,-20.77990012178694
520,1,-170.19303268744443,-22.086406464615397
520,1,-25.816509647937064,-23.88190647938713
521,1,-166.57328205326007,-23.97947878277131
522,1,-87.8473544977934,-25.47161655530797
523,1,-87.04252801296134,-21.769398439916383
524,1,-85.87380106686848,-16.393230839425005
525,1,-91.1427527077296,-14.377715959565323
526,1,-93.22822449251879,-14.404010621040698
527,1,-96.87028858197749,-16.62308795279749
528,10,159.69218020419302,-10.283046565688453
529,1,-24.206104390174783,-10.175767239471307
529,10,159.70821568426138,-10.306716965174571
530,10,159.70205259199466,-10.311165868238275
530,1,-37.43646648088189,-8.769387381262264
531,10,159.65408570606425,-10.302586936057596
531,1,-55.137146354667586,-5.431229996359075
532,10,159.6549353811346,-10.3301481435374
532,1,-52.21208647458243,-6.297841237465971
533,10,159.65559348293772,-10.351495221931744
533,1,-50.79331603753233,-6.718182173960559
534,1,-51.495427219618776,-7.364790473998141
535,1,-55.2252949528431,-7.6332884112443855
536,1,-61.119822032714204,-8.057611329692584
537,1,-83.31770163479408,-7.182418838405214
537,1,-65.32761500090004,-8.756175028835
538,1,-88.8346522508883,-7.94115170244553
538,1,-71.34015387906642,-9.989328621650358
538,7,123.79458698909846,-8.675799246317524
539,1,-91.52782219047798,-13.579119891779156
539,7,124.14006325084212,-8.674307991943309
540,1,149.50324293283427,-26.67628558833883
541,1,159.69211565725206,-26.14590243335253
542,1,132.2767969292171,-29.50014349155817
545,1,-116.76194694690057,-26.411962201767036
546,1,-97.4303496994921,-16.313457811846988
547,1,-94.92682470662616,-15.073780747303937
548,1,-91.69284323658557,-13.472401625069933
549,1,-79.63413351611297,-14.65655191545427
550,1,-77.21658266226781,-17.375100432154806
551,1,-77.66890401724302,-29.88796492970163
553,1,-45.29951847442457,-28.92314755669135
553,1,-99.6393636613777,-27.833313841885705
553,5,-84.66846652127995,-76.5820746683324
554,5,-69.28759804097676,-77.28527903940417
554,1,-85.8463749500812,-24.316614130725174
555,5,-86.79594751760816,-75.84273653257631
555,1,-89.1043907108233,-14.46672870761569
556,5,-94.00356522850782,-74.94037460664025
556,1,-91.34139082423432,-11.586940097857376
557,5,-98.71021329540304,-74.35112304187922
557,1,-92.58402492681893,-9.987242577384848
558,1,-90.70733056718689,-8.015889180293774
558,5,-122.61877931420648,-72.09358052016009
559,5,-130.30960248118268,-70.81649481522095
559,1,-92.462620186166,-8.239394073781027
560,5,-141.43018435429568,-68.96988674318254
560,1,-95.18952297201571,-8.58661661193738
561,1,-97.85777879814165,-9.561340555181914
561,5,-147.21233873336408,-68.56326178517463
562,1,-95.9832317274568,-10.53262218049513
562,5,-150.3353621849438,-67.10027526021294
563,5,-155.7314932395592,-62.71688877101081
563,1,-87.2329530304859,-13.11562452104633
564,1,-65.11785957965623,-39.63302993874299
565,1,-80.4795049289819,-32.74641450602101
566,1,-87.16968338598797,-29.424441277117868
567,1,-96.98869068088125,-24.021332538859376
568,1,-93.41351324260027,-21.13410957473127
569,1,-91.55455967241559,-19.632865642159942
570,1,-78.31039934140036,-23.285231650658133
571,1,-80.41710686491457,-24.30804409074013
572,1,-83.7328084898999,-25.91782657444151
573,1,-79.29026575592796,-25.865372757143952
574,1,-77.85625816264411,-27.73160734042073
575,1,-76.31494612508283,-36.207661239917016
576,1,-65.94548342888167,-21.408793925507243
577,1,-101.50550129303352,-21.46655850155424
577,1,-164.75997255372255,-20.580951226695493
578,1,-162.41950918059936,-20.334250704831415
579,1,-158.28462628915258,-18.81073767903644
580,1,-159.70061293951824,-18.702052452370946
581,1,-160.58179820298804,-18.634416348549095
582,1,-158.23598730106892,-19.528993831422767
583,1,-148.22927475031304,-21.31940130303683
584,1,-131.33396896323376,-24.342320324939386
585,1,-122.78962373491979,-25.570372111944437
586,1,-121.26286156943188,-26.334857964525835
587,1,-124.53530967644723,-28.18969072248956
591,1,-52.574684191295276,-16.609402973266103
591,5,-15.243586050765883,-64.04060247482933
592,1,-53.84675828332581,-14.93238841060224
592,5,-13.163007829713775,-63.805604786488345
593,1,-54.54955134837686,-14.00587460766135
593,5,-11.845640518724185,-63.65681044189408
594,5,-7.889961920409052,-63.162039068914346
594,1,-54.41219305506641,-12.305219085309355
595,1,-54.2470291231119,-12.433850114310841
595,5,-4.126876891914872,-62.91420996517435
596,1,-53.99787265095832,-12.627895224621765
596,5,0.8674831559087336,-62.585291600312885
597,1,-54.5304904682337,-12.84686964224416
597,5,4.428215175569777,-65.03544997049156
598,5,5.609110631762753,-68.24443373668059
598,1,-55.4900159355586,-12.691955884592405
599,5,6.963805703569976,-79.56052684120762
599,1,-58.881113288387624,-11.834361915894867
600,1,-57.64597158420475,-13.100435864898564
601,1,-62.69348848190807,-9.870914593836755
602,1,-66.14237727659099,-9.087260565004867
603,1,-73.70354407633641,-9.040359402955481
604,1,-67.29035926149432,-9.855867250057976
605,1,-63.81872290356809,-10.297324462646483
606,1,-77.7908009684277,-10.704326115290911
606,1,-59.32353068028409,-12.244388559281552
607,1,-58.67375156929509,-13.107908812892289
607,1,-77.86454312993267,-11.42539545946102
608,1,-77.97723383212299,-12.527313399809564
608,1,-57.67143004736643,-14.439938298263034
609,1,-76.04210501875095,-13.723514093221555
609,1,-54.983186147082755,-15.630073777386285
610,1,-75.89770556734106,-14.828196157933748
610,1,-55.03665817571603,-16.942443592670177
611,1,-58.51047957790479,-21.722791442571637
611,1,-77.58501269642743,-18.640272885747894
615,1,-47.21239858061317,-12.747232938256586
616,1,-49.6396034600857,-12.215216956537226
617,1,-51.11972236148758,-11.890791557985048
618,1,-70.25684579738653,-12.048744465991053
618,1,-53.0263219461137,-13.689297891939008
619,1,-71.19842611701453,-12.948724132092348
619,1,-52.74710391273881,-14.801846061859564
620,1,-72.68485936738007,-14.369484180342324
620,1,-52.296558280238656,-16.597051453306165
621,1,-53.23811502364604,-17.06892882235316
621,1,-73.91804661811415,-14.845162611639983
622,1,-55.19281523311793,-18.701173591014676
622,1,-74.91753207909703,-16.242769646192
623,1,-67.80711962281148,-23.5122670729971
626,1,-40.266265226653445,-7.855277342365069
627,1,-45.72710129978472,-7.128027763313975
628,1,-46.205351780551986,-9.47766239189923
629,1,-46.49374656245698,-10.89453993519024
630,1,-57.006416774471106,-10.599775359726422
630,1,-38.88940788479899,-10.870039270291526
631,1,-60.9957540988936,-11.194257451183356
631,1,-41.01812776824261,-11.792434990998913
632,1,-67.84515401263752,-12.214939648454521
632,1,-44.927739175383905,-13.486508908203163
633,1,-68.18569644662625,-16.26782720545801
633,1,-39.090865321026044,-17.48658227317243
634,1,-65.93579182213365,-18.516778928522733
634,1,-34.51664055650204,-19.39903796172513
635,1,-56.075503038683124,-23.16192621689641
635,1,-23.620845142501175,-22.279336684339498
636,5,-19.200656923066894,-47.40371531130492
636,1,-12.9919813385325,-14.988346235804055
637,1,-25.896177798954852,-10.778588408600402
637,5,-24.028830799691587,-47.101427225590164
638,1,-31.877660023798423,-9.286143039455593
638,5,-26.6882559832307,-48.27643047552134
639,1,-46.55749071718018,-6.533624000194874
639,5,-31.732259381856995,-53.50292603126139
640,5,-33.21692058578141,-54.729981154661694
640,1,-55.947313193787664,-6.823908986427716
641,1,-73.72554628138299,-6.155008293108267
641,5,-34.199778564149454,-55.542301780231675
641,1,-56.14728217495678,-7.539466542563246
642,5,-35.15396898768745,-55.82662116283705
642,1,-80.43389823993,-10.448683310246698
643,5,-33.99804214790506,-55.70533945380933
643,1,-83.33019051433742,-11.523014297034466
644,5,-32.2179897086907,-55.51857347991125
644,1,-87.34911461702409,-13.01376671011679
645,5,-26.63196348721969,-54.84667476018652
645,1,-86.2976683622166,-14.309006751523064
645,1,-60.16433811334469,-18.080052585696944
646,1,-60.6526654655899,-19.832931091958496
646,1,-86.3687934019251,-15.787477806797364
646,5,-25.231053393326757,-55.19054468494473
647,1,-64.4336424524355,-25.291154938555806
647,1,-87.52136526600793,-20.15495848199231
647,5,-24.952403295270248,-56.85351257238871
648,1,177.70158989378442,-12.335610138027764
648,1,155.39034383218524,-11.34472397030138
649,1,177.8794965309655,-12.953143080255728
649,1,159.06413674771565,-11.53258097061162
649,1,-69.83848565531629,-12.063359959679792
650,1,142.25522023565964,-12.672972794519778
650,1,-177.42763361092827,-11.835760006132073
653,1,170.12438734299914,-9.977015271572247
661,10,159.91608665785398,-10.000022937589234
662,10,159.92292837996231,-10.00092741355908
662,1,-128.60950027357936,-6.816772249276874
663,1,-125.88713001338394,-7.230048088856776
663,10,159.9267610588372,-10.016736313016521
664,10,159.91211983373762,-10.045831261924203
664,1,-124.03205042770938,-7.357737973491404
665,1,-122.91671707937192,-7.434509227769736
665,10,159.90420516480583,-10.061559241422193
666,1,-114.60694049284224,-9.386370914161708
666,10,159.89900194811807,-10.077969563745574
667,10,159.91152779292554,-10.074371705995503
667,1,-112.70476771815062,-9.942336030667237
668,1,-109.84700141156308,-10.777601049032912
668,10,159.93132078215078,-10.068686471923444
669,1,-108.09396459285351,-9.349653505161461
669,10,159.93661609359896,-10.052022871183128
670,1,-106.28070906120664,-9.493568454091383
670,10,159.9267456377916,-10.058192240887877
671,10,159.8865196493208,-10.095452724330377
671,1,-100.49161856278197,-11.372554898758844
672,10,159.89592260740136,-10.077060824744354
673,10,159.8930096871627,-10.049185323700348
674,1,-119.69681792461301,-9.376838428865831
674,10,159.88779317337813,-10.042055967490413
675,10,159.86781641662083,-10.034913658431865
675,1,-100.76606211464839,-6.0111898947885285
676,1,-89.34450564159445,-5.157690474163632
676,1,-67.45010856714275,-6.221700353934722
676,10,159.83832171891768,-10.06323443489063
677,1,-83.04255891549955,-4.686764476273541
677,1,-61.955648019261,-5.171016011467542
677,10,159.8144094889807,-10.086194931909208
678,1,-52.072764348075474,-6.4356087820581
678,1,-70.83371168028692,-6.3023033912159985
678,10,159.75851418148966,-10.150268972667288
679,10,159.7710208450118,-10.120925817199897
679,1,-53.01953296438929,-6.856732975004453
679,1,-72.65051214215305,-6.551789623217064
680,1,-54.602554789711355,-7.5608636116966235
680,10,159.78947395849718,-10.077631090600578
680,1,-75.57736288462488,-6.953709910389813
681,1,-54.447576755408285,-9.449402245919616
681,10,159.72368611435854,-10.105600104224596
681,1,-76.5588290440431,-8.604672838092661
682,10,159.69018673367847,-10.119722482895355
682,1,-78.00767198807303,-9.393660443176008
682,1,-56.51870292805468,-10.494298817030705
683,1,-82.89685641241687,-10.95046798021354
683,10,159.61650335185874,-10.150526463670731
683,1,-65.13928802109547,-12.844251537954598
683,5,-9.563847825533227,-45.936871827201564
684,5,-9.356914310143544,-41.69750662169816
684,1,-68.16269619282484,-14.063310787238928
685,1,-66.74135963528302,-12.94892016061361
685,5,-8.766052093558825,-42.44018063634036
686,1,-66.19356425107436,-11.339593727489946
686,5,-7.51047990401327,-46.16127055678675
687,5,-7.689644404110886,-46.31791270115233
687,1,-56.51557709681797,-11.746960145794823
688,1,-52.180257942912114,-11.929442660783328
688,5,-7.809064337162589,-46.4223206300837
689,1,-53.06587840590981,-12.273755844806379
689,5,-9.023266775628109,-49.55812818409232
690,5,-9.553444052188151,-50.4551671662306
690,1,-52.96209276226841,-12.235329299876671
691,1,-52.809899864719775,-12.178980010991959
691,5,-10.399867449655572,-51.88728207664058
692,1,-57.41694375043292,-12.716638014978065
692,5,-11.572575295081673,-53.303801769816225
693,5,-13.903163056850666,-54.59193395191755
693,1,-60.800810438808526,-14.295615819795103
694,1,-71.08152119599028,-21.029093261606334
694,5,-20.051176195302347,-57.360145703686
696,5,-1.2659340909263015,-46.78407760515895
697,1,-34.28695887453232,-21.204328734767323
697,5,-0.6080481545107171,-46.696718434623335
698,1,-38.539910622225,-17.68654836337553
698,5,-0.7427791773293115,-46.87059773294704
699,5,-1.9252876908291936,-47.68775521654568
699,1,-40.24728602993577,-12.480009491427499
700,1,-43.55196084495297,-11.782196949928036
700,5,-2.815335024230811,-51.62543925666543
701,1,-45.744841542519524,-11.319149982093151
701,5,-3.438311987978109,-54.3815695830546
702,1,-51.23589500373911,-11.881180658515646
702,5,-8.230438282367022,-55.915402603630135
703,5,-8.038120682918143,-56.23534554023946
703,1,-55.54938682506216,-12.336900269275294
704,1,-62.31662928998792,-13.051858180354916
704,5,-7.735482243768838,-56.738820163621625
705,1,-62.90185233158155,-13.945183693591337
705,5,-7.721462498219904,-60.108866307266695
706,5,-8.322595071844853,-62.329399623766356
706,1,-63.81622371267074,-14.638322230940002
707,5,-10.831086006169626,-67.71807868672755
707,1,-67.02688014077577,-16.625150929283368
708,10,159.77192102401125,-10.269466494559245
709,10,159.8017127973387,-10.224353166586988
710,10,159.8058147431006,-10.208863962683276
711,10,159.800087224509,-10.184339700009783
712,10,159.7551473289151,-10.193014914423205
713,10,159.72259612223664,-10.199298611650795
714,1,-79.99068325233316,-10.956082241743395
714,10,159.60344074115682,-10.223720794509934
715,1,-86.4341498549683,-12.047057482166807
715,10,159.57639043477377,-10.203482375307333
716,10,159.52677685767077,-10.16636263413565
716,1,-95.6118833339308,-13.60098498831051
717,1,-89.45221795116511,-12.407449433881338
717,10,159.5404389654794,-10.12163163934054
718,1,-86.78126925888708,-12.992418617949298
718,10,159.53527997025336,-10.114086243306865
719,1,-59.75611281259484,-19.165299573202496
719,1,-82.45260470581584,-15.68149423210396
719,10,159.49886363086938,-10.13223484221712
719,8,-25.41615647626067,-29.560438001485608
720,10,159.67863431034252,-10.291941466143088
723,8,-12.725752649442958,-21.336127777419588
725,1,-78.0308817113704,-18.224489354859795
726,1,-78.40184505497179,-14.341361902943051
726,1,-60.239088894721355,-15.978921594025557
727,1,-78.18970028265439,-14.397111619867713
727,1,-59.475150141928424,-15.905996706244533
728,1,-58.48142505587992,-15.811136627317609
728,1,-77.91583125953477,-14.469081908584084
729,1,-59.13569778896166,-15.550826471220812
730,1,-58.66725130016837,-15.548836244063931
730,5,-160.2600902780166,-56.26579215249486
731,1,-61.95333518692171,-15.346758787894688
731,5,-169.90395298349273,-47.76872940463101
732,1,-38.422648678888116,-7.359313200905598
733,1,-48.32405869104069,-4.252335711477851
734,1,-54.92589254081126,-3.6322740440341397
735,1,-71.32876373463007,-3.716255717163496
736,1,-68.8982678251238,-4.743601586111669
737,1,-67.64550201548678,-5.27313293576596
738,1,-65.09145791032415,-7.087144057844072
738,5,0.2977814873967141,-48.81811491972985
739,5,0.05139136469888904,-50.27285975504047
739,1,-61.31829997682,-8.024156048959261
740,1,-56.81478738880908,-9.142541595356315
740,5,-0.17741234036108164,-51.62377027284619
741,1,-56.23347392716359,-9.340831486552037
741,5,-0.87569487031784,-54.85045189196186
742,1,-56.469257348799964,-9.82370617226513
742,5,-1.5876942993484195,-56.19816434486995
743,5,-3.9365008587675834,-58.21033303335016
743,1,-68.71486158145005,-11.339412178021199
743,1,-52.5146408827795,-11.986084100445833
744,1,-57.3287688092598,-16.14359770974891
745,1,-57.17249446905,-13.906057491188987
746,1,-55.250110735311274,-11.693978954825747
747,1,-55.73392749328193,-11.750827900094164
748,1,-56.021254097853216,-11.784589058938566
749,1,-49.54263185400567,-12.614318479141541
749,5,-9.451176484325098,-42.95682689647179
750,5,-10.186478760999005,-45.18152433402945
750,1,-49.74978233065836,-12.9646875926632
751,5,-11.380859393722197,-48.79518856081131
751,1,-50.0963268696659,-13.550824322299608
752,1,-49.50482397596169,-14.076958026424045
753,1,-50.65487509038832,-14.765323569627123
754,1,-56.83200829980743,-17.45161137729414
756,1,140.54765545357031,-26.641850827618594
757,1,148.63322996007568,-27.90737114712419
757,5,-20.348646443821607,-48.49281332479983
758,5,-19.051231070990614,-49.18350812211455
758,1,145.54850564786696,-30.40993049181806
759,5,-16.529997410834348,-51.34790494305541
760,1,-0.1626177957330375,-14.7852482276801
760,5,-13.376177867369718,-52.00830539826019
761,1,-9.520503744087987,-8.239456246538094
761,5,-11.568922747972131,-52.3867392582426
762,1,-16.43886391159706,-6.637068509718383
762,5,-5.828577410076945,-55.2389696193698
763,5,-7.383384833735549,-55.90756958419214
763,1,-20.355802978521755,-6.2459489729552296
764,5,-9.838344092947018,-56.96325381194477
764,3,154.70270354951884,-33.10589947277387
764,1,-25.08525584436436,-5.773697201246194
765,5,-12.324865434168478,-58.48331317520181
765,3,154.01524182783223,-34.20756471558354
765,1,-30.5492674369389,-6.209009137042507
766,5,-14.259588096416254,-58.9497735968331
766,3,153.86349199741937,-34.64767357290023
766,1,-32.05204627696437,-6.491259567847653
767,1,-32.085628876917596,-7.085298691793334
767,3,153.875376012842,-35.34817238606556
767,5,-19.37493159713423,-59.21530611205131
768,5,-3.8689202823641216,-38.26595025375648
769,5,-8.239956346363378,-45.886154416932406
770,5,-6.740106358290844,-47.846644502114934
771,5,0.9554815553581525,-49.08485116639314
772,5,3.920176902202955,-48.81848975280132
772,3,155.68252609950633,-33.91559518086739
773,5,5.839117397514801,-48.64608360541289
773,3,155.77106935867826,-33.925222768104305
774,1,-39.604644968362116,1.6116685072936159
774,5,3.1377615932767124,-48.846070990733125
774,3,155.4923961701614,-33.614749106129835
774,1,-58.38806884667766,-0.4312574850315565
775,1,-42.527024958164716,0.9782320094111501
775,1,-61.689509048044705,-0.9393822456065657
775,5,1.5273662797093235,-49.33202006432127
775,3,155.18701046652257,-34.084820921936824
776,1,-46.67962424757344,0.07814100133866894
776,3,154.77291138039465,-34.72223225789901
776,1,-66.13512915188564,-1.6236077693450417
776,5,-1.021166986537711,-50.101059423357775
777,1,-52.25529921027195,-1.2012784921157462
777,5,-0.22182286752141672,-50.90834454432625
777,3,154.80216695523418,-35.08689833917804
777,1,-72.49708772440809,-2.7920898117458366
778,5,-0.8730771152550455,-51.42174886873264
778,1,-52.33454240063428,-2.0435532076960077
778,3,154.81539050188778,-35.225826372673254
778,1,-72.4043474708934,-3.5495552351812965
779,3,154.84324013668348,-35.47190764390466
779,1,-66.02720497563098,-5.303137782771796
779,1,-47.26366072456306,-3.832208870031909
779,5,-4.591312205739359,-52.74970796837087
780,5,-16.976463817703088,-53.402353763188586
781,1,-20.260198317496673,-7.8044219258100345
781,5,-16.18696548347258,-53.858759538661005
782,1,-25.535014947918448,-6.85716432762832
782,5,-16.18720413822578,-54.297968446020604
783,1,-31.559258311868597,-6.3444171564271254
783,5,-16.93875523147468,-55.63828936629231
784,1,-29.085834220685978,-6.474083548616449
784,5,-19.14827537112428,-56.18274481485492
785,5,-20.7242736659647,-56.571091969132176
785,1,-27.632425576376118,-6.550276812827086
786,3,155.84723514618776,-38.17064940201277
786,5,-21.885349498535586,-56.78568582271983
786,1,-30.676441476337608,-5.987242159794435
787,3,155.74453854881986,-38.16336698961061
787,5,-21.580794467803287,-56.36539626659473
787,1,-28.157811250634378,-6.127724661065677
788,5,-21.13393823779253,-55.74872936698263
788,1,-25.21116880973441,-6.292080546350125
788,3,155.60710823263997,-38.15362154268606
789,1,-24.136144640188075,-7.0530361588691
789,3,155.34076801289504,-37.97457201386566
789,5,-24.50949053812787,-55.94054902462023
790,3,155.24764634640414,-37.51872781383546
790,1,-24.309804028919963,-7.035827503281359
790,5,-27.04440233794794,-56.15820021274126
791,5,-33.416968262330776,-56.80255335427778
791,1,-25.69872476781755,-6.39617616280218
791,3,155.1413868273436,-35.976392180982174
792,1,24.664245256214066,-30.10456685896777
792,5,-1.2525859499428398,-51.17069328097723
793,1,-1.1164723216626857,-25.603817548213588
793,5,-3.010086122507334,-50.3163486832582
794,1,-12.583920973103607,-21.144024416402928
794,5,-3.812591820549103,-49.95577247207911
795,1,-25.701221535470022,-12.21687871719408
795,5,-5.310400022293812,-49.35537253018007
796,1,-30.12059256085068,-9.247052343618892
796,5,-5.389312712211154,-49.9569324435364
797,1,-32.6613043599922,-7.539688814870091
797,5,-5.444711417543888,-50.37924272614009
798,5,-3.4192904127178445,-50.507201882736425
798,1,-41.43385638223957,-8.886087825296219
799,1,-40.605192890219584,-8.070408520408208
799,5,-2.435779097997364,-50.849316792954234
800,1,-39.58537939374714,-7.06657430793394
800,5,-1.007116250258061,-51.34627788996486
801,1,-38.57567460126191,-8.741640923403594
801,5,1.6098918272317613,-52.40412332842792
802,1,-37.07669784695998,-9.832760096911173
802,5,1.6903820807979852,-53.52615879482728
803,1,-31.89297503974894,-12.756775450643568
803,5,-0.7232995283918423,-57.32573669318289
806,1,-55.91690404748445,-22.285129332825303
807,1,-53.81356172237529,-18.926306591930132
808,1,-52.7901397282421,-17.29200625651114
809,1,-51.95118404691077,-16.63095579566552
809,5,-20.114185256637946,-61.99630418948895
810,1,-51.76738016878251,-15.809790358829202
810,5,-18.95470158986361,-62.78382828760834
811,5,-18.018662164021322,-63.41958851930814
811,1,-51.55096445277606,-14.842927701836217
812,1,-57.97054238715153,-15.454062460967045
812,5,-14.335210443864282,-64.6636824469046
813,1,-60.60311393036116,-15.570736398777473
813,5,-15.192012190386656,-66.37368236234694
814,1,-63.289452033360675,-15.278072390116424
814,5,-22.24773531595832,-72.13204213272677
816,1,-3.96297190619794,-13.305466025263499
819,5,-14.236623831741381,-57.94971114108555
820,1,-52.982330632598824,-18.582339084141157
820,5,-12.367375827794328,-64.07817930212263
821,1,-54.74308039828815,-14.514083134165638
821,5,-11.256673414556886,-67.71969950786284
822,1,-52.3557238142114,-11.83908824821402
822,5,-11.770229449203796,-64.7074531935349
823,1,-51.95705205279516,-12.65452712966205
823,5,-11.995157779165375,-64.58095378660408
824,5,-12.327033833274752,-64.394307115522
824,1,-51.33131443157957,-13.934404049239651
825,5,-13.03982075836662,-68.77417459054361
825,1,-53.01919492513083,-13.909772575625217
826,5,-16.39680794689243,-71.89694306883925
826,1,-54.50153048895983,-13.7472667640369
827,5,-29.775474825649574,-80.27415453910298
827,1,-58.570501031745195,-13.138063131699951
828,1,-34.968678661373026,-17.027394233408366
829,1,-37.29929762398255,-13.167122691129657
829,5,-19.59472512661851,-43.07471866555459
830,1,-37.542964568411364,-12.563334237805265
830,5,-18.32708587968904,-44.27756505578214
831,5,-17.014217938324766,-49.07039620378928
831,1,-37.134859294939616,-12.526660690868006
832,1,-39.5930815057866,-12.261161315067655
832,5,-15.822225656736215,-51.094003997431514
833,5,-15.281186306415592,-52.01250948013218
833,1,-40.97148308420586,-12.11228756514477
834,5,-14.987897891673475,-63.59239368738491
834,1,-45.94073026309415,-13.064598055226927
835,5,-16.216017476087426,-67.32211883951815
835,1,-46.09909355087683,-12.305834634451902
836,5,-18.13413826098909,-73.14733604724728
836,1,-46.32320183064068,-11.232068312986204
837,1,-47.31832630615412,-10.526254020135823
837,5,-125.66632847739618,-82.61411261117736
838,1,-49.15073440519776,-10.405870731501723
838,5,-154.6127165727452,-81.89831735529536
839,5,-165.75546672931844,-71.95916573489613
839,1,-56.30777926034486,-10.646670517151453
840,5,-24.67473663417391,-54.369632189783424
841,5,-18.68734179153825,-54.517421550048326
842,5,-15.207776128962733,-54.611657667876685
843,5,-8.254064936080647,-54.81170955208577
844,5,-6.939392355184706,-55.2212312182028
845,3,156.4999345422027,-34.398375541014815
845,5,-6.044034041222219,-55.50013612109183
846,5,-12.519648328916993,-57.42337632091862
846,3,156.25509918915222,-34.24287477086171
847,3,156.24447853960402,-34.45766280041635
847,5,-13.589606580738954,-57.58130387300892
848,3,156.2308019019922,-34.73425398537461
848,5,-15.317709640224733,-57.83637465308805
849,3,156.07109929477414,-35.14095327240191
849,5,-17.676401607852842,-57.77996384365016
850,3,156.0243665029358,-35.232960623298034
850,5,-19.822867510773918,-57.75895976424126
851,5,-26.287802227960313,-57.73248439096542
851,1,-130.18303223252772,-36.92858975043118
851,3,155.99191987610357,-35.20516942269353
852,1,176.97746118146497,-12.834047014471397
852,5,-7.061379047182534,-44.49827515192525
853,5,-7.5531601612242705,-47.09076410139194
853,1,175.3556363250205,-13.095303164525399
854,5,-7.222314235035932,-47.57629920839457
854,1,175.18587091224444,-13.232265724088924
855,5,-5.491589407900622,-47.160246504595975
855,1,175.75516577513466,-13.502290094207758
856,1,177.0866194945515,-13.19989513336866
856,5,-5.145595474345438,-46.38408180711387
857,5,-4.915572668034462,-45.868073968364115
857,1,177.9190896403692,-13.01082751992242
858,5,-2.7438749771821533,-44.697753059872305
858,1,-55.48707586198497,-12.812683133444603
859,5,-1.0001912472009666,-44.729382324104094
859,1,176.33330911761996,-12.805697646153648
859,1,-32.77045021512066,-13.766557362136819
860,1,169.0555569544266,-14.257068539185342
860,5,1.476333636185788,-44.774304839905774
861,1,148.7249965419269,-16.06330471809651
861,1,165.03537279581943,-15.066044212140532
861,5,6.7731224371252114,-43.944826083651726
862,1,140.43674468524415,-16.7277594513127
862,1,161.2347900981412,-16.034189523509315
862,5,7.047234508094218,-44.49934783877813
863,1,153.59923122172336,-18.353914314322296
863,5,3.112704746231901,-47.68140407661112
863,1,134.55236969942845,-28.484266224440496
863,1,127.22646389213592,-17.89748329069585
863,5,15.083629851759568,-58.29639736852581
864,5,17.750814197296208,-58.87003911572452
864,1,130.16010487661666,-25.48995514246201
865,5,18.486685838206586,-58.82113106301859
865,1,128.61560151066416,-24.304928241305447
866,5,18.66576931439138,-57.998202996820325
866,1,125.91383741822669,-21.98238429901126
867,1,126.81921912067827,-21.222651467814913
867,5,17.442598768622464,-58.181134546126145
868,1,127.39912036351775,-20.73603901271031
868,5,16.559854614646863,-58.313153548943035
869,1,132.49052482015554,-20.23812718329147
869,5,15.709729040291187,-58.51894933789197
870,1,133.92160976230986,-20.20569638344344
870,5,16.744225558873392,-57.71126322550554
871,5,18.274631696302436,-56.516394261416146
871,1,130.611625004267,-19.852368384184203
871,1,147.05761330385826,-20.73963067129432
872,1,124.93912095318173,-18.840722157504786
872,1,142.51847574024976,-20.370294671504364
872,5,14.755778675627857,-55.31079494183483
873,5,12.025877484263066,-56.40511612033959
873,1,140.12417352348646,-20.42719852536963
873,1,122.04734392408133,-18.578973083758832
874,1,116.05397503690604,-18.509683165623155
874,1,134.95614373385348,-21.0326988927083
874,5,4.343497979616934,-61.70531094868986
876,5,13.782815486821493,-53.948170518255516
876,1,141.07594838856008,-20.08890164708391
877,1,143.90167381667442,-19.105275786316273
877,5,19.127938931729556,-51.19292988554526
878,1,147.42386645460485,-18.78456522824471
878,5,21.18399712037028,-50.41854278838613
879,1,159.32071848644213,-18.45966709731962
879,5,24.201814028978326,-50.01738367016779
880,1,168.79212096511756,-17.62387076742745
880,5,24.77297548915579,-49.87452866296958
881,5,25.18787982285313,-49.77075562205311
881,1,174.43863100488184,-17.12559900898833
882,5,28.541379363312174,-46.927782830711145
882,1,-67.91348805467987,-17.67661335629241
883,1,-172.74836627222192,-17.62574863967929
883,1,71.96008140235341,-18.709071832365186
883,5,22.72630560915169,-53.89735314435417
884,5,15.814205562160188,-62.18174803409656
884,1,-161.6256935830051,-18.60096750937859
885,5,3.86309072867751,-65.18170133078367
885,1,-136.5201313286139,-19.85376909744789
886,5,-2.2537548232638946,-65.55559839152399
886,1,-124.56557781231575,-20.163215298376144
887,5,-12.80993395622478,-64.6764056486251
887,1,-109.07640340992859,-19.698242800138438
888,5,2.7821292798822648,-50.38501492382239
889,5,1.6430959967131107,-50.14172775178872
890,1,-38.8775289504265,-24.21869938112455
890,5,1.549071575964089,-49.87253853256824
891,5,2.2100214456168263,-49.16778441311661
891,1,-45.35951765434879,-17.28701873573449
892,5,3.2616491956047002,-51.162918113673314
892,1,-53.09731892108469,-16.61041644561775
893,1,-57.335544856209324,-16.23982106911655
