1390,1,-45.82323275351925,-15.279548425869192
1391,1,-46.62019977559497,-15.21342033423593
1395,1,0.6068299925130693,-15.524487489911147
1396,1,0.40892597978405204,-15.577281578976457
1397,1,0.30439518826964507,-15.605166854475316
1398,1,-1.1683432350625569,-15.989309562977985
1399,1,-1.525078909087171,-16.063306702942857
1400,1,-2.103923167869975,-16.183375489873477
1401,1,-3.239424800217853,-16.058940940419696
1402,1,-3.4091457245510943,-16.29789757070621
1403,1,-2.9799374067609867,-17.151079468204937
1405,1,-11.983809496147662,-18.170994572802908
1405,8,-38.69954630405263,-22.721570811150883
1406,1,-13.999642264681443,-17.62130472095602
1406,8,-38.47555505174517,-23.038093947319176
1407,1,-16.90582599653868,-17.753528630084464
1408,1,-18.761014103591407,-17.40209102633669
1409,1,-20.22383944427999,-17.124980672686444
1410,1,-19.324432707512678,-17.860506448592734
1411,1,-16.80664456678142,-18.499873629101494
1412,1,-13.707899623682708,-19.28676899385977
1413,1,-21.849958450213016,-19.667760619567336
1414,1,-24.711776845627085,-19.606704290608633
1415,1,-28.779904110447102,-18.857197046412654
1417,1,-8.147115782208699,-15.116081432416918
1418,1,-9.57535045565604,-15.460413560620697
1419,1,-11.586654537741637,-16.031095839377382
1420,1,-10.22746330468054,-16.37465604696514
1421,1,-9.33086460287588,-16.60128761184154
1422,1,-8.726821775803963,-16.798947165263517
1423,1,-8.993227970204677,-16.48619808241245
1424,1,-9.364415244212479,-16.050440649019908
1425,1,-4.533988827835289,-16.761132324255605
1426,1,-2.877472114971909,-17.02209922688721
1427,1,-1.310798046435391,-17.32601523598107
1427,1,-59.778074525026696,-19.179245728740913
1428,1,-58.25535076501003,-18.53181966031647
1429,1,-55.05185611303796,-18.73058505503375
1430,1,-45.62779180611769,-19.604194494192043
1431,1,-48.81203989057428,-19.0174429182548
1432,1,-50.71356454989329,-18.667054832607466
1433,1,-49.113666327180766,-18.84086229053496
1434,1,-51.37392643472239,-18.231464575637112
1435,1,-54.781302541826435,-17.312788354905518
1436,1,-51.11935972652215,-18.752949023973926
1437,1,-49.11547632072809,-19.35279049185217
1438,1,-44.7342847732381,-20.32081854800118
1440,1,-84.63814511683138,-11.422516285556702
1441,1,-82.18604827918999,-11.446164425319955
1442,1,-80.98708278069357,-11.17107470802927
1443,1,-79.15892670044231,-10.369674095496457
1444,1,-80.06214046295378,-9.698852452871721
1445,1,-80.54640323341161,-9.339187929783392
1446,1,-78.28815155578951,-10.361554845839931
1447,1,-78.22054376909645,-10.2122869458774
1448,1,-78.11475997535727,-9.978732121590484
1449,1,-80.40008109427296,-10.672526485486195
1450,1,-79.13159545483072,-11.782466323956088
1451,1,-72.46533230431342,-15.103799404866203
1452,1,-22.26127491714748,-16.217856676803684
1453,1,-23.099572646696917,-16.053497882095726
1454,1,-25.16716285720307,-15.607268006076781
1455,1,-31.513681839443613,-14.22433144276034
1456,1,-40.72628924585598,-12.443775433042214
1457,1,-47.071298487521275,-11.217451132160733
1458,1,-58.29237688334089,-7.318152238012241
1459,1,-56.54013712688563,-8.257461517793697
1460,1,-54.207566269141644,-9.507864291931796
1461,1,-51.27403242022691,-10.83961918810646
1462,1,-51.40414470035772,-11.159380603744983
1463,1,-54.75068938563506,-11.153535828557269
1464,1,-46.117298244113364,-16.523901525116855
1465,1,-35.90775429282354,-19.127285327327623
1466,1,-34.04274674125091,-19.478695019462553
1467,1,-33.69055399202657,-19.124290213857662
1468,1,-28.830008778898137,-20.084426094770695
1469,1,-25.857410271132974,-20.671623283914187
1470,1,-30.012941774224345,-21.203247640306554
1471,1,-33.12814699425688,-20.498620382652007
1472,1,-37.65697879562148,-19.474245387369702
1473,1,-39.60806846558506,-20.218291848143988
1474,1,-40.272950449447244,-20.588295298764226
1475,1,-40.68815972775271,-21.17328949909052
1500,3,25.28932092398122,-18.985042240792467
1501,3,25.249632550202445,-18.448338343884256
1502,3,25.25864753058554,-18.267931793191767
1503,3,25.326302185674397,-18.050082015741207
1503,5,166.91102130369092,-48.90043031411164
1504,3,25.34083261605629,-17.952856002445774
1504,5,170.31317140855253,-49.05572610903585
1505,3,25.350203325963886,-17.89015470990879
1505,5,172.47147386086615,-49.15424477655143
1506,3,25.34641865708709,-17.77334831905895
1506,5,177.4348444840158,-49.20601864827228
1507,5,31.535619377966892,-49.17955394698865
1507,3,25.342219687932133,-17.73122911846356
1508,3,25.335951929838902,-17.668358220709745
1508,5,-178.14280602064272,-49.141520318710185
1509,3,25.336261912724822,-17.578149241217975
1509,5,-174.94240192566394,-49.058581249359634
1510,3,25.35005566039941,-17.53033324817521
1510,5,-172.98659793305393,-49.02348078118176
1511,5,-168.5942667998125,-48.96731095977616
1511,8,45.74651387930437,-25.320392953140733
1511,3,25.40531042934717,-17.4286566293016
1512,5,169.82689744881017,-47.07860961132896
1513,5,170.2283612383834,-47.35091103540057
1514,3,25.162714016070943,-19.03234812026484
1514,5,171.30183889932428,-47.48732544667166
1515,3,25.374154949667254,-18.427861189946196
1515,5,174.99610159465973,-47.759967061502074
1516,3,25.440079998518463,-18.196067964795816
1516,5,177.77672205690914,-47.792213335620936
1517,3,25.4787185036514,-18.060214539188678
1517,5,179.54872922657333,-47.81276293227007
1518,3,25.509453306729956,-17.842941427683506
1518,5,-176.37043747635897,-47.681459294031725
1519,5,-174.8442692940779,-47.59105891822753
1519,3,25.507430067660845,-17.77774883076065
1520,3,25.504496367808507,-17.683219462044097
1520,5,-172.61032769508452,-47.458734602717435
1521,3,25.483711569367753,-17.56870774893517
1521,5,-169.69322667091924,-47.25590247004965
1522,5,-168.08948346085677,-47.115238678279056
1522,3,25.468415945614485,-17.514551234357047
1523,8,44.25116821138867,-36.641224507835325
1523,5,-164.63194976612186,-46.761201962303836
1523,3,25.42774758679578,-17.41080860727603
1524,5,172.4398280662336,-47.93087140007047
1525,5,174.49406940033916,-48.67451057588008
1525,3,25.408876690725478,-18.479601986459716
1526,3,25.519798707087972,-18.18440945067774
1526,5,175.90459613242854,-48.91076543541385
1527,5,179.41485197320742,-49.15143780814191
1527,3,25.62030306765044,-17.862404359952972
1528,5,-38.16022824614361,-49.148165530062
1528,3,25.635531704951294,-17.747037221722337
1529,3,25.645179444732154,-17.67394912415176
1529,5,-176.77069389610148,-49.14608086122984
1530,3,25.633154556800747,-17.553927175435614
1530,5,-173.544907345086,-49.02896023970376
1531,3,25.622826611745626,-17.514452739384144
1531,5,-172.39676128643885,-48.973180303905494
1532,3,25.607348813081448,-17.45529504922162
1532,5,-170.71097824047877,-48.891280558341556
1533,8,47.79453278200519,-17.65169414256829
1533,3,25.581628747560693,-17.37881812766881
1533,5,-168.60843241869006,-48.807724270044396
1534,5,-167.44242596649323,-48.767081333601574
1534,8,47.442372363942845,-16.768895630909988
1534,3,25.56559355068164,-17.34376662805052
1535,5,-164.90319610708553,-48.68850966707134
1535,3,25.526969929696122,-17.279834476679017
1535,8,46.88383089027002,-15.025770429693099
