907,3,28.285170351296735,-16.045692937011683
908,3,28.10786171107177,-16.07090414608897
909,3,28.114314087380514,-15.819625049709352
910,3,28.016873134951982,-15.642242539212743
911,3,27.62352440173755,-15.159730414635295
912,3,31.630915963327478,-16.037295916925338
913,3,30.063701827392467,-15.94727900679589
914,3,29.694876582047737,-15.802305703648194
915,3,29.40818655903349,-15.358566204741626
915,11,-72.15168068773858,-31.305072645855937
916,3,29.252505560945586,-15.267180475230642
916,11,-72.121306123646,-31.316725831596433
917,3,29.147146388671363,-15.205333975418787
917,11,-72.10200159622107,-31.324132003518102
918,3,28.85608436394157,-15.341151200068053
918,11,-72.09349918789036,-31.38060734450004
919,3,28.818094312500136,-15.241552595137563
919,11,-72.15270951268744,-31.432078616125136
920,3,28.768186040494555,-15.110707964039634
920,11,-72.24239557672615,-31.510042312134985
921,3,28.48303036962215,-14.834357246293248
921,11,-72.17516323556163,-31.512278113547456
922,3,28.260778806941286,-14.651088058218498
922,11,-72.1679809580235,-31.519819590756857
923,11,-72.1975358263027,-31.54673794465156
923,3,32.35192036013884,-17.560117624987694
923,3,27.58974709333765,-14.13955853196466
931,3,28.823534489547484,-16.941050893724206
932,3,28.378115003307006,-16.403793134278423
933,3,28.206470394965773,-16.244660449521906
934,3,27.825654315853782,-15.983007787223299
936,8,8.639663312805284,-20.34402343857378
937,8,7.9250467869044074,-20.577226560767137
938,8,7.592815985735099,-20.675403760509894
939,8,6.77347737934539,-20.896808721281086
940,8,7.467782334483421,-20.866951484820213
941,8,7.9223272989906635,-20.847404661213442
942,8,9.152606688730089,-20.785869820722684
943,8,9.304803263518851,-20.8417067739078
944,8,9.541096218671138,-20.92839649536258
945,8,10.374393525985086,-20.911857751776893
946,8,10.584255972225298,-20.9684292954966
947,8,10.60684176048784,-21.2312668548058
960,8,14.754530911212546,-19.182071115565392
961,8,12.834279908164106,-19.721253628491727
962,8,12.271711689392893,-19.861053942611473
963,8,11.662230355841213,-19.9639114588865
964,8,11.104801862650522,-20.135342436760066
965,8,10.722400386876172,-20.252945788101254
966,8,10.996724720346494,-20.230754239448423
967,8,11.151569166581721,-20.26991342257075
968,8,11.37627096192021,-20.326739088363166
969,8,12.816374060548917,-20.253168690938352
970,8,13.563178159952141,-20.261337068615394
970,11,-70.48399197120283,-30.889255090588176
970,3,23.017275949938824,-11.835037532840444
971,3,24.04698711515034,-11.528591037060043
971,8,14.833487638887258,-20.382655201710037
971,11,-70.7315712552979,-30.892955871645302
982,3,25.390521392582475,-15.995129931084126
983,3,25.494316996435774,-15.682596166135522
985,8,5.616720689330665,-20.78721737387803
986,8,6.109121264545164,-20.825857208378107
996,8,-3.9804680016756784,-22.97434624956308
997,8,-1.5210383052052407,-22.722009993476767
998,8,-1.0890215019336402,-22.67953490375137
999,8,-1.1503659495098193,-22.693212001607566
1000,8,-2.1331605900821833,-22.888710902575497
1001,8,-2.9876193443404713,-23.058681047388898
1002,8,-0.24192950210373618,-22.807125872100414
1003,8,-0.26323330959050556,-22.92531712016654
1004,8,-0.29676231730414143,-23.11133247308195
1006,3,26.849959128204357,-16.040654764298623
1009,3,27.463035528629703,-19.407386281640818
1010,3,27.21576092395137,-18.898063042476082
1011,3,26.82586494604992,-18.200562564152534
1012,3,26.53242223649133,-18.218089357678767
1013,3,26.316615485895777,-18.23097909811548
1014,3,26.343508400903772,-18.069786802187465
1015,3,26.448429830324336,-17.553275639527843
1016,3,26.5609191554662,-16.99950895490785
1017,3,26.256998760835224,-16.57797012050091
1018,3,26.10328138166087,-16.439980877139277
1019,3,25.761169874761688,-16.272480678640306
1025,3,28.940017996566045,-16.782933427571777
1026,3,28.317484390791403,-16.394486519797603
1027,3,27.98835778869294,-16.352913187951355
1028,3,27.526689920383447,-16.29459802482078
1029,3,27.178976002845364,-16.23290001749667
1030,3,27.08196704816436,-16.17816630050883
1031,3,27.06138438483964,-16.0216922620929
1037,3,27.549823483872473,-17.04192778319491
1038,3,27.261087700598544,-15.528043817845058
1039,3,26.91207023141742,-15.304977695752816
1040,3,26.37285118203735,-14.96034880773272
1041,3,26.462261402495056,-14.782123682032752
1042,3,26.477881585738462,-14.745699505698711
1043,3,26.449076119791723,-14.782000098037317
1049,8,-0.4882349841958936,-21.92191058134131
1050,3,30.55610677169749,-14.964838562418512
1051,3,29.79573153511517,-15.147951175313759
1052,3,29.1461413643463,-15.304384667302791
1052,11,-70.83906183038454,-30.983212631873883
1053,11,-70.90092742414117,-30.998416394702257
1053,3,27.99410283708958,-15.199307041673569
1054,3,27.402465355615025,-15.045287663913289
1054,11,-70.94853058758856,-31.005222208306268
1055,11,-71.08188601565365,-31.01894531271997
1055,3,25.988982198522564,-14.445194996718556
1056,3,29.105018687160555,-17.920913246485433
1057,3,28.817183160615258,-17.383373983730458
1058,3,28.674893064571265,-17.217322362280388
1059,3,28.342364892904957,-16.994529859915293
1060,3,28.268243714178077,-16.891177104836963
1061,3,28.219020136082882,-16.82254095389692
1062,3,28.371714237487748,-16.364039410448605
1063,3,28.132163936563547,-16.23873322852851
1064,3,27.748953508618783,-16.038279981705337
1065,3,27.507844621605372,-15.906160926208607
1066,3,27.41124086586514,-15.844922038606095
1067,3,27.27340574690944,-15.735510848266664
1068,3,26.567752325189822,-20.600080231630315
1069,3,26.987368266534986,-19.736507252614214
1070,3,26.9982453867439,-19.538033224058772
1071,3,26.725815550223917,-19.430482762756757
1072,3,26.62347073676947,-19.251005766038187
1073,3,26.561428896465845,-19.14220608393662
1074,3,26.55864022437323,-18.061543077186254
1075,3,25.674706334047922,-18.33316879175205
1076,3,24.348805498559955,-18.74060736360074
1077,3,20.387519515709723,-20.647094054807987
1078,3,19.657234712919532,-20.830765214152418
1079,3,20.77885007476266,-19.567182784838412
1080,3,14.551090862792117,-25.448081237654705
1081,3,14.889282787439525,-23.48253650652999
1082,3,14.843507779306218,-22.863608514608664
1083,3,14.203298567171666,-22.97838886427483
1084,3,14.300776337984862,-22.865180713907826
1085,3,14.363752220110063,-22.792042160639227
1086,3,13.549573811673152,-22.761805747071694
1087,3,13.712528274405898,-22.72450291831348
1088,3,13.952991409587026,-22.66945714046917
1089,3,15.773399623665563,-21.77962514012415
1090,3,16.56168237965249,-21.368286534956617
1091,3,17.898251738416594,-20.6271695180088
1092,8,10.852257835174573,-20.38091072996041
1093,8,7.37345498227915,-21.230415390659722
1094,8,5.949467867250139,-21.566124997776697
1095,8,3.652878661360911,-22.07526421630148
1095,3,26.706237449604018,-16.05997563986034
1096,3,26.818829550055863,-16.080144012958847
1096,8,3.6045813830595472,-22.119053492494093
1097,8,3.572079933370738,-22.148521301181017
1097,3,26.88919234469204,-16.092747944218516
1098,3,27.04026129466043,-15.809970698726932
1098,8,3.0341461478692793,-22.534660781027565
1099,3,27.526039626705785,-15.482552629477825
1099,8,3.1781862147482043,-22.514587789190596
1100,3,27.95112113513386,-15.196044653345979
1100,8,3.3990169033537554,-22.483813486555352
1101,3,27.52683124129578,-14.747268733555769
1101,8,2.783146683958327,-22.902947482903844
1102,3,27.376180762838946,-14.56863311780088
1102,8,2.2796846051430864,-23.262524554115707
1103,3,27.205623147083994,-14.3067533027585
1104,8,3.425391937480118,-22.101394207347173
1105,8,2.808692297126361,-22.29885592936501
1106,8,2.0072556769455114,-22.438730246573453
1107,8,-0.9510471439460291,-22.867070817923913
1108,8,-1.4470755040412246,-22.98145449204412
1109,8,-1.801551570860819,-23.063196340237486
1110,8,-1.8056839557228916,-23.36965524597331
1111,3,28.718305845234756,-17.45586226145427
1111,8,-2.9438271836927368,-23.68841613084305
1112,3,28.756887818669576,-17.025000204629947
1112,8,-5.409039729591579,-24.37885061501987
1113,3,28.628745170132397,-16.569755585303497
1114,3,28.408649297400643,-16.281808731898106
1115,3,27.8917223255727,-15.773218914408819
1116,0,57.64267669271363,-25.298246802786252
1116,3,28.160630448983213,-15.802648405621774
1117,3,27.725816504275805,-16.09966736227111
1118,3,27.553551034169598,-16.15923636038989
1119,3,27.20798357794521,-16.15561159918034
1120,3,27.30177850079182,-16.055628008293496
1121,3,27.35948024592075,-15.994119053401926
1122,3,26.891380760888396,-15.900193028727257
1123,3,27.0128760194569,-15.926529847373564
1124,3,27.187600582992932,-15.96440531014571
1125,3,27.117632082895728,-16.066361955657673
1126,3,27.085020660260728,-16.063231498707378
1127,3,27.02280084703978,-15.9498770442014
1152,3,30.56607713010525,-18.60206410471196
1153,3,29.87178197445819,-18.021326131930756
1154,3,29.744468330930598,-17.80556137112218
1155,3,29.876385101706408,-17.50389872643295
1156,3,29.669394038183782,-17.71855777109895
1157,3,29.527459940036717,-17.865749815988597
1158,3,29.004574704702165,-17.372875004974503
1159,3,28.68190704085127,-16.9691923892185
1160,3,28.28411447448716,-16.471522614064423
1161,3,27.537796530662387,-15.99862053778298
1162,3,27.219829285397278,-15.79477237305942
1163,3,26.73020205073694,-15.474197546785819
1165,3,24.30833565938841,-22.171266866080273
1166,3,24.145391239315398,-21.43246996483425
1167,3,22.906890825593496,-21.11871082158995
1168,3,21.98600152179231,-21.460669071613303
1169,3,21.302238821868087,-21.714573960433487
1170,3,21.558279721538437,-20.045104723145464
1171,3,20.277553194871697,-20.523130893571608
1172,3,19.213209812713558,-20.92039290103205
1172,11,-70.4830371617861,-30.997872622228012
1173,3,20.661655459646678,-19.76503345919679
1173,11,-70.47067700898764,-31.019736374954967
1174,3,20.90151474515822,-19.357824989921973
1174,11,-70.51458227140954,-31.030451692932626
1175,11,-70.68697363794226,-31.052333832634798
1175,3,20.544235704465276,-18.721240035315965
1188,3,28.66255969513292,-17.50303109418129
1189,3,27.648391433872533,-17.2575459494284
1190,3,27.37387733944082,-17.178151222868298
1191,3,27.418168234797562,-17.135653221001604
1192,3,27.53455996633127,-16.918589709222918
1193,3,27.603737608236127,-16.78957760767099
1194,3,27.264956305831614,-16.403039277896067
1195,3,27.212449367798445,-16.390002737672912
1196,3,27.13424331664982,-16.3705855640634
1197,3,27.127833545686673,-16.202536628962733
1198,3,27.117883346497894,-16.108944701639633
1199,3,27.089267850811463,-15.918557123486586
1200,3,29.654022015213766,-17.61738821363756
1201,3,28.837310275811355,-16.66641144267536
1202,3,28.559738324900763,-16.509273892892384
1203,3,28.078423193125705,-16.56656517361271
1203,1,72.19580721496249,-23.186218870899253
1204,3,27.898518176863014,-16.34390676724201
1205,3,27.777298232267228,-16.193879601547923
1206,3,27.626442557922527,-15.976641011057152
1207,3,27.652561974057566,-15.95814105708657
1208,3,27.692380969466324,-15.929937915852161
1209,3,27.747581274392555,-15.803906789444746
1210,3,27.727927878156983,-15.734882471364946
1211,3,27.595411555149926,-15.578635349834627
1214,8,3.956078946054934,-21.76001123061319
1215,8,3.488567119885421,-21.912874050538946
1216,8,2.990545751604992,-21.962757795475735
1217,8,2.657743254864468,-21.996092579722138
1218,8,2.33524504277309,-22.325732217070154
1219,8,2.2779536711311614,-22.542225185736605
1220,8,2.1849036166727394,-22.893843273189336
1222,3,27.24296144826695,-16.72304903484939
1223,3,26.764368500463412,-16.782970926133885
1236,8,-10.582708673695675,-24.949097902496515
1236,3,29.677332707712196,-19.24041014600245
1237,3,28.955152896600644,-18.41948066977163
1237,8,-9.071607218952243,-24.497471842712756
1238,3,28.670787792083303,-18.248951220795977
1238,8,-8.69112791884989,-24.351631756893557
1239,8,-8.373458967580879,-24.111562251038922
1245,3,28.98919791997601,-17.470632048715476
1246,3,28.792781690792,-17.125744989220554
1247,3,28.294866879679414,-16.615346979338806
1248,3,28.874095759832045,-17.134507436026063
1249,3,27.573209433664594,-16.773169072558005
1250,3,27.217410272642624,-16.60653094285533
1251,3,27.046580583242243,-16.29327959012405
1252,3,27.03181370672333,-16.10056594003801
1253,3,27.021730069813472,-15.968970441656952
1254,3,26.895122521381396,-15.887925619504855
1255,3,26.770840235078015,-15.873784356817287
1256,3,26.57606077486709,-15.851621685088967
1257,3,26.58727256224757,-15.712889744227644
1258,3,26.609437612305978,-15.63649398428066
1259,3,26.68706320165388,-15.473220283415575
1278,3,27.27874809331694,-14.928419409697113
1279,3,27.263690610811555,-14.85678839760554
1280,3,27.24478294938905,-14.766841427818594
1281,3,26.72625328951531,-14.549454696398515
1282,3,26.57801668680172,-14.584771742939992
1283,3,26.528445149578197,-14.946289494303256
1284,3,27.814475441937805,-16.477651196008342
1285,3,27.756723506776904,-16.340278046403455
1286,3,27.759281381088456,-16.114847021098964
1287,3,27.801483880732935,-15.548109430406075
1288,3,27.870470833233597,-15.544386175311613
1289,3,27.908554382149603,-15.542330790019516
1290,3,27.789866150798936,-15.471318855143544
1291,3,27.65195116471341,-15.369267485287969
1292,3,27.442669864189998,-15.214408002575011
1293,3,27.376175143465588,-15.007669869167021
1294,3,27.323976445282334,-14.871171143226753
1295,3,27.182768097420166,-14.535239564558553
1296,3,29.043657614313616,-15.894382732215199
1296,8,3.1593086353442024,-21.903561803404283
1297,3,27.447485211892474,-15.51764991241774
1297,8,1.9196713641509535,-21.999913539678367
1298,3,27.080011057077613,-15.310332258790536
1298,8,1.9623998449877498,-21.97561027050712
1299,8,3.2639105694156054,-21.797809881323317
1299,3,27.36891732025851,-14.926295639840767
1300,8,4.408562832413028,-21.868855514197115
1300,3,27.599399780792353,-13.77754116344804
1301,8,4.9921220654971235,-21.905075540465397
1301,3,27.75439520654578,-13.005023858911077
1302,8,3.152574645757955,-22.275144814948437
1302,3,28.528161026813844,-13.698311383554689
1303,3,28.216398064619668,-13.642071996799578
1303,8,3.2896583656308986,-22.24764155317173
1304,8,3.5009614561293536,-22.205247575115152
1304,3,27.777897640728078,-13.56297024988917
1305,3,27.511384811053492,-13.35908884870024
1305,8,4.1708490404870355,-21.99778563603325
1306,3,27.393162733578684,-13.109931712910083
1306,8,4.505648582422338,-21.935631707497077
1307,3,27.178195001727666,-12.366238700597766
1307,8,5.149724220245114,-21.893026172121512
1307,3,26.894921546841598,-17.53430764230527
1308,3,25.344008188616353,-17.354481411283526
1309,3,24.796458232996685,-17.256095275058623
1309,8,4.68825972929736,-20.327097241131288
1310,3,23.94226137054671,-17.004536536072244
1310,8,6.142699596597066,-20.39515810304444
1311,8,5.420151804232435,-20.77918455597055
1311,3,24.446000724647448,-16.863918946310854
1312,3,24.741084567038843,-16.781547024488937
1312,8,5.000272802894058,-21.002345771389173
1313,3,25.725917573507616,-16.848006875514347
1313,8,5.682375426320108,-21.22671410552793
1314,3,25.85691720275826,-16.83503495531056
1314,8,5.570289283286512,-21.3728062097144
1315,3,26.04142805490475,-16.816764216191167
1315,8,5.3648473124870675,-21.640577488036566
1316,3,25.955668256251602,-16.770698065740948
1317,3,25.9188896054884,-16.75190298115386
1318,3,25.85839386697122,-16.723312802500583
1326,8,5.608624987353317,-21.32751281482858
1327,8,6.038087881063372,-21.29506315386904
1328,8,6.607747051217566,-21.252020443533105
1329,8,7.380749035692683,-21.28045216325664
1330,8,7.839927367999324,-21.293232694537405
1331,8,8.799079139782297,-21.313429102781637
1331,3,25.871758457605498,-14.182587999404657
1332,3,28.826455553857972,-17.65693198406626
1333,3,27.332862838165532,-17.168032294739184
1334,3,26.902614200403267,-16.994652168864224
1335,3,26.834550753138753,-16.840160871550925
1336,3,26.923155480704814,-16.73735342871351
1337,3,26.97680478698219,-16.675104515592405
1338,3,27.224908964220873,-15.757414150403052
1339,3,26.65984365394212,-15.55181815806952
1340,3,25.80202253471465,-15.239704529708163
1341,3,26.361055605109538,-15.606055896945463
1342,3,26.555629667845007,-15.70913750893221
1343,3,26.817669598431696,-15.788478097373849
1344,8,11.620663141589995,-20.025558293561506
1345,8,9.654009771849436,-20.600623870525517
1346,8,8.889091152578665,-20.77598247674902
1347,8,7.163610507790767,-21.084943954020485
1348,8,7.131899158309212,-21.111025954688305
1349,8,7.11035478977024,-21.128745800857192
1350,8,8.366473210978747,-20.879520574319365
1351,8,8.666535573286717,-20.849547980895874
1352,8,9.116875652319633,-20.80456446484496
1353,8,9.920861954176909,-20.71151629211208
1354,8,10.343459229715956,-20.66297488790975
1355,8,11.301827918952512,-20.553496170432656
1356,8,10.410359728569931,-20.66003167572855
1357,8,6.698917682348439,-21.690375686295233
1358,8,5.277635441615187,-22.059511870039398
1359,8,3.3714278641471473,-22.482633625167384
1360,3,23.81471491058581,-14.435223284811487
1360,8,2.946366958220455,-22.59839636880969
1361,3,23.864173996086713,-14.420584595718468
1361,8,2.653251321648296,-22.678224623586686
1362,3,23.876866234374056,-14.23905441402748
1362,8,3.218655875679493,-22.652336210119444
1363,8,3.2327389054746236,-22.789463433920094
1363,3,24.196343002708446,-14.127877890978105
1364,3,24.6763000884994,-13.960854916852812
1364,8,3.261131003147431,-23.065918826572528
1365,3,24.75733521906945,-14.028798039609553
1365,8,4.175512612196393,-23.074122545569757
1366,3,24.83592783243171,-13.973242408402605
1366,8,5.000097474013227,-22.948780842542174
1367,3,25.02826161469542,-13.739226120117742
1367,3,29.17998898395439,-15.357558081675448
1367,8,6.954108722965371,-22.52956689258662
1367,11,-73.58631561398208,-31.465728731896533
1368,11,-73.54999966648269,-31.517520276846327
1368,3,28.147767913920852,-15.25727657723923
1369,3,27.82870032341988,-15.20514456786592
1369,11,-73.533303325226,-31.54562502445152
1370,3,27.58044639172412,-15.102202394762047
1370,11,-73.50196586406928,-31.60724055446005
1371,3,27.328575095633997,-15.023349346693227
1371,11,-73.48035703838379,-31.67212263710859
1372,11,-73.46562269735848,-31.716363575792066
1372,3,27.177315965080073,-14.97599483001123
1373,3,26.992279780347868,-14.687049105695303
1373,11,-73.19650536070581,-31.687080163890148
1374,3,26.957636092476456,-14.649082761632993
1374,11,-73.23108358639122,-31.72262960802455
1375,3,26.905024788000915,-14.591425537185659
1375,11,-73.28474039028407,-31.777793501330443
1376,3,26.683288163388163,-14.429636632921051
1376,11,-73.37776977682498,-31.869202478355724
1377,3,26.550241567725642,-14.3300115303034
1378,8,4.275691815222207,-21.71892829929584
1378,3,26.236927161068806,-14.09096756307677
1381,8,-3.947373949301082,-23.309185919279482
1382,8,-3.14629786870157,-23.209076699315116
1383,8,-2.6241788221548155,-23.169870206529176
1384,8,-2.8735820601625677,-23.253042035353523
1385,8,-3.0294553865019465,-23.305023195342216
1386,8,-6.368941561223325,-23.977827385613153
1389,3,28.64452850465351,-16.39810721683355
1390,3,28.32878392057161,-15.630317736704198
1391,3,27.599805294314653,-14.128054904046852
1391,11,-71.31202744148598,-31.16844850528903
1404,3,28.83322822080951,-18.56258322170172
1405,3,27.791046428008695,-18.339297970315382
1406,3,27.509791838189074,-18.190175743370325
1407,3,27.26244934818686,-17.793425412643362
1408,3,27.192600687981674,-17.775915978035822
1409,3,27.145266975970856,-17.764050517298987
1410,3,27.393791236865304,-17.29201838616931
1411,3,27.2839801445679,-17.085973761766585
1412,3,27.148064725638335,-16.830948145884033
1413,3,26.744127062782592,-16.57095373476778
1414,3,26.62664448076992,-16.44877414545605
1415,3,26.541192359659696,-16.20620882881255
1424,8,5.92879443153254,-21.029014725631168
1425,8,7.026597445512504,-20.95566608223566
1426,8,7.454650362286824,-20.971462919573664
1427,8,8.3816189629601,-21.139077055146867
1443,8,9.705902240710067,-20.511900372678227
1444,8,8.65962396464331,-21.02772027922977
1445,8,8.291741946081197,-21.2090877727326
1445,3,26.050173392810677,-10.63481348560812
1446,3,25.94911318823586,-10.714334911598657
1446,8,6.202228782218072,-21.91539660667687
1447,3,25.719184853352967,-12.720284802473127
1447,8,5.10191760751602,-22.194542348834343
1448,8,3.2342949496096565,-22.668352780735614
1448,11,-70.70522805855975,-30.688745784207597
1448,3,25.495590292177916,-14.670977333768501
1449,11,-70.8906330939982,-30.80799105078087
1449,8,2.4222093799099835,-23.100848721348815
1449,3,25.433130297360112,-14.858410165858942
1450,8,2.2050604536135534,-23.336286908608074
1450,3,25.257512879245514,-14.88116210856494
1450,11,-70.98989437576576,-30.86262597087524
1451,8,2.372530362635111,-23.90250928347921
1451,3,24.61211348492966,-14.808287243463191
1451,11,-71.21045896763033,-30.969308326359815
1452,3,27.508943803060852,-19.09940336731904
1453,3,25.59781767353751,-19.027875614358447
1454,3,24.829503825032905,-19.02482232666649
1455,3,23.373374307061475,-19.064584608338077
1456,3,22.897156868976097,-18.941900258332115
1457,3,22.599168635877668,-18.865131770319387
1458,3,21.558455473050106,-18.799447182687672
1459,3,21.38783414993513,-18.7117465393296
1460,3,21.121274251768664,-18.57473274682191
1461,3,20.98355724412444,-18.475174592594232
1462,3,20.88411729338191,-18.42505500520997
1463,3,20.618426666508867,-18.322742485240045
1470,3,33.25155718499698,-16.37613623070869
1471,3,31.905408472112114,-16.262402071369024
1472,3,30.582981411503052,-16.150672120148357
1473,3,28.99608861574139,-16.169238982881016
1474,3,28.361910122620515,-16.182879093829957
1475,3,27.253127110725703,-16.222082863258404
1512,3,28.47510379177731,-17.957498879627636
1513,3,27.127957644829813,-18.170372942358924
1514,3,26.80618838256989,-18.16498375871441
1515,3,26.839788841962008,-17.94497289071353
1516,3,26.71068206202004,-17.89766441999917
1517,3,26.625387933112233,-17.866410176021002
1518,3,26.733704573778237,-17.134753877125817
1519,3,26.70722614667866,-16.841693744134584
1520,3,26.6707503823674,-16.437984252637502
1521,3,26.47318296674699,-16.140824846276775
1522,3,26.386132507029775,-15.929471561730573
1523,3,26.23891659125128,-15.369139071837738
1528,3,25.639900232983145,-14.611286579345313
1529,3,25.680621305547238,-14.834933493895333
1530,3,25.74816580185703,-14.542675224143851
1530,8,0.5335465894498304,-23.168421876430415
1531,3,25.54802643675376,-14.364178294629612
1531,8,0.983719044198401,-23.110291468814555
1532,3,25.233004622669633,-14.083221939466757
1532,8,1.6192946503032901,-23.028220101133453
1533,8,1.3510301334107775,-23.4206677601793
1533,3,25.478184632597817,-13.944992861739376
1534,3,25.567730177695548,-13.88648393533256
1535,3,25.67986766230413,-13.790326262977926
1547,3,26.23147462117593,-14.403819083603011
1547,3,30.476287456950367,-16.135131276836482
1548,3,28.87708876603982,-15.896850075300984
1549,3,28.2651508295868,-15.742505775908073
1550,3,27.56336205831074,-15.414878169914385
1551,3,26.85503934665731,-14.89400173828913
1552,3,26.3184117875756,-14.499384082399233
1553,3,26.02977072805059,-14.312285116728775
1553,8,4.3745812197674585,-22.22504798856754
1554,3,25.75727951815259,-14.323221906521761
1554,8,4.82677238417727,-22.013992453071182
1555,8,5.365564060286584,-21.76251702702954
1555,3,25.337890860421858,-14.340054616805814
1556,3,25.332275464841327,-14.081864663014095
1556,8,4.901731254249325,-21.788325849346172
1557,3,25.3728772197445,-14.015339428064193
1557,8,4.318398898217711,-21.959296341523768
1558,8,2.535185464981455,-22.567211325410828
1558,3,25.541802810643794,-14.006251368867767
1560,8,-5.398614485654045,-23.529902176258
1560,1,57.65624315569024,-19.352170275414363
1561,8,-3.4718792739053854,-23.16222413709656
1562,8,-2.8908912280324808,-23.0619181469934
1563,8,-2.247398794633073,-22.983216321295853
1564,8,-3.335142300654435,-23.351037870054295
1575,3,22.67407629133586,-21.308262639647545
1575,8,-4.77945758638854,-23.54208418556749
1576,8,-4.501336880840209,-23.655695595962875
1576,3,20.55892595819296,-22.55335097437306
1577,8,-4.317314776622304,-23.730868031481123
1577,3,19.565102276707304,-23.138367676591624
1578,3,17.704765414662607,-23.915945068773294
1579,3,17.273909074400443,-23.896854829447182
1580,3,16.654163515457885,-23.86939534948615
1581,3,14.147035429499322,-25.037495026516766
1582,3,13.893113598478948,-25.113376244181435
1583,3,15.180753467305497,-24.34138326828496
1587,8,-1.1179019489378987,-22.67288905865887
1587,3,26.585843734352707,-16.466295424003693
1588,3,25.97008357212968,-16.957978153638475
1588,8,0.2160519910124149,-22.734203473535494
1589,3,25.56887828436422,-17.278339429236834
1589,8,1.0162227676288549,-22.770982856616314
1590,3,25.735836723804766,-17.20686534747519
1591,3,25.733282207160144,-17.084906160122667
1592,3,25.729361162496815,-16.897705414447845
1592,8,2.437868720086546,-22.89904485019958
1593,3,26.132080781558845,-16.80674838282307
1594,3,26.325658472810368,-16.564452062168307
1595,3,26.604802769392286,-15.895754486539595
1596,3,32.636322408267056,-16.193382869733508
1597,3,31.97318754846129,-15.493278948371263
1597,8,-4.3745707210741775,-23.345844500858615
1598,3,31.78793640575342,-15.347436255645668
1598,8,-3.3051767538186163,-23.22376356029162
1599,3,31.743866357023833,-15.49894285986503
1599,8,-2.5936826455845314,-23.11891773660162
1600,3,31.186115741796044,-16.01101669583232
1600,8,-2.7850210160422884,-23.26073013357774
1601,3,30.85794498779105,-16.31231202795308
1601,8,-2.9268560802382075,-23.365852647064017
1602,8,-1.6065377770127627,-23.060599368571744
1602,3,29.1263368445165,-15.872941009590338
1603,3,28.707826042084253,-15.875816539593401
1603,8,-2.1248601403253344,-23.344823791342083
1604,8,-3.0804922958964984,-23.86884902548812
1604,3,28.097773835015353,-15.880008124170587
1605,3,27.32197529386832,-15.84320234719092
1606,3,27.112717604737647,-15.837295724785438
1607,3,26.801788128335055,-12.077042354276063
1607,3,27.12333180543444,-15.854054935855292
1608,3,25.759376083119086,-11.456635505228764
1608,8,2.679798577427703,-22.442226655408227
1609,3,25.586372807391097,-11.473613470242519
1609,8,2.4310984609845474,-22.508876084514657
1610,3,26.058149980204078,-12.209743039589885
1610,8,0.2224552458145289,-22.889292524427695
1611,3,26.123011989169665,-12.687406158766048
1611,8,0.6280331290344572,-22.803067882784553
1612,3,26.165559042066906,-13.0007353066411
1612,8,0.8955456044606546,-22.746195532779737
1613,8,2.3377693034017186,-22.468850833262064
1613,3,26.7121292902869,-13.173203009237794
1614,3,26.685826789132204,-13.26462984659177
1614,8,2.8151064561761743,-22.423648318467023
1615,3,26.64573328060871,-13.403993881257849
1615,8,3.5499270618028023,-22.35406282924944
1616,3,26.73276074329535,-13.35504109162608
1616,8,4.282629564785065,-22.2923735266979
1617,8,4.64674308678501,-22.28844871442202
1617,3,26.814149550715825,-13.448745382454456
1618,3,27.043693535607368,-13.856673239096553
1618,8,5.460400466605932,-22.335260744478955
1620,5,-145.75377716637652,-38.324868905810135
1621,5,-145.92663460284925,-39.39332497455971
1622,5,-145.93147536491446,-40.29405899701315
1622,3,29.95271290751195,-19.22903026949443
1623,3,28.945065630699123,-18.43048316791175
1623,5,-145.78210958467602,-42.8463289610827
1624,5,19.901660331960013,-45.35384480324198
1624,3,27.340416437224523,-17.744565269988414
1625,5,177.6920847340429,-47.74190000700961
1625,3,26.43012437060481,-17.35545491280182
1626,3,26.146580163912567,-17.036325276307128
1626,5,169.90731619065917,-47.10826446638671
1627,3,26.1325143617392,-16.979636182624287
1627,5,172.2977735120705,-47.35367231209635
1628,3,26.111710029905545,-16.89578894079691
1628,5,175.64686943407412,-47.69749539897275
1629,5,-110.95178015291478,-47.95056446526638
1629,3,26.075123310358904,-16.82640202878855
1630,8,49.82803324655308,-14.793847272874064
1630,3,26.06109231759483,-16.79603634836206
1630,5,-176.87091531608397,-48.00944831547352
1631,8,48.83794499130621,-13.464232560900818
1631,3,26.041394402741364,-16.743495354198686
1631,5,-170.85703082284022,-48.00657455727466
1632,5,170.32883270903574,-47.255704477599956
1633,3,25.71794377094954,-18.508781151792512
1633,5,172.03245116746237,-48.06804265904207
1634,3,25.78715851800458,-18.181081018153918
1634,5,173.39033373614967,-48.34867055469369
1635,5,177.0088613464724,-48.68990803650961
1635,3,25.835688724561884,-17.815878010594236
1636,3,25.821395940648888,-17.689947710039615
1636,5,-40.29393624629786,-48.76011105257514
1637,5,-178.86389177818847,-48.80487821122278
1637,3,25.81265580127647,-17.612940432468086
1638,5,-175.26580621114914,-48.78177802769621
1638,3,25.75026874518701,-17.503047268777717
1639,5,-173.95867523006055,-48.75376608967376
1639,3,25.71769167324163,-17.473236418946023
1640,5,-172.04492948635874,-48.71275434108936
1640,3,25.6692799433055,-17.428935481966832
