633,1,29.720167591777155,-32.43009308163031
635,1,102.77658444841428,-42.85556315308242
637,1,138.4810726945191,-26.876829305599845
638,1,133.01296315196777,-26.78592083698618
639,1,124.81857534920061,-26.980341141657796
640,1,130.5671269202761,-29.781937009751935
641,1,136.80416855932486,-32.82160184863253
646,1,-20.35748820550067,-22.235658547459586
647,1,49.29276682503585,-34.79822986498372
648,1,121.62976069289782,-24.036852823019306
649,1,118.73533287538527,-21.65932823581244
650,1,120.7834451363402,-21.608258169021703
651,1,136.66809303062524,-23.613239350611742
652,1,140.68331623063455,-23.738326710580942
654,1,121.81407650897428,-23.467486631104535
655,1,117.08586130340905,-23.251822316760173
656,1,109.94453822452654,-22.926090834930406
659,1,128.23807081939032,-20.36973547167382
660,1,115.12419077281407,-26.408691513281056
664,1,126.9787841701954,-22.621203402627263
665,1,124.02516567786387,-20.86511783069212
666,1,117.55463611583916,-17.585274509057136
667,1,116.31330418990034,-16.64535790994819
668,1,114.77806983860323,-15.482903114293844
669,1,114.50326911030012,-15.732335194113286
670,1,115.07518764617166,-15.779029477029626
671,1,117.86684913577028,-15.702170367948673
683,1,130.76483809264016,-18.169469796177296
684,1,110.79214926150374,-13.862769297484641
685,1,110.02505739785389,-14.07992683487635
686,1,112.09648152889783,-14.881568825790987
687,1,112.98614451235612,-14.725138703414169
688,1,113.64164776208058,-14.609881065994882
689,1,100.24764541258287,-13.440976707515901
690,1,98.62596483078532,-12.98541119566563
691,1,96.48392879960781,-12.383666467450754
692,1,104.3295956704267,-10.938510608554006
693,1,110.32489741214688,-9.97017151249458
694,1,126.80144713103633,-7.611718175541364
697,1,107.05708009085308,-25.98928933166163
698,1,109.43787762347411,-23.797790901367247
699,1,111.56223420200898,-20.986277573236755
700,1,111.73537796929895,-22.68842803244987
701,1,111.88508695650864,-24.16019467652775
702,1,103.43425765250832,-25.227162695056407
703,1,106.12394043240883,-25.453915981299954
704,1,110.55712961372501,-25.827655302127944
705,1,125.96763144032106,-25.720770532303128
706,1,128.37323031803555,-25.127996520824176
707,1,123.63744796069084,-23.604923357170893
712,1,-11.484451159456729,-27.896275877497608
713,1,-6.713095369377337,-25.580027184983717
714,1,16.472063049868858,-25.394363631204982
715,1,10.424222995021443,-23.24493477656432
716,1,1.28756069395423,-19.99772496166837
717,1,-14.040786133519536,-18.663471283703128
718,1,-25.218654824314374,-16.570656427498182
719,1,-38.38818421033239,-13.210996935194373
720,1,-63.50081688703064,-21.333334687389108
720,5,-11.31803030990199,-48.44291830814914
721,1,-33.21595343051837,-27.197907074064563
721,5,-14.22489096660419,-48.358691445879806
722,1,-25.41834665479196,-27.171717526438048
722,5,-15.076718980480052,-48.30699815473271
723,5,-15.62506895607295,-48.17711254033662
723,1,-21.54573512276201,-23.188409415658242
724,1,-17.458660551830445,-24.266324577816473
724,5,-15.469037392976695,-48.756072219702254
725,5,-15.363333226915126,-49.14829062010924
725,1,-14.047835707881998,-25.165887272587668
726,1,-23.861712895141107,-21.008641825178444
726,5,-15.267819606448056,-50.18422375907633
727,1,-9.798780761554935,-32.9408507904133
727,5,-15.813393489787202,-50.54893543715506
728,5,-16.663038055157916,-51.116915878796156
729,1,33.69238185776404,-42.36175482918213
729,5,-18.08657632303988,-51.397894355230264
730,1,50.51404207557456,-38.12094400799881
730,5,-19.72790437540679,-51.40506996316971
731,1,89.57296866837106,-35.96246694672408
732,1,139.28973255559566,-22.230092406068007
732,5,15.86812148481609,-43.813943546473595
733,1,137.3039785417705,-22.14380180583548
734,1,140.77658336511664,-21.630207008063426
735,1,156.0604459372386,-19.65468613009025
736,1,161.46422826786687,-18.7065740152554
737,1,165.1183710983778,-18.065442142250888
738,1,175.26849454774694,-18.459260767797918
739,1,30.85650025241717,-18.86437161158336
739,1,173.95653000524058,-19.344944607791938
740,1,-65.95050978719199,-19.821961388977932
741,1,-66.33607413883601,-23.87218844435844
742,1,115.7889091206527,-27.136080724751597
742,1,-173.14065892711056,-25.140913084703218
743,1,-166.9216080187217,-27.345788327176955
745,1,-117.79705155341168,-2.064320270856723
746,1,-114.59479691424121,-0.5371002566161093
747,1,-107.37401093100256,-0.247400801731481
748,1,-103.1860205536603,-0.07937774548879398
753,5,-103.89073564332979,-50.76446186791568
754,5,-105.03770352605466,-49.02350657404984
756,5,-89.39513909503854,-48.96633045421359
757,5,-92.02408101049762,-48.13683900681577
758,5,-93.60920534779362,-47.80649363307803
759,5,-97.69228030130131,-47.26582797115558
760,5,-96.94369469746121,-47.19445089893316
761,5,-96.4635072388332,-47.14866538724424
762,5,-95.57400698878206,-46.819853062515776
763,5,-95.5466107209869,-46.887240023808516
764,5,-95.50611779390962,-46.986841010701795
765,5,-95.57762715879723,-47.02729658651262
766,5,-95.58998271560262,-46.907144668622664
767,5,-95.56859535444687,-46.391430225549875
768,1,-157.1891574535033,-19.433181823857378
769,1,-174.65704809773274,-20.837336752792606
769,1,112.87737519311845,-23.013840283709563
770,1,178.39299076692473,-23.830191093828613
770,1,-115.2924581386614,-21.57393361835245
779,1,53.0708842947926,-19.53347223539084
782,1,-157.9781749496245,-11.69772082913279
789,1,159.1712745506971,-24.55712403783408
790,1,151.7377961998747,-24.417565602574218
791,1,143.5632059328241,-23.416710268434116
792,5,-23.062935579724364,-47.41919683097865
793,5,-23.377867849067144,-48.88979506624712
794,5,-23.880469091982384,-49.20284549531318
795,5,-25.559152772524914,-49.49612132943333
796,5,-29.272087749686637,-50.62561874069952
797,5,-31.701279843923086,-51.364593756094415
798,5,-42.42366278897394,-54.87545136586735
799,5,-44.085317741818194,-55.37188773484253
800,5,-46.56866192539128,-56.113812144178205
801,5,-51.01686480776784,-56.52968014920211
802,5,-52.93912929019927,-56.717537581739634
803,1,-110.2953753409373,-3.2353236121183366
803,5,-10.258575533662695,-47.05144817666316
803,5,-56.27166568423829,-57.061934561760644
804,1,-103.48417002408992,-4.2888685778677775
804,5,-10.996817396903904,-47.483494235336366
805,1,-99.63267281617019,-6.327808735238453
805,5,-10.75601751360076,-47.6302800637703
806,1,-90.04595890681576,-14.796045689105576
806,5,-9.322825794025947,-47.83224953847344
807,5,-8.830691522135018,-47.321469158379834
807,1,22.5557049824459,-34.532212849145424
808,1,108.48063889553231,-45.10558727152011
808,5,-8.491859882853678,-46.96979977995007
809,5,-10.280460707087656,-47.24831824077115
810,5,-11.1995604068723,-47.83336813231178
811,5,-12.657780695317479,-48.761593461726136
812,1,-82.99983960548985,-28.66213099996783
812,5,-14.949518976790156,-49.85170145318426
813,5,-15.515934903692566,-50.22873956385394
813,1,-76.96983763416561,-26.454842858016633
814,1,-64.60385031368557,-22.890212241215746
814,5,-15.277284519155447,-50.553449653276736
816,1,-71.97589382457446,-4.921455779657301
817,1,-60.3969827189667,-5.944738742549713
818,1,-56.49332712665948,-6.233084288192851
819,1,-54.70752359051607,-6.1566623134734675
820,1,-55.056830193712486,-5.975560763544591
821,1,-55.30034298449614,-5.84930908826884
822,1,-45.47766531308133,-11.34394141607372
823,1,-49.07321019641281,-10.470057299376196
824,1,-55.14430538665827,-8.994499677411968
825,1,-55.51228189369021,-8.753921413595942
825,5,-15.311045636810164,-54.09996436434587
826,1,-56.617454404335554,-8.225673195363171
826,5,-14.940564043472957,-54.85781598650359
827,1,-60.19014805711995,-6.578837738192737
827,5,-13.900672614205432,-55.32317960058379
828,5,-11.560270389816004,-43.965435463236545
828,1,-94.64134750103456,-5.779280168978784
829,5,-12.683679959557391,-44.35296456380283
829,1,-78.48409454553602,-6.138629742781331
830,1,-76.55723053061391,-5.715939983660573
830,5,-13.376791698207247,-44.83515152881015
831,1,-81.12375010501218,-3.655082252812652
831,5,-14.866384640164403,-46.29878383454687
832,1,-73.05466210242245,-5.685091494586508
832,5,-14.445722684459804,-46.96688946953745
833,5,-14.156458685362153,-47.42630564724561
833,1,-66.58438563043107,-7.3128740929122396
834,1,-45.645187452607914,-12.439967896331186
834,5,-15.918351962298685,-48.05009161676473
835,1,-49.187685459756295,-11.415343983435866
835,5,-16.667350996147764,-48.50640278886253
836,1,-54.07584579445873,-10.001503817853317
836,5,-17.800224399567483,-49.196580969595715
837,1,-57.36890781567064,-7.256183896720595
837,5,-18.434374729881817,-49.535792185332845
838,1,-57.184882263889335,-6.469787934575218
838,5,-19.77110226481137,-49.64527052352804
839,5,-24.73793423370285,-49.77619687521225
839,1,-53.800836531417666,-5.2083331246580515
842,5,-21.98687591963597,-48.971766258614466
843,5,-20.74979667417115,-49.84332080383391
844,5,-20.75628570168683,-50.10833351724709
844,1,-33.60120738742399,-15.06905748339808
845,1,-30.02804314146847,-15.568187981441463
845,5,-20.760372462066083,-50.275237333659724
846,1,-16.825474452197373,-17.28528565356076
846,5,-21.727697609082668,-50.67829867725341
847,1,-15.47034885504104,-17.519761636664445
847,5,-21.570298250145893,-51.12393484430333
848,1,-13.682479957700192,-17.829114746253847
848,5,-21.331879803997406,-51.79895590673532
849,1,-12.375284965794007,-18.19072899851202
849,5,-22.146783647962522,-52.38859066286375
850,5,-22.721154889680463,-52.64051733363417
850,1,-11.468951717774074,-18.126592274487145
851,1,-9.147851297732112,-17.52651641444853
851,5,-24.35072684471097,-53.111947872994946
854,5,-30.648666859363466,-45.05479783803271
855,5,-28.480456414074396,-45.277171447314245
856,5,-26.264625352684646,-46.228818151966074
857,5,-25.132278082242575,-46.71513435504421
858,5,-26.09476152758677,-47.306724277757006
859,5,-26.946212049816484,-48.052178739038624
860,5,-28.048292167228386,-49.017062215841314
861,5,-29.373661709043596,-49.624634023355384
862,5,-31.361337297624942,-50.26217552224738
863,5,-37.50243097448004,-52.044548597258434
863,5,-32.59211939573302,-45.15417442623019
864,5,-33.429999302877796,-45.67059683929953
865,5,-33.8360577741102,-45.919908288536355
866,5,-34.53554685181575,-46.34698825902898
867,5,-34.64607772561276,-46.682067549966256
868,5,-34.72185649178159,-46.911794271231344
869,5,-34.93042810064735,-48.10529200330018
870,5,-35.10455527924419,-48.430396778665724
871,5,-35.374843044353426,-48.93503852309636
871,0,67.57713795193018,-27.143855016388247
872,0,68.60618076131652,-27.832831943159647
872,5,-35.02698652519611,-49.12562437085581
873,5,-35.77250787900653,-49.0800670596837
873,0,68.81801720466383,-28.011280351283794
874,5,-39.04702245267796,-48.72594652641014
876,1,-106.04189595534513,-1.3275894654741345
879,1,-104.79346618539282,1.3186577876249612
880,1,-104.84739679245457,2.064266136345715
881,1,-104.88368282944619,2.56593251091373
881,5,-26.787462842053053,-49.9155221887039
888,1,-98.49818086851332,-3.437674318852339
889,1,-94.18125638665235,-1.738018866634765
890,1,-92.11860223061997,-1.232550081342457
891,1,-88.37006809601158,-0.9390712593211137
892,1,-83.08348969491804,-1.0227899266843647
893,1,-79.09677122130017,-1.0859239109821675
894,1,-70.50487324148796,-2.086471124718685
895,1,-70.28847910878054,-1.775434422871709
896,1,-70.00850320291467,-1.3730076968435845
897,1,-58.166917650725196,-3.9150572441587568
898,1,-51.376701059714485,-5.550884378238619
898,5,-26.639433979296335,-53.111991880263254
899,5,-27.244594562300986,-52.27344485002894
899,1,-39.615526639407,-8.687484676350453
900,1,-48.60339400978781,-16.903033415949807
901,1,-53.611037421244944,-12.103328589538306
902,1,-55.33250810031573,-10.921824688850865
903,1,-58.01898379975306,-9.819508640286992
904,1,-53.4721428459697,-10.499826667514926
905,1,-50.53177348701088,-10.939777460151257
906,1,-31.062205833320625,-14.019992041592484
907,1,-28.20602305162655,-14.03005984842343
908,1,-23.19100931438443,-14.047737354878784
909,1,-26.738333015727182,-13.517661633662096
910,1,-28.955568364038548,-13.761530878192929
911,1,-33.33761216234809,-15.101676136352314
911,5,-30.879973670084528,-59.626510445810446
912,5,-29.850189609107293,-49.12868865386631
913,5,-31.58235777026215,-49.94123216696164
914,5,-32.312549730539104,-50.35927140310687
915,5,-33.687741842067815,-51.287332399827704
916,5,-33.90354265325316,-51.69677729285286
917,5,-34.04682826450976,-51.96863707619083
918,1,-66.2697225265191,-9.312557104415369
918,5,-34.76860371293145,-52.89555691404145
919,5,-35.28180584628445,-53.09174023793227
919,1,-60.289163431249655,-9.071327330105476
920,5,-36.07096980847801,-53.39341632058314
920,1,-51.402906060772516,-8.712894309748664
921,1,-26.91794398641599,-12.644920499166426
921,5,-36.91878056615676,-54.13936806163971
922,1,-21.130237932183636,-13.450633134956115
922,5,-38.17220659890941,-54.421073916002676
923,1,-14.587949323362345,-13.345418618489246
923,5,-42.666953505808834,-54.82576909983116
923,1,-101.1719247808745,-5.779811632182783
924,1,-78.39478241505698,-11.111384770657134
925,1,-76.06724771081923,-11.546213800265544
926,1,-88.0194740420253,-8.31702064077355
927,1,-89.04835315088951,-7.40133648125957
928,1,-89.71910982413605,-6.80437493807286
929,1,-83.29693034641213,-7.157480653564758
930,1,-73.50558821502577,-8.16640064106081
931,1,-59.575311465131996,-9.601804945774793
932,1,-43.84920483722252,-11.222566358318138
933,1,-40.8501190625257,-11.911960015536579
934,1,-42.77700158695238,-12.77117873567357
936,1,-59.68046160128074,-19.80520560300706
936,5,-9.932466844581533,-49.99536635746676
937,1,-55.143403177547874,-17.728974536485477
937,5,-12.59306159148964,-49.75764429996633
938,1,-49.130136078828194,-18.07303002443953
938,5,-13.399262540618768,-49.599359118371346
939,1,-30.264239732404537,-21.10198752209717
939,5,-14.287108920597948,-49.171640737550746
940,5,-14.221080562181466,-49.344415985016546
940,1,-22.844061468763076,-21.809509536249482
941,5,-14.175368307718243,-49.464030439570834
941,1,-18.14598778980321,-22.257475937307678
942,5,-22.361847682426628,-53.67087113612593
942,1,-23.75105416684339,-20.0277892466812
943,5,-22.39282591844104,-54.146215085053115
943,1,-27.72305635631524,-19.087009901277145
944,5,-22.440380789253975,-54.87591835390353
944,1,-33.230668523279235,-17.78251722428172
945,1,-21.877387648912148,-19.399310520697895
945,5,-23.46039967798801,-54.8847770603742
946,1,-17.480212070471005,-19.82613554118671
946,5,-24.043490368913776,-54.67042528456037
947,1,-11.854102724510911,-19.947909831776105
947,5,-25.341037664339893,-53.79836368370456
948,5,-14.809089808137692,-48.15652929888517
948,1,-30.19860738039645,-22.57060488057673
949,1,-14.783508403688872,-23.387564624509455
949,5,-19.31593715880215,-47.706513984499765
950,5,-20.570765214670757,-47.545193806241
950,1,-8.763111301067783,-23.407671826143712
951,1,-0.4950272293361748,-22.720917315928762
951,5,-21.193397927753978,-47.33841360665036
952,1,-4.520675926980733,-21.841609424755802
952,5,-22.059451429189654,-47.43776374891886
953,5,-22.648941570942917,-47.50538766516882
953,1,-7.250300298754067,-21.245387441590033
954,1,-11.315419848623856,-20.002109286758692
954,5,-27.903966507750734,-46.63017979493405
955,1,-10.978086563641883,-19.98079183916396
955,5,-27.445552393611816,-46.91955890160622
956,1,-10.486512147944048,-19.94972727390438
956,5,-26.69402290803865,-47.39397040959711
957,1,-10.940705608580242,-19.012744650142732
957,5,-26.29191212764984,-47.659466070412336
958,1,-10.230784234991038,-18.85479045121336
958,5,-26.704160771826512,-47.856061879814
959,1,-6.786008781866794,-19.081381156594645
959,5,-29.06951660657306,-48.41194863137479
960,1,-63.940222567377006,-22.92735897824687
961,1,-47.482518293518694,-22.4253995303365
962,1,-33.48713011272548,-22.53046390487475
963,1,3.4441101380911823,-23.230333638186657
964,1,4.85671676014188,-24.02626419255565
965,1,5.984016871422954,-24.661439328015234
966,1,15.5265555784219,-25.284466397916212
967,1,12.349517402887761,-24.839503777989425
968,1,7.2388959620990425,-24.123731609036795
968,5,-22.08772083940661,-50.05931620160456
969,1,-3.0639823530578116,-23.04563478953752
969,5,-23.57522576552043,-50.23467124670291
970,1,-5.561843482856372,-22.138655845347337
970,5,-24.64468671321154,-50.37900169367979
971,1,-3.986082339806303,-19.978058452650018
971,5,-27.56947186912187,-50.80030853188623
972,1,-28.057029019070757,-28.161233883725444
973,1,-19.115778477338203,-24.03250096575312
974,1,-20.096609361374504,-22.792124028591235
975,1,-28.535533335398632,-20.41310732915371
976,1,-33.73571584060927,-17.8575678450687
977,1,-36.242191670011216,-16.625803778803103
978,1,-10.619068903395272,-19.10062340196286
979,1,-6.395578994420396,-19.796472942599948
980,1,0.6000804324105299,-20.949056825485407
981,1,0.51043883147222,-20.16918388968034
982,1,-0.16758740610652728,-19.893579932553177
983,1,-2.8682291728265343,-19.549796805838223
991,5,-19.859437319715614,-47.20783335408604
992,5,-19.105222734106764,-47.297836520253945
993,5,-19.632389961182547,-47.394410022323186
994,5,-22.40251438884765,-47.711964661885894
996,5,-30.236854786552296,-52.7089965613307
997,5,-31.33427468122598,-53.77120951180546
1043,1,-166.1790162661536,-27.780255446501236
1044,1,-125.46915288789842,-2.313483011419562
1045,1,-121.19571956310352,-1.0564517812926806
1046,1,-118.81631368245804,-0.8368297116718685
1047,1,-113.393288278511,-0.9948382400765055
1048,1,-109.9680055451489,-1.2981559075611193
1049,1,-106.98600525126129,-1.562219765639378
1050,1,-106.11423926285084,-1.1369952730123631
1051,1,-105.58125989449024,-1.727207227000784
1052,1,-104.8561165097402,-2.5302182241272697
1053,1,-105.22912870530719,-5.507393728696687
1054,1,-107.52985212495786,-7.351413728687626
1055,1,-117.07145816544414,-12.534494262958386
1092,5,-102.77613309998338,-46.054078592325205
1093,5,-101.53575402185388,-45.8481770280156
1094,5,-101.04741191624325,-45.85068840822004
1095,5,-100.36275636193963,-46.08228542336649
1096,5,-101.08331773433802,-46.27884944098777
1097,5,-101.56547947108069,-46.41037973354553
1098,5,-94.47044661707909,-51.062598254483284
1099,5,-94.8503265366707,-52.32469649114237
1100,5,-95.40071021652675,-54.153269774455154
1101,5,-91.92435959303192,-56.782884582449945
1102,5,-90.74861134932587,-57.65459181599573
1103,5,-89.42975101484357,-58.58391829717261
1106,1,-49.11181557767714,-14.542648410074493
1107,1,-48.625046805581576,-10.437343198744616
1108,1,-34.90101162882425,-10.449807623162656
1109,1,-29.567034000549977,-10.454652041013443
1110,1,3.6064351487723303,-14.48089933792672
1111,1,2.060056309497294,-14.653487443951954
1112,1,-0.40294996128475674,-14.928378419310773
1113,1,-19.344348316826817,-13.088962642746573
1114,1,-20.07520815848684,-13.066914818135267
1115,1,-5.430005869616753,-14.678394238817697
1116,5,-22.458520999364747,-42.411787385260126
1117,5,-19.346074228537514,-44.573825631547244
1118,5,-18.942353844654747,-44.997076843224114
1119,5,-19.114113565724733,-45.450064620810934
1120,1,-37.07952452052338,-16.764299796395306
1120,5,-20.833401559441207,-46.40826861689173
1121,1,-30.688295751044134,-16.54837659016896
1121,5,-21.965469209510665,-47.03919941504471
1122,1,-30.972659848319783,-16.17505219227285
1122,5,-22.142546795571004,-48.38902034196618
1123,1,-20.192654091427574,-18.027784050699527
1123,5,-22.818495052843865,-48.665498352015234
1124,5,-23.913698612942053,-49.1134611918282
1124,1,-3.7382930981622335,-20.855752746614638
1125,1,13.801689659114555,-18.96755995684052
1125,5,-25.986739818733593,-50.02774962893151
1126,5,-27.288222058860228,-50.46073853136624
1126,1,19.095141444801,-18.104982162366397
1127,5,-30.749509777544013,-51.300939017259054
1127,1,25.205536112604893,-16.607985576889448
1132,1,-49.242256748582165,-14.94226689821719
1132,5,-6.943441107019519,-47.244377797611904
1133,1,-42.248873130896214,-14.416686516157204
1133,5,-6.503825674298574,-47.12725314964458
1134,1,-3.9134670712935535,-18.458553783559942
1134,5,-7.20452099309793,-46.36225943133293
1135,1,-3.3549626900898675,-18.135450987368298
1135,5,-8.408176967481419,-46.30862084683884
1136,1,-2.511852615760096,-17.647699715075316
1136,5,-10.451338428370757,-46.217571335194854
1137,1,-4.398133031991996,-16.77762235585151
1137,5,-11.571679926150948,-46.61880784819499
1138,1,-6.3509893937768265,-16.166317104858884
1139,1,-12.270199145708979,-14.583867053672565
1140,5,-20.60995636451822,-50.59149893444458
1141,5,-22.7626633935023,-50.9402821072835
1142,5,-23.53113815048948,-51.06514100200405
1142,1,-8.59136997788922,-23.138397086640435
1143,1,-2.831226283866811,-18.11513714189001
1143,5,-24.400974244576744,-51.207615035185846
1144,1,-0.6319047962876803,-19.484675378436197
1144,5,-24.29992165811454,-51.30570376998059
1145,5,-24.23148611718995,-51.37213211050404
1146,5,-23.6127653829866,-51.48881945702269
1147,5,-23.5018696572014,-51.47172879344748
1148,5,-23.32920945081962,-51.4451193143246
1149,5,-22.470646076631482,-51.325736249535666
1150,5,-22.291258644060676,-51.34777958467007
1151,5,-22.4626066339355,-51.56420293174037
1163,1,-6.679663812990524,-21.255053828649977
1164,1,-91.54043212152844,-15.456066368018385
1165,1,-59.19923644530641,-23.931118193477996
1166,1,-55.02977143585337,-23.923941923809604
1167,1,-65.87535952457924,-16.507827585918832
1168,1,-63.14754843874854,-15.335313258274908
1169,1,-61.54998035836876,-14.648619273723757
1170,1,-56.22490244043397,-13.685400285163942
1171,1,-50.45436751448576,-14.492929568851944
1172,1,-41.90571547045903,-15.689228863492566
1173,1,-39.62337714826607,-15.074494863589706
1174,1,-38.565272440432686,-14.638624918738113
1175,1,-36.75785412091195,-13.52942042187142
1184,5,-15.930075767841975,-48.39993000114375
1185,5,-16.306540886212215,-49.29271480484189
1186,5,-16.47401944419702,-49.918363258096775
1187,5,-16.76985098635448,-51.41451279535389
1188,5,-15.743071999553342,-49.02119272404081
1188,1,-105.88846719670312,-6.317119792503
1189,1,-98.70344722662166,-6.704102668942599
1189,5,-15.835290290884023,-49.001496500534564
1190,1,-96.81756909616482,-6.656673545926421
1190,5,-16.746729632655406,-49.70185696067132
1191,5,-20.14975921772248,-52.40404739641427
1191,1,-95.58106804785704,-6.165458321108349
1192,5,-19.82736030834434,-52.29206835838892
1192,1,-91.28574860474566,-6.283440949461507
1193,5,-19.604768322492628,-52.214755328714254
1193,1,-88.81246878349518,-6.351376305103555
1194,5,-18.95324734796013,-52.22517177385087
1194,1,-72.15983949182811,-9.517795386628226
1195,5,-20.506400043808515,-52.872669777696245
1195,1,-69.95615667884987,-9.83487459286826
1196,1,-66.09752258012658,-10.390078195668236
1196,5,-23.044348437784983,-53.93072190827877
1197,1,-62.985471514839254,-11.267555178716973
1197,5,-24.390996003885785,-55.96900487038567
1198,1,-62.37952679933068,-11.136104217118977
1198,5,-25.15524826710849,-56.81651898839913
1199,1,-63.185647058993226,-9.649237075434602
1199,5,-26.921985012335856,-58.10844598843909
1200,5,-12.592103570446266,-46.085119528793506
1201,5,-13.720694264948646,-46.5570221569549
1202,5,-13.953871415041432,-46.76389837878837
1203,5,-13.989587836063388,-47.21292512704958
1204,5,-14.235486676804276,-47.4766183675619
1205,5,-14.398989633251267,-47.651953169015016
1206,5,-18.41362628721283,-47.96972328852814
1206,1,-68.30908558144776,-4.499233252820575
1207,1,-62.30608369858103,-5.970170151970095
1207,5,-19.74551138635594,-48.054700052552924
1208,5,-21.983344954172797,-48.197478025774075
1209,5,-23.15433079251831,-49.04205764931256
1210,5,-23.711853586929067,-49.48928991124923
1211,5,-24.72344027812909,-50.40998630928398
1218,1,-67.64492903190259,-9.63091666219001
1219,1,-69.85945753237704,-8.150373316182296
1220,1,-72.8167224261929,-6.173266740230243
1220,5,-17.794276142836583,-44.23480047131429
1221,5,-18.379845603067277,-45.274819946793706
1221,1,-70.93567831435548,-4.196561052840587
1222,1,-67.6102444979349,-4.044124252029881
1222,5,-18.596294127914792,-45.46947470868423
1223,5,-18.885544860074,-45.273493167285956
1223,1,-57.835415025048,-5.111237974953324
1224,1,-74.62119439097955,-6.825830852927988
1224,5,-13.381419075254403,-41.14343115130134
1225,5,-16.080166340266313,-40.603827087945284
1225,1,-66.76768282426227,-6.410638842156027
1226,5,-17.3382572303602,-40.28779400351118
1226,1,-64.11224630080805,-5.961086091427647
1227,1,-61.56512706890282,-4.638604266763917
1228,1,-58.23390007291398,-4.510987667273347
1229,1,-56.41534175646965,-4.441320175805677
1230,1,-44.11393339903996,-8.144728728632424
1231,1,-46.48064682368197,-7.436670782246463
1232,1,-50.76098947340531,-6.1561056767141835
1233,1,-47.04555595796038,-6.598612551431427
1234,1,-46.19536208774783,-6.469774366783952
1234,5,-18.63134750082228,-43.89134464435382
1235,1,-46.34257205577426,-5.50201568982486
1235,5,-17.95487102969116,-46.07706951544164
1236,5,-14.427453301462105,-45.034937524757524
1236,1,-89.64382014974531,-9.296294338157363
1237,1,-83.55523304312506,-10.217538516723565
1237,5,-13.826384567076735,-44.409818462063214
1238,5,-13.554342373613968,-44.19812017843881
1238,1,-81.45003351657267,-10.49200267172518
1239,1,-78.87284176802441,-10.704715069903187
1239,5,-13.06754382509236,-43.97532089280945
1240,1,-73.5795112926823,-11.560021058598767
1240,5,-12.53240204571753,-43.768039570612515
1241,5,-12.156338349761388,-43.62237540621271
1241,1,-70.13928797576652,-12.115898614159487
1242,1,-62.28650845823019,-14.301036784685213
1242,5,-14.82917559315345,-43.95693978082957
1243,1,-60.832683985913675,-14.77228757860844
1243,5,-15.424712605993768,-44.57942518220342
1244,5,-16.33369115561376,-45.52953552816126
1244,1,-58.433931959181656,-15.549832473846848
1245,1,-56.693468059436334,-16.197132066388406
1245,5,-16.119849096763406,-47.23066744409616
1246,1,-55.93015082024333,-16.415827253876586
1246,5,-16.262116315230156,-47.99257229592609
1247,5,-16.939574090052474,-49.201273593749065
1247,1,-54.66402701942551,-16.613296066707466
1252,1,-95.67854999360057,-10.796061985955665
1253,1,-91.3328721061208,-11.407819608306426
1254,1,-89.00178671219493,-7.327338951794148
1255,1,-84.78832738255618,-7.1881200259044755
1256,1,-79.84713227137843,-7.024855633828702
1257,1,-72.4452438986602,-8.472624426903117
1258,1,-69.30380110103759,-8.433784715105102
1259,1,-64.65008635980365,-6.581535862610605
1260,1,-107.88645464900429,-8.595382361823466
1261,1,-106.78253546942456,-7.998623183445303
1262,1,-102.43801171766373,-7.382372978096755
1263,1,-91.60998162675719,-6.1337252959798825
1264,1,-91.42419216763768,-4.898597672749416
1265,1,-91.31574239194408,-4.177623973126839
1266,1,-81.78180454306032,-5.847696500192959
1267,1,-80.62782920028812,-5.989264083531881
1268,1,-78.77593227168667,-6.216451409861631
1269,1,-75.38276350117418,-7.2356734685073905
1270,1,-72.96785401107475,-7.8598791062346605
1271,1,-66.4089455492293,-9.405698760984928
1272,5,-21.81749482727302,-47.566697211592725
1273,5,-25.098147349340287,-47.51936098789827
1295,1,-79.06369505436084,-2.060230030075961
1296,1,-104.41499585001152,-7.052874847063521
1297,1,-101.37479200582773,-6.344876282014428
1298,1,-100.46683606191276,-6.204711857305412
1299,1,-99.98509678320714,-6.388956239992587
1300,1,-99.07976946743658,-6.394509026060563
1301,1,-98.48921690269586,-6.398131154761175
1302,1,-93.8471289462723,-5.108629170600269
1303,1,-93.13643431919056,-4.230640423418161
1304,1,-92.30852569958583,-3.207846069825294
1305,1,-91.43487569924667,-2.3754781231819595
1306,1,-90.99899566906592,-2.351366629230734
1307,1,-89.89636960971349,-3.332850242138291
1308,1,-63.91806749851114,-14.906332595186454
1309,1,-61.69649080189565,-12.477838299434854
1310,1,-60.96248130872368,-7.586601281023422
1311,1,-65.63877607260628,-4.537559851017799
1312,1,-68.35436190816405,-2.766941415391745
1313,1,-66.60136345159303,-2.014395281120371
1314,1,-62.90207705822714,-2.5103091705934792
1315,1,-58.726094980835775,-3.0701272798599186
1316,1,-58.31290116158405,-3.7257689846696738
1317,1,-56.990880233195476,-4.055508086063915
1318,1,-52.38207541771924,-4.60273406459478
1320,1,-82.49372520218573,-5.014585384091534
1321,1,-66.49436165410705,-12.833785322304479
1322,1,-58.702151903512984,-15.278046777494081
1323,1,-52.33597720879889,-14.306559142862792
1324,1,-42.810756758464215,-13.837111121132017
1325,1,-35.111510091792816,-13.45765574418489
1326,1,-28.78186446038935,-12.566626118634492
1327,1,-30.56560404439451,-11.906645037481844
1328,1,-33.29311131942456,-10.89747126774123
