1098,1,25.00423259426326,-15.253070763545923
1099,1,24.953096302387173,-15.181738066489848
1100,1,24.876313510279065,-15.074629720389188
1101,1,24.920705253641923,-14.592357713949681
1102,1,25.035605683024162,-14.528798807854278
1103,1,25.45006097395256,-14.754342433659014
1104,1,18.81114428230366,-16.500021790975552
1105,1,18.170545314681032,-14.545644194168618
1106,1,17.838915406355074,-13.981975765768732
1107,1,17.218258737135827,-13.862069161456137
1108,1,17.98810898651096,-14.932518056897253
1109,1,18.37820464601769,-15.474931946058533
1110,1,18.35648461082029,-14.778717680396928
1111,1,18.252215813205353,-14.59885344222219
1112,1,18.083214677562847,-14.307325571868654
1113,1,19.61309730118694,-15.589430046293169
1114,1,20.71869924418035,-15.688668772411932
1115,1,23.735182450824222,-15.050036699183876
1116,1,21.17377271180259,-18.257160042501216
1117,1,20.492514719611616,-17.772344635026922
1118,1,20.297214063895193,-17.371939864922712
1119,1,20.14107188637494,-16.355636608969476
1120,1,21.205510843286458,-16.189455434631373
1121,1,21.82600803095631,-16.092582851519932
1122,1,22.716399217434443,-15.68204994639863
1123,1,23.49044191264445,-15.72334639786945
1124,1,24.68249318888625,-15.786944294968254
1125,1,25.301675251067774,-15.94782695078366
1126,1,25.505599899219025,-15.99353322402346
1127,1,25.688067260770183,-16.012295248170673
1128,1,21.9469712419974,-17.605414750640325
1129,1,22.912158064262535,-17.28799937430369
1130,1,22.74313040025343,-16.888248852543377
1131,1,21.330939412710322,-15.62554282367401
1132,1,21.570958585765695,-15.458171458102939
1133,1,21.72888089503689,-15.3480482866063
1134,1,22.650335596079543,-15.126319810971017
1135,1,23.52025569780122,-14.906303248873444
1136,1,24.823035019413272,-14.57680973912971
1137,1,24.55037028368189,-14.014843396912324
1138,1,24.53529377290611,-13.83883849390679
1139,1,24.74924796543088,-13.69734964340044
1140,1,21.591319318596874,-18.73275090346911
1141,1,19.689136879751292,-18.093781110171403
1142,1,18.65578612160925,-17.812657439875995
1143,1,16.379058359391465,-17.32082801674732
1144,1,18.59400222275748,-17.814952766150217
1145,1,19.70351883255124,-18.062471281558338
1146,1,19.916536532377172,-17.27647610100983
1147,1,20.695106295780494,-17.14161098646068
1148,1,21.68321765329822,-16.970448737831322
1149,1,23.33789648624013,-17.029729053286804
1150,1,23.95544580509591,-17.034230224139467
1151,1,24.897492746633556,-16.992221720002945
1152,1,16.609870841419685,-16.270941786644098
1153,1,16.128777673555437,-16.55678957003649
1154,1,15.312423858451188,-16.753102502438775
1155,1,13.204136224907657,-17.14817524206577
1156,1,14.263645623047758,-16.70404786386258
1157,1,14.840650981086675,-16.462177544142094
1158,1,15.09611781250998,-16.3354758340384
1159,1,14.47773324642295,-16.207891086877332
1160,1,13.414549815076064,-15.9885356942734
1161,1,11.431406871670998,-15.628155050041112
1162,1,10.58156401253373,-15.382952180853886
1163,1,8.606059285629504,-14.566276260747255
1167,1,14.799184099083035,-19.07057862183623
1168,1,13.294161894652554,-18.692904263371325
1169,1,12.296360478053636,-18.44251326662721
1170,1,10.914667801482837,-18.782142952677088
1171,1,10.442879409504037,-18.895947323427738
1172,1,9.723931657162018,-19.069371252352106
1173,1,11.294820749925572,-19.451341637690476
1174,1,10.66634167412612,-19.34385150572054
1175,1,4.928278985486262,-18.223946486668087
1192,1,8.399338905525813,-17.555382908468
1193,1,7.7952246288927425,-17.60130423984918
1194,1,6.40141217410788,-17.797351353528786
1195,1,5.905903451232054,-17.659433198574476
1196,1,5.188404661506431,-17.459727109271785
1197,1,4.571132828650087,-17.683302245187665
1198,1,3.77211314054613,-17.58283080534852
1199,1,0.9664192524840943,-16.941855468393086
1201,1,15.160028363497336,-18.694567857953043
1202,1,13.598353295850515,-19.165566885675684
1203,1,14.1761906405912,-17.65213152904286
1204,1,10.2642240313396,-16.34853449231729
1205,1,9.224153494578767,-15.15992131430639
1206,1,7.035209817442211,-14.29872161464747
1207,1,7.717915495306898,-13.85877253475668
1209,1,8.076175035011302,-15.165016340541428
1210,1,7.943382018410187,-15.321396696275087
1211,1,6.978281110590347,-15.171068667184185
1212,1,20.054448397393706,-15.852596915265025
1213,1,21.037896108387958,-17.049138372114026
1214,1,21.145858607994427,-17.136147508298922
1215,1,20.653423219567802,-16.327554255052103
1216,1,19.387532337734807,-16.53425033151833
1217,1,18.762089912629172,-16.636373268953243
1218,1,19.11020300377563,-16.346534182320145
1219,1,20.573796445974306,-16.228282935044916
1220,1,22.599384888636546,-16.064625219107576
1221,1,26.67510612412944,-16.042035446423764
1222,1,27.75360630523587,-15.868277096636184
1223,1,27.843500354817532,-15.17486986148922
1225,1,24.78056279011966,-18.868812488194937
1226,1,23.920162119032806,-18.8629868538006
1227,1,22.50326553747527,-18.40164367408273
1228,1,21.810189873516958,-18.11916690758548
1229,1,21.313182532206195,-17.916601684191193
1230,1,21.377768185354366,-16.727536940109154
1231,1,22.351026610516843,-16.529427162298184
1232,1,23.782947590840845,-16.237955195633738
1233,1,23.634268014869818,-15.497521160836714
1234,1,23.365194159994246,-15.077543291751647
1235,1,22.22158100050432,-13.872622911549682
1249,1,16.214286809672963,-17.645169834104315
1250,1,16.460087711394728,-17.56918128029461
1251,1,17.78737846381939,-17.016043548606092
1252,1,18.999533645937397,-17.570310986495944
1253,1,19.797952117395432,-17.935394077396673
1254,1,20.15123216462885,-17.368997987549093
1255,1,19.24820837449527,-16.533672442118473
1256,1,17.512303324468657,-14.927905408544795
1257,1,15.412094262261377,-15.18094856901042
1258,1,16.11139768587484,-15.445876193735044
1259,1,19.177887802732393,-15.996366454082466
1260,1,15.981829129436035,-15.221388749313805
1261,1,15.886435326349885,-14.80329297713139
1262,1,15.292386363895277,-14.782822059030355
1263,1,13.570076445187555,-15.017382424693364
1264,1,14.080080280247495,-15.35415735065842
1265,1,14.411172670264518,-15.572790246080613
1266,1,14.207676744254428,-15.879182845392348
1267,1,14.411127019555984,-16.120105568555932
1268,1,14.70458583914164,-16.46761504155199
1269,1,14.00285791174614,-16.397509098994945
1270,1,13.300388099636436,-16.259319323875385
1271,1,10.973629047134583,-15.722057971604052
1284,1,19.6719283316979,-17.5148025283247
1285,1,21.652192133750795,-17.759076789161657
1296,5,-140.5631597856571,-33.328041575678675
1297,5,-140.61317150163788,-34.18839216308832
1298,5,-140.67179070884637,-34.44737827544473
1299,5,-140.85741736197292,-34.61858589836065
1300,5,-141.0328551516033,-34.66082532507364
1301,5,-141.15027764403203,-34.689096650047894
1302,5,-141.43418081549115,-34.908093816089135
1303,5,-141.5383445941202,-35.26109500495395
1304,5,-141.69517632348965,-35.79258289496533
1305,3,26.332651206337147,-18.036463446398052
1306,3,26.065246113724687,-17.65391268366403
1307,3,25.360969953564982,-17.13337197387404
1307,5,166.50315081294025,-46.07919530010446
1308,5,164.11013208733655,-46.18921259967646
1309,3,25.63143973045782,-18.15404630042149
1309,5,164.00723486243984,-46.381785903706394
1310,5,165.8563892519033,-47.02116889201286
1310,3,25.804594656057773,-17.6495514903913
1311,5,167.78610180085315,-47.46146617222659
1311,3,25.86027058597052,-17.45827659592849
1312,3,25.892613095495225,-17.347163766637724
1312,5,169.03426707595222,-47.74625665886274
1313,3,25.91539309728598,-17.18435970180857
1313,5,172.4458459400734,-48.345824780950124
1314,3,25.90829902273217,-17.14621346383171
1314,5,173.92502212961742,-48.561490908134836
1315,3,25.898062143710536,-17.091167746404093
1315,5,176.1168010460973,-48.88105559143876
1316,5,-108.63206827365919,-49.313408230130875
1316,3,25.85534575068933,-17.052121307152216
1316,8,48.15603139983431,-19.2943041137406
1317,5,-178.4607624808901,-49.515643991308984
1317,0,-144.22246694748574,22.50190111595169
1317,3,25.826817081226565,-17.04311502117271
1317,8,47.83893435845551,-18.411553938480207
1318,0,-142.0683283453094,23.060086534180858
1318,5,-173.44240037779667,-49.886643656967024
1318,3,25.754807536683597,-17.04539796866622
1318,8,47.2459563992574,-16.688195092452574
