1282,5,-34.473343974565616,-72.12740474663997
1283,5,-38.20852207386146,-72.69633561545137
1303,5,-3.6040492527363743,-56.515515819651256
1304,5,-5.41396109591965,-57.44448534508613
1305,5,-3.6337954264721795,-59.03480830773136
1306,5,-2.21540985834249,-60.10717421711423
1307,5,1.729471539522627,-62.85738343559493
1307,5,-0.8501446509363609,-45.098075903780725
1308,5,-0.88342767452938,-44.800337914704514
1309,5,-0.9227958071261366,-44.809895917092504
1310,5,-1.047751369014603,-45.156103005676606
1311,5,-1.1166729794594041,-45.35070617245019
1312,5,-1.161085370043401,-45.47610649022936
1313,5,-0.2693581848523603,-47.322644973481815
1314,5,0.16220015243827585,-48.05732547041259
1315,5,0.8088156609278709,-49.15811709474489
1316,5,2.068607690366143,-50.065074008783355
1317,5,2.5687263293784985,-51.13920198299775
1318,5,3.282071035742582,-54.50259638626679
1320,5,10.543960768815946,-55.90606483981086
1321,5,6.382368943306245,-54.293855790329296
1322,5,5.0043828706742834,-54.04524031578613
1323,5,3.8212177383676695,-54.789715169747986
1324,5,4.770772212362046,-56.823887629345805
1325,5,5.361608052246967,-58.0895991040983
1326,5,7.0967968044123095,-60.44203656783425
1327,5,5.692656503537749,-60.176984678383185
1328,5,3.5440718265546276,-59.771408093247636
1329,5,2.1247652773016625,-61.67206471395562
1330,5,1.5487917700607734,-62.303640770564876
1331,1,-35.80977545970237,-18.93420607248414
1331,5,0.7313957842524231,-62.82230626597671
1332,5,19.779913617286972,-47.207801255836294
1333,5,15.472192564707717,-45.06740742441275
1334,5,14.232355040709702,-44.572472042810766
1336,5,9.241700746750505,-44.613891136065824
1337,5,6.669479902161329,-44.36282991508427
1338,5,4.0076281460690115,-42.57074396508842
1339,5,3.65206753032489,-42.9089920893153
1340,5,3.0707830971895818,-43.461973382642235
1341,5,3.029093355327264,-42.65992372550693
1342,5,2.850759503043547,-42.65131556685809
1343,5,2.256473420824666,-43.41573707963058
1344,5,19.05238182360084,-43.078449697533074
1347,5,11.053893070558185,-43.91258279524422
1348,5,10.639122144167759,-44.2806622547234
1349,5,10.391261776397373,-44.50062056035776
1350,5,10.89003000388196,-45.76629469151677
1351,5,8.327270213698878,-45.98063680394696
1352,5,4.628419548210709,-46.28999840242432
1353,5,2.873502822374607,-45.137872416300475
1354,5,3.50884003400468,-45.18019941878963
1355,5,6.803968379393667,-46.09373841277699
1356,5,-0.7637048398579218,-49.475379358539854
1357,5,-1.9716311409974168,-53.6027332573149
1358,5,-1.9086935160569036,-54.672840382041564
1359,5,-0.4619521070732905,-54.98997581075765
1360,5,0.015828027885637724,-55.85528225405145
1361,5,0.3348184035337717,-56.4330049494933
1362,5,2.3391822850876554,-57.866991823056665
1363,5,2.0708208412938918,-58.97413704403636
1364,5,1.662670219578467,-60.65799298058214
1365,5,0.6222777566818871,-64.57214816539972
1366,5,0.9414299841444922,-66.26958313568241
1367,5,3.3214249627082344,-69.07045945787623
1367,5,8.890490289540391,-64.4288101745509
1368,5,-2.398601134314439,-63.07707688187128
1369,5,-6.1144149806416195,-63.264079000280915
1370,5,-8.838756503753205,-65.39783197984406
1371,5,-10.022471253706962,-64.30755054817568
1372,5,-10.779474888893187,-63.61029894496535
1373,5,-13.050023042190963,-65.55482248573963
1374,5,-12.977109624128175,-66.00022610105472
1375,5,-12.868463111972575,-66.66391120307264
1376,5,-12.149540631137022,-66.34824464703777
1377,5,-12.89594998832622,-66.92593114484292
1378,5,-16.7469537410135,-69.65701761772439
1378,1,-60.502809692431974,-17.157452193702678
1380,5,3.5062661407189823,-39.70451689200554
1381,5,2.6793136150731764,-39.97428806429889
1382,5,1.8496083616990986,-40.68107782503599
1383,5,-0.22181993754387472,-42.815710542844734
1384,5,0.7374770465793204,-43.99927897569357
1385,5,1.324377562984934,-44.72338937730738
1386,5,3.8852788153873634,-46.10327859087844
1387,5,3.3661508492043004,-47.50491780151164
1388,5,2.5811410808120874,-49.62443465243122
1389,5,1.1544043768826748,-51.58658459456143
1390,5,1.0190889311363533,-52.61787447220894
1391,5,1.9301482594836321,-54.641257439060084
1392,5,0.23237813088223755,-46.161979495206175
1393,5,-1.2945999742157512,-48.41733716176732
1394,5,-1.961423169695765,-49.08651999538694
1395,5,-3.289730288371088,-49.7345275281434
1396,5,-3.4056705978015858,-49.94136059153586
1397,5,-3.4816302108818187,-50.07686962669942
1398,5,-3.875132003369956,-50.26931204225409
1399,5,-4.247720910575174,-50.46634235795962
1400,5,-4.8452446309941335,-50.78232140349475
1401,5,-5.6589007008989425,-51.564191997300775
1402,5,-5.759399318765157,-51.92992217021661
1403,5,-5.327953775497944,-52.607823867067836
1404,5,-15.434832279851813,-55.27444145710423
1405,5,-19.50448722416145,-56.660882741626004
1406,5,-21.88929659611222,-57.78668258208577
1407,5,-26.41107603462663,-60.332662309226244
1408,5,-27.906036214954458,-59.63163907747629
1409,5,-28.908174125737666,-59.16171220843932
1410,5,-27.672458811217084,-58.868820421673924
1411,5,-27.089580818706693,-58.80249775977927
1412,5,-26.324334188752367,-58.7154243170406
1413,5,-26.82611087339453,-59.43372491767819
1414,5,-27.38634253384597,-60.07999820743493
1415,5,-29.100347538360978,-61.91997916275692
1416,5,0.25129962047245513,-49.235574999931245
1417,5,0.3262694486346564,-48.28679203262982
1418,5,0.6598976135503041,-48.33399814166764
1419,5,1.8644824337414112,-49.344821156788385
1420,5,0.7122236464995529,-50.10695291736933
1421,5,-0.04129430572562884,-50.60534786988981
1422,5,-0.7955386097907002,-51.900253571627886
1423,5,-0.25809563106057604,-52.110170023997036
1424,5,0.5365100579556656,-52.420530032169
1425,5,-0.40791467188550196,-53.47484734897682
1426,5,-0.9626985580278037,-54.11954990826661
1427,5,-2.2404063081446854,-55.65015191820301
1427,5,-7.483830692734111,-47.08672192900356
1428,5,-6.099554444616671,-47.25674460624184
1429,5,-6.464739074195923,-47.96575730311232
1430,5,-9.116004540526957,-50.5853605265719
1431,5,-9.968981831608026,-51.08434876525019
1432,5,-10.548367906507899,-51.42328725757816
1433,5,-8.570913704741825,-53.35651051008668
1434,5,-8.709408021836708,-53.984808911852376
1435,5,-8.920354502404543,-54.941796457471796
1436,5,-11.238238086553174,-57.441046296424545
1437,5,-12.639919861184302,-58.66350333113816
1438,5,-15.954231799370369,-61.04940756628368
1443,5,-12.239301403460553,-48.56552445848789
1444,5,-14.010012661273425,-50.26105762197473
1445,5,-15.083495658928477,-51.28896435433017
1446,5,-13.365836451007173,-50.83202514802452
1447,5,-14.072078182125528,-51.33373657061421
1448,5,-15.18710440250019,-52.1258469297162
1449,5,-15.374895123268427,-53.05733048955139
1450,5,-14.513456886633946,-53.43149611358437
1451,5,-11.397360996516216,-53.888687186676975
1452,5,-3.3567907793879845,-46.21887817682051
1453,5,-3.471898820565924,-47.314856926946234
1454,5,-3.499606960428415,-48.005281767387196
1455,5,-3.5024456280535494,-49.67654290165709
1456,5,-1.5236853243379729,-49.91129101807395
1457,5,-0.2647157139450565,-50.060647533924225
1458,5,0.17268770679230638,-50.33772222951026
1459,5,0.622298169134673,-50.61241965515368
1460,5,1.3070164463353386,-51.030760338460105
1461,5,4.887110960902406,-51.25479515059764
1462,5,6.065146274163841,-51.505562532735695
1463,5,7.234288613047215,-52.30157714885516
1464,5,1.6177920135428472,-42.42815538726796
1465,5,1.7368960650507745,-42.485688635520305
1466,5,1.6361456327562631,-42.57536836678998
1467,5,1.1111683297489847,-42.87897616722128
1468,5,1.4491478222957093,-43.15399866815864
1469,5,1.6734219123950713,-43.33649619393989
1470,5,1.8742127897207441,-43.42319568332827
1471,5,1.8805601972370627,-43.785872013283175
1472,5,1.8900026529213352,-44.325392307912054
1473,5,1.8383406962468853,-45.37122856316066
1474,5,1.4077760095297074,-46.82353805139527
1475,5,-0.2929114254749083,-51.640149672075395
1476,5,13.656813345385633,-50.64707972453378
1477,5,10.19204691745192,-50.723438791542016
1478,5,9.879399198084418,-50.45258748751275
1479,5,10.882346281520578,-49.48533022293288
1480,5,10.33248659363479,-49.98352553767517
1481,5,9.965639304542679,-50.315904151125295
1482,5,9.558442636668678,-54.031515939010866
1483,5,9.319823981380605,-53.43543880044932
1484,5,8.965991529261116,-52.55155386138211
1485,5,8.918944842498602,-54.76989893278122
1486,5,8.210280300642156,-55.714241451177934
1487,5,5.255668315566281,-57.32080204164354
1487,5,-5.482916339773453,-42.43424928729971
1488,5,-1.4432138244994763,-43.62583610124784
1489,5,-0.396447413271139,-44.22910635374163
1490,5,0.48673930899670387,-45.59057619802233
1491,5,0.6663216324948327,-46.05292631819376
1492,5,0.7847711448305741,-46.35788476396889
1493,5,2.223738343161023,-47.437807853348374
1494,5,2.7669660373719336,-47.73424282033975
1495,5,3.5852169166714694,-48.180755719039
1496,5,3.309887677569524,-51.249380318736215
1497,5,2.5185735801677858,-53.04259865632019
1498,5,-0.6628517286312225,-57.53306476266428
1500,5,6.709712553594227,-43.6723528134339
1501,5,6.6217515765010315,-44.22844963412206
1502,5,6.252749049552045,-44.870025862734
1503,5,4.983829540500894,-46.73936287654599
1504,5,4.436270123393413,-46.95377213593351
1505,5,4.057272150959421,-47.102177353778586
1506,5,4.137736411613133,-47.571088589291676
1507,5,4.767841084666474,-47.842901146053414
1508,5,5.617817805542657,-48.209561409926366
1509,5,5.102620546019519,-49.18605879703026
1510,5,4.904334480617416,-49.82859762489001
1511,5,4.654753262959979,-51.39173961811541
1512,5,-3.3659608908438474,-42.32992659273806
1513,5,-3.3876214590245417,-43.02703181534285
1514,5,-3.1322682848451757,-43.33675160452712
1515,5,-2.103191263672197,-43.979255627266156
1516,5,-1.3684945531476527,-44.52800539297078
1517,5,-0.8896414564128436,-44.88566389460277
1518,5,0.6973344892701437,-44.937420501620885
1519,5,1.1720492825281086,-45.149135890897455
1520,5,1.8527821378410372,-45.452732120681716
1521,5,4.376833350202036,-46.581009257052365
1522,5,5.7490346951047,-46.93761044254798
1523,5,8.579300090131163,-47.203691457447654
1524,5,-13.487778719415896,-50.369888604805055
1525,5,-13.70684375372859,-50.55806859617492
1526,5,-12.566861653142109,-50.79894029416607
1527,5,-8.742350100442447,-51.42598567516073
1528,5,-2.8833927453558226,-51.646796586832
1529,5,0.46105319420491336,-51.77284122450264
1530,5,0.30784269656052693,-54.341547393454825
1531,5,0.24605074027566445,-54.80991706634777
1532,5,0.14754144823185675,-55.55659620818903
1533,5,2.131282242586963,-57.256858230557604
1534,5,1.903035374240059,-58.42045120159843
1535,5,-1.0732231458497592,-61.58300363679471
1536,8,14.583452206494215,-20.365834783659384
1537,8,12.928849468828718,-20.633670394652135
1538,8,12.948654699114785,-20.67560649061289
1539,8,15.587381957768883,-20.54195188386486
1540,8,15.22017843970866,-20.30614495192206
1541,8,15.012461790628882,-20.17275563694032
1542,8,12.44797670170676,-20.38049607139218
1543,8,12.110453477011612,-20.449499660795052
1544,8,11.620827795131952,-20.549599230369985
1545,8,11.487818184038447,-20.32723865376521
1546,8,11.647960784744216,-20.266339186310127
1547,8,12.372058613654387,-20.244801640168806
1547,1,113.0349137175426,-22.236269500577187
1550,5,-6.484056364058056,-50.740221792495035
1551,5,-7.981737506822962,-51.50149284914886
1552,5,-8.965015562723046,-52.00129290887164
1553,5,-8.794701225819388,-54.41699648574096
1554,5,-8.019349874215438,-54.65739330644751
1556,5,-15.978547297424115,-60.9667993145092
1557,5,-22.105372159495758,-63.91224374575262
1558,5,-38.36587821823117,-70.68807116460054
1568,5,-50.09707513092722,-72.72221809307517
1583,1,95.65862041904286,-21.13974329399613
1602,5,-28.72523887861428,-48.49335215271599
1603,5,-28.167091149550746,-50.23794623969202
1604,5,-27.352309001042254,-52.78469872912078
1605,5,-27.879327737652442,-57.010412507181194
1606,5,-27.72145545247289,-58.458535445980736
1607,5,-26.511983382172144,-60.29426432668046
1632,5,0.7196718707685448,-44.29284612014709
1633,5,-2.0210427982881103,-44.17865460254682
1634,5,-3.43374353150579,-44.24295788521974
1635,5,-6.749944961761763,-44.63454935429938
1636,5,-6.588697328744957,-44.56003284185904
1637,5,-6.476424931611047,-44.50814899512459
1638,5,-6.658818383822689,-44.479274679431846
1639,5,-7.7283408756014325,-45.4589428970434
1640,5,-9.237745936270047,-46.84153763142792
1641,5,-7.96972921352677,-47.14656868086447
1642,5,-7.590579917556814,-47.46258344397807
1643,5,-7.4084757355019075,-48.484178255127
1656,3,27.595283566454466,-18.056608504674195
1656,5,-148.93021733360825,-45.0103826943286
1657,3,26.52169179695388,-17.4433838563664
1657,5,-162.4881961211648,-48.363966593262866
1658,5,-102.04919058626751,-49.261287161249925
1658,3,26.195994593318265,-17.272654467170067
1659,5,176.10763972975116,-48.724306645419915
1659,3,25.822878368075557,-17.119975140174354
1660,5,176.05962003303654,-48.12726852895848
1660,3,25.745117535094955,-17.09555172453668
1661,3,25.693647912309597,-17.079385951334192
1661,5,176.02805534331347,-47.73481867632978
1662,3,25.622840980925634,-17.057626358915964
1662,5,179.71981795855427,-47.04935640055577
1663,5,34.998631522772925,-46.79286416099055
1663,3,25.60143781380979,-17.05123326825644
1664,3,25.56920604376561,-17.041605691791037
1664,5,-176.01011307372625,-46.41888916256541
1664,8,49.81987038411386,-11.193761578774126
1665,3,25.53241996230269,-17.02841430607661
1665,5,-172.69144896819608,-45.93628360263807
1665,8,48.75159484987673,-10.904920368235082
1666,8,48.298374113058976,-10.719949701587952
1666,5,-170.68751637130103,-45.613556309581256
1666,3,25.51495495401116,-17.023831098656494
1667,5,-177.9124054282463,-48.0139101499317
1667,3,25.481824306365677,-17.01871982761606
1667,8,47.541586606070446,-10.284402370544786
1667,5,-166.18824219895905,-44.841302509926024
1668,5,106.76959704840417,-47.64309688852054
1669,5,177.6825028188976,-47.43800804413685
1670,3,24.879885568714606,-17.89604110576199
1670,5,179.05284172220192,-46.99921602153573
1671,3,24.982100863318156,-17.748861474119234
1671,5,-37.604360123954855,-46.70279320904284
1672,5,-177.60907585046772,-46.51124364944228
1672,3,25.04014901393532,-17.66527803918893
1673,5,-174.04907916800147,-46.00080553505719
1673,3,25.113980198789793,-17.538806882098445
1674,5,-172.6459172162291,-45.7841340180931
1674,3,25.12623697950769,-17.506616236278216
1675,5,-170.57911476213872,-45.4649853820948
1675,3,25.143635021004332,-17.46092281933013
1676,8,47.79421796569342,-13.89892382801197
1676,3,25.15064290864438,-17.415991064918902
1676,5,-167.85615998379774,-45.03778148489457
1677,5,-166.28154105065823,-44.77256464182939
1677,8,47.39617238815991,-13.440757371317018
1677,3,25.15220220059978,-17.398573136034553
1678,5,-162.7661308079251,-44.15014126691729
1678,3,25.151657916412205,-17.372731029378244
1678,8,46.822458580990556,-12.457675666268182
