313,5,-150.48982733642697,-39.1240963089962
313,8,26.99052025725622,-17.803612095746875
314,1,97.67039748650559,-34.02078017801121
314,8,27.16668267059559,-17.766050951336183
314,5,-150.84357709460932,-39.31756103587404
315,1,105.77579874052272,-30.869463088375348
315,5,-151.83350762453634,-38.935710144146505
315,8,27.36267198689235,-17.71115918722557
316,5,-150.68319717954327,-37.77336505807464
316,8,27.420759208065057,-17.698355451608318
316,1,116.71921999648295,-29.3078037139731
317,1,122.7122072732301,-28.45258626940035
317,5,-149.94123708403234,-37.023642515927534
317,8,27.45903243819115,-17.68991916717502
318,8,27.735880918416775,-17.489763797678837
318,1,138.79174893308902,-28.50012225923109
318,5,-147.79469711529015,-35.10290169310199
319,8,27.144464988947725,-17.662200635415047
319,5,-147.47696111139754,-34.371990134147765
319,1,145.16490569899955,-27.607195174357045
320,5,-146.9771092527071,-33.22214404555285
320,1,154.41504203692236,-26.311181663581745
320,8,26.320710122912566,-17.902379631433032
321,5,-147.5656751230432,-32.04587745421393
321,1,159.246194393563,-24.943163836832948
321,8,26.21037419583422,-17.846397408700998
322,1,160.806551125752,-24.610261990159223
322,5,-147.24843618394075,-31.521085590754694
322,8,25.91310373568641,-17.75920865222576
323,5,-145.58291725692146,-30.726227048702526
323,1,162.35747673244614,-24.602297037401925
323,8,24.954624741728615,-17.498492267262222
324,8,25.873775491472394,-17.137446585980594
324,5,-145.6159513851222,-35.00368393230838
324,1,111.9984124737997,-31.49876472297979
325,5,-145.17992327878193,-34.414662899502304
325,8,25.632453917626446,-16.928895295135295
325,1,114.16034596672363,-30.163962156640483
326,8,25.347606702631786,-16.940471615392227
326,1,118.62501827846921,-29.78838874318796
326,5,-144.92641672660685,-34.053863012431734
327,8,24.543938740422192,-17.165302817507285
327,5,-144.3275055467169,-33.17325510686673
327,1,136.13819680302737,-29.55514573277879
328,8,24.061549512558564,-17.33509361353942
328,5,-144.1427955290737,-33.05572215794518
328,1,145.33513326972445,-28.84059368281328
329,1,151.16662139176978,-28.38751870430868
329,5,-144.01230657393194,-32.97269064782356
329,8,23.72250123752736,-17.454431428701294
330,5,-144.05203347008586,-32.5754283148544
330,8,23.754942768362305,-17.394826407093973
330,1,154.9357472322679,-30.88774631471007
331,8,23.786340920952107,-17.439064540736666
331,5,-143.89561116487724,-32.51862036925117
331,1,148.78229748969926,-29.975145919258615
332,8,23.837131493329238,-17.51062544299619
332,5,-143.6509742802433,-32.429775502681174
332,1,141.25507711963908,-28.858805561614012
333,8,23.590491683305903,-17.709390357539796
333,1,147.40032169145974,-26.19301513885772
333,5,-143.47148131617863,-32.313021661281496
334,5,-143.436095298528,-32.2782561741905
334,1,149.9773144950788,-25.2509941188833
334,8,23.505986507973283,-17.749475415658345
335,1,154.54524464617063,-23.90541788721447
335,8,23.42595830212917,-17.707042679198736
335,5,-143.48595974786085,-32.2631239496264
336,1,159.9039871007154,-22.31396457286374
336,8,24.38007732288084,-19.91692576352336
337,1,164.88074449129283,-21.33771798148486
337,8,21.034898294381783,-20.462825014462354
338,8,19.323835028773164,-20.72848425502973
338,1,102.70592749599653,-20.780097236730086
338,1,163.79121509123618,-20.682471628764265
339,1,50.94806282541566,-19.140019976374628
339,8,16.141703804862807,-21.200045569033954
340,1,50.8126510812063,-19.131241445834682
340,8,14.738629692444203,-21.463948161516118
341,1,50.72012366884324,-19.125243039123703
341,8,13.844979432485301,-21.632033808801697
342,1,172.91732080277808,-18.35715694333026
342,8,14.838235086294302,-21.27451348660256
343,1,172.72815484488646,-18.83617033475079
343,8,15.487949813687418,-20.904354847263264
344,1,172.43060988593882,-19.589625245318228
344,8,16.378494577694898,-20.39698934634814
345,8,15.893160792736866,-20.563781446377373
345,1,169.8760342306906,-19.620510521685812
345,1,-107.82254139129778,-19.51553355971525
346,1,169.85410880588327,-19.639043737779254
346,1,-108.202067217803,-19.597821972998343
346,8,15.93382014903157,-20.513828174737025
347,1,171.63700666073177,-19.792643469393507
347,8,16.607420861648084,-20.129629611095808
348,1,130.85418951903551,-30.532120997959954
348,8,21.12911659159341,-21.986156659710012
349,1,154.56466201626807,-27.98241161615502
349,8,18.936183251772682,-23.539128267533247
350,1,89.43069573716345,-26.336160506093155
350,1,159.8683796691436,-27.01405850915938
350,8,18.723286346973797,-24.20185906286598
351,1,160.25552171370776,-25.362106790741148
351,1,-0.15941285603543373,-24.15667743523811
352,1,1.3985415401265757,-23.37322457581172
352,1,161.34601788799804,-24.513794980057657
353,1,162.04654739253886,-23.968843547448547
353,1,2.437177804234595,-22.850922669527463
354,1,160.59134960761463,-23.240398354157072
354,1,1.6331196309385325,-22.604772274796538
354,8,14.91998875004887,-24.132982357472457
355,1,54.41660200346397,-22.663690276383832
355,8,14.257061807726819,-24.31720089944233
356,1,54.11271057391407,-22.434254239084506
357,1,54.754473178034125,-22.183347957110804
358,1,54.899673266223985,-21.914106594465892
359,8,12.539108582219823,-23.058547529985773
359,1,54.83835060274821,-21.08316371953951
360,1,153.56578361348295,-28.2396920204391
360,1,-11.169897191542013,-26.407835493816975
361,1,-115.73774381425704,-25.51729952021051
361,1,159.57966390035116,-27.480584785696994
361,1,-173.49964309602532,-23.144598412713577
362,1,161.10909057805253,-27.30290434536434
362,1,-173.8526843146958,-23.602244883428554
363,1,161.8377993533783,-27.27028138056879
363,1,-172.1050338454771,-22.639126896972165
364,1,155.5351336326637,-26.26358297400507
364,1,-172.99134243578635,-21.482355245137704
365,1,151.10720446313357,-25.556328387316054
365,1,-173.59015255134494,-20.700814172328958
366,1,2.3752841488294343,-21.148751036056545
366,1,149.12400339969963,-25.745000109746577
367,1,149.24776996151064,-25.947610419208456
367,1,2.7462867599969396,-21.35905639224612
368,1,149.4275178095561,-26.24186410602583
368,1,3.2990399417857055,-21.672388296879333
369,1,149.44465185040914,-26.01531239277102
369,1,4.371886150752872,-21.30488049966328
370,1,149.4304568130711,-25.800822924181762
370,1,4.223508754601616,-20.970997362268108
371,0,50.593257566948516,-35.236243269788844
371,1,42.521925949101195,-30.310644673643235
371,1,149.35472499320917,-25.149913750580826
371,1,2.537105964026023,-19.988838232858924
372,1,-168.38269018410415,-24.545650702295752
372,1,163.31857167620532,-31.855488963593217
372,1,-119.90724576570388,-28.39368570603598
373,1,162.49641521356662,-32.15793297103643
373,1,-171.8905855085246,-25.89689509131896
374,0,52.93102199085379,-33.89956749656615
374,1,-172.25601856894147,-26.20887343917896
374,4,9.508353348359877,7.482184608401629
374,1,157.8767908814202,-33.51215566242143
375,1,35.312191087859176,-28.580890041868525
375,1,158.785572225578,-32.876810498321376
375,4,11.011168981255459,4.618844814163907
375,1,-166.81595090368882,-23.600273462965106
376,1,159.37106978478508,-32.46747876497755
376,1,5.031850867549449,-26.004054080108297
376,4,11.923424958798206,2.880708221855189
377,1,156.6544239605722,-32.24550517077405
377,1,2.6152491679276206,-26.065230723389888
377,4,13.096993756048105,3.9642070254156394
378,4,13.40006853865829,4.175039441068146
378,1,155.3023132528915,-32.11027869326135
378,1,1.1851149265932044,-26.195273075592425
379,1,153.33860512448584,-31.91388550477542
379,4,13.866354377905994,4.4994087898687525
379,1,170.72900987391952,-28.640664514452816
379,1,-172.64918274473632,-24.140008693339656
380,4,15.803083869211278,0.6586615935365161
380,1,167.60838730941649,-28.90406505338857
380,1,149.55254173860516,-31.65552742838059
380,1,-174.6568806810832,-24.594149754401244
381,1,-175.22064390271214,-24.43704407963863
381,1,148.6832528086233,-31.267689409540825
381,1,166.6110290683224,-28.632478953905366
381,4,16.643770786552523,-0.5215130187070885
382,2,164.27477618403094,-27.327587284210264
382,1,157.54355272490494,-28.571096096976106
382,1,-175.46799885288095,-23.354480319526584
382,4,18.409415344190233,-2.086201398966037
382,2,133.96819960317134,-20.970129649924726
384,1,-69.3540613225665,-30.809598878015407
385,1,-67.91508202013401,-29.2306681336824
386,1,-67.94624828952323,-28.48903608065673
387,1,-69.16926090074858,-27.037458868630218
388,1,-67.57451072329042,-26.87555947520496
389,1,-66.51775148908274,-26.768277042236388
390,1,-63.381102888780774,-26.27758714098287
391,1,-62.66361669066478,-25.86255228823794
392,1,-61.609880088346365,-25.25301106399762
393,1,-60.712310184724814,-24.752179284682658
394,1,-108.6903967667576,-26.534831946712252
394,1,171.70572029653584,-24.38520305974319
394,1,-171.7877061583025,-23.14340191613476
395,1,47.672613514371626,-24.40747194681186
396,8,33.232099317853745,-14.527127810597039
396,1,141.4818635758537,-35.12880778284019
396,5,-139.48723562723447,-40.13424193996589
397,5,-137.5571211073608,-43.4186852249386
397,1,142.81399144903338,-30.81748367159376
398,1,143.19834066243408,-29.71879406878154
398,5,-136.92032919213167,-44.117467179290635
399,1,143.67894325885982,-28.626704034039534
399,5,-136.41598187965693,-43.42850097925226
400,1,145.6512429010331,-28.93602983252319
400,5,-134.76978718396384,-42.16134675061138
401,5,-133.72603884931902,-41.35792409389752
401,1,146.8487833969733,-29.12384620798784
402,1,152.5774019704509,-28.605887918549715
402,5,-130.14659945183791,-41.896207585373645
403,1,153.29597593404952,-28.159933275384624
403,5,-129.12635590005772,-42.66076491900653
404,1,154.37217012761857,-27.492035714546333
404,5,-127.39536395206525,-43.95794791613297
405,5,-124.54949264585011,-45.021611190464846
405,1,156.046721667667,-26.673480284031665
406,5,-123.90959151899992,-44.85725557144401
406,1,155.64317936101716,-26.487796498405967
407,5,-124.45779786322308,-43.21398064945453
407,8,31.810954389290117,-15.209880575558444
407,1,152.42068986892693,-26.535371739394026
408,1,136.29754184952532,-35.20226682759523
408,5,-134.3523574698968,-39.25296946660926
409,1,133.91763263335497,-37.32842454661514
409,5,-132.62570763591148,-39.77259718641137
410,5,-132.0536393639948,-40.2405369568272
410,1,134.71470931390218,-37.41823964811108
411,1,139.90363207902985,-35.69369122777777
411,5,-131.44228600849567,-41.61174882370834
412,1,139.24891432430022,-38.49438031552151
412,5,-131.54032739487184,-41.72908789121949
413,5,-131.60501636995815,-41.80650972597162
413,1,138.6660430152646,-40.98773153897996
414,5,-130.96904096363997,-41.054480745956354
415,1,151.73320670190918,-42.934518388985
415,5,-130.98934685172514,-40.70507590516909
416,1,143.20804440379723,-42.08012059891557
416,5,-131.018625994586,-40.20126763996101
417,5,-131.9368978218653,-39.146662669794836
417,1,137.80699533258323,-34.13329488852
418,1,134.94743346478188,-31.897534983439723
418,5,-131.9939583742848,-38.47026718668516
419,5,-131.3646657896949,-36.948073837403854
419,8,28.653628921693844,-14.003108021780593
419,1,129.06599482846886,-28.81897959797696
420,1,138.38416066457427,-24.095348949597078
420,5,-149.55160785988463,-39.50673323700937
420,8,17.51440535608584,-18.610544650690855
421,8,16.82393299960137,-18.527665984154876
421,1,149.71487851701218,-25.200306433547038
421,1,125.2712611210091,-23.80626142926324
421,5,-147.10637232873404,-39.285058467749295
422,1,152.63817627476888,-25.288980696430905
422,1,123.9664092223222,-23.988084820718804
422,5,-146.58104141595086,-39.61545592324275
422,8,16.93454540326315,-18.37810709994129
423,5,-146.9364863071516,-41.09704112355201
423,8,18.20073064528682,-17.86527551895436
423,1,162.54667308555182,-24.80187434494641
423,1,128.05108913601256,-24.945719389004097
424,1,168.4473560831345,-24.180962880225607
424,8,18.33981013606606,-17.81960543475962
424,5,-147.62106250298848,-40.702404347076204
424,1,137.55232571201904,-25.5017039563224
425,8,18.419861190672282,-17.793318752350448
425,1,171.80258654014145,-23.82790187722147
425,5,-148.0825334634296,-40.43638076434998
425,1,133.37972668515786,-26.957946725685538
425,1,152.85665896959836,-24.770835401330956
426,5,-148.61960406072248,-40.05567839932157
426,1,142.47091955451205,-27.66858371429667
426,1,170.03357119953725,-23.634260886508923
426,8,18.17716527521845,-17.8928315132263
427,8,18.17847897796538,-17.8888507919648
427,5,-148.4913994129996,-40.029397135584496
427,1,171.10977441460693,-23.375078657497518
427,1,144.8030412356126,-27.537371592835783
428,5,-148.2972035576311,-39.989588028955055
428,1,148.17014353194102,-27.347928375075114
428,8,18.180371236384293,-17.883116958083423
428,1,172.6598734352291,-23.001768009724326
429,8,18.08054547537841,-17.899839399839735
429,1,173.74047227015387,-22.609027082120466
429,1,150.1108127024598,-27.09189458549856
429,5,-147.98683544989518,-39.16707445667362
430,1,149.32415858259904,-27.216066350727253
430,5,-147.0761517665389,-38.67628811932801
430,1,173.15090977908184,-22.787054941000925
430,8,18.115682979731783,-17.863828034663044
431,1,131.7301453023113,-31.230816205566367
431,8,25.457415401640887,-15.921695634862065
431,8,18.32876598706469,-17.716547620862436
431,1,169.6746965760276,-23.90371439347123
431,1,144.2751406678239,-27.96340347344241
431,5,-144.10546552382905,-37.648366496335804
431,5,-148.19621476665202,-37.872499169703346
432,8,24.60172760537403,-15.959232419409975
432,5,-147.75417416593535,-37.486636921589145
432,1,140.96170510338573,-30.551570165023875
433,8,24.358126903096203,-15.95773071979041
433,1,146.52018870806305,-30.01187530446355
433,5,-147.38691356094336,-37.343674561826674
434,8,24.25053246242599,-15.914293796488112
434,1,159.22349620819742,-28.589739512647036
434,5,-146.42161818839025,-37.15287590167896
435,8,24.16673380080658,-15.880002006005284
435,1,162.53901600646986,-27.556089853934807
435,5,-145.81749164261305,-37.12703444461346
436,1,164.46887318709364,-26.95443571295984
436,8,24.109255392481376,-15.85648089603188
436,5,-145.4230824931731,-37.1101636297606
437,5,-144.65459493469731,-37.024648803557355
437,1,167.2339340504532,-25.251817289843874
437,8,23.264721539774417,-16.25508092912912
438,5,-144.36996581639,-37.14605611829489
438,8,22.843792743382426,-16.442888421810235
438,1,167.91347704313955,-24.96912777903975
439,5,-143.92276952642095,-37.336805754342656
439,1,168.86490528945055,-24.573334152426558
439,8,22.16798026690511,-16.74441839034111
440,5,-142.99488565573455,-37.20306598978116
440,8,21.988957385698438,-16.935181929741386
440,1,170.1343285867511,-24.375775733839635
441,8,21.69060208948851,-16.987588900179055
441,5,-142.38797697668653,-37.05114935484578
441,1,170.67724539914428,-24.260813685785582
442,1,171.5787268683376,-23.999445768838562
442,8,20.716952648661056,-17.006919898152223
442,5,-140.97326945130237,-36.60048733379004
444,1,161.54946988135612,-24.718500319028692
444,5,-146.23637984754941,-42.205320845508794
445,5,-143.9751335089921,-41.912908484959495
445,1,162.56012060244964,-23.210066718325837
446,1,162.968137158152,-22.836704903674736
446,5,-142.72185659843177,-41.721093213239335
447,5,-140.033750179895,-41.26164663721423
447,1,163.6040538547338,-22.578746535924836
448,5,-139.32791396667136,-41.61521981845306
448,1,162.06788061218882,-23.3514382234632
449,5,-138.85814081649215,-41.85054238204164
449,1,161.06719167425322,-23.85478250960207
450,5,-137.37840246675114,-42.136050622030844
450,1,163.09648620168886,-23.736484604053864
451,1,157.8108595538687,-25.083939269189997
451,5,-137.1670943140301,-41.96140398062385
452,1,149.47312672034695,-27.209461511253917
452,5,-136.8554199477614,-41.70380444846885
453,1,147.7005370530372,-27.571700696401663
453,5,-137.81928190128696,-44.52427766735392
454,5,-138.28855880958696,-46.22593506762373
454,1,148.00340746846146,-27.65686782829326
455,5,-139.11505798942994,-50.08443062139199
455,1,151.02915857348077,-27.62096130143949
456,8,30.900069007825977,-12.438787650541983
456,5,-144.64525146769597,-42.80854170863985
456,1,151.79843978842425,-28.55948496410345
457,8,34.83102322838759,-9.953544100625939
457,5,-143.50186975235798,-41.79453026792787
457,1,146.44316096396423,-29.28579239726362
458,5,-143.10750692749693,-41.41101422300349
458,1,145.3389371893785,-29.596084746108374
459,5,-142.6792346364295,-40.9019794770406
459,1,145.77405452519548,-30.166607105431318
460,1,145.47175023759377,-31.20724268601089
460,5,-141.96976702900008,-40.34088678413493
461,8,36.97867290169155,-8.876609556516762
461,1,145.26509716839402,-31.918613796064616
461,5,-141.5284947383081,-39.99190022675549
462,1,133.92514400306817,-35.55644163405936
462,5,-140.60316106936682,-39.38048989098123
463,8,35.81262735443442,-9.667325477389008
463,5,-140.0801135761154,-38.86945552509257
463,1,133.23204152098174,-36.27752167617998
464,1,132.1766758907793,-37.37548786840615
464,8,33.5992161689608,-10.868043174980091
464,5,-139.34723461769207,-38.1534090118728
465,5,-138.3054125642224,-37.49420281633235
465,1,140.1005033003081,-36.52992913083104
465,8,30.81671251864388,-12.146619522912108
466,1,144.7294550373651,-35.837299372947484
466,8,29.538695696686602,-12.716258783188513
466,5,-137.66816893843972,-37.24252767626973
467,5,-136.14016618033153,-36.88151313004149
467,8,27.228029147182777,-13.71377031823001
467,1,154.70664502562934,-34.03490025149845
468,5,-145.9466650373602,-37.53279992692663
468,8,26.367498575247772,-15.872819104777026
468,1,171.3041664036875,-33.94984043337955
469,5,-144.04355514986852,-38.21168880989072
469,8,27.92635561772187,-15.411980781827776
469,1,149.23546631872097,-39.755291383017024
470,8,28.698669037488187,-15.176773126295716
470,1,147.44629507529135,-38.77404730329519
470,5,-143.07039385906398,-38.39297620909184
471,1,154.07263836728688,-33.276094664300025
471,8,29.93731083930746,-14.781153589905923
471,5,-141.18611643940403,-38.43631355123737
472,8,30.679834159371964,-14.582295519258983
472,1,160.00307206427465,-31.334415671692156
472,5,-140.0840973419498,-38.49205791965756
473,5,-139.3398390721821,-38.52970536813241
473,8,31.23313764320508,-14.434113152046976
473,1,163.2133467873436,-30.28334195452894
474,1,163.02139983452895,-28.823520943510324
474,5,-138.59802081207368,-37.97137104646905
474,8,30.818055310545706,-14.689864772514255
475,1,163.62098110122008,-28.68942187734085
475,5,-138.33582106391174,-37.656493075306486
475,8,29.732294636290526,-15.074836430097346
476,8,28.273565655784957,-15.592049225610447
476,1,164.49211416122347,-28.49458902257124
476,5,-137.92708542382545,-37.1656388697079
477,5,-138.00764878321914,-36.39379721031112
477,1,167.75190860804554,-26.93165326294468
477,8,25.307202835394232,-16.41040068093591
478,5,-138.02828039305385,-36.084080354105275
478,1,167.32239470856211,-26.737983961492716
478,8,24.21656844707561,-16.665164201761836
479,5,-138.02943780006603,-35.632264777637445
479,8,22.593958361144068,-16.940851550867894
479,1,162.08646403011844,-27.54648704268162
480,1,156.83807065599126,-35.73256751751466
480,8,25.62721618176216,-15.750007643573642
480,5,-146.53155162247765,-37.709984116810766
481,5,-145.77197686809973,-38.5757430170704
481,1,164.3903652502044,-30.230165173008327
481,8,26.950618191223047,-15.04309554629376
482,1,166.48667782633865,-28.5990406778279
482,8,27.585021664390947,-14.667569877495708
482,5,-145.4161654708702,-38.85563498734107
483,8,28.637945362214552,-13.95228217573331
483,5,-144.7561395084683,-39.123086038210815
483,1,169.20675445566454,-26.281915494940044
484,1,167.98439434252438,-26.42592879093388
484,8,29.68013685121463,-13.561034491206755
484,5,-144.6244720650142,-39.383195848089606
485,1,167.19087131606426,-26.519418316041136
485,5,-144.53577453482956,-39.55841834127258
485,8,30.437004562066516,-13.276899816831477
486,5,-145.36350389027976,-40.1832215770072
486,8,31.02379407826132,-13.315242007782352
486,1,171.8550850712287,-24.963539437212894
487,5,-145.20971069070205,-39.91703529916242
487,1,171.66571792358818,-25.45789637615962
487,8,30.3189552252909,-13.509158629599181
488,8,29.43595452953728,-13.752091480506655
488,1,171.3813032426258,-26.200381927766166
488,5,-144.99200216875053,-39.540223962429195
489,5,-145.0137397819767,-39.549001593032116
489,8,27.71638246806026,-14.515272696957512
489,1,170.95357923461611,-26.374664374883626
490,5,-145.12625218360282,-39.01012000144651
490,1,169.45155666025485,-26.546232544071312
490,8,25.79620569226039,-15.210741208263121
491,1,120.71215629232776,-21.116412389338837
491,8,21.388270065416165,-16.713439164120732
491,1,163.80619131372694,-27.0702454622563
491,5,-145.5258860226228,-36.990833271335376
491,5,-158.71550320497596,-40.7252089329223
492,1,127.84682212983209,-23.491728669133103
492,5,-157.36775009754678,-41.83716323122856
493,1,130.29106415730536,-24.624824172640643
493,5,-157.19903899684593,-41.862149244625634
494,5,-157.88127511825874,-40.84136502085686
494,1,131.26550699752394,-26.165123083280413
495,1,138.10305012909464,-26.82206149085141
495,5,-158.77014611881037,-40.71723200790223
496,5,-159.36820373359436,-40.633711796760764
496,1,143.22210356847668,-27.31389060988264
497,5,-160.15816803091045,-39.9984887669449
497,1,130.30288129869572,-28.519831155940743
498,1,128.1423276653175,-28.89759535888564
498,5,-160.569268485967,-40.192781963240776
499,5,-161.25191500280306,-40.51541253215634
499,1,124.9224954967323,-29.46057019736725
500,1,127.14243445384636,-31.30338384543738
500,5,-164.40849321699338,-43.34942999681036
501,1,130.97244148464145,-31.500979393658255
501,5,-166.38525891952628,-44.91377947866561
502,1,142.07527685779354,-30.52362899324818
502,5,-171.1059184353505,-48.16152510746566
504,1,116.21311809792796,-33.00682838587269
504,5,-139.03026961409452,-36.65579479112266
504,8,11.072594000176805,-20.487553625500293
505,1,120.75603568492832,-33.276105055029575
505,5,-136.4963950787588,-38.50564228174497
505,8,7.788751080470728,-21.297297810630955
506,1,125.54593682675925,-33.60348534808967
506,5,-134.87822193616034,-39.920812916561374
507,5,-130.9927503792837,-43.78000605662405
507,1,141.9426545006413,-34.770957238087185
508,5,-128.13745840119375,-46.14444041858553
508,1,149.37895210355327,-34.30919602751958
509,5,-126.00294235459832,-47.91200854312614
509,1,154.12138535828458,-34.01471188531916
510,5,-126.7961180920043,-48.429465879269145
510,1,154.52201182894004,-36.80314161165745
511,5,-127.93306504298948,-47.839947156587975
511,1,156.7140850812562,-36.1373280066408
512,5,-129.636628119438,-46.95663212771659
512,1,159.6210835036221,-35.254365223655284
513,1,162.00429494317987,-33.308000044136556
513,5,-130.08581683865214,-48.021034972552066
514,1,162.79565989560345,-32.53996648490974
514,5,-130.1723723707946,-48.381154621172165
515,1,163.75311985915374,-31.33076725953549
515,5,-130.0473225889471,-48.7059708063298
517,1,151.18350511583247,-43.581889096520335
518,1,155.94413507501594,-40.852781404727196
519,1,158.56385703196057,-37.72343076875625
520,1,161.2276181096956,-36.02262401344051
521,1,162.856405006598,-34.982646449245145
522,1,161.81975557207878,-31.118061907403938
523,1,160.76984143185268,-32.17502834540573
524,1,159.21604856523038,-33.739258074965235
525,1,160.61815186537592,-34.32085224300942
526,1,160.04002901486993,-34.80720783797791
527,1,156.26543971019117,-36.18875678627531
528,1,146.58179246663147,-26.15304008239933
528,8,23.08670708317811,-17.74778604692995
528,5,-145.32911104302514,-46.284870191119666
529,1,154.36804651104154,-25.226371173045948
529,8,27.44785949643342,-16.283365297951075
529,5,-144.21133826271537,-48.11797076173166
530,1,143.00728300075585,-26.588981727565727
530,1,160.89038053422343,-24.704089023968333
530,5,-144.02484241186525,-48.32528125984828
531,5,-144.30900340932035,-47.55300723904821
531,1,139.9946155903761,-27.873255414384605
531,1,159.43151563745542,-25.550800960083876
532,5,-143.79934684111387,-48.43305924037871
532,1,153.14067193849735,-26.438288741581612
533,5,-143.5000808963323,-48.94981819153257
533,1,153.02762580607921,-26.540328753805408
534,5,-145.33817623798902,-56.69216476521797
534,1,146.73166811961153,-27.754017714013802
535,1,130.66949950319292,-27.228748020191503
535,1,155.4546389577949,-27.449913490650435
535,8,29.669896307400638,-16.024101854412528
535,5,-146.29189159252812,-56.561465147869626
536,5,-147.84809925019087,-56.348198427979845
536,8,27.329037496591926,-16.760905052322563
536,1,148.58694298094815,-28.185138885381534
536,1,117.60735508442748,-25.864390385326853
537,1,109.91531981233128,-26.744195527523896
537,5,-151.95569239908983,-55.344342753477605
537,1,143.43230219334245,-31.1369866026302
537,8,24.075110239623452,-17.570075914370463
538,1,106.42900537678351,-27.127954802303684
538,1,140.34228850118083,-32.58271552744314
538,5,-153.021130928273,-53.626836336929614
538,8,22.545763348765348,-17.817520188580815
539,1,100.21624607540294,-27.781776937366022
539,8,19.867847362097955,-18.07775237924921
539,1,133.2132164660001,-35.36216432246233
539,5,-153.0823120446025,-48.283101057781465
540,8,15.883653829051152,-19.728369052860874
540,1,159.57518318398502,-26.111902259946103
540,5,-149.98079921476085,-55.38708531863844
541,1,162.35407929256564,-24.841255627117967
541,5,-148.79387552071645,-60.36956002822434
542,1,161.37809826061257,-24.888196445168667
542,5,-148.30059083540053,-63.167821116396965
543,5,-147.64259016706762,-68.94966768112207
543,1,156.42532059195187,-25.812792436607307
544,1,158.13090716915178,-25.856090090529523
544,5,-152.1795929948291,-71.85080945157087
545,1,159.22723768952804,-25.883921301263815
545,5,-155.23526870578164,-73.80473118768849
546,1,161.96701580500837,-26.164768369802932
546,5,-175.06043787598358,-78.25144145822313
547,1,160.45519166870653,-26.59160239000399
547,5,-41.350093754890196,-79.1302278929328
548,5,165.13162966108374,-80.48729071964354
548,1,158.2043548444527,-27.22708221033744
549,1,160.68991929264027,-28.026612274578223
549,5,154.04702334016503,-79.85846157867873
550,5,156.74560518556436,-79.04085498588037
550,1,161.93063659379058,-28.263285804792556
551,5,177.21070657715805,-76.59547330141208
551,1,164.30928748895877,-28.38051828613567
552,1,124.67314571900599,-30.05914123702294
552,5,-154.13216964090878,-42.092123328475495
553,1,126.2646540590917,-30.376351862050715
553,5,-154.24086256323486,-45.8338113510597
554,1,129.15381589669343,-30.090867668535328
554,5,-154.4967066259855,-47.42785618138931
555,5,-155.458883088714,-50.11821628961489
555,1,138.39345341190906,-28.80440940353341
556,1,139.30266388763027,-28.11969667072734
556,5,-155.46910766140124,-50.10691322350642
557,5,-155.47582993442586,-50.099481881510876
557,1,139.8764184328442,-27.687610753215534
558,1,134.9399222930315,-29.265695711977433
558,5,-155.58111988428928,-51.01285055759409
559,5,-155.80444215076378,-51.371419200263105
559,1,134.9680544917658,-30.05462793295561
560,5,-156.14902778047468,-51.924689608446144
560,1,135.01311965932769,-31.318424021884177
561,1,143.0836170044233,-31.248258120970167
561,5,-156.74806078919164,-53.00641888551186
562,5,-156.4298987359784,-53.374361284553494
562,1,145.89926808465228,-30.930919171359168
563,1,148.2821600693287,-29.85133852275075
563,5,-154.5821952887943,-53.7389324147465
564,8,23.868581706358082,-18.287819194273844
564,5,-151.40397348347864,-40.36194841835166
564,1,151.84833289709493,-32.40172942605649
565,8,25.613771533246943,-17.92290137767683
565,1,136.66169349490065,-33.49027100515354
565,5,-150.05427394616618,-41.49531299925219
566,1,136.52169227852363,-34.269126935028126
566,8,25.92904482878211,-17.850008580426056
566,5,-149.65811007684678,-41.761151701949046
567,1,151.51392665104817,-36.79620462314727
567,8,25.072676801295,-18.001403514537667
567,5,-149.35583993299554,-41.73985167285135
568,1,154.92454797997075,-37.56357030198684
568,8,24.921341848937562,-17.902687398649753
568,5,-149.1099303652918,-41.79316426558736
569,5,-148.94922116031825,-41.828005628099966
569,8,24.821664623800494,-17.83766772966558
569,1,157.2126527266793,-38.07837768834911
570,1,166.96890210478523,-32.271752880156356
570,5,-146.18796182696386,-43.684779425199345
571,5,-151.37638230286822,-45.237535450695674
571,1,164.6305267158985,-31.336793692927944
572,3,27.030290764777686,-17.87624894956217
572,5,-161.13405460439637,-48.15774681972034
572,1,166.9361328396261,-28.582613204429304
573,5,-167.89627941375838,-49.075667000467874
573,3,26.194907220321554,-17.5003197164347
573,1,162.32072868693294,-30.20497809251021
574,3,25.978237542376895,-17.371556740533478
574,5,-169.83457935211254,-49.440129582624344
574,1,160.9622743546051,-30.82031918802897
575,3,25.91760121136418,-17.22057577034747
575,1,160.19569616003514,-31.660723031013816
575,5,-170.20900673205608,-49.9035165830154
575,8,46.40472965086965,-11.640097426817729
