962,1,32.67035064745726,-7.152162502512065
962,0,45.37235112139023,-18.17919383018107
963,1,32.790210874457486,-10.241496568359283
963,0,47.163183860245425,-19.356103964105966
964,0,48.4964995326152,-19.638097034818824
964,1,30.940232099628297,-10.736127564840864
965,0,49.46951452286315,-19.84388737437283
965,1,29.96581482505753,-10.996658655287725
966,0,51.062323708433745,-19.524450557312633
966,1,34.050501848597975,-13.187217499456025
967,0,51.952345487496686,-19.332271320276238
967,1,32.779839281186774,-12.723598723030605
968,0,53.53359540469854,-18.990837649999484
968,1,31.057977808686122,-12.095353798273576
969,0,55.720736629560705,-19.945996377024066
969,1,30.029768491175616,-12.644498869934674
970,1,29.130119843333635,-12.624288795432129
970,0,56.56552812633718,-20.3122128684743
971,0,57.79632899485742,-20.83958120998456
971,1,26.417086681233716,-12.003239594140593
978,1,30.53358199920909,-14.154173528248467
979,1,30.8641928957224,-13.991012959855256
980,1,31.261679268021908,-13.794848516647507
981,1,29.783190518252496,-13.834332477684933
982,1,29.53477810092355,-14.048120285247911
983,1,29.86614396582683,-14.787499357641684
987,1,23.598940695931788,-17.97174950991194
988,1,24.193285200454476,-17.205739772505606
989,1,23.86628350901596,-13.965429343344505
990,1,24.02325734316046,-14.241842584480695
991,1,24.20112474246872,-14.555047040517623
992,0,57.9339625958606,-20.220758016209935
992,1,26.106795735139645,-16.498141471493536
993,0,57.002679278185774,-20.238832157667442
993,1,27.89141397578845,-16.64851613090211
994,0,56.190028321274355,-20.023846077667752
994,1,32.008912355870564,-16.08271051402588
998,1,16.49974974773588,-6.529337286061686
999,1,7.161475597173117,-7.393056346901527
1000,1,3.593846058476096,-7.727785831088605
1001,1,1.2041080510723658,-7.952000750794832
1002,1,0.02558994392697095,-7.563641239244729
1003,1,5.645919847652836,-11.401134506215366
1004,1,4.793459366026795,-14.067149461483563
1005,1,10.49024103045594,-15.124861578668352
1006,1,12.146902897150888,-15.095029748804256
1007,1,13.797239410178522,-14.08642897550943
1014,0,48.24798520948066,-16.552693656286497
1015,0,48.64349034983687,-16.62186695357612
1016,0,49.22447190825549,-16.723479817631663
1016,1,19.708611591431286,-8.326602028798513
1017,0,49.61660390590239,-17.297505504984716
1017,1,26.959532132095312,-13.493507098276512
1018,0,50.40168260560514,-18.078099419915617
1018,1,28.096549164342935,-14.249938492885128
1019,0,52.59231419946294,-20.14382260409454
1019,1,28.968664178461136,-14.869212236445048
1023,1,12.611441238732038,-10.379952160779037
1024,1,12.350037694590593,-14.252949903843392
1025,1,12.048596009808815,-15.485265950100764
1026,1,23.245797363919042,-16.041509751785906
1027,1,25.263406710630157,-15.786388697969853
1028,1,27.53431201294272,-15.499239079642182
1029,1,27.1415621885368,-15.52575479864442
1030,1,27.303300668709003,-15.406305218836659
1031,1,28.19844468701262,-14.9661025268564
1031,0,56.5578278523346,-19.69912961824181
1045,1,31.027896921091827,-17.40498313794387
1046,1,28.795018799518544,-17.007264414800403
1047,1,22.383535837022375,-16.215682180533268
1048,1,19.098537663063638,-15.102568685166778
1049,1,16.644221551740507,-14.270929749393208
1050,1,7.195607081250931,-12.04079586631252
1051,1,4.738106824242028,-11.240539171786594
1057,1,48.606352580290284,-17.63620587542159
1058,1,45.29390703443329,-16.797986083668683
1059,1,31.362023465871047,-14.93083708769473
1060,1,29.218376870791648,-15.822308429932878
1061,1,27.356165830228957,-16.233140635168947
1062,1,32.83388148525675,-16.080777945835123
1063,1,32.346645979562076,-15.47268510906236
1064,1,31.63562054598513,-14.585291912409017
1065,1,29.326522788470616,-14.10364134173206
1066,1,28.84278798677424,-13.899042939827423
1067,1,29.234157690154273,-13.609201717620225
1068,0,58.54688646512913,-21.152421193815645
1077,1,8.775436015566243,-20.169243946687494
1078,1,12.66188837167227,-19.326292243544604
1079,1,21.16575105196838,-16.932107920762913
1079,0,56.291721208925864,-19.459040018856275
1080,0,52.401107688749214,-19.132409953684054
1081,0,47.85415446009113,-18.02613690915182
1082,0,46.82110674895671,-17.56163281371294
1082,1,18.915102927041367,-17.340265131121235
1083,1,27.783055184780462,-12.481457417002717
1083,0,46.7751893913674,-16.878591294592088
1084,0,47.41915189162693,-17.296518613663448
1084,1,27.81417266217088,-14.360371922113963
1085,0,47.80854584459346,-17.549232662634182
1085,1,27.2868088221243,-14.982652315260129
1086,0,50.40599839081551,-18.27570109106242
1086,1,28.33851291086418,-14.447987285706857
1087,1,28.07408216412505,-13.874605626904343
1087,0,50.88600273411972,-18.355346887320362
1088,0,51.608968356087765,-18.475306578168983
1088,1,27.657894248177335,-12.972159445579248
1089,0,52.028248477194246,-18.53001435297913
1089,1,26.568920485971425,-13.395943960442422
1090,0,52.16304382476175,-18.644157193240485
1090,1,24.87924312686237,-13.341192908139691
1091,1,18.195417548953266,-12.638129665639855
1091,0,52.285249151813126,-19.036010959367136
1105,1,-7.536373445393272,-19.290307054967965
1106,1,-4.474852119365001,-19.124184136426557
1107,1,0.11595192083719487,-19.391876435550717
1108,1,-4.267089546280803,-18.927161526884255
1109,1,-6.939895061347615,-18.835582265583405
1113,1,-12.157524656311947,-15.860219308841602
1114,1,-14.567233938994447,-16.981721476789176
1117,1,11.664054363555776,-18.529535928042105
1118,1,16.885948291814632,-17.87942740777146
1119,1,27.4324105887881,-17.219753504792738
1120,1,27.918776014287985,-15.365988394741612
1121,1,28.198467050047256,-14.299955620821253
1122,1,28.29232431022351,-13.868360605651281
1123,1,29.289606510241843,-13.892633080572994
1124,1,30.68977608783195,-13.926711279258964
1125,1,21.63447592536621,-13.306877880466306
1126,1,16.69100658905818,-12.790182048535469
1127,1,9.30664899105801,-11.453672925530034
1128,0,53.52617135822575,-18.991955599181928
1129,0,53.60153309543147,-19.7800903529778
1130,0,53.24787088050833,-19.759634062703398
1131,0,51.568486161802745,-18.868813626485622
1132,0,49.93264240432317,-18.066461193425383
1133,0,48.86093575814866,-17.540808036665588
1134,0,50.37396459557671,-17.609093859731303
1135,0,50.142622764775986,-17.95270746035967
1136,0,49.87249182810864,-18.353934784739813
1137,1,11.389864056095021,-9.02262941592132
1137,0,52.84414519781669,-19.079421736569923
1138,0,53.94981075746148,-19.359585747257213
1138,1,12.837259470515217,-9.089700367289055
1139,0,55.4111096103534,-19.756130756875837
1139,1,16.62392921004793,-9.40179419594861
1146,1,-2.131708388792004,-16.287523477718093
1147,1,7.668751052979152,-16.47736494053652
1148,1,17.565481144730327,-16.669071230318146
1149,1,24.59973101547788,-15.367020204973253
1150,0,52.198390600805006,-16.840434277992742
1150,1,24.645578573716666,-15.039951607577612
1151,1,19.385022214325016,-14.62277545730787
1151,0,54.351892673178654,-18.722154494530606
1157,1,24.262408501002177,-7.028980056282487
1158,1,17.61925749375039,-8.351585574707237
1159,1,18.068304564162194,-12.040671804556986
1160,1,16.895688889434396,-14.368439333183387
1161,1,22.00221881700773,-14.066348811262012
1162,1,24.274663139810357,-13.886960072249275
1163,1,28.361155561798217,-13.506740413178134
1170,1,32.3675577320503,-10.677145195955967
1171,1,30.938717578706203,-11.240657938080115
1172,1,29.017763503672843,-11.99825289772844
1173,1,26.441504824482113,-11.639133260598033
1174,1,27.36605189295579,-11.464080160916964
1175,1,32.01323095090972,-11.256591045229609
1175,0,57.61316327970243,-17.9787675171933
1177,1,41.73252957561055,-13.554979022745853
1178,1,39.32470024685295,-13.996836137120471
1179,1,35.02801974956991,-14.868476426202738
1180,0,48.545906850051786,-13.881010324540798
1180,1,34.315894529613274,-14.582453015958095
1181,0,48.68001374088905,-13.669471979280976
1181,1,33.894751379715764,-14.413301865908672
1182,0,51.35217889136202,-14.516504149334287
1182,1,33.22008221934965,-13.660394088920096
1183,1,33.213708338965844,-13.573474842585416
1183,0,52.176931961538955,-14.843422958182204
1184,0,53.34699781873552,-15.307218183856554
1184,1,33.20426894645082,-13.444751861629031
1185,0,52.33818084295303,-13.024785555641094
1185,1,34.403742446978576,-14.169272729842849
1186,0,52.60914152979878,-12.963312653306536
1186,1,34.385913021028976,-14.403063346731779
1187,1,33.14967959776686,-14.589524778915653
1187,0,54.74740042975476,-15.240360036337934
1192,1,13.393233960267663,-13.066812239889378
1193,1,14.088764865252823,-13.53115400195015
1194,0,46.05913979212501,-14.290903272453598
1194,1,23.6294214683114,-12.44461271383102
1195,0,47.11225365754639,-15.053136192220764
1195,1,26.172391184756965,-11.873286387113708
1196,0,48.33186283653411,-15.93587669730627
1196,1,28.980972142427802,-11.242285462699586
1197,1,28.311420940013857,-13.062535669263198
1197,0,47.96784612393616,-16.6567061013398
1198,0,48.306657221553145,-16.972275453382032
1198,1,28.297530189421867,-13.484136349947232
1199,1,28.776341469322098,-13.54038093153457
1199,0,49.93318483383862,-17.597764593696457
1206,0,48.36457230845955,-14.258264670014102
1206,1,8.904647820626879,-7.415920440827825
1207,1,14.54658392078989,-9.949804692843534
1207,0,49.92791283550182,-14.926348282426869
1208,0,52.052688656146366,-15.834357690018418
1208,1,19.201809143530294,-12.296958591701454
1209,0,53.11465133866013,-16.194629013428905
1209,1,25.078279135940626,-13.45578116205797
1210,1,26.51905359001471,-13.674980132608692
1210,0,53.39710752240308,-16.241192773652074
1211,1,27.561793021734893,-13.634677646697297
1211,0,53.50694479827164,-16.103322583443344
1215,0,50.64260681174319,-18.487602304608952
1216,0,49.90033918980309,-18.211626489595396
1216,1,5.035561455361326,-13.854234124597022
1217,1,2.2300289782590235,-15.254874701270477
1217,0,49.414989718919784,-18.031173089993615
1218,0,49.43406649664378,-17.389324280030856
1218,1,10.948884881218055,-16.724753907461064
1219,0,49.62103118878237,-17.666272257856075
1219,1,12.60445218875303,-15.76649500972884
1220,0,49.81900502165099,-17.95952790975546
1220,1,14.765996092391072,-14.515371803156198
1221,0,49.425108837146986,-17.30306179790221
1221,1,21.24341289794063,-14.518527673669087
1222,0,49.18791028581493,-16.94220080387145
1222,1,23.701346273013375,-14.352671769163258
1223,0,48.578245147419324,-16.060358132036416
1223,1,27.901297973987845,-13.757703893461485
1224,1,24.029339404030928,-14.43466686098157
1224,0,55.87516008148565,-21.351857661079826
1225,0,55.91706745378131,-21.194093510164983
1225,1,26.427186335115373,-12.546361144646152
1226,1,26.775319281356527,-11.721991633603976
1226,0,56.25102601012175,-21.1358638697833
1227,1,26.655306783736947,-9.884323389556496
1227,0,57.26462507020285,-21.042847313097067
1228,0,55.08678442959389,-20.98518082534334
1228,1,28.044942465812703,-9.873160429408355
1229,0,53.951831889265655,-20.955128706034184
1229,1,28.923096795864883,-9.86610620511293
1230,0,53.042310352633535,-20.855201503303448
1230,1,29.443024300242573,-10.980599077359265
1231,1,29.62097088542987,-11.430117294400723
1231,0,52.660830544045645,-20.740359096694476
1232,0,51.96990218249047,-20.532358898390115
1232,1,29.896126317486768,-12.12519879370177
1233,0,51.42489181565064,-20.875100707180174
1233,1,27.629006390441948,-13.22281999979373
1234,0,51.20793638367068,-20.939192718593073
1234,1,25.883293818849985,-13.39861944850048
1235,0,50.841448563320455,-20.873147679600144
1235,1,21.221110891889367,-12.969916266305423
1236,4,41.33865104750278,-11.773261727254331
1237,4,42.04448732931719,-11.750619207132415
1238,4,42.24960828518473,-11.894820203077746
1239,4,42.34901997138434,-12.464841714301667
1240,0,61.86912556035485,-24.4091702108529
1241,1,-4.462894362535272,-11.580765126678665
1241,0,60.79138886602667,-23.161085532088038
1242,1,10.09270876336076,-16.954967114538793
1242,0,58.58314441618839,-21.99696293342511
1243,1,11.916085305828778,-16.15965991832146
1243,0,58.15747393136717,-21.702076843413806
1244,0,57.59643887061124,-21.313416033409414
1244,1,11.553957518222969,-17.13409742977493
1245,0,54.85536950229086,-20.913089584463414
1245,1,19.93382320128709,-13.336046353601164
1246,0,53.992241897524536,-20.69802901677354
1246,1,22.534208885969868,-12.348808956405612
1247,0,52.56951856833647,-20.134997334957195
1247,1,24.927686972436305,-11.931723834080806
1248,4,37.40970518880107,-9.349070644739326
1249,4,34.46546254988718,-10.536296925761858
1249,0,50.17852118261109,-16.971495219305766
1250,4,33.68572939515059,-11.033490852707937
1250,0,49.900267975321626,-16.98513347735548
1250,1,7.489454462433595,-6.525205743936911
1251,0,49.23095437510727,-17.150572866028284
1251,4,33.44022135514476,-12.05279840452374
1251,1,6.710979694655892,-13.53133068077334
1252,4,31.10035209344299,-11.855509410543842
1252,1,18.66298622054933,-11.603843780426045
1252,0,49.210979814577335,-16.616213177250057
1253,1,24.846037983540313,-10.606709847181017
1253,4,29.39872127955351,-11.712034287000709
1253,0,49.19738045778077,-16.252403017095897
1254,0,51.913679895661346,-17.267055281808826
1254,1,27.996378310866668,-10.591175451625567
1255,0,51.76393518921048,-17.25739361210969
1255,1,28.366707177094458,-10.822530398935587
1256,0,51.56261350618505,-17.244404147234643
1256,1,28.91668220403286,-11.166115398601518
1257,1,28.242216447044743,-10.30608696824411
1257,0,51.687695508746415,-16.160456218635595
1258,1,28.30355630018657,-10.540770149162007
1258,0,52.06016339635593,-16.18402676248461
1259,0,53.23335842951499,-17.26745589996525
1259,1,29.183545008095628,-12.250127328037495
1260,0,56.01537325103549,-22.25089856386688
1260,5,-156.0952274676107,-37.20256539237047
1261,0,54.338467342560676,-21.907266119995604
1261,5,-154.98175429700655,-39.18559170608226
1262,0,53.809126202327946,-21.610465985060237
1262,5,-154.79212920645966,-39.80863523616006
1263,0,53.55105393366111,-20.931939004635105
1263,5,-155.14283936508605,-40.35079611972252
1263,1,22.358092071623563,-15.289433018916762
1264,5,-154.59185571525487,-40.23960283823194
1264,0,54.03008461957899,-21.08136367769132
1264,1,28.25574028082496,-16.40075429959272
1265,5,-154.22001308056818,-40.16456176802668
1265,0,54.35585928138422,-21.182982997207294
1265,1,31.00872501124972,-16.919512015850476
1266,5,-155.25255031664514,-42.06449325908245
1266,0,52.49073220569806,-21.64575099591441
1266,1,38.00675213916075,-9.232051565941713
1267,1,36.173877867099975,-10.666583623477512
1267,5,-162.33813195089732,-43.14788556966255
1267,0,54.613069117437924,-21.000431148293192
1268,1,31.53373317327232,-12.255683563838206
1268,5,-174.596872784937,-45.022258944007916
1268,3,25.575521734987735,-18.672141351628706
1268,0,60.88970321039792,-19.091951616114425
1269,1,28.731025773809098,-13.030583572549526
1269,5,107.03331594770684,-44.600249111827885
1269,3,25.454059189496625,-18.029667971957963
1270,5,95.26869540371872,-44.79332612397116
1270,3,25.436208081682953,-17.81305791323443
1270,1,27.546061595561035,-13.417258364300489
1271,1,25.72248576130047,-14.166534397192482
1271,3,25.46890974874954,-17.521305140594077
1271,5,-178.57251074784583,-45.82023394291537
