466,11,-74.24226721576859,-31.682759938383438
467,1,78.62289230837885,-25.433537176564286
467,11,-74.98315588801248,-31.772998890703327
468,1,156.63125469489958,-21.153860499756366
468,8,26.12003271785261,-16.6709421340315
469,1,150.5990681421983,-21.726587078763615
469,8,28.574537032769904,-16.34060214191917
470,1,147.67123322565615,-22.359900644446686
470,8,29.866483301537492,-16.110774628879007
471,1,139.72001833772364,-25.02267132717951
471,8,31.268488852342387,-15.682704760826669
472,8,32.86694754176512,-14.92316579175768
472,1,145.78385939408196,-24.497306467494347
473,1,149.6410865375605,-24.16312033395735
473,8,33.95532805134044,-14.406000465141608
474,1,157.94874252472488,-22.758159941016984
475,1,152.86723570782885,-23.376116359423232
476,1,145.68783786790962,-24.24919498262186
477,1,149.89866263485263,-24.709757416308985
477,8,31.284458896346937,-14.465281082505491
477,1,127.08046598532074,-25.187669269787154
478,1,149.2879754278433,-24.9604154299701
478,1,124.93453564798139,-25.207972608080564
478,8,29.02082868554528,-15.241191785214639
479,1,121.96940910702773,-25.026801902748293
479,8,24.872918123080694,-16.657080590965908
479,1,148.75390984633654,-25.1905346409895
480,5,15.760317734867776,-34.093528101090264
480,1,-174.97009003059688,-29.71382492135466
481,5,19.243682870657803,-33.12544965321765
481,1,-156.12668579023088,-25.569995499123337
482,1,-153.75879014597194,-23.710499696876806
482,5,20.500035313629734,-32.43214163257264
483,5,21.97917843040355,-30.697196789651652
483,1,-158.79312914305007,-20.940788508946895
484,1,-164.1400023634444,-20.864868229785063
484,5,22.915153928507312,-28.522815794846615
485,1,-167.25053022702664,-20.820701829346948
485,5,23.565106137555738,-27.012900488570313
486,1,-164.71490753420144,-19.247324091754685
487,1,-165.74703831033727,-19.58390039605651
488,1,-167.30517449080736,-20.092006276965307
489,1,-161.2578838203926,-18.363193343197345
490,1,-158.34850577383062,-17.651107181327006
491,1,-153.93905761332462,-23.687936800930594
491,1,-152.70308365894368,-16.51276243796975
492,1,-164.64525315181191,-26.98638928135276
493,1,-166.30573926462395,-26.915667186119446
494,1,-163.28697341084273,-24.0340155287441
495,1,-157.96068055929177,-22.229548904494788
496,1,-154.81662265399848,-21.164390132168375
497,1,-152.54791225516158,-21.74244486519324
498,1,-156.58288541537982,-23.001865451807557
499,1,-163.02884959094516,-25.01381935111088
500,1,99.11929922639062,-28.421702420619596
500,1,-176.0499752694621,-27.684293395667588
501,1,-111.28929140984722,-29.300091713826983
501,1,171.67579804908135,-30.387896530725133
502,1,166.08120947933512,-34.05868985857017
504,1,56.44581395345068,-41.09490699437655
505,1,-159.71112578648442,-32.38697585945851
505,1,-103.90341587770828,-33.45049466662725
506,1,-157.84958781070978,-31.617258604306024
507,1,-159.76724996703746,-31.81383579908316
508,1,-159.17342318690075,-31.970233352849746
509,1,-158.78917018947058,-32.071434967252735
510,1,-153.34745216627772,-30.0478388072975
511,1,-151.79544330918966,-28.818835400460866
512,1,-149.56314759801606,-27.051127038765998
513,1,-145.9774341222048,-25.800665993796184
514,1,-145.56410881413728,-26.214061067494587
515,1,-147.60668311755884,-29.353646413167915
516,1,-132.58904058800093,-17.40893893428555
517,1,-131.0685000783515,-16.616204871658855
518,1,-131.14286399581061,-16.413099158936927
519,1,-132.94719513362588,-16.386286098793146
520,1,-132.9997089566873,-16.705108945743905
521,1,-133.03471817206156,-16.917657510377747
522,1,-133.92156806803519,-17.77289540484654
523,1,-135.01941822267406,-18.091373417339184
524,1,-136.66619345463235,-18.56909043607815
525,1,-141.55693390308497,-20.45816925003764
526,1,-145.21754323865252,-21.23714602675945
527,1,-155.14284438414356,-22.433084328736925
528,1,-142.86623078486716,-31.48640507542519
529,1,-134.71788293612076,-24.370136873715865
530,1,-133.49956149272106,-22.31414945781662
531,1,-134.2309235174713,-19.26180902622376
532,1,-138.1740776903488,-19.165727961215747
533,1,-140.8028471389338,-19.101673917877072
534,1,-151.29298143806207,-19.990246499462724
535,1,-149.51032161238507,-19.806932030309845
536,1,-146.83633187386957,-19.531960326580524
537,1,-149.45728436676592,-19.572812689740697
538,1,-150.64769346491366,-19.809099572542863
539,1,-152.7955194232954,-20.717646817725154
540,1,-136.24391806187447,-17.452952008142084
541,1,-138.00030659894404,-17.164569125534165
542,1,-138.34233196349356,-17.05147977048736
543,1,-137.95404488462233,-16.8875052329081
544,1,-137.53131593180765,-17.031599734456535
545,1,-137.2494966299312,-17.127662735488823
546,1,-139.5177551192816,-17.3343633559146
547,1,-141.28568642824675,-17.83305699902477
548,1,-143.93758339169455,-18.58109746369002
549,1,-144.49879293643045,-19.452516488001773
550,1,-145.2683801244372,-19.938342125293335
551,1,-147.78992506693984,-21.012101762114355
552,1,-135.4824760572926,-19.151091267881114
553,1,-138.27232228301295,-17.37449255064098
554,1,-139.02572229120355,-16.973331379035944
555,1,-139.6327799535956,-16.9011941293224
556,1,-142.21758278145668,-17.35713767072871
557,1,-143.94078466669743,-17.661100031666255
558,1,-142.96466819140895,-17.42856914360419
559,1,-142.01288186261291,-17.73869718301542
560,1,-140.58520236941882,-18.20388924213226
561,1,-147.81174581803438,-19.931253193351253
562,1,-150.58355856423518,-20.457801673177936
563,1,-154.52047854084557,-20.830943192895482
564,1,-146.35128307013454,-10.958616534071307
564,8,18.338455567460656,-22.400534971216864
565,1,-151.69198124009887,-11.907446170695446
565,8,21.638704183986068,-21.463267312709423
566,1,-153.79060011709953,-12.052319805321183
566,8,23.07998128569313,-20.996014541528016
567,1,-156.8443774551379,-11.682984707200001
567,8,25.203231066647415,-20.13200694238687
568,1,-156.1323858287032,-11.369463843309514
568,8,25.63460865962412,-19.79501010046551
569,1,-155.6577247444134,-11.160449934049192
569,8,25.916098676576993,-19.575107054294463
570,1,-158.5841044025864,-12.193343376839808
570,8,27.258436484412357,-18.23308899406651
571,8,28.0563107445332,-18.08670418253342
571,1,-156.68964470422316,-11.972655228448547
572,8,29.308436506511388,-17.856978519174955
572,1,-153.84795515667824,-11.64162300586165
573,8,29.5439681560321,-18.153616293647918
573,1,-152.25146900300612,-13.069677937154173
574,8,28.21307079356232,-18.217015524691945
574,1,-154.47737946909737,-13.931501206473907
575,8,24.340336220389187,-18.18147926499624
575,1,-165.78346069149632,-16.10572902985585
576,1,161.35465325272463,-26.806086058794467
576,8,14.78651444866579,-19.613568310637092
577,1,-120.11385988339354,-20.64777214900592
577,1,158.40956315977718,-24.33244388478767
577,8,11.948036754724827,-19.725674517739073
578,1,-174.2390169121777,-19.32306150577883
578,1,160.6172179570719,-23.483675659211116
578,8,11.473787826575856,-19.6508049477712
579,8,12.578766375231359,-19.2385501379516
579,1,174.83256794525266,-21.415747050584013
579,1,157.57743532703597,-24.948252194321604
579,1,-167.1780688102993,-17.77716393931522
580,1,170.88501044775114,-23.57711481617229
580,1,-162.1695580838756,-16.550581444222196
580,1,-49.56850420652413,-19.13344750399006
580,8,12.814685494409982,-18.98260640350143
581,8,12.96860310989091,-18.815624391017614
581,1,-65.95469743315685,-18.51815675838322
582,8,14.184604736388962,-17.915006652019596
582,1,-161.49461853655163,-19.55370678690323
583,1,-160.12199820741895,-19.67797274164927
583,8,14.694312693747024,-17.563936059600064
584,8,15.528168217381532,-16.989602956793455
584,1,-158.10121594594176,-19.86091804103516
585,1,-156.09575514984624,-19.93521267494094
585,8,17.563288930348854,-15.990207846882187
586,1,-156.34764749623312,-20.243798125811367
586,8,18.491650715406866,-15.417448991454476
587,1,-159.38144876961212,-21.425563793770593
587,8,20.32897267298805,-13.993861960923136
588,1,164.22870706589362,-26.797706587197094
589,1,162.56925438653485,-24.19111292269238
590,1,163.37755182657799,-23.59117834499963
591,1,167.65454278252972,-23.13716829676486
592,1,170.71702536975104,-23.666769483590056
593,1,172.83729681044304,-24.033432228406138
594,1,177.72506697738046,-24.44025792941144
595,1,175.14477790399016,-24.92503020795055
595,1,35.12286986404484,-24.04458848004365
596,1,-65.33233549153424,-24.155231066986918
597,1,171.8198973938096,-24.77844257318395
597,1,106.45020319344857,-23.799986458966462
598,1,171.94883573075398,-24.604661994914025
599,1,159.90248389058556,-26.70769724555036
600,1,127.34509582491961,-30.416036169809747
600,8,22.034648500911683,-19.420946469534773
601,1,142.30071268927472,-29.46464771514898
601,8,21.81388250239114,-19.390463356992683
602,1,149.2377193954822,-28.828484925869287
603,1,162.93168252662753,-27.2296551219937
604,1,162.5793991963081,-27.09718684820694
605,1,162.3468598813881,-27.009745635456174
606,1,160.36066990708449,-25.94829150478458
607,1,159.79827430247366,-26.150344811283826
608,1,158.95282155475473,-26.45409278115583
609,1,162.76152589789857,-25.64124490738518
610,1,162.632094953826,-25.57991735755971
611,1,158.26521607785156,-26.1532993022483
612,8,22.931764769101356,-17.7955613565912
612,1,137.3999994096533,-27.24803867026342
613,1,149.0199905380208,-25.93574916278757
613,8,22.056674024367197,-17.778334635044576
614,8,22.27452439799267,-17.59266382854166
614,1,153.5185389167093,-25.6845638496238
615,1,160.6624876500459,-25.980968286839754
615,8,24.516305233100443,-16.74176970073256
616,1,161.35556791407143,-26.10658627378537
616,8,24.8523120608442,-16.582682015128544
617,1,161.8315902322997,-26.192863388371954
617,8,25.057702480066894,-16.48543671014833
618,8,22.144322320338045,-17.309995003774965
618,1,164.41717098034906,-26.85847041003088
619,1,165.1361849124654,-27.407394905384823
619,8,21.201106952999744,-17.609861557038432
620,1,166.36480358995811,-28.34537240123114
620,8,19.863807839472774,-18.035015015879175
621,1,164.70418182127275,-26.126531750769598
621,8,20.768464296059065,-17.91582889941817
622,1,164.33333434750435,-25.446185282517273
622,8,21.218766280232746,-17.843614777252746
623,8,22.123691721489976,-17.6762208412558
623,1,164.16684191454723,-24.542451054292673
624,1,150.06760893753204,-27.67620440458927
625,1,137.33769041200947,-32.81499033766009
626,1,133.84316772642188,-34.582836641940496
627,1,132.15183366214285,-36.46926467156893
627,5,18.8736118145451,-44.794515101009
628,1,145.63076756927762,-35.33929019973363
629,1,153.25651689340106,-34.70000358224278
630,1,159.37817308377706,-34.68474810671532
631,1,165.4330503460185,-34.13586537676981
631,1,142.05213280974112,-36.77061148448967
632,1,138.4913810129841,-36.97118860279337
632,1,164.28376650987312,-34.65727587743836
633,1,129.43175873213642,-40.97413842563052
633,1,161.52129008267556,-39.59196917660671
634,1,127.4397204857809,-41.923222840116544
634,1,160.82078088008112,-40.7789251697892
635,1,129.8174426091912,-41.13425435440773
635,1,161.29427135640785,-39.690783848853634
640,1,82.65034880446731,-46.87915024525408
641,1,94.02019630681981,-49.40661366006409
642,1,117.63876195662804,-48.496393851241926
643,1,112.01080615437603,-50.15044172417134
644,1,96.82035483225235,-50.41733968735019
645,1,130.16044207234992,-45.49193956362292
646,1,138.45467867378028,-42.65212268419548
647,1,148.46519129604366,-37.982740411702984
647,11,-72.98238471867616,-31.573329328046988
648,1,53.404217331539996,-16.876980724910585
648,5,19.632765632672832,-41.88226167783188
649,5,20.54464284859533,-42.05305780605146
649,1,-170.04130711693278,-16.775241575601118
649,1,-106.27793882521266,-18.39344993196974
650,1,-170.35068405883578,-17.28618407981286
650,1,-101.31236202925652,-19.031850171295524
650,5,20.981082042439848,-42.07316951003225
651,1,49.06387486719059,-19.678256388011267
651,5,21.791988429457476,-41.97990738974445
652,1,47.979191683806995,-20.386560438838934
652,5,22.751340762119984,-41.922152697461
653,5,23.404252000759453,-41.88284629626494
653,1,47.32767506371062,-20.812004354873757
654,1,47.564490995052914,-20.791760651458148
654,5,23.688302895390372,-42.305513821458845
655,1,48.10936050261261,-20.829745537052823
655,5,23.932346185584926,-42.839010516457705
656,5,24.348072376382277,-43.74781873912196
656,1,49.096189248132696,-20.898541049519643
657,1,-82.19316375722684,-21.392768242876432
657,1,173.94848826634362,-26.578136910852706
657,1,-167.95939708639023,-21.444719820274877
657,5,25.39683941733348,-44.55828726852684
658,1,-71.41521729304873,-23.91205146789687
658,5,25.88952662117405,-44.71795884333097
659,1,-71.3433809485728,-25.192212701017382
659,5,26.760466783876716,-44.48329525180422
660,5,16.281228115013615,-44.15426590381837
661,1,164.54136218414104,-32.22947886732416
661,5,15.250237659479048,-44.09055495754295
661,1,-129.7489858117583,-30.932791464021683
662,5,15.310895778869618,-44.01439676507692
662,1,41.41942643558959,-32.09918897156489
663,1,40.95502796121173,-33.965672865833085
663,5,16.726136262059725,-43.78391316621709
664,1,42.02957901774943,-32.925140740945
664,5,17.209828146620854,-43.619490079504395
665,1,42.61298387599605,-32.36020574495011
665,5,17.54279113093808,-43.50630479897777
666,1,43.432235831128494,-31.44859475143778
666,5,16.506252658777193,-42.524156150469906
667,1,-17.13772082749571,-28.661773511227214
667,1,166.6340754318617,-30.350247753347645
667,5,16.47841350387107,-42.55462692934964
668,1,168.34646302521324,-27.762012079595152
668,5,16.43348040845177,-42.60380753197641
669,1,166.99765174880616,-25.959838890149815
669,5,18.165520930447812,-42.57861208367278
670,5,18.42806761610288,-43.00489222817229
670,1,171.6923797829872,-24.44756369986926
670,1,154.0537961837617,-27.323076467685304
671,1,172.46087758152413,-23.377222431693752
671,1,146.2775194349224,-26.680209820109972
672,1,-149.64369955681488,-17.681710725545145
673,1,-149.5540773846004,-18.1000294556291
674,1,-148.7928404731614,-18.105995651923454
675,1,-145.912159461186,-17.739383087602615
676,1,-145.1370910479874,-17.730081096859756
677,1,-144.6254664497378,-17.723940829503103
678,1,-150.66439712846318,-17.733248947816048
679,1,-150.93769338498151,-17.520014210858378
680,1,-151.3481230427161,-17.19978347948427
681,1,-151.8569072200494,-17.787960632172744
682,1,-152.5043439622511,-18.136397581273354
683,1,-154.6135360314845,-18.944152848270615
683,1,-149.5779529202278,-18.35900550124123
684,1,-144.44289098368162,-18.044777830621364
685,1,-143.0192469545529,-17.915083913614307
686,1,-142.39016966634756,-17.705881244366495
687,1,-145.87005241691872,-18.46607165695874
688,1,-148.23353424133518,-18.982381070821173
689,1,-147.67649499326345,-18.238109966216133
690,1,-149.24740361165357,-18.62149150236617
691,1,-151.6789424881383,-19.214910558549473
692,1,-154.13933938038457,-18.77849946952159
693,1,-155.40987123666392,-18.75621869715151
694,1,-158.146486090494,-19.13242508328552
696,8,26.918271010035355,-19.952581038132212
696,1,-151.03191215819663,-14.9405818422867
697,8,30.417864154733607,-19.553594381102908
697,1,-151.1702342090666,-13.780616525025659
698,1,-150.80033020286479,-13.380619137092426
699,1,-149.21183743340612,-12.90042878674488
700,1,-149.37492931065051,-12.671256299890237
701,1,-149.48365722881346,-12.518474641987137
702,1,-152.49061547784729,-12.787435179331212
703,1,-154.62877288237223,-12.93691917531892
704,1,-157.8521028528034,-13.162270332042604
705,1,-162.49321726095175,-13.448025253850938
706,1,-164.01802020356678,-13.56643483671265
707,1,-165.4013729829718,-13.751146842245042
707,8,41.1209012274115,-13.560856868055648
708,1,-159.9068387868324,-17.765133649749252
709,1,-153.89535446658,-15.94566442053464
710,1,-152.5753381220932,-15.09994164218157
711,1,-153.1441085483786,-13.487291654854982
712,1,-154.68884575949824,-12.807980018117986
713,1,-155.71867056691133,-12.355105593626654
714,1,-156.57705412103758,-11.96021524581936
715,1,-156.91521266308808,-11.992780520356925
716,1,-157.4224504761639,-12.041628432163277
717,1,-158.34343805374124,-12.042910584919449
718,1,-159.48330932107334,-12.166912870547357
719,1,-163.17772218848253,-12.66924268139675
720,1,-161.90288813940631,-18.393982804327887
720,5,23.245118395232975,-28.565616528549878
721,1,-157.76719525595425,-17.458817954659605
721,5,24.931284646555156,-27.336048992049474
722,1,-156.79193943925074,-17.956353531507943
722,5,26.029595964831312,-26.814912374269156
723,1,-156.943772290393,-20.941497042260604
723,5,28.586433144625918,-26.05097086055765
724,1,-153.2670563553087,-20.80280378100983
724,5,30.438149054874135,-26.2735886448756
725,1,-150.78308398314448,-20.709103251723665
725,5,31.60022280430548,-26.413295973565003
726,1,-163.27470218869664,-20.339890613094042
727,1,-164.81663400069317,-20.64439040049246
728,1,-167.11920939701866,-21.099101635577536
729,1,-165.6430796612536,-20.442046318957875
730,1,-165.77723452569384,-20.484017810342134
731,1,-167.91111456967045,-21.358488530168295
732,1,-152.9000996595672,-23.114153912228698
733,1,-147.38009430627503,-18.86412495932789
734,1,-146.02576058077025,-17.553656139196303
735,1,-145.33659526273578,-15.961931587709705
736,1,-146.00064686947002,-15.49398449657712
737,1,-146.44334794062618,-15.182019769155396
738,1,-149.387796804619,-14.61760710160025
739,1,-149.97660299505506,-14.494184275667386
740,1,-150.85981228070912,-14.309050036768083
741,1,-149.72535596761804,-14.867190959018721
742,1,-150.57153372435118,-15.411712673470653
743,1,-155.27803894289744,-17.098811960974057
743,1,-174.15643158113892,-23.49699929449516
744,1,-163.83646914241456,-19.91834389948024
745,1,-160.29877309143643,-18.718096760526578
746,1,-156.28857968204153,-17.43356285955316
747,1,-156.09046950513695,-17.42260284165973
748,1,-155.95839605386723,-17.41529616306411
749,1,-159.60735458362848,-18.218114685929358
750,1,-160.71061191923843,-18.64147605132008
751,1,-162.39318813588358,-19.287143876459844
752,1,-161.84999164482832,-19.68413304533077
753,1,-162.22549432877204,-20.055040143905547
754,1,-164.41343874577746,-21.198940265168968
754,5,27.325456001914024,-32.001464641148445
756,1,-142.39395345199804,-25.20913071877971
756,5,20.361761371422254,-32.669929186220166
757,1,-141.90523495686907,-20.498565081544292
758,1,-143.18123592294006,-19.274122378450077
759,1,-148.14021059455047,-18.000164861865514
760,1,-147.65992070136346,-17.379870082630056
761,1,-147.3397274392388,-16.966340229806416
761,5,27.107079667157954,-21.15950458769554
762,1,-144.641405728176,-17.12045007934364
763,1,-147.49973456876202,-16.800310792911365
764,1,-151.7872278296411,-16.320101863262945
765,1,-155.49169871209585,-16.124159389353945
766,1,-157.07286109933784,-16.231423762544534
767,1,-159.7232135644269,-16.863621186147075
768,1,-158.74775106743473,-18.582566336390098
769,1,-164.51983555516077,-17.980104471899335
770,1,-166.3844618227031,-17.807641435520274
771,1,-168.79235100845275,-17.644079832405794
772,1,-171.85883597618653,-18.476165762099058
772,1,26.601505174916,-21.38835089735398
773,1,-70.01266245826056,-20.568300870986185
774,1,-60.72296078478477,-19.10132462357621
774,5,31.88071064151134,-6.171673849676271
775,5,30.979867459943108,-8.167880507544323
775,1,-61.28703548451196,-19.08851599562679
776,1,-62.13452054048821,-19.069271876399423
776,5,29.85444401418417,-10.661741616015892
777,1,-69.61089623937083,-20.104531088398655
777,5,29.515971402094646,-12.594750694372571
778,5,29.270075056972097,-13.310077755640862
778,1,168.4555827081384,-24.414680990413256
778,1,-170.11093968252501,-18.872445489781533
778,1,-110.73155461825701,-20.353192560043045
779,1,159.91038276544242,-27.551971006728092
779,5,28.561072837827705,-14.43059258831772
779,1,-8.261080294135683,-22.196902450954408
780,1,164.32202834920125,-26.84194575545098
781,1,-114.47218514176141,-25.02047537337835
781,1,174.33817020659978,-24.931612886156223
782,1,-177.3484797576922,-24.143840879725953
782,1,104.38892753586374,-24.125926461348765
783,1,-171.37069747886363,-22.642096306263394
784,1,-169.1947348156445,-21.279713809706685
785,1,-167.8859265368074,-20.46026156423561
786,1,-159.43637721012573,-19.79007866105819
787,1,-158.66795110176818,-19.636921946432498
788,1,-157.56710628908328,-19.41751012141796
789,1,-162.5455095204155,-21.15047483281268
790,1,-164.0368455322059,-21.772497468043554
791,1,-164.93416083830465,-22.516736657518486
792,1,-143.20125677166652,-15.144810569893071
793,1,-149.65812535271448,-15.620541528416354
794,1,-151.54239397116407,-16.067576140587715
795,1,-152.6225998639144,-17.37998363074988
796,1,-156.5824147253808,-17.907062011827776
797,1,-159.26523460021554,-18.264163645571287
798,1,-160.21430363708345,-16.144318189664908
799,1,-159.12906471377858,-15.953614707433468
800,1,-157.5114691810724,-15.669362922591777
801,1,-162.04051305956142,-16.686682772511848
802,1,-164.2447349081672,-17.319556033220543
803,1,-168.9348697634498,-28.459260358794882
803,1,-168.74392689237098,-18.91220181734647
804,1,-149.90485716125283,-22.697741179430928
805,1,-144.9890627170068,-21.28339336435893
806,1,-140.90720583621305,-20.328445535290832
807,1,-136.24239105789434,-20.26874713217339
808,1,-133.10878537718096,-20.22864452059536
809,1,-125.87681217268259,-18.891848829063576
810,1,-124.11586742103128,-18.52122974787653
811,1,-121.41701374159777,-17.953212682041862
811,5,37.29862238943504,-25.727451758374375
812,5,36.092553295545535,-26.415441641374226
812,1,-124.54696080664411,-20.256101806339803
813,1,-129.6685180577197,-22.490264634976704
813,5,35.532539420658665,-26.762864050247845
814,1,-147.82291170156776,-29.263556626310987
814,5,34.365177153101214,-27.54858270555561
816,8,16.271004888337043,-21.724164984276097
816,1,144.17435185137373,-28.80642870731608
817,1,149.1339150794154,-30.270046163469715
817,8,14.330465533794225,-22.56378283101204
818,1,150.2113282627406,-31.807696226253267
818,8,13.78283721679758,-22.95505921724723
819,1,148.78390215696615,-37.492075500937936
820,1,149.8426934078059,-36.40590923635386
821,1,150.4223541353957,-35.8112613992916
822,1,151.16293066418012,-32.80821438092674
823,1,152.74315815749682,-31.41844243466753
824,1,154.63417368364168,-29.755339913485123
825,1,152.92142307125894,-29.959515342771294
826,1,152.93883604118042,-30.200047545927607
827,1,154.71533476676132,-31.00411983941792
829,11,-70.43053448382847,-30.893462743773323
830,11,-70.38878753430177,-30.867357590148355
831,11,-70.42779026940521,-30.897884087843444
832,11,-70.52068512956238,-30.975354577226224
833,11,-70.58296977173158,-31.027297404867234
834,11,-70.84451799071027,-31.263988514271134
835,11,-70.9087125380951,-31.27153156958577
836,11,-70.99075749003593,-31.28117210193606
837,1,28.027812773644513,-30.49347766681372
837,11,-71.05222074230835,-31.296260499602035
838,11,-71.10150591880698,-31.31167162041251
838,1,29.484136260461664,-27.87980782051657
839,11,-71.24310641461457,-31.35993207414877
839,1,33.8935163392976,-24.190853139382565
840,5,10.72365876208896,-42.6036436497674
841,5,15.158717954434673,-42.755271460643506
842,5,16.607448264520116,-42.95958514198537
843,5,18.14121415713584,-43.61085955899459
844,5,19.162320988039216,-44.03713165915461
845,5,19.77877167712253,-44.29447567246236
846,5,20.301639309645058,-44.55738226500106
847,5,20.27545491354579,-44.5172175609796
848,5,20.235779976391072,-44.45635947963043
849,5,20.269109396705474,-44.265257905576505
850,5,19.743133736104088,-44.17558202676581
851,11,-73.1405284984805,-31.712972546478774
851,5,17.85711531059962,-44.01411350912253
852,5,22.668667054472785,-43.109437951952586
852,1,159.99174972337855,-23.016718169401766
853,1,163.53660824214433,-23.553561964116
853,5,20.04074929207454,-42.57043848634061
854,1,164.84764180531621,-24.024150867943863
855,1,167.14623634665375,-25.569064625414192
856,1,166.23251249813842,-26.207367966619376
857,1,165.6768437714748,-26.59554345903857
858,1,168.04022354551168,-34.42928695450748
859,1,64.95555950226876,-34.91199692800982
859,1,163.16434346823448,-38.78208840559438
860,1,-173.604201969414,-40.04779276454483
887,1,157.10560336022567,-30.299313399597317
888,1,-124.67435083296333,-9.113126240169963
889,1,-128.636138143935,-10.059468861247733
890,1,-132.57885246709134,-11.007737446223242
891,1,-142.62259767085598,-13.427803533897873
892,1,-143.81312524078822,-12.949182100002947
893,1,-144.57582953543366,-12.642556170154233
893,8,33.52488446067041,-14.855373503662646
894,1,-147.4907945047394,-12.410444270598614
894,8,32.679686691017544,-14.770486160069018
895,1,-149.43377760120822,-12.4539684786348
895,8,33.88328042209005,-14.463725880634131
896,1,-152.34825224591145,-12.519254790689079
896,8,35.69693751257567,-14.001478577816549
897,1,-155.56390464380613,-12.485995880817887
897,8,35.53788128455255,-14.368353349563819
898,1,-157.9929392834708,-12.596021242097235
898,8,32.449769708040556,-15.231095785645785
899,1,-164.49342544423445,-13.069381597085812
899,8,25.075381314041334,-17.116749481916234
900,8,31.25121844006823,-15.407665146513141
900,1,-65.94760481218616,-25.562797313809966
901,8,33.98159199122179,-14.51246180742622
901,1,170.4326390581341,-29.13885774994404
901,1,97.79453874404848,-27.752743099472617
902,8,35.61280210567954,-13.938911028291043
902,1,98.77118997927984,-28.576795271972653
903,1,-173.52892503730038,-27.311036633354366
904,1,-168.27915493983892,-25.955454112676176
905,1,-165.04707622753662,-25.120874821295075
906,1,-163.60366210048738,-24.047460543847023
907,1,-162.50367717188098,-23.824015076733357
908,1,-160.8955052539428,-23.49733903230972
909,1,-160.07476326822263,-23.998065597129973
910,1,-160.84989044837735,-24.61359531489409
911,8,38.60157914608137,-9.828462194498433
911,1,-165.0276122229379,-26.69051786717166
912,1,-134.2174515560126,-10.401212059200217
913,1,-132.46838639238493,-9.42238352284974
914,1,-132.28070123978566,-9.20414289470453
915,1,-133.24470814061053,-9.29080374637782
916,1,-134.23523855044527,-9.277072994757292
917,1,-134.8955921570018,-9.267919160343606
918,1,-136.98534217324269,-9.118799249780139
919,1,-139.32996268288613,-9.382191083488014
920,1,-142.84689344735128,-9.777278834049822
921,1,-150.3294082750021,-11.33824708274006
922,1,-152.593479730593,-11.830770217027
923,8,18.53010519818066,-20.09520589762626
923,1,-119.09899316922343,-10.591496789770918
923,8,27.878404311572847,-14.71869676730237
923,1,-154.16725072530588,-12.23989450548452
924,1,-126.49393527104253,-12.50784910317261
924,8,20.985730051756338,-19.460209448426053
925,8,23.136069760664885,-18.9145349362492
925,1,-131.94435708576205,-13.50844257146953
926,8,29.18730831574058,-17.393321293224044
926,1,-146.3511022428209,-15.594464131255517
927,8,32.08449368817405,-16.344180093181855
927,1,-151.06582447826383,-16.038401630403946
928,8,34.122193152925725,-15.606279618425818
928,1,-154.20897263522582,-16.33435996316957
929,1,-157.80614089915207,-16.964591548545982
930,1,-160.96405525883293,-17.264325653471904
931,1,-165.77574857449682,-17.72102853546338
932,1,-164.43516755787383,-17.16623504604228
933,1,-164.189521539536,-17.138247401513397
933,8,34.22884687033567,-15.54900812504935
934,8,26.493669289918266,-17.295330091530648
934,1,-164.54664042126666,-17.58480564296463
936,1,-171.5542563725634,-20.70600429802706
936,8,16.13921065522864,-22.004238582119957
937,8,20.16507045069817,-20.43210693441096
937,1,-159.53517516439828,-17.118673973212665
938,1,-155.86011339617448,-16.28121180939514
939,1,-152.35338768182464,-16.26125057269679
940,1,-151.31434374965139,-16.850829609456472
941,1,-150.62385658572498,-17.242628978469867
942,1,-151.6075874137472,-17.690983005717026
943,1,-155.38493304353966,-18.253314635888156
944,1,-161.2323964051904,-19.12382369881014
945,1,-171.30586364603514,-21.77477780084463
945,1,94.84936109474025,-24.496964893370365
946,1,105.88942660102441,-23.991408626618007
946,1,163.3345912024434,-27.443937328944887
946,1,-172.20992581956745,-22.187696356711214
947,1,171.58541593700033,-27.306631054117037
947,1,-166.9058753355396,-21.026526134498873
948,1,-144.61092505150953,-14.062139555833063
948,8,20.19242141404904,-19.277507647657867
949,1,-148.58233195970905,-14.460920160365939
949,8,23.58764360958743,-18.687983374686798
950,1,-149.35938151710644,-14.492643270836181
950,8,24.88335014933195,-18.43776941742839
951,1,-148.49617283849648,-14.220755108184258
951,8,26.131945268951497,-18.12208104780682
952,1,-147.35376186646843,-14.214528603219826
952,8,25.128347062368835,-18.257338071854917
953,8,24.47659910625372,-18.345175503603357
953,1,-146.59215455178312,-14.210377599910203
954,1,-144.07645145583194,-14.615525097068168
954,8,25.044067442196567,-18.19373793917284
955,1,-143.68650329743687,-14.880749877366299
955,8,26.14266374095327,-17.67623381253365
956,8,27.74788083817677,-16.920081190405686
956,1,-143.10158105984434,-15.27858704781349
957,1,-144.25632346236821,-15.962385839755862
957,8,29.362681467881295,-15.826302810875008
958,1,-147.69019923681415,-16.496312996394177
958,8,29.022318824966447,-15.571928921131052
959,8,26.728245470686318,-15.597010680831232
959,1,-160.28004212099947,-17.949270980615413
960,1,-72.39805385254112,-23.0996360054237
960,8,20.399227065612425,-20.036329991721132
961,1,-109.47653519270712,-21.448091003292173
961,1,-161.54798092125674,-17.47781264337569
961,8,18.265784554580193,-20.580017265839288
