892,5,1.1878102865935067,-51.258406230323146
893,5,0.7575363173094715,-51.33602268756306
894,5,0.7094928144719213,-50.94960242169113
895,5,0.9816748329475391,-50.835259962999956
896,5,1.3893830718581093,-50.66398354023411
897,5,2.2451004050370162,-50.41178567889255
898,5,2.477259540562508,-50.49909892948543
899,5,2.551816026618478,-51.11405435201459
900,5,-86.80299737435337,-67.32578321700298
901,5,-88.41207948977898,-65.53958160446258
902,5,-88.25627775313366,-65.19305249344812
903,5,-86.22940592470376,-65.49926292471751
904,4,42.13567848446926,-43.001909374545285
904,5,-87.80331247254344,-64.36293726574739
905,4,41.840575733152555,-43.25502851403342
905,5,-88.7731504198673,-63.662735753720135
906,4,40.30193866575384,-42.75024139094362
906,5,-77.42398816853914,-63.61148575586165
907,5,-71.43135552614217,-63.72069553473222
907,4,40.06552916568445,-43.32116430504758
908,4,39.697899398696556,-44.20898081757558
908,5,-62.1819708429718,-63.889256385399314
909,4,38.77604443788501,-44.95372072743835
909,5,-56.34846503359769,-64.19675882675999
910,5,-53.97309217911784,-64.45904969600225
910,4,38.26202350505478,-45.50918376190143
911,4,37.06360858317706,-47.08822387483228
911,5,-50.37743226784834,-65.17675361034092
912,5,-112.41470801650274,-59.366027223621316
913,5,-112.94265387927057,-56.703895253092504
914,5,-111.68634432348797,-56.325334748406426
915,5,-106.66229419584855,-56.970862500331386
916,5,-104.69471043981696,-56.21355741280801
917,5,-103.38973260629076,-55.71128331677265
918,5,-97.76119695574957,-57.48232176546563
919,5,-95.72538405721333,-58.90364451940582
920,5,-92.72666880715835,-60.997226999679384
921,5,-91.55090921062687,-62.17350613548222
922,5,-90.8440270171812,-62.67526642787917
923,5,-89.18585482360305,-63.52507050822674
923,5,3.7292346100127953,-47.88622459122756
924,5,3.737654918963342,-51.53188458473973
925,5,3.5476246313206583,-52.71196186676556
926,5,2.806933304322785,-54.14737556970028
927,5,2.6931492018610106,-55.685827549194315
928,5,2.62131979874785,-56.65701847142742
929,5,1.8312640852550806,-58.43286152610663
930,5,0.13963363639229065,-59.43125089650558
931,5,-2.4192574103527678,-60.94149187307156
932,5,-4.143736358665297,-61.44783780750848
933,5,-4.794640382431588,-61.59040817361261
934,5,-5.686640868351063,-61.65922997791384
936,5,4.3031095195901505,-46.743582550110816
937,5,5.09369604895776,-47.867241788081124
938,5,5.529964682928596,-48.17702157659853
939,5,6.475385477212562,-48.31312314991125
940,5,6.5104483194448575,-48.37020967271119
941,5,6.534107707145025,-48.40873000048241
942,5,5.095515162535189,-48.80780050333515
943,5,4.357407997967121,-49.181642873781655
944,5,3.1881480362218224,-49.77385893230322
945,5,2.7303241683935657,-50.277183304067684
946,5,2.0657982386381577,-50.567572455010534
947,5,-0.09101317021016081,-51.203711324416965
948,5,-149.213838596019,-37.801944168272016
949,0,59.18722239415986,-25.638164836824455
949,3,27.54962172548999,-17.709080355591432
949,5,-153.6124705582568,-41.922278200752736
950,0,59.19276065516001,-25.58573560750412
950,3,27.09620876563675,-17.358504666032424
950,5,-156.2869856785388,-43.139782810714614
951,3,26.16749274007582,-16.859849740462465
951,5,-163.33540779810534,-44.06468742519369
952,3,26.046655272067756,-16.737201682117163
952,5,-169.00576196605357,-44.22901948034895
953,5,-173.0433247486562,-44.346031746290635
953,3,25.968430949937794,-16.657805271527213
954,3,25.800292038959405,-16.555193970984256
954,5,-177.49724163937765,-44.095351984102884
955,3,25.733188804836196,-16.53815927913713
955,5,-177.95230481724568,-44.011705416895296
956,3,25.63287945097451,-16.512694948620954
956,5,-178.649892941608,-43.883479590756025
957,3,25.479375103226904,-16.51972450137603
957,5,-177.5832093202741,-43.869095461846904
957,8,48.043575252689664,-17.909785709115145
958,3,25.388905527656743,-16.535409786040372
958,8,48.01410567508941,-16.953961119241068
958,5,-176.5802977783064,-43.84177253030568
959,5,-173.6417472886518,-43.746616827011884
959,3,25.179732259615832,-16.591356707210952
959,8,48.033584312845356,-15.068327153464672
