753,5,-133.82038339210794,-33.64510268232509
753,1,161.12788602997495,-23.34193810886757
754,5,-133.81846262645172,-34.58437427222995
754,1,160.2853283246239,-23.06551227259616
754,8,22.56440265163115,-18.452433320646254
756,8,20.2283623301958,-16.079968730190245
756,1,166.0136883818111,-30.9330861843296
756,5,-137.20793879478882,-30.75816362304733
757,1,165.32241758479003,-26.982471704535598
757,5,-135.65534259077742,-31.11467814611119
757,8,19.722658904748158,-15.987955648557756
758,5,-135.14890808778205,-31.15411679351998
758,8,19.602873869164206,-15.936813944486488
758,1,164.8278595154226,-26.10891501066838
759,8,19.568473198215493,-15.81985339986252
759,1,163.39693787557707,-25.437992333507896
759,5,-134.50543906716968,-31.00663266980622
760,1,163.23359953253618,-23.593962359735485
760,5,-134.27082317874843,-31.28002215265502
760,8,19.371718335518715,-15.93627071237921
761,5,-134.11345720125135,-31.463395084025635
761,1,163.1620385504148,-22.786065123069104
761,8,19.250878571091096,-16.00777004117341
762,8,19.24732313157174,-16.17488182763067
762,1,163.46978245340927,-22.697145329875642
762,5,-133.77470951901302,-31.7052678681521
763,1,162.79874883118845,-22.670472926128554
763,5,-133.69307479988143,-31.921979456810142
763,8,19.106626988017997,-16.385013892259206
764,8,18.91605257633157,-16.669639992033865
764,5,-133.57114168781237,-32.24566916515504
764,1,161.79399504957908,-22.630535734247157
765,8,19.024792360144286,-16.677162888147336
765,5,-133.7386666226725,-32.641888219381066
765,1,161.49314139119457,-22.614911217776115
766,5,-133.8219032885472,-32.91726927352337
766,1,161.3297917990081,-22.509770405742906
766,8,19.223722778323385,-16.661869566887535
767,8,19.891803394731536,-16.595243774886463
767,1,160.98764509214328,-22.127011390261355
767,5,-133.98669028267807,-33.613922812040485
768,8,24.426122966609853,-14.61287620378898
768,5,-135.21467208766254,-28.851437010318605
769,8,24.048014137601683,-14.269224960472533
769,5,-134.19828613079503,-29.65304850923362
770,5,-133.88796252896677,-29.999294198296337
770,8,24.081481437709886,-13.956640194245868
771,8,24.627762027210373,-13.060872187811663
771,5,-133.66628919857502,-30.581770866505234
772,8,26.923441550117268,-11.46090157653647
772,5,-133.2916988828928,-31.3771284039344
772,1,166.1238185085449,-27.51870507387252
773,1,165.5915643698007,-27.375549432783615
773,5,-133.04220613516006,-31.90686964158975
774,8,27.261715730511003,-10.553600659746802
774,5,-133.72302573179758,-31.744010388326345
775,1,164.73265210145686,-27.71059662309926
775,5,-134.02133372495564,-31.535604931457595
775,8,25.620773979423667,-11.513611169538818
776,8,23.836097546152377,-12.557711687660984
776,5,-134.46778199170842,-31.223704958493894
776,1,163.1460476412786,-25.763006983571955
777,5,-134.28936277475205,-32.03726001532287
777,1,166.35934013407822,-25.61927913533912
777,8,24.715211611420685,-12.072857000051673
778,5,-134.3056974922089,-32.3797196689064
778,8,24.68898906916745,-12.211030511436494
778,1,166.90372083690707,-25.081539208208696
779,8,23.9746151936395,-12.998347403963058
779,5,-134.53325207784548,-32.91887337622657
779,1,166.27049000296702,-23.45180998073222
780,5,-138.18716928213246,-32.468541420620014
781,1,159.30591584199854,-28.803457649818423
781,5,-135.5555113663912,-32.672185208498924
782,5,-134.97994977500528,-32.56344709932977
782,1,156.74678405152437,-27.599387390910962
783,5,-135.5217407903629,-31.903189098063976
783,8,18.60706075251265,-17.11395521554757
783,1,159.55632759006352,-24.76250896857741
784,8,17.10865034203294,-17.364760896558668
784,1,161.4336989230224,-23.75839969383463
784,5,-135.9889482568937,-31.226965186270675
785,8,16.38559523879778,-17.48578670251085
785,1,162.3976087950834,-23.24285392749592
785,5,-136.29348973854735,-30.78617978196988
786,5,-136.44730498532678,-30.91397866142463
786,1,162.04832465167613,-22.231300652930543
786,8,15.83550600382438,-17.753582609034623
787,5,-135.6752222360415,-31.729940612044864
787,8,17.704589732096856,-16.6090679060637
787,1,162.589066882869,-22.528508859786253
788,5,-134.5687699468821,-32.899275076474396
788,8,21.384973486237563,-14.35542177161119
788,1,163.52723239203817,-23.04415286284286
789,5,-132.80556673720866,-34.43276907522663
789,8,25.679758965465766,-11.44721327094768
789,1,162.56276753889313,-23.006730123339324
790,5,-132.02952617529976,-34.980387372186414
790,1,162.39149187813408,-22.783755416806855
791,8,26.2863584665386,-11.045334461593137
791,5,-130.69537944537524,-35.65203953458737
791,1,162.5614868610202,-22.03889733140696
792,1,163.34156549729343,-25.279109092711803
792,5,-135.0957339057517,-31.136434357109735
792,8,20.52964090708371,-17.978540437703916
793,1,160.49515730016637,-24.437878526993924
793,5,-135.10042931115015,-29.672120719508527
793,8,17.59861187985563,-18.595478658367274
794,1,159.57769669771736,-24.285428306620872
794,5,-135.0180276495595,-29.333643749496055
794,8,17.121867716703562,-18.593202501230667
795,5,-134.67726521855292,-29.435287873395147
795,8,17.7650815710034,-18.04182049712125
795,1,158.53231045273807,-24.493951417617065
796,8,17.97911506978135,-17.672281085196826
796,1,158.43455460146947,-23.96515841583387
796,5,-134.34124866926607,-29.515226034108892
797,1,158.3752981597585,-23.644621166342237
797,8,18.1210678453676,-17.427192603670832
797,5,-134.1126599976811,-29.569607159101928
798,8,19.952468830814844,-16.20436287160983
798,1,160.59614215490274,-23.871280590389716
798,5,-133.7898413426445,-30.30164809745084
799,5,-133.52298849323964,-30.666008384644385
799,8,19.797608358507354,-16.89364283138066
799,1,161.85104712262722,-23.46184212789616
800,5,-133.11338478519377,-31.22528037680025
800,8,19.572003712689828,-17.89780327901543
800,1,163.43129031830188,-22.946255401375982
801,5,-132.3881274012316,-32.388549620493166
801,8,21.1852407010526,-16.237335383400442
801,1,163.5309980023523,-22.712620969644313
802,8,21.90960701531281,-15.57742588627992
802,1,163.2527952524341,-22.497991090711924
802,5,-132.1086215244552,-33.01147020298955
803,1,162.18573513325873,-21.919974629786612
803,8,23.02708142856721,-14.7347363579748
803,1,169.17531090229704,-24.01888349899484
803,5,-139.27610499066455,-30.451054854314616
803,5,-131.75190227159325,-34.23003892991861
803,8,21.625068620013376,-16.00344419980605
804,8,20.490798249191247,-15.71688244926154
804,1,166.39806934318554,-23.189053549143814
804,5,-138.186491114078,-30.10095629133099
805,1,165.66892835228612,-22.714764618090378
805,5,-137.84969668583372,-29.97421335230957
805,8,20.157540783391028,-15.648453475857085
806,1,165.3119024694695,-21.80464126738629
806,5,-137.58505178241919,-29.816600846088694
806,8,19.8969601593622,-15.639655710941536
807,5,-137.55083394634227,-29.71437568208565
807,1,164.17628266375007,-21.819099926308507
807,8,20.393381706094313,-15.071493258638878
808,8,20.713838593514403,-14.704725191836713
808,1,163.3945991398743,-21.829052284835463
808,5,-137.52801906636552,-29.646216642394002
809,8,24.339016500836088,-12.39257739291735
809,5,-136.059656682891,-31.656967763196544
809,1,161.8212737440781,-22.133164694398967
810,5,-136.0265206057428,-32.05859072648072
810,8,25.094719877211013,-11.798579415139471
810,1,161.3931984010833,-22.318576657617296
811,8,26.240268025289616,-10.898155644810451
811,1,160.6888176073301,-22.62366460057005
811,5,-135.97648037798004,-32.6650989883867
812,1,162.12220900523516,-23.069489262508874
812,5,-134.98993336487095,-33.27573256225517
812,8,26.62040083237718,-10.886836698924032
813,5,-134.275048219757,-33.71145575244922
813,8,26.166080638282136,-11.295255517655612
813,1,161.95713371340034,-22.706385984136947
814,8,24.384649419300697,-12.650376867635245
814,1,160.36296910641462,-21.302314085877352
814,5,-132.21984229014288,-34.954746430016456
816,5,-139.4794209210122,-25.742813241568264
816,8,22.27100641672896,-14.765284274191327
816,1,160.3236057303071,-27.43278365313595
817,8,21.787227893655633,-14.556148507896573
817,5,-138.9176297612688,-25.54150222544228
817,1,162.73669241373477,-28.04064009617055
818,8,21.838413223271875,-14.452064194827505
818,5,-138.47951329302373,-25.767580278088875
818,1,163.66770689280958,-27.29794467037934
819,5,-137.36870410164707,-26.77748576381864
819,1,164.36164629139347,-24.903578947315705
819,8,22.44900386268253,-14.248231425194463
820,8,22.859118841634665,-14.052602507056967
820,1,164.72689852522024,-24.680755945203764
820,5,-136.45760215263658,-27.09946800429079
821,8,23.128707639717206,-13.924005972871297
821,1,164.9487814270557,-24.545395748261765
821,5,-135.8749685075103,-27.30536997457629
822,1,164.3094712198029,-23.97702775846362
822,5,-134.41635675718445,-28.76249280436348
822,8,23.598074556181857,-13.738576684353463
823,8,23.611555832526932,-13.708981805419317
823,5,-133.99826706450304,-29.308719947704212
823,1,163.79619668396657,-23.962232148671987
824,5,-133.36528130659585,-30.135705181660857
824,1,163.02646234155497,-23.940043849470683
824,8,23.632422155960658,-13.663174843228541
825,5,-132.50383878770097,-31.621490347195525
825,1,162.03524381682573,-23.6489293436511
825,8,24.267300847286716,-13.120016823898952
826,1,161.63243323444814,-23.48072458752972
826,8,24.090586148685674,-13.197769753260536
826,5,-132.14667184410646,-32.12710052765855
827,5,-131.50903518649022,-32.759477117306346
827,1,160.98914351710374,-23.085878081187925
827,8,22.906960087665645,-13.954351379684391
828,5,-135.91311082666314,-27.995477941599276
828,8,17.507791586863956,-30.76175534123411
828,1,-174.55535423369756,-30.68764713860902
829,1,168.61306437513068,-27.66915080763694
829,5,-133.26593623649103,-28.25272480782443
829,8,15.632168371229078,-27.836244712304907
829,1,132.3396557240787,-25.913335887929282
830,5,-132.62076903929187,-28.307911355974777
830,8,14.940269642308795,-26.6539976275819
830,1,169.36024110935955,-25.38932443344382
831,1,166.20281203377345,-23.383046356215278
831,5,-132.55618768359992,-28.283593506722653
831,8,13.996997901752007,-24.861227923531846
832,1,165.65310237358264,-23.419155935534164
832,5,-132.0379185744032,-29.039956249685034
832,8,14.196683337982067,-24.2256596148626
833,8,14.33038683500076,-23.80010176213355
833,1,165.3013425936831,-23.44226249267392
833,5,-131.70917195812117,-29.519729572112215
834,8,17.27507487683086,-22.61884189216903
834,1,164.75774515719013,-23.752601958453607
834,5,-130.78818913634336,-31.349237038829617
835,5,-130.68672689100407,-31.705797942648207
835,8,17.612949769325933,-22.054605274907036
835,1,164.33967428803314,-23.77293293422727
836,8,18.087921954935,-21.261422042727386
836,5,-130.53416869009033,-32.24192140237303
836,1,163.7213034108448,-23.80300459013718
837,1,163.07494475666655,-23.697100844209555
837,5,-130.15315581407975,-32.50231597759528
837,8,17.4937673303053,-20.735003574647365
838,1,162.66138463760404,-23.523011911801614
838,5,-129.9786003570493,-32.60628704032024
838,8,16.80778427851239,-20.675384049281003
839,5,-129.62952519400275,-32.778215252776754
839,8,15.023761375274079,-20.837060881085417
839,1,161.61301921424678,-22.91887196526953
840,8,21.458250049084118,-17.399314616676097
840,5,-136.846110545813,-29.54298165574191
840,1,160.21911841754556,-31.478048714320813
841,1,158.63557972162775,-31.430187829432242
841,8,21.903374900488394,-16.645383322286026
841,5,-135.9618879490582,-29.681822342493668
842,8,22.163351327186014,-16.262091441725104
842,5,-135.70543398182807,-29.836663615893016
842,1,159.16760682082182,-29.764398426673274
843,1,161.4585008276337,-25.649618805296207
843,8,22.689722281140103,-15.589520167746482
843,5,-135.5850820344822,-30.31403504096163
844,1,164.7477887367364,-24.063431838578268
844,8,22.93452775968234,-15.255967838354472
844,5,-135.19870246896505,-30.640451991875963
845,1,166.28573695140412,-23.32179003615586
845,8,23.078162232034284,-15.060263015409843
845,5,-134.95543503325044,-30.8459665213942
846,8,23.01363935861966,-14.93618610646697
846,1,167.32565066109643,-23.604118942160028
846,5,-134.48179181014456,-31.264097511422158
847,5,-134.52307920442502,-31.53026647889657
847,8,22.790398635406987,-15.10102484586155
847,1,167.99855151155356,-23.49676783322934
848,5,-134.58438250830972,-31.925472749046456
848,8,22.501546938908437,-15.314310078222332
848,1,169.0575071966886,-23.327827539825826
849,5,-133.6583312044144,-32.54642049452657
849,8,21.596489390893225,-15.734261286771865
849,1,167.498277986685,-23.025607824816543
850,8,21.423105890762173,-15.759627130046454
850,1,166.27774110663336,-22.746413054240694
850,5,-133.31345546176615,-33.09554926416125
851,1,163.35073011291965,-22.03265070924321
851,8,21.596116662268354,-15.47566246393813
851,5,-132.92555841592605,-34.63406896249075
852,1,167.94118146471973,-25.016336869045695
852,8,26.062014810276906,-12.534723012467023
852,5,-135.07230135109862,-30.213685615737912
853,1,164.57027562966698,-24.030039136572938
853,8,23.99937487734879,-12.797421428905446
853,5,-135.17232192691034,-29.661765275886257
854,1,163.67802342167852,-23.968129000701065
854,8,23.7273527393718,-12.759964001781858
854,5,-135.2883043126787,-29.494789367389703
855,8,24.311577488422724,-12.421463804298055
855,5,-135.65089334669213,-29.381217846762546
855,1,163.00720890072145,-24.61294690271325
856,8,24.73037210514632,-12.352478425722461
856,5,-135.90451459914183,-29.582392439100513
856,1,163.71344033970408,-25.448038079809066
857,5,-136.07096887045694,-29.714425420766222
857,8,24.977710249162303,-12.311735983437464
857,1,164.23444385074276,-26.06410444458488
858,8,24.594134410569367,-12.87308570168791
858,5,-136.45521493040403,-30.190467816696476
858,1,163.95881581916973,-25.613733795292532
859,8,24.76628184163871,-12.9475365600494
859,1,163.14423188952668,-24.698868279850274
859,5,-136.23713148903622,-30.84616426253247
860,5,-135.9310605567548,-31.766406630370767
860,1,162.207324047154,-23.6466198313573
860,8,25.01603677559225,-13.055551353516572
861,5,-135.7408843500087,-32.281568864700304
861,8,24.940265207067796,-13.390277054071936
861,1,160.66308251079437,-23.552037549921092
862,5,-135.58372919688833,-32.60546731447
862,8,25.021883497708636,-13.445279401395794
862,1,159.87464756701823,-23.608819287183234
863,8,25.03198100391843,-14.845227238985412
863,5,-136.90444061025468,-30.56561291062111
863,8,25.408065473580898,-13.354445887988335
863,1,158.04376242122297,-23.994650575342003
863,5,-135.14930110864134,-33.383024399764736
864,8,23.892154306984526,-15.10517322675733
864,5,-136.01595392350123,-30.4039153595419
865,8,23.735788613908515,-15.130312705185755
865,5,-135.66327163761972,-30.46096133818511
866,8,24.219661743038674,-14.978679201709111
866,5,-135.073086878952,-30.848546547366162
867,8,24.18064452919253,-14.95390611230615
867,5,-134.63328830310564,-31.322704192883418
868,8,24.154467985481485,-14.937285913330093
868,5,-134.3271492342827,-31.652760241370096
869,8,23.501609202727874,-15.214561241547024
869,1,164.50706779957486,-25.99038374878564
869,5,-133.76304719142126,-32.902348632767904
870,5,-133.42134453182476,-33.29712448131402
870,8,23.27939222887186,-15.37024436510494
870,1,164.53975035163472,-24.531484844730578
871,5,-132.88422374231556,-33.917670764742496
871,1,164.57303587165106,-23.045670377615338
871,8,22.964232967988323,-15.591041981511806
872,1,162.36144379387193,-22.155145340271485
872,5,-132.0001077042525,-35.345792369572294
872,8,21.84779603641375,-16.110815161393404
873,1,161.9308097949979,-21.864947475028323
873,5,-131.67479536933993,-35.94228094088173
873,8,21.52536711736315,-16.272339540093288
874,5,-131.35445579449973,-36.749123440996165
874,8,21.303913096108865,-16.41926906557209
874,1,161.99794304206586,-21.475395347234272
876,8,17.186301859217284,-18.01645959450412
876,1,166.99138500006194,-26.72248067549928
876,5,-141.2064417257967,-27.318079439307173
877,8,15.692713593211643,-18.034126514781867
877,5,-139.2883045157779,-27.893725586428292
877,1,166.24314076034736,-23.17987515642949
878,1,166.09306307297507,-22.48159633459824
878,8,14.870720753850527,-18.05156149359983
878,5,-138.67853616514228,-28.08834571754529
879,8,13.05486350511639,-18.102071924803216
879,5,-138.09088788273334,-28.31438638899533
879,1,165.96194140527322,-21.905205875221057
880,5,-137.0740035896428,-29.10294668084343
880,8,13.57162998657036,-17.573176171121624
880,1,165.41367033893977,-21.669459937466037
881,8,13.959491058011993,-17.17621142772979
881,5,-136.40608684747602,-29.620894125515395
881,1,165.06465988642998,-21.519392203701656
882,8,17.77065819531202,-14.766494880943316
882,5,-131.1718729068275,-33.64955351407985
882,1,165.41470752309445,-22.041711510621855
883,8,17.312520648878152,-15.004757238113328
883,1,165.29341403171443,-21.898910090852667
883,5,-130.57064250085136,-33.95008000797213
884,1,165.11634838857975,-21.690446924822062
884,5,-129.69750320816988,-34.386520826169225
884,8,16.695437303362606,-15.325682107985601
885,8,12.930288827449465,-17.289992962618516
885,5,-130.39863582924986,-34.254354623975104
885,1,163.95889645311837,-20.748520798990242
886,1,163.4247548603719,-20.41805849231575
886,8,12.433077775288849,-17.6094536292698
886,5,-130.70218998130508,-34.07048239259776
887,8,12.998346055694318,-17.527272486541534
887,1,162.41375492349184,-20.021564214614187
887,5,-131.13198401782526,-33.48377386530984
888,1,168.7300953973096,-26.984233691622713
888,5,-138.89393934833043,-30.358198656518926
888,8,23.692838377341964,-15.515063123096315
889,1,169.0780276872207,-24.252364925538554
889,5,-138.60680388136535,-29.492445320321814
889,8,21.334259575263054,-16.28138615912749
890,5,-138.49768446375668,-29.216432702686767
890,8,20.89086395298924,-16.432790599830692
890,1,168.76585528996802,-23.670716927144998
891,1,167.4373758925374,-23.38025380771531
891,8,20.819098068621265,-16.481684986819296
891,5,-138.34223513821746,-28.946362366121598
892,8,21.53060359251141,-16.06540042123061
892,1,165.72092064368812,-23.536793333301105
892,5,-136.95798537647215,-29.994976382836196
893,5,-136.158383070228,-30.600701021045843
893,8,22.072274751941887,-15.748481808901962
893,1,164.6244110212366,-23.636794248684073
894,5,-134.64193277988647,-31.63068228942851
894,1,162.55816625998085,-23.32332204823123
894,8,23.32852773819627,-15.192349942180023
895,1,162.0169792369321,-23.2518635624799
895,5,-134.2449153904586,-31.973643574058197
895,8,23.26083402383069,-15.23904072366213
896,5,-133.66081278158697,-32.478217394824085
896,1,161.21107513090467,-23.145451759120185
896,8,23.165596510766147,-15.304729450496968
897,5,-133.32871560450062,-32.83973945534635
897,8,22.239864684872003,-15.865356213129454
897,1,161.25130202755648,-23.511272543214947
898,8,22.074049353893624,-16.032772621710382
898,1,161.17489500411543,-23.249419427084018
898,5,-133.06821645104148,-33.25616806000202
899,8,22.22948490631618,-16.197556986994464
899,5,-132.35028848120206,-34.59267988006295
899,1,160.88955645645748,-22.05898506121148
900,5,-137.4974828501704,-28.32426512335053
900,8,21.254258506886888,-16.062366854389484
901,5,-136.88028491398188,-28.223582149175584
901,8,19.41222890956731,-16.924593112077655
902,5,-136.5721158020638,-28.419364370429488
902,8,19.260471498436708,-17.00756418188209
903,5,-135.96008741119863,-29.21924131683964
903,8,20.125647494967282,-16.650957131482727
904,8,21.017495916210045,-16.32139494457254
904,5,-135.3738039365274,-29.72863743690222
905,5,-135.00949273039163,-30.045171541850245
905,8,21.60606614782279,-16.10390227646843
906,5,-134.6223847130133,-30.355754745045182
906,8,21.79421051729146,-15.963799899081732
907,5,-134.51400475237864,-30.861507649102606
907,8,22.5715442045153,-15.732530607635127
908,1,174.15832653664754,-22.260126676013694
908,8,23.773406244192454,-15.374957294010471
908,5,-134.357126722479,-31.593575816870544
909,8,23.109515400251883,-15.616395754799536
909,5,-134.42191164953496,-31.898679197507743
910,8,23.32518032135786,-15.573415756883334
910,5,-134.3570658115766,-32.33389829216324
911,1,171.4530223615207,-20.633581148430384
911,8,24.72890498732973,-15.197113586757416
911,5,-134.0309016860169,-33.75445051247793
912,5,-134.4705781137414,-29.902141426024354
913,5,-131.44565445778153,-30.916360520141488
914,5,-130.400841224179,-31.399190877131
915,5,-129.23297583538624,-32.25764886153347
916,5,-128.16010055849154,-32.35121547926405
917,5,-127.31757764248027,-32.42469281750584
918,5,-128.00289175234138,-32.74240304057334
919,5,-128.32690711418252,-32.71221471411132
920,5,-128.83215706574777,-32.66514086429107
921,5,-128.833250618604,-33.87632053646688
922,5,-128.46219918859018,-34.54866912940549
923,5,-127.06177842897621,-35.93901045893196
934,5,-134.14011802401848,-30.569959235696032
934,8,25.587051771194062,-14.897087689396749
936,8,20.33572352343796,-17.353379289626382
937,8,19.968358928929447,-17.256541756112004
938,8,20.870029892651466,-16.890278227071185
942,5,-135.8707468935741,-30.63848127015905
943,5,-136.29564517528345,-30.13400488583967
944,5,-136.93900927593552,-29.370146783161207
945,8,23.419203337027973,-14.838035853751801
945,5,-138.99883001803244,-27.161777450183486
946,8,23.397783897566534,-14.797618223393702
946,5,-137.63561819950894,-27.40186113009956
947,1,156.1907813591088,-23.121313824105187
947,5,-132.79021556438187,-29.405280032001034
947,8,26.131193010135632,-13.641886440277379
948,5,-140.6252080033299,-22.782272257375475
948,8,11.061825504342531,-28.0016375579888
949,5,-141.11862664214024,-23.057207421450435
949,8,10.085686406174352,-25.28949927866391
950,5,-140.56284414158736,-23.755216563899573
950,8,10.677538509191379,-24.45261531183351
951,8,13.81647085802878,-23.309643111267135
951,5,-138.26109881999147,-25.89520193441611
952,5,-137.7462672736974,-25.62914934950825
952,8,13.320180074425064,-22.99674119405426
953,8,13.00206557348245,-22.796176040465497
953,5,-137.36437435331015,-25.4317962553585
954,5,-136.7285502922298,-26.44019432761795
954,8,14.054919392135083,-21.805839050150457
955,5,-135.8592537768911,-27.212537730335125
955,8,14.725561086968469,-21.418426048078242
956,8,15.745484587403887,-20.82924164718016
956,5,-134.59663700872656,-28.334334164399934
957,5,-134.1993200303656,-29.18580978179194
957,8,16.599656577811185,-20.079428260618883
958,5,-133.82269108848428,-29.699624745268252
958,8,17.397948141964807,-19.57997571784705
959,5,-132.81942709037173,-30.753561920703095
959,8,19.559628543250778,-18.40782720635969
969,1,160.07643894551225,-23.195670200403633
970,1,160.85529650651742,-21.832824920696627
971,1,161.9979224317449,-20.52573813319675
971,8,12.975664961891225,-19.01530795724417
972,8,21.089899469052042,-15.896981923427077
972,5,-140.31424665181228,-28.696673554054097
973,8,19.651356823829335,-15.706278375575703
973,5,-139.6255910731207,-28.342791480911885
974,8,19.47157025356236,-15.626284039755934
974,5,-139.45981635755643,-28.348298391092772
975,5,-139.54556036921343,-28.740165179338103
975,8,20.29985234622948,-15.52283665721316
976,5,-137.89987642393828,-30.303114469425235
976,8,21.315969798518744,-15.215713600799816
976,1,162.82872154328467,-28.584586569563502
977,5,-136.9413055498341,-31.21349441903877
977,8,21.999942209266262,-15.008981891962499
977,1,160.68124807555836,-25.512064965696176
978,8,21.027993538688783,-15.243586329163612
978,1,168.93435158019835,-25.37752818340595
978,5,-137.04302369404044,-31.248417735167198
979,5,-136.74290836006767,-31.599814075154175
979,8,20.98564068877563,-15.13881871168237
980,8,20.9204415200963,-14.977536493878898
980,5,-136.28895028106535,-32.13134042323283
981,5,-135.60529035384928,-33.16623523928828
981,8,21.65029495451025,-14.908463202421538
982,5,-134.74432258210967,-33.768175265643336
982,8,22.30885998762643,-14.810122486098987
983,8,24.09525885097802,-14.506946669363991
983,1,171.69593115928703,-21.45919994939733
983,5,-132.44981822918552,-34.92638557881088
983,8,16.889379779208017,-16.393039457613927
984,8,15.061700574660803,-16.19663718439324
985,8,14.814847080099144,-16.092105843605243
986,8,15.44670146250891,-15.852476979908676
987,8,18.023291201965872,-15.058410671571025
988,8,19.807116517825353,-14.508662466960724
988,5,-137.8537493279715,-29.359174104025968
988,1,164.13694554807364,-24.62017206236535
989,1,163.28001215931513,-21.264323383669222
989,8,17.739320132102037,-15.769295087503377
990,1,162.9848918787169,-21.352042347831116
990,8,17.719349337329938,-15.90070555594575
991,8,17.69221072967936,-16.07928118024793
991,1,162.4078987527407,-21.523542724682763
992,8,18.526665951775467,-15.631578822872138
992,1,165.88722619589572,-22.529230111051984
993,1,170.25527474740778,-22.64990431052776
993,8,19.09595269841474,-15.353482146618903
994,1,168.67571906687385,-23.171163133347306
994,8,20.51205738502675,-14.709606687488137
1005,8,4.121683962890963,-22.93864478640135
1006,8,5.622194999322632,-22.152892783924088
1007,8,7.8919049584881344,-21.142833268782006
1032,5,-145.23352645717733,-39.0515932265971
1033,5,-143.30148627146275,-40.8830340434835
1034,5,-142.38563283812096,-41.53498979358051
1035,5,-140.76215625245743,-42.19214720275764
1036,5,-140.57035221754555,-42.27605579899559
1037,5,-140.44606600179398,-42.33042734493433
1038,5,-140.70439208861393,-41.75929395702301
1039,5,-140.50350443818078,-41.85004776410515
1040,5,-140.22827505317414,-41.974386490036636
1041,5,-138.83139480698048,-41.733043864124
1042,5,-137.75924313878048,-41.31000954470348
1043,5,-135.32436884156348,-40.11378667616011
1044,5,-141.73498838217404,-39.94344052124397
1045,5,-139.62736152911063,-40.68426268451332
1046,5,-138.4542782086719,-40.81364352147018
1047,5,-136.1923262437885,-40.62193102950635
1048,5,-135.0811805079556,-40.636327513323856
1049,5,-134.36053227436685,-40.6456645429307
1050,5,-132.29888902625896,-41.5022913529078
1051,5,-131.41819779642103,-41.674527166731835
1052,5,-130.0935940410689,-41.933578464244405
1053,5,-126.53764631028774,-43.15977926453693
1054,5,-125.46695486457358,-42.986295350072126
1055,5,-125.22644436084994,-41.12164639851554
1072,5,-127.074292904949,-41.62447044683888
1073,5,-127.39892375186484,-41.01429276347038
1074,5,-127.01525010077467,-40.88741076425152
1075,5,-127.26873298512801,-40.610927603844836
1076,5,-127.6183208927638,-40.22961913881896
1077,5,-127.73702342947023,-39.399945059453984
1078,5,-127.92762639767774,-38.89890266476867
1079,5,-128.48673353120824,-37.81991609614262
1091,5,-128.01759809577229,-42.06885869457295
1101,5,-137.2476118227138,-42.27329919670977
1102,5,-136.47773191458003,-41.596328765938196
1103,5,-134.4229318556727,-40.11804361534493
1126,5,-130.1779780808914,-42.815335032964974
1127,5,-130.21466179483988,-41.26536004545852
1138,5,-131.01324412846202,-43.46926770705579
1139,5,-129.61476242826723,-43.30368403766579
1151,5,-132.40919056346843,-41.776230276882956
1208,5,-131.9143007527317,-45.490365716256925
1209,5,-131.95663031713278,-44.39557694497391
1210,5,-132.01006745651213,-43.76598300536182
1211,5,-132.16714822479028,-42.40523804879892
1222,5,-128.18637198757273,-43.58663457551372
1223,5,-129.56663773244847,-42.294267802311445
1230,5,-132.02868289608688,-42.46589497063949
1231,5,-132.57379234815645,-41.9284541165253
1232,5,-133.28546376264745,-41.22679449312192
1233,5,-132.48033017996036,-39.986473668622246
1234,5,-131.78844902655524,-39.40737053757232
1235,5,-130.01696642905506,-38.35470272395465
1246,5,-125.99109320343182,-44.02588994229451
1247,5,-127.63488540040011,-43.44017224914223
1255,5,-123.26958423468372,-46.34512616267136
1256,5,-124.68628670861095,-45.695357688374784
1257,5,-125.71672687361018,-44.42834202940742
1258,5,-126.17353512818319,-43.66712661277208
1259,5,-126.91891171817373,-42.068514182145535
1268,5,-127.01614006062678,-43.24176678973197
1269,5,-126.64455866498739,-42.44595587116211
1270,5,-126.70008478930511,-41.88599404342696
1271,5,-127.17777052089936,-40.651315205850274
1279,5,-130.15899444499698,-44.14029055589198
1280,5,-131.23584477556517,-43.61527439254384
1281,5,-130.82414171606598,-42.551979912448225
1282,5,-130.2401900077848,-42.195482259446756
1283,5,-128.38599160852965,-41.75170201768711
1287,5,-129.43968774008474,-42.273986279944836
1288,5,-128.28606864957683,-41.32291361223302
1289,5,-127.58071272103993,-40.74140039859109
1290,5,-125.18259992220165,-40.36148396752045
1291,5,-124.63914881871777,-40.35402223466833
1292,5,-123.826037849703,-40.34285799782895
1293,5,-124.42497086475913,-39.70951088105729
1294,5,-124.88669194299389,-39.357218017327334
1295,5,-126.02355839429751,-38.63368194880167
1296,5,-139.0000896752956,-42.813465145643555
1297,5,-136.98141334844703,-42.30394326288036
1298,5,-135.96743695092167,-41.717637488827606
1299,5,-134.1932509026608,-40.175045185298146
1300,5,-131.96713528290852,-40.36615678077831
1301,5,-130.45980309495155,-40.495560957633735
1302,5,-127.8764357386007,-40.94888121231092
1303,5,-128.39345069060175,-40.85361365541899
1304,5,-129.1266529159828,-40.718510435580875
1305,5,-130.39248611583284,-40.11018150371794
1306,5,-130.61692537980343,-39.653944688268865
1307,5,-130.34767385447466,-38.580965066498585
1312,5,-128.62136366548484,-43.98098890653178
1313,5,-127.35483881581905,-44.22465836309885
1314,5,-126.98574399757828,-43.77949237102203
1315,5,-126.4663229149959,-43.153017573474045
1316,5,-125.9946241784714,-42.22947475468866
