1181,5,-98.87074875625075,-53.573793772383624
1182,5,-96.69345111863976,-55.00412831150745
1183,5,-96.91217785864187,-55.193552830223915
1184,5,-97.24507616445466,-55.48185366330684
1185,5,-95.84462383090107,-55.232238558487225
1186,5,-95.47316803448692,-54.91144107095303
1187,5,-95.41661981570894,-53.835265802381734
1191,5,-115.09130919280169,-46.88189365545582
1192,5,-113.93278828954588,-46.42706655296861
1193,5,-113.18058757611858,-46.13175787962877
1194,5,-111.73493573315099,-47.387756093021
1195,5,-111.66684656787892,-47.54718346828855
1196,5,-111.56451581333383,-47.7867858123777
1197,5,-94.91445861262203,-54.87000627937442
1198,5,-90.23511891082285,-56.49504914618243
1199,5,-85.34711319372241,-57.47841141412997
1200,5,-123.46832084287297,-44.026955895227594
1201,5,-123.25141207129172,-44.20292418779983
1202,5,-123.75082918205422,-44.29402180638681
1203,5,-125.72732579052924,-44.46585783659108
1204,5,-124.88451373807511,-44.098532681759025
1205,5,-124.33649940689915,-43.85969004956927
1206,5,-121.81661226970839,-44.73393055345638
1207,5,-120.68947427598472,-45.90501385808547
1208,5,-119.06007866381836,-47.597937003848706
1209,5,-94.72332016771213,-55.57368579043672
1210,5,-88.82560432446456,-57.33443281968476
1211,5,-84.85726727448117,-57.888438308911994
1212,5,-132.39432434972196,-39.241030735061685
1213,5,-131.76175035205148,-41.07606149055518
1214,5,-131.9586211134267,-41.505548055246095
1215,5,-133.16746205490438,-41.63762022384479
1216,5,-133.46960147547287,-41.30839500101136
1217,5,-133.66034915393726,-41.100547422468864
1218,5,-134.1815717465341,-40.83374940854116
1219,5,-134.8459648643059,-40.96306219386351
1220,5,-135.8013074277711,-41.14900332497122
1221,5,-133.06899162081297,-40.4622171186089
1222,5,-131.9207718671208,-40.32379375812278
1223,5,-130.08982894245156,-40.48427373888273
1225,5,-129.69135773791567,-40.2571393126806
1226,5,-128.60845421267356,-40.40826751393884
1227,5,-123.45026669307262,-40.11726700755423
1228,5,-124.27098232251939,-40.438020112183544
1229,5,-124.81703549640457,-40.65142929379549
1230,5,-125.74185013855384,-40.38007646846802
1231,5,-126.17244413172185,-40.88370251068062
1232,5,-126.81868184403494,-41.639547103370504
1233,5,-126.33406592237358,-42.98143949205522
1234,5,-126.25214514905328,-43.48639976881128
1235,5,-126.44808576766718,-44.06453992884478
1236,5,-126.39654525859592,-46.439751570619634
1237,5,-127.94135306199307,-45.644186515694436
1238,5,-127.95068850041066,-45.28788100613595
1239,5,-126.61347665912962,-44.55574812346233
1240,5,-125.9183898434758,-44.573898078741124
1241,5,-125.44032950154997,-44.58638108608798
1242,5,-124.98531661943045,-44.59728043016514
1243,5,-125.57548167780755,-44.59092770993356
1244,5,-126.40828874113352,-44.58196311569829
1245,5,-124.87022430262984,-45.51094168004143
1246,5,-123.35043143147249,-46.003586081863716
1247,5,-118.67372756297523,-47.027252048004634
1272,1,-118.86008492967937,-6.695285811622352
1273,1,-119.19847922331901,-6.4002673876683875
1274,1,-119.34877370136023,-6.059523761153974
1275,1,-119.60007874441706,-5.038393998404408
1276,1,-120.51785305265051,-4.649793605963587
1277,1,-121.12175955433749,-4.39408988725213
1278,1,-123.66320805994542,-3.539268230934594
1279,1,-115.33691078311954,-1.0505180546950643
1280,1,-109.70636214238533,0.6324664047901953
1281,1,-108.2225880509583,1.2668095663554275
1282,1,-107.75113666345453,1.615012136700842
1283,1,-107.18461894259974,2.5804347574608224
1284,1,-104.92242613020174,-1.1943274551740104
1285,1,-108.62829158514562,-0.5995533938428184
1286,1,-110.84645590704403,-0.20206458366402544
1287,1,-114.98302462647008,0.6645815062732107
1288,1,-119.70527970246346,1.308558631093274
1289,1,-125.1618115073605,2.353422660943221
1320,5,-160.09438189643058,-40.42463464302901
1321,3,28.50633197883843,-17.1719258840275
1321,5,-161.2370270560821,-43.108337901176476
1322,3,28.08028685861928,-16.829750904394142
1322,5,-162.7887071606301,-43.84617354359101
1323,3,27.037736307542254,-16.26526493158242
1323,5,-168.0999040937566,-44.10783764485356
1324,3,26.936718426083573,-16.18000261358795
1324,5,-171.50153063126214,-44.11592996520406
1325,5,-173.76581089757806,-44.12131658865501
1325,3,26.86958662793192,-16.123341232069194
1326,3,26.70557793394204,-16.072032132096968
1326,8,49.66102518527467,-8.947420600882644
1326,5,-176.17336222236668,-43.95852914701899
1327,5,-176.3723994532247,-43.89497038026735
1327,8,49.74288745828046,-8.757997199210747
1327,3,26.640742288175215,-16.071413067072978
1328,3,26.543365881581423,-16.070483295698445
1328,8,49.85761671000502,-8.492521976803951
1328,5,-176.66988242495412,-43.79997483229256
1329,8,49.81998112210174,-8.19065865708483
1329,3,26.39475584028554,-16.109397122619857
1329,5,-175.8643817146852,-43.73370273051886
1330,3,26.30229335892665,-16.147805979808748
1330,8,49.82084349377086,-8.005936928811394
1330,5,-175.1595873684888,-43.67262779535645
1331,8,49.85875455072932,-7.569854610338103
1331,3,26.08056026952735,-16.262849401721333
1331,5,-173.14911230614922,-43.49485231941417
1332,5,-161.50088222119123,-46.58932704742327
1333,5,-164.93246880666615,-46.91697632350193
1333,3,26.363774375021332,-17.288244621775895
1334,5,-166.24575491971976,-46.97015314239086
1334,3,26.276495668902083,-17.139033480340284
1335,3,26.15267078903694,-16.98303401502392
1335,5,-168.1089080413813,-46.8641393692952
1336,8,48.74094434067545,-11.577836779314072
1336,3,26.07666993109414,-16.93688492742332
1336,5,-168.7604817321247,-46.67287860951884
1337,8,48.697107369435,-11.339510541154791
1337,3,26.030710438981224,-16.908977497362535
1337,5,-169.19028273584922,-46.54671626181692
1338,3,25.910173212887486,-16.88744696575863
1338,8,48.313168791770806,-10.831514554538774
1338,5,-169.35301683423458,-46.184663241347955
1339,5,-169.0834361128078,-46.046115678772175
1339,3,25.85519939655988,-16.893443306862544
1339,8,48.105221864225825,-10.646190386677489
1340,5,-168.6767339476137,-45.83709630459845
1340,3,25.774250351394503,-16.90227293011364
1340,8,47.80669988513956,-10.380144920098035
1341,5,-167.3696975759971,-45.58880108786334
1341,3,25.638490581321935,-16.94536003846891
1341,8,47.38364888386113,-10.02155418511783
1342,3,25.55015869415142,-16.983784092580052
1342,5,-166.52355312933364,-45.41804896474562
1342,8,47.220664195222454,-9.8091427086194
1343,3,25.331778733251653,-17.09461563550761
1343,5,-164.39724592701768,-44.972680866752235
1343,8,46.98277828353691,-9.320421523103372
