571,10,159.6962983376215,-10.015631328176571
571,7,125.9974700563427,-7.765425006958786
572,1,-117.02589012082622,-8.510827792865268
572,10,159.5954302255415,-10.025459559276248
572,7,125.94636227119312,-7.7154650853824185
573,10,159.4714843747892,-10.056750480910207
573,7,125.8660275452593,-7.688237293633636
573,1,-119.90638021806494,-8.612611470188995
574,7,125.82461117837654,-7.702738818943985
574,1,-121.14048593516257,-8.889186084468315
574,10,159.41407200346816,-10.071348189963748
575,1,-123.33961246190046,-9.915638690341494
575,7,125.73350103586579,-7.785103540477674
575,10,159.31856811696215,-10.095900159011908
578,1,-84.01933991853087,-13.447955272308041
579,1,-96.96882956100927,-10.660179151157253
580,1,-100.05102098842221,-11.057274641466913
580,8,-127.83679622971962,-51.22853510896552
581,1,-101.94497057241796,-11.301282470438727
581,8,-128.80690832551093,-50.572552130673415
582,8,-130.30361498817047,-49.51632142213492
582,1,-105.18417622752116,-16.081275186399186
583,1,-108.83856807987107,-16.82536710586254
583,8,-130.41837107458488,-49.439281563021396
584,1,-113.70660658330115,-17.816576658748755
584,8,-130.58425941658328,-49.32791479463947
585,1,-112.64188573105837,-17.3528718145372
585,8,-129.664671228835,-49.549630394456855
586,1,-114.2645646765842,-17.66587425585946
586,8,-129.54768518410538,-49.42927630336369
587,8,-129.94983261249823,-48.72773283674655
587,1,-121.45697840727067,-19.267681153645825
588,1,0.3408961185412243,-33.345441067857486
588,8,-117.23522795630304,-50.357099750107814
589,1,-8.567561909470435,-33.45430291995447
589,8,-122.0768712891257,-48.64795256576835
590,1,-13.686056232643466,-33.07789293964973
590,8,-123.94148309680457,-47.914666953737836
591,8,-127.01621429812222,-46.583086236342496
591,1,-24.700903066749678,-32.11773170550987
592,1,-30.67397094652638,-34.33717139385552
592,8,-126.92141928594118,-47.12066948709198
593,8,-126.86635592835461,-47.4329342158736
593,1,-34.91716684587763,-35.91383477254089
594,1,-60.508177943182204,-36.75340498904702
594,8,-127.33275394000506,-47.979766986696895
595,8,-127.32436102908382,-48.194500110916074
595,1,-73.64072294213585,-33.811981450104106
596,8,-127.31281075628854,-48.490014526139056
596,1,-89.53670348932694,-30.251604435609813
597,1,-100.85497709646948,-27.063473074532663
597,8,-126.77845217729976,-49.001259380447834
598,1,-107.00743607260719,-26.845050497763516
598,8,-126.59714116452061,-49.16599342474976
599,8,-126.35518592265028,-49.36257768661806
599,1,-121.4525046906358,-29.013188049017963
600,1,-123.18707717520711,-4.1106601439908825
601,1,-121.65231163781154,-3.8326083051412594
602,1,-121.51285543060017,-3.7686423002201375
602,7,126.19873138437012,-8.009669451249694
603,1,-122.27342817535245,-3.7520854460123436
603,7,126.09684085774346,-7.882474213160804
604,1,-126.0569688576072,-4.9852794072656526
604,7,126.05652071964347,-7.805040829316056
605,1,-128.58587316860977,-5.809541596263
605,7,126.03157381673215,-7.757131194084131
606,1,-124.27900318964006,-8.987051590972346
606,7,125.82649045235648,-7.744828735128587
607,1,-120.6502098592303,-10.097933556112896
607,7,125.7639072632577,-7.73463878587359
608,1,-116.39272998726892,-11.401275239166747
608,7,125.6685452125596,-7.719111701500623
609,7,125.5890032746453,-7.765832030050291
609,1,-113.13842891372747,-13.827753921763847
610,1,-116.24317924467533,-16.001894259396888
610,7,125.57538547984194,-7.7785427693540115
611,7,125.60169997341634,-7.782088257911356
611,1,-132.25253576760102,-22.58964241167066
612,1,156.33828273016795,-33.245672313021124
612,1,-7.663134568919857,-30.95310133122496
613,1,-120.87962670249085,-23.514462641179833
613,1,167.94747384285222,-28.017038046874323
613,1,-163.76156239186116,-20.899614640683726
614,1,171.05607404714536,-27.73355591120209
614,1,-163.4249040454432,-21.30885437943141
615,1,175.25549092958448,-30.395355195192195
615,1,-162.59500565767098,-23.35535855847277
616,1,176.28191318563546,-32.22653477208804
616,1,-161.70151296236932,-24.483040469514954
617,1,177.02376402843277,-33.550027227970425
617,1,-161.0528732354381,-25.301692139181608
618,1,-164.64473267112982,-32.92114842900533
618,1,155.25841805830618,-44.45986302585859
619,1,37.722905810323944,-45.44252635504524
619,1,-157.85063818252254,-31.18612229888913
620,1,-175.92758839852394,-47.22876527046922
620,1,-147.54745212710387,-28.554970044592945
621,1,-163.22107655173684,-51.88579289267385
621,1,-141.15685646188115,-29.866192907486305
622,1,-161.60514042462947,-45.30628426503201
622,1,-143.57717622449312,-28.583787706720468
623,1,-157.54406341072556,-25.867381932612208
624,1,-163.72727484973282,-23.19096754782263
625,1,-165.06100221971684,-21.773422072518777
626,1,-164.5911156877468,-21.74647333335601
627,1,-161.89317630677297,-22.593209435851808
628,1,-162.51533301129635,-22.72568571346109
629,1,-162.9360352144772,-22.815266138222583
630,1,-158.47251120172862,-25.744540211402764
631,1,-152.21791576024992,-25.531434831277902
632,1,-142.20476651894248,-25.190268724647787
633,1,-143.02065439627907,-23.728792305842177
634,1,-145.90240441272215,-23.338450253059126
635,1,-155.20208181219314,-23.32554433542883
636,1,170.49467783425936,-44.801124951123256
637,1,160.44151395572985,-47.25469414658524
638,1,154.8367521727859,-46.47696100865941
639,1,142.66526625116734,-42.36002857068789
640,1,157.40548864217058,-38.082755022674604
640,1,129.32283437333206,-38.37298976636075
641,1,126.46794576281343,-35.65460806645724
641,1,156.7873483271596,-36.14526323614289
642,1,133.98008784416774,-39.50087416557623
642,1,114.10763304258546,-33.9182509187698
642,1,169.04636877710948,-35.55271392535263
643,1,134.55182961705853,-49.222681832695294
643,1,105.23058150761047,-39.10030678702753
643,1,68.9322007150899,-38.041980313639556
644,1,-151.1283260609969,-43.513626168530735
645,1,-140.74705403914336,-41.80764788449107
646,1,-143.06599085346645,-42.35412542028613
647,1,-161.22813246972046,-45.9448204538092
648,1,26.08950291594604,-34.400357432674326
649,1,25.934716642165714,-33.99846216483959
650,1,30.698853827205582,-32.29666315881494
651,1,45.228105586140366,-27.44506210082864
652,1,51.03977019139222,-43.25627603341596
652,1,48.46504403882882,-25.4335545319214
653,1,50.87853454309332,-26.224738025854453
654,1,50.76308438601689,-27.028043538583947
655,1,44.96749224498142,-26.029187743874484
656,1,35.959247478042286,-24.476639312816214
657,1,43.616706641801734,-46.10676455207422
657,1,46.34870082993346,-20.095078405361722
658,1,59.035543220221086,-43.94985663227716
658,1,52.109412409192494,-19.819530504302417
659,1,89.08250073246694,-43.850224762494705
659,1,65.5349324958256,-21.67548757860029
670,1,-85.25033748314323,-40.240813224561286
671,1,-91.64421664007752,-37.103427388880625
673,1,-72.83801620462988,-14.36830323248256
674,1,-74.18779669632715,-13.515623024709388
675,1,-76.6268081516163,-13.76709736907083
676,1,-81.58554969563525,-13.029095407344977
677,1,-84.39267622331836,-12.611315035883282
678,1,-91.29541301287941,-13.946490086664188
679,1,-93.11105484520938,-14.841464346863411
680,1,-95.9141536676496,-16.223180305489127
681,1,-103.15149963108364,-16.85171238611258
682,1,-107.08902265925252,-17.585875267380125
683,1,-115.7599916227503,-19.98414247801023
683,1,-140.19296560311741,-28.635204084479955
684,1,-127.9233572975961,-21.99607921147533
685,1,-122.35486580725585,-19.267913451035657
686,1,-112.10787274868918,-15.380041030213071
687,1,-112.78243508119117,-13.67235994388977
688,1,-113.16376168532838,-12.707016641690057
689,1,-112.20666862661508,-12.57334147470238
689,8,-124.99635505658522,-50.13883342461303
690,1,-114.33076937404137,-12.889443065625212
690,8,-125.12426510364028,-50.06806500183258
691,1,-117.45592984032993,-13.354519026113406
691,8,-125.29621049465307,-49.97293327131971
692,1,-116.13694451352639,-13.201014262778969
692,8,-125.85880166360563,-49.7102690637721
693,1,-116.14188695625107,-13.147985430871984
693,8,-126.32762169390374,-49.39864343917446
694,1,-117.3111127460762,-13.0816166260587
694,8,-127.63430518639132,-48.44350821221789
696,1,-10.013541100030885,-29.689057023979363
697,1,-13.213733783319816,-28.523478865359372
698,1,-19.078393543465825,-28.07408708550157
699,1,-38.46636515755864,-27.32124424152106
700,1,-44.62683205626852,-26.914937741044202
701,1,-48.412191011392174,-26.66527875003053
702,1,-49.32274899505673,-28.562109868859395
703,1,-50.10586431406099,-29.823425233687473
704,1,-51.37024915377495,-31.859891622079306
705,1,-67.31520345467378,-31.913919041151917
705,8,-129.32395658082845,-47.74879973228155
706,1,-73.68230646642422,-31.500458777440052
706,8,-128.90242526558805,-48.060462135807256
707,1,-82.45939923013874,-29.948454636252816
707,8,-127.37356198547909,-48.560464247710634
708,8,-115.4311307693321,-52.51174843594465
708,1,-96.87233504158236,-17.503912172218676
709,1,-97.4984310523691,-13.995351043849181
709,8,-119.70764711654445,-51.517119433512825
710,1,-98.28260701847006,-13.30455837740251
710,8,-121.74434583870938,-50.80058790257612
711,1,-100.54071936011172,-13.23937010838742
711,8,-125.57704952307867,-49.09405670744513
712,1,-103.55762881287285,-14.066292606505066
712,8,-126.86551383417958,-48.61996668702483
713,1,-105.3658693447695,-14.561923914387052
713,8,-127.73920337365578,-48.298492907702716
714,8,-128.86677459619887,-47.571122497474306
714,1,-108.14280101691337,-15.94499469542284
715,1,-108.34553132390872,-16.478096293224397
715,8,-128.7229695087005,-47.67661308478478
716,8,-128.51103206078116,-47.83208328575629
716,1,-108.65224972457794,-17.284645999064256
717,8,-127.79038015002709,-48.267702915302245
717,1,-113.8393976464506,-17.392384610335675
718,1,-117.99307261647773,-17.649736163359854
718,8,-127.6483712070549,-48.37511679780215
719,1,-129.0268534473428,-18.54007645542856
719,8,-127.76470765055514,-48.38750499923798
720,8,-111.7775929991459,-52.844983000353025
721,8,-116.86217918655024,-51.28644432642216
722,8,-118.29696988970315,-50.785940769530626
723,1,-4.249215531513957,-31.100726506028973
723,8,-119.69904777617484,-50.10288225319169
724,1,16.841644983680613,-28.989492297794346
724,8,-120.97155420743272,-49.81933859753651
725,1,27.150471806263727,-27.957559635828076
725,8,-121.82261376265124,-49.62970298427804
726,1,42.32723206830844,-24.56360654359204
726,8,-123.7646878768175,-48.89758444058815
727,8,-123.96231414054172,-49.03385173153983
727,1,45.524075370948054,-24.138345948205846
728,1,50.16307766582083,-23.521241920527476
728,8,-124.25933602916956,-49.23865430865649
729,1,49.86160967420542,-22.9316463845247
729,8,-122.98469803919134,-49.740023875948225
730,1,50.764517452837794,-22.793124499351237
730,8,-121.50610284676242,-50.332095970827574
731,8,-116.97717289778817,-52.15394251845334
731,1,54.26971057302948,-22.808068810526326
735,1,-7.783013210046516,-37.83725598947836
735,8,-92.96422661986611,-53.97996172881436
736,1,-18.348009253441518,-41.382603790863
736,8,-100.7430982596751,-53.33197503656823
737,8,-105.50166021169115,-52.93558273677051
737,1,-24.113053438674918,-42.77078076173574
738,1,22.162625808852166,-45.62277259269299
738,8,-112.78212889393762,-51.92477347749326
739,8,-112.93889317281301,-52.15971130467875
739,1,33.66774721109597,-44.70280794062334
740,8,-113.18473552111574,-52.52814770839756
740,1,52.65504390481696,-55.24842458510353
740,1,47.79807125031133,-38.8516535698166
741,1,66.2715921592636,-64.45338837159294
741,1,52.19254573443183,-41.859058569853225
741,8,-113.11619283255905,-52.663727342413836
742,8,-113.32493362012453,-52.624642183204806
742,1,58.81291489581352,-42.95989826468757
742,1,80.4116241365885,-64.93764454925706
743,1,114.40392258912617,-58.4891349567499
743,1,78.46670785705116,-44.09341089526786
743,1,97.9262743424538,-38.21012847340794
743,5,-48.547784579546466,-51.95906676684163
743,8,-114.10603112912204,-52.37259807167176
744,1,82.6323042448861,-34.52828441478542
744,5,-49.54308546346105,-53.48159237234026
745,1,88.6681720896238,-32.44232958902113
745,5,-49.464313091896834,-53.65622623988636
746,1,132.12828893656558,-30.441152685301727
746,1,109.97741590486297,-27.259763268209547
746,5,-47.96608811386317,-52.80031422808264
747,1,140.7084424622227,-28.508543638071867
747,1,109.55772924629787,-24.48966639322631
747,5,-49.592827607558675,-53.54528540576966
748,1,145.20873232188478,-27.494890342483135
748,1,109.34100894896496,-23.059227264091707
748,5,-50.729561187841966,-54.06585662033841
749,1,128.10454417000423,-22.639234133040752
749,1,160.10055655974116,-23.219186359528695
749,1,108.3691183208476,-19.02338440726776
750,1,162.55551402275165,-22.389890492395992
750,1,109.05917103032567,-18.613643640247243
750,1,130.51785367430836,-22.262324235297744
751,1,110.0846941970108,-18.00470660812881
751,1,166.02185958548128,-21.21894309614235
751,1,134.1283326995947,-21.69844078901912
752,1,164.69378173685226,-19.35499791878338
752,1,107.3220681583874,-15.513950392303437
752,1,128.06249737471936,-18.61003552102235
753,1,163.78108145249266,-19.361261331524556
753,1,105.21294766765311,-14.973181419828535
753,1,125.1331065854106,-18.1499865623426
754,1,99.32480138006213,-15.229150731864125
754,1,161.1318696530433,-21.525401214857812
754,1,118.80654441593731,-19.436852893097143
756,1,82.55534425068267,-27.78852001010419
757,1,80.0040934350918,-31.809356511044598
758,1,84.87371914612719,-32.38303517625782
759,1,104.09613860927016,-30.626888048922773
760,1,120.32318894290162,-38.63008871471407
760,1,98.53164763353492,-34.504766746279074
761,1,97.05521897158388,-38.28430594615405
761,1,127.29321008206425,-43.86548147807737
762,1,139.8085382717894,-47.369945617847286
762,1,91.82303543196811,-39.684029818341344
763,1,146.50041771592674,-47.71359502488498
763,1,90.21027620871403,-39.93551338914521
764,1,156.78698155001368,-48.24184296950931
764,1,87.70877325453142,-40.32558209017854
765,1,122.40080021598274,-71.9012402542907
765,1,54.15956989783021,-32.5165200524732
766,1,93.23731651571632,-80.1598512929499
766,1,44.64912372267602,-29.749523796478844
767,1,38.81520547536996,-26.34770352635229
768,1,73.86352804876421,-22.303709333397762
769,1,65.00194806505908,-21.224346409262505
770,1,68.05998280549932,-21.332139879892907
771,1,87.79816045627663,-22.726182166783577
772,1,84.45457860042295,-23.165604203979928
773,1,82.27624040970603,-23.451886953059834
774,1,46.98459705081935,-21.012010154056703
775,1,43.10576011445885,-20.010942398785502
776,1,37.312233769114094,-18.51572295316459
777,1,37.229411532259704,-17.930674145216308
778,1,38.20413980237499,-18.090956486574765
779,1,41.969506624948814,-19.307485306705672
780,5,-151.03636723339739,-45.69991846010573
780,1,23.627340299151665,-17.84150443029855
781,1,25.913540612828154,-16.893544638089285
781,5,-151.65774697348837,-49.315463259487224
782,5,-151.6320802037409,-50.02077309872318
782,1,26.377424749321467,-16.60774953674947
783,1,26.215519140854706,-16.301305383378615
783,5,-150.77029576027337,-48.43368247233613
784,1,24.02767083299581,-16.460086296004206
785,1,22.43900575639133,-16.57538208219449
786,1,24.4511721131074,-16.637792824806194
787,1,23.01938715674905,-16.956653672017968
788,1,20.953899040704748,-17.416641247430736
789,1,22.43604943398918,-18.20198348861783
790,1,24.408098911704897,-18.67508305764083
791,1,31.150946264263652,-19.803497439643003
792,1,44.93701996210684,-15.76185194512449
793,1,33.479758922463944,-15.007264642861244
794,1,29.904970487116593,-14.586024103583595
795,1,27.157372139907284,-13.645516200021673
796,1,27.666531793668355,-13.11313387695227
797,1,28.02032402082801,-12.743205257534322
798,1,25.470440842569577,-12.380823785952426
799,1,26.183816373442546,-13.011011337628334
800,1,27.44616574286125,-14.12615592003378
801,1,30.83561470491031,-16.284879769579547
802,1,32.53224310966581,-17.123237329157075
803,1,35.38560429623091,-18.049825616935095
803,1,30.582261512639967,-13.696951139000976
804,1,29.39765368377364,-14.227004711908332
805,1,29.650000726107717,-14.57609519186495
806,1,31.90333914438461,-15.492792986994868
807,1,32.74026563499621,-16.14551673740579
808,1,33.340172977770465,-16.613387900604955
809,1,32.123051670393366,-17.746959085793403
810,1,31.828345190743736,-18.47401141455928
811,1,31.33681309061888,-19.686640191788197
812,1,29.351017013687684,-20.03736423395608
813,1,29.63863201893314,-20.213839239479196
814,1,32.44587549856313,-20.496278479170993
816,1,29.996306440562755,-17.994930290808693
817,1,31.70581861441817,-18.299246701801824
818,1,31.87699411192756,-18.45038035605566
819,1,30.841197291483972,-18.763666902807262
820,1,29.717771976198225,-19.17355376270299
821,1,28.924463629801267,-19.462995937994368
822,1,26.83064321324101,-19.925187700339727
823,1,26.56810852569908,-20.264998607344182
824,1,26.16662693132349,-20.784654984974555
825,1,26.170759178887938,-20.537110390131314
826,1,27.01861904092938,-20.510743617614356
827,1,30.40778825273947,-20.641990028540445
828,1,38.23263094811158,-18.145524912153473
828,8,-19.50629820632704,-40.05140590926205
829,1,35.127487030031695,-16.805420210346664
829,8,-19.701100319365466,-40.704404829221644
830,8,-19.097293240029614,-40.182733373792146
830,1,33.44865622502495,-16.16592974800171
831,8,-16.878802253056794,-37.84063024900648
831,1,29.366860348070922,-14.742044492019268
832,8,-15.016616123908518,-35.74454190200717
832,1,28.485015399018888,-14.435002584306915
833,1,27.876971344912395,-14.223293024086937
833,8,-14.007694556878533,-34.60889347965795
834,1,27.6211218325101,-14.362097575501629
834,8,-13.357609491997497,-33.13285123346095
835,1,27.749728613300544,-14.765236807166426
835,8,-13.411500859208905,-32.786302488342265
836,1,27.93679833402718,-15.35163779642972
836,8,-13.488732995554994,-32.2896607937907
837,1,27.236809603077827,-15.137793716154873
837,8,-14.873561133196326,-32.84815239180361
838,8,-15.707761556286709,-33.094232229123705
838,1,28.42825583887395,-15.607416547267835
839,1,33.4217449254987,-17.51383054138901
839,8,-17.57586137137481,-33.51704588034257
840,5,-29.672973083902967,-54.21049200335053
840,1,20.91068058795213,-17.562270227240415
841,1,22.757571992134626,-18.733099823651013
841,5,-33.74800918102285,-53.48351139002854
842,1,22.312381176644646,-18.816075698883633
842,5,-35.351196692314076,-53.24740691640959
843,1,18.749987120173763,-18.025481495458582
843,5,-37.06249313745518,-53.155255659531974
844,5,-36.71702689045566,-53.707137712876765
844,1,19.655425430046638,-18.169142135795276
845,1,20.265392980413807,-18.26592214600122
845,5,-36.457335746770106,-54.121994107263816
846,1,20.963509421838904,-18.293781206132753
846,5,-35.02261097370877,-54.61164264752873
847,1,21.235192023845386,-18.450728986294912
847,5,-33.56172051963716,-54.64343651723088
848,1,21.67821548947562,-18.7066583280227
849,1,24.659436357181356,-18.856017942988597
850,1,26.30233433720443,-19.064854063794172
851,1,29.56813445899715,-19.710706144206743
852,1,14.796037350121871,-19.785628314208168
853,1,20.309790763878855,-21.0946810300679
854,1,21.687251117477956,-21.32033774807603
855,1,22.304239825817486,-21.05142430093594
856,1,22.907316361788176,-20.94874244500054
857,1,23.30710994603141,-20.88067223372117
858,1,22.97053992437479,-20.568352868972475
859,1,25.79258404481522,-21.825288513695117
860,1,30.474939656337966,-23.91080504646694
861,1,29.08090813355095,-21.841838911372495
862,1,29.373467593179942,-21.29846264699578
863,1,31.955140674831554,-21.197192389439554
863,1,34.068854750736286,-19.878969872521473
863,8,-7.031094086125267,-28.19995137964676
864,1,36.470544926258334,-19.85940744347975
864,8,-6.598733268869726,-27.649603265606945
865,8,-6.692862176132364,-27.496583447402447
865,1,37.26976892353814,-19.818348914541044
866,8,-7.516611805946252,-27.34885909046159
866,1,38.199371316472956,-19.67511416203082
867,8,-7.108704998387877,-26.20037613353405
867,1,41.99905606201688,-20.1635685062581
868,8,-6.899089891325344,-25.610193833275655
868,1,44.93698893177511,-20.54124354231589
869,1,50.32337228750291,-21.32327369678059
869,8,-11.996760520075348,-26.008852082701097
870,1,49.16328934137997,-20.84196193142119
870,8,-12.731076975815766,-27.136631155235484
871,1,47.53025092417229,-20.164423651841446
871,8,-13.819014989594889,-28.80750985414408
872,1,45.56875792371235,-19.63928258935642
872,8,-13.38147376204058,-28.655540927853398
873,1,47.60595037552669,-21.152480979007635
873,8,-13.031588255526508,-28.504930603800865
874,8,-12.125392650651296,-28.08171409666125
874,1,57.89276807928865,-27.79704817004724
876,1,-120.66321917093546,-15.61693190647831
877,1,-106.26682431517308,-16.20592450922546
878,1,-103.49228670990732,-15.787995801050739
879,1,-102.68745563175763,-13.770541975668229
880,1,-104.3528407212533,-13.032334168638576
881,1,-105.33168071141561,-12.598448140038727
882,1,-106.79746243549702,-13.058169776243227
883,1,-108.6484699968208,-12.555632058361892
884,1,-111.2363283921604,-11.85304365225948
885,1,-118.24155110084455,-15.699463484932231
886,1,-123.19199228866367,-17.876495606105017
887,1,-135.9432343254266,-22.69184732539331
888,5,-141.93315578137512,-39.80380298745751
889,5,-153.69265663150736,-44.01278821702931
890,3,26.76055752825621,-18.134543950919305
890,5,-101.20914954508682,-45.51414132622548
891,3,25.819806941468855,-17.46409771513093
892,3,25.814502182245175,-17.280493230335576
893,3,25.811233463013977,-17.167358687356415
893,5,174.6204694286168,-46.88502971813296
894,5,-179.23222047347716,-46.92023191617404
894,3,25.825577091912216,-17.02369777740611
895,3,25.821636766261783,-16.98337655651891
895,5,-176.91573477981325,-46.811648159481955
896,3,25.81581465431227,-16.92379907923078
896,5,-173.64988501321,-46.65856358079463
897,3,25.794575789728135,-16.850051302627666
897,5,-169.7236333424466,-46.35729309047686
898,5,-167.51048215414698,-46.11915267805196
898,8,50.570221608572616,-25.718674492168656
898,3,25.783437154206798,-16.8137535847793
899,5,-162.83785707084473,-45.51165421926352
899,3,25.75992774209275,-16.741681228501722
899,8,49.64333792427244,-22.658454556827614
