729,5,-13.294429182187264,-52.8345081314231
730,5,-14.070655698453068,-53.08923123445728
731,5,-15.67291496123903,-53.53757681056856
732,5,-15.404005482137274,-46.58807052858807
733,5,-15.025942642359777,-48.155479049666425
734,5,-14.494703710811182,-48.61919034053276
735,5,-12.83526317443526,-48.96058029387091
736,5,-11.983870107826924,-49.053774614026175
737,5,-11.416543100652268,-49.11587478469117
738,5,-11.784454660416973,-49.280560680684665
739,5,-11.884344790250157,-49.246865895521665
740,5,-12.034179984999943,-49.19632371777716
741,5,-11.93273235601129,-49.853332358971905
742,5,-12.054456619802778,-50.215912287475255
743,5,-12.643234259234159,-51.00980714769669
743,5,-12.863544647858992,-46.68523251636449
744,5,-13.10968705444253,-47.274088576124555
745,5,-12.953529142473366,-47.301379863143076
746,5,-12.089432586564536,-46.83766379114676
747,5,-12.024679768484571,-46.66904270175662
748,5,-11.981511223097927,-46.55662864216318
749,5,-11.564055843033493,-46.379105317863626
750,5,-11.619975309856502,-46.35345739898183
751,5,-11.70385451009102,-46.31498552065916
752,5,-11.748220012410496,-46.620834540084616
753,5,-11.775962898003277,-46.767198960878076
754,5,-11.842568938054908,-47.046807624626474
756,5,-8.996320051204515,-46.16886356097358
757,5,-10.255135154380543,-47.28354449710516
758,5,-10.458751111469699,-47.53364286000904
759,5,-10.086970312181135,-47.47895090665708
760,5,-10.240117466090155,-47.722410950284925
761,5,-10.342215568696169,-47.884717646036805
762,5,-9.949584935555674,-48.092827319326204
763,5,-9.99714969990637,-48.125238665506394
764,5,-10.06849684643241,-48.17385568477669
765,5,-10.037470963693305,-48.38377593224889
766,5,-10.05292979623671,-48.43717923545179
767,5,-10.145791009149448,-48.440872200791226
768,5,-7.965171028919713,-53.773251957171325
769,5,-8.716812081097407,-55.43317233935428
770,5,-8.758910759738153,-55.98222106038052
771,5,-8.21220945323717,-56.57861120156857
772,5,-7.612319797118804,-56.56092329807179
773,5,-7.213730397327535,-56.549170785311404
774,5,-5.936220343007405,-56.842203584095564
775,5,-5.563531997116818,-57.00349818357279
776,5,-4.997309921671603,-57.24855162804217
777,5,-4.943112634324266,-57.58007077644701
778,5,-5.05651701727982,-57.71995628560705
779,5,-5.571010546107043,-57.93996252398691
780,5,-18.827077289356748,-58.45300092834392
781,5,-21.495265960883113,-59.26764948158016
782,5,-21.77382845150834,-59.56684863382789
783,5,-20.68695185386648,-59.9863816457093
784,5,-21.921947729306908,-59.863250550836696
785,5,-22.708274660434313,-59.78485247851681
786,5,-22.91818322093418,-61.01409689160073
787,5,-24.41469904623032,-61.11656842967151
788,5,-26.63833816792242,-61.26882857758476
789,5,-26.069030233124256,-59.67325075444939
790,5,-25.68140041834131,-58.891980538936345
791,5,-24.694820863258972,-57.36995569245994
792,5,-17.566078536831363,-52.21987915784322
793,5,-23.806167174086216,-52.21244192741325
794,5,-26.10139737090983,-52.6485720763561
876,5,-8.947487609095486,-41.93217970258139
877,5,-10.392933536367876,-41.694187839106235
878,5,-10.533990045612525,-41.68910377733861
879,5,-9.783612065485325,-41.87894955390364
880,5,-10.52404168281701,-41.8592324375079
881,5,-11.030807353714922,-41.845737626543325
882,5,-9.442271949569514,-42.249292601254815
883,5,-9.28919141130755,-42.14023152687971
884,5,-9.079809228626024,-41.991058770776824
885,5,-9.129478087298873,-42.09046623715137
886,5,-9.132614360155353,-42.32149197039809
887,5,-9.097643212337438,-43.134050808056
888,5,-7.716879238022476,-38.278471100818834
889,5,-8.800754971179689,-38.70201359768754
890,5,-9.341063824553864,-38.810310963366334
891,5,-10.568384734234046,-38.88342631978054
892,5,-10.553809616731227,-39.00992242030904
893,5,-10.5445840276348,-39.08999045719114
894,5,-9.657731168368924,-39.72055707877344
895,5,-9.772970559383829,-39.669559477209646
896,5,-9.942364570690973,-39.59459649606359
897,5,-10.984053451610606,-39.738496240254825
898,5,-11.51824107933706,-39.938703976702826
899,5,-12.608872028343278,-40.610090913533256
900,5,-5.7158774484567045,-41.156048970870636
901,5,-6.354579321108191,-40.83073051774552
902,5,-6.654710581751324,-40.75189514326127
903,5,-7.246444869488674,-40.74677426445713
904,5,-7.225641497224401,-40.913451953583724
905,5,-7.212142493667685,-41.02160666474126
906,5,-8.63002956967444,-40.89258997836143
907,5,-8.82717120867449,-41.05376988845486
908,5,-9.129907412423574,-41.301282257479514
909,5,-9.105052293455532,-41.50464746534113
910,5,-9.221346859529254,-41.77955578138523
911,5,-9.703780436506577,-42.665337868017865
912,5,-8.352220120915044,-39.761920225981804
913,5,-11.555018655575966,-39.839155389644944
914,5,-11.993908060627646,-40.19068027363378
915,5,-10.768351638115824,-41.24257759192042
916,5,-11.911477293707156,-41.34826348206437
917,5,-12.630825421642795,-41.41476968534343
918,5,-14.152142706318026,-40.694660006758355
919,5,-14.03334603029585,-40.49139442823681
920,5,-13.859871727116992,-40.194573374189034
921,5,-13.865747820588483,-40.89656218379569
922,5,-13.582077104970443,-41.32096980620278
923,5,-12.458264834265831,-42.327265685171405
923,5,-7.034710417828665,-41.6803794806045
924,5,-6.345891839372415,-41.69390808276609
925,5,-6.58644211361808,-41.53052845701728
926,5,-8.174056282443363,-40.84934714763502
927,5,-8.594317848032013,-40.82402270519024
928,5,-8.874646459866586,-40.80713044956346
929,5,-8.611277277087781,-41.38842305161602
930,5,-8.107837799470142,-41.59150026877979
931,5,-7.376815061034631,-41.886379931589346
932,5,-6.387314498114394,-42.164015981084084
933,5,-6.074670510747232,-42.31002627659643
934,5,-5.776240869181468,-42.621559032170566
936,5,-9.386339155757964,-40.0636926327042
937,5,-10.11306579177432,-41.151530141858665
938,5,-10.040169227456799,-41.721378982065254
939,5,-9.24220954814553,-42.79811354889746
940,5,-10.088584647065023,-43.21662489218722
941,5,-10.651088541785041,-43.494769016329734
942,5,-10.718325948857705,-43.914482913508145
943,5,-10.75575244423591,-44.08135424490319
944,5,-10.812276037835183,-44.333372693967895
945,5,-9.981730415573915,-44.593918235911396
946,5,-9.837610558311153,-44.771246105504304
947,5,-10.065525990178948,-45.204239015255126
948,5,-25.552340554163553,-41.203589795865405
949,5,-23.217164583989895,-41.34079766752969
950,5,-22.05601536762511,-41.403027458085916
951,5,-19.691704280479904,-41.520536919868604
951,1,-20.237269214734134,-14.699415541435576
952,5,-19.330158218042428,-41.335784794990396
952,1,-19.657994752454506,-13.908831723906529
953,5,-19.077903935257876,-41.20688140038593
953,1,-19.32162332546206,-13.449757788879502
954,1,-15.566496739873042,-13.551798208642825
954,5,-18.971897802016052,-40.36222184406547
955,5,-18.607399563235536,-40.02022621462887
955,1,-15.340612748313802,-13.976575685370316
956,1,-15.028600394347409,-14.563318550638355
956,5,-18.022301523514024,-39.471249700925654
957,1,-12.321626143449686,-14.917173023415236
958,1,-12.078916873962916,-14.86350456904827
959,1,-13.538396328171045,-14.313959257020581
986,1,-23.437332519138685,-13.99881347962028
987,1,-20.15866733993931,-12.369210058362512
988,1,-18.62164879547559,-11.605261761816307
989,1,-40.398973115987914,-9.511185533080976
990,1,-41.603993420355486,-8.648180036464133
991,1,-43.59013075193839,-7.225758000935406
992,1,-46.41742879919657,-4.085087478446244
993,1,-48.31585226466414,-2.458905177376809
994,1,-52.960490255109036,0.5879501641664268
1020,1,-11.181269414150522,-8.29981110318522
1021,1,-12.297084548767668,-11.001252904845233
1022,1,-11.53478647035809,-11.758977680430881
1023,1,-9.737437354108723,-13.050756873339356
1024,1,-9.745795632704892,-11.58306318118452
1025,1,-9.7506394045049,-10.73250846045982
1026,1,-9.980704336092902,-8.500542273294936
1026,6,-6.255478285341863,-65.14059106589075
1027,1,-7.980756044182665,-8.551458388981708
1027,6,-2.2174670851635554,-63.87851225574113
1028,1,-4.861587543234511,-8.630868414172463
1028,6,1.708494718415288,-62.65145444036536
1029,1,-7.9733734259054225,-8.236211430787355
1029,6,2.590669817946233,-62.441203382900596
1030,6,2.6453245715064346,-62.65811201553552
1030,1,-9.008252465171315,-7.972024113951047
1031,6,2.066622643827672,-63.862726163093676
1031,1,-9.538252876549574,-7.357974239327626
1032,6,-22.464178001179324,-69.79521436399645
1033,6,-7.910106480973953,-67.40504517722543
1033,1,-14.070421959566819,-15.210194256960577
1034,1,-13.341094011253446,-15.488650950722047
1034,6,-4.405752581043851,-66.77524403918325
1035,1,-11.882690917462885,-16.352313778111295
1035,6,-1.7224715873737524,-66.16827744165099
1036,1,-13.903351097117906,-16.25251676734631
1036,6,-0.032130039949341965,-65.69817752100596
1037,6,1.0186228058824467,-65.40595324822766
1037,1,-14.84508094472274,-16.206006312651656
1038,6,3.278845896117559,-64.87793820780347
1038,1,-31.683803574416483,-13.132786345367025
1039,6,4.213985342214638,-64.55541315041178
1039,1,-35.338771259914665,-12.446061022488335
1040,6,5.6829787790186055,-64.0487644420393
1040,1,-40.71462669502417,-11.43600118691923
1041,6,6.94971045150294,-64.2782821805615
1041,1,-44.836178635237346,-10.540286620101831
1042,6,7.475105579254975,-64.28979747043783
1042,1,-46.05110945073272,-10.26819367134851
1043,1,-46.33480831132529,-10.170567278197852
1043,6,8.090054353122468,-64.04209188042731
1044,5,-44.96427386792555,-56.51676114660355
1045,5,-43.11188581503708,-55.444100662614716
1046,5,-42.22738147591928,-55.36265961643807
1047,5,-40.44493154125022,-56.013673934548564
1048,5,-39.52937883606694,-56.44841635562927
1049,5,-38.93620646737272,-56.73007921373058
1050,5,-36.54728583624951,-56.66484916148644
1051,5,-35.95445113738527,-56.7738826885984
1052,5,-35.06853075933802,-56.93682022201863
1053,5,-35.73505092119303,-57.06132971523539
1054,5,-36.64672078283252,-57.28916486166202
1055,5,-39.822765426538204,-58.12874400025693
1055,1,-57.945840049069226,-21.464129833724492
1056,5,-24.78381881815283,-56.85669554614584
1057,5,-24.2296145723976,-56.32228289501691
1058,5,-23.88343311239343,-56.20748749399476
1059,5,-23.0505420458703,-56.25520360290836
1060,5,-22.439285659192876,-56.051082412460815
1061,5,-22.031781401407933,-55.91500161882913
1062,5,-20.658502658549427,-56.01012615366312
1062,1,-71.76712153038407,-15.975429765972923
1063,1,-73.5922815044269,-15.344316975148404
1063,5,-20.69938971944054,-56.003092749439666
1064,1,-76.15510860531717,-14.096273384189702
1064,5,-20.760720310777202,-55.992542643104514
1065,1,-77.16894321753983,-13.452706197632086
1065,5,-21.40880795492271,-55.966945450789424
1066,5,-21.777769355636128,-56.17567682111539
1066,1,-76.89840714751867,-13.141261919260385
1067,1,-75.28842125674737,-12.600389063219255
1067,5,-22.633499910330997,-57.065279315512
1068,5,-18.253336585138648,-58.15246394927986
1069,5,-18.345525315297696,-57.56722866898561
1070,5,-18.221845487203844,-57.31048324114173
1071,5,-17.664759791333612,-56.855958232122575
1072,5,-18.28370489405875,-56.48552590088882
1073,5,-18.69344243172,-56.2403021635952
1074,5,-20.037421275786375,-55.83710321083901
1075,5,-20.291077028705775,-55.826282308736
1076,5,-20.671560658084868,-55.81005095558148
1077,5,-20.590399754678028,-56.38404306072535
1078,5,-20.777308035587026,-56.84238528081416
1079,1,-64.39691395727803,-14.325531700342184
1079,5,-21.650419281899108,-58.16910336745938
1080,5,-23.668182803509634,-55.83622550626295
1081,5,-23.731378574006165,-55.08909666967956
1082,5,-23.525156324863236,-54.877162841373114
1083,5,-22.667166146865473,-54.74748854530209
1084,5,-22.462032024595906,-54.7386007725174
1085,5,-22.32605161508487,-54.73270919792448
1086,5,-22.531050269970507,-54.556683605230916
1087,5,-22.386326839663344,-54.83437412353219
1088,5,-22.169241694202604,-55.250909900984105
1089,5,-22.524884696218763,-56.2320849385881
1090,5,-22.92911269344108,-56.78351553940377
1091,5,-24.264142538821567,-58.07782068682437
1092,5,-22.444534218110622,-54.786298055513676
1093,5,-23.31401557408757,-55.59858228152058
1094,5,-23.743819674167042,-55.83343203253977
1095,5,-24.6119853065337,-56.00463331694047
1096,5,-24.449672862736193,-56.07633734416649
1097,5,-24.34171306010829,-56.12403025326103
1098,5,-23.637313985685175,-56.44899164172394
1099,5,-23.482267093453874,-56.57033362964794
1100,5,-23.249696755106925,-56.75234661153394
1101,5,-24.28445949872501,-57.175385900053115
1102,5,-25.218975405163558,-57.558298495628996
1103,5,-28.095757792827104,-58.73805354636799
1104,5,-23.138165285917438,-55.246520535572934
1105,5,-23.47566960131433,-55.15368224044424
1106,5,-23.33624120022136,-55.133345382549635
1107,5,-22.487158445759505,-55.13995248017363
1108,5,-21.419952625695473,-55.45596180787666
1109,5,-20.715243993368695,-55.66463242880219
1110,5,-21.13943439039008,-56.08919173205255
1111,5,-21.200183405927223,-56.38765601305467
1112,5,-21.291306929232938,-56.835352434557834
1113,5,-21.380370963841752,-57.388560842542645
1114,5,-21.898782060727292,-57.66748178438171
1115,5,-23.95493934675615,-58.24523900176962
1116,5,-52.82880919761178,-68.33081463527934
1117,5,-52.612452347455445,-67.85943253750219
1118,5,-51.73254026446503,-67.81437323711783
1119,5,-48.51798915562413,-68.07643376017793
1120,5,-44.624743900978835,-68.03523777135482
1121,5,-42.029247064548635,-68.00777377880607
1122,5,-41.2750636703962,-66.44458554988633
1123,5,-41.459211335650835,-65.57783321636927
1124,5,-41.7354328335328,-64.27770471609368
1125,5,-43.19318011706822,-62.764456897572444
1126,5,-43.84334938288077,-61.84625009613429
1127,5,-44.99107412692647,-59.66300259806746
1128,5,-75.65788315162445,-60.88455250409353
1129,5,-73.35407690230348,-59.25651398267656
1130,5,-72.7926307481917,-58.774666751263894
1131,1,-12.781014674337962,-14.678402270188503
1131,5,-72.7984044851455,-58.43049011614256
1132,1,-14.937790942438024,-15.352759519628343
1132,5,-73.3229485296593,-57.685825641465875
1133,5,-73.68806317059602,-57.16749375850278
1133,1,-15.058121165578385,-15.651320018417056
1134,1,-14.909840121154657,-15.286623626090305
1134,5,-73.06755557031268,-56.27938155658406
1135,1,-14.732353976208383,-14.790110054310874
1135,5,-72.52601880743397,-56.15451321577606
1136,1,-14.472771336306378,-14.063933350497214
1136,5,-71.65519025196946,-55.95371629061247
1137,1,-12.449731887255092,-14.369175117113295
1137,5,-69.30273266454317,-55.504647676310455
1138,1,-12.932705491711078,-14.170834744493119
1138,5,-68.24869143014786,-55.12904854577516
1139,5,-66.46836305187004,-54.083543994222424
1140,5,-141.8116969792763,-43.73018863363609
1141,5,-142.22846482944107,-41.97274376282829
1142,5,-142.44645171813377,-41.30185292715129
1143,5,-142.905156363896,-40.34989043512199
1144,5,-143.3190989904445,-39.88670723184574
1145,5,-143.59394071986853,-39.57917168352574
1146,5,-143.47942926205917,-38.43133960430383
1147,5,-142.68586557497406,-38.295643177310794
1148,5,-141.4901281352086,-38.09117654049435
1149,3,28.156062804944572,-18.55776000049013
1149,5,-141.95952895358167,-39.10461451505413
1150,5,-143.99399104961756,-39.83288383923738
1150,3,27.468429152658395,-18.095084051533355
1151,3,25.730553519971036,-17.633969239404646
1151,5,-154.07230222235,-42.272127042831016
