887,1,-99.93188415528485,1.4482469518520404
888,1,-114.41285410187338,-5.492335833942892
889,1,-112.4951952086289,-5.285663782716855
890,1,-111.83668706372063,-5.423722412095382
891,1,-110.77701208908498,-6.503314537567042
892,1,-110.22305176327708,-6.466193935365159
893,1,-109.84523449403903,-6.440876590596952
894,1,-108.74313817346942,-5.854042949814166
895,1,-109.26616945142467,-5.854978254924113
896,1,-110.17404642815396,-5.856601756254391
897,1,-113.21869618156192,-6.350804401158964
898,1,-113.35141893191133,-7.135018212959828
912,1,-120.57999500276242,-7.297302609920801
913,1,-121.27231836123121,-6.370807981505168
914,1,-118.75459284550166,-5.219142496610317
915,1,-111.70055695759885,-2.7783903037121234
916,1,-106.56341487851873,-3.894720541293277
917,1,-103.47071883559113,-4.56678100900491
918,1,-106.80704983240187,-1.6836399632980317
919,1,-106.72698561857227,-1.1329752744978971
920,1,-106.6240376102866,-0.4249206988810611
921,1,-105.52626259704218,-0.576007069333704
922,1,-105.07303809571616,-0.7281316187331835
923,1,-104.73162040143161,-1.1831754700080341
923,1,-107.33711103848678,0.5457989498204332
924,1,-105.53294465319911,0.9847318662355845
925,1,-105.4487006198263,1.2988797037070348
926,1,-108.55398300303924,2.0154582047285876
927,1,-110.01272237726255,2.5265591817613324
928,1,-111.12008550356852,2.9145478696558724
929,1,-112.11868986314289,3.021989523298158
930,1,-116.08284270652216,3.8903896208586977
936,1,-116.08676483322752,-5.233602549309742
937,1,-113.44351534518961,-4.25747775029815
938,1,-112.64405066546504,-3.878819835408973
939,1,-111.68391145251364,-3.2005846048409747
940,1,-113.07381717628112,-4.741439727905537
941,1,-113.82722152642918,-5.576666846416874
942,1,-114.66709373017528,-5.645916395139879
943,1,-114.37385515464148,-5.743429961139715
944,1,-113.87826146374454,-5.908234704166492
945,1,-112.11814627441566,-6.938149822472334
946,1,-111.03422995376388,-7.448183403717834
947,1,-108.68103115345352,-8.29414190899122
948,1,-118.816995827962,-8.626745438239722
949,1,-116.36862901980108,-6.8971487300611365
950,1,-116.33480319365496,-6.168575985574838
951,1,-118.32178450145,-4.810055446606448
952,1,-118.67033774835775,-4.8408795764866275
953,1,-118.91100091151422,-4.862162501446648
954,1,-120.20326261778234,-4.27036240109643
955,1,-114.9295044611794,-3.163366271195876
956,1,-110.18049070439129,-2.166517402988512
957,1,-110.12303365719565,-1.3327218338950444
958,1,-109.08886056550357,-0.895394860595227
959,1,-105.84732481681262,-0.13390493984923535
960,1,-117.07580295349074,-3.418630493400017
961,1,-118.10112450476858,-0.14247521469176966
962,1,-116.52786224823497,0.9274080097156157
963,1,-109.55311678666591,1.6882028595929355
964,1,-109.10557890034232,2.0740498957088835
965,1,-108.70102372562916,2.4228391711616184
973,1,-113.81167594587748,-7.974515666514904
974,1,-117.06292579329391,-6.465198337351145
975,1,-120.47747405846211,-4.795129834146136
976,1,-122.53886156435425,-3.74536010734869
977,1,-123.85017485060747,-3.077568638582566
978,1,-122.81555761815328,0.11350283612693818
979,1,-117.775295794794,0.8410585613481407
980,1,-113.03082875005231,1.525916666442465
981,1,-110.01658477556424,1.4368279438364775
982,1,-109.0962697410448,1.239128792775722
983,1,-108.33417426630304,0.5524870983065071
983,1,-70.08453349583306,-18.733179565987513
984,1,-91.27485639849755,-14.605260681710458
985,1,-97.81455925268656,-13.024326263193187
986,1,-102.02082876292619,-11.016059238471723
987,1,-105.62628955086448,-5.894437972741855
988,1,-106.90024474767623,-4.084761925395666
989,1,-126.22500889166444,-10.920683357352017
990,1,-123.84602576938467,-10.700894895170082
991,1,-120.44719658307515,-10.386885336597771
992,1,-120.2371497362164,-8.668983330399442
993,1,-120.110558163577,-8.3681052555502
994,1,-119.73821621958183,-8.892094032929673
996,1,-122.06058134608429,-12.604865175406816
997,1,-121.08583054524973,-9.659130199614504
998,1,-121.41565612912106,-10.272877955961073
999,1,-124.36911380733885,-15.689129139363326
1002,1,-121.95653410138611,-10.378702537500905
1003,1,-120.9657673054593,-10.986562096958298
1004,1,-120.84350771575721,-10.548186543673989
1005,1,-125.50055628511448,-14.225393333143765
1006,1,-130.47996487517864,-15.728016183722133
1007,1,-145.03151906113075,-18.22825248348238
1008,1,-110.70192746112929,-1.941053703770403
1009,1,-106.60872916119101,-1.5849000678736633
1010,1,-106.09734406347775,-1.5133264892331755
1011,1,-107.93330342828774,-1.5414558010620691
1012,1,-109.62301392590847,-1.4183596897256163
1013,1,-110.83999254553957,-1.3297022919837305
1014,1,-113.93748724315071,-1.2295545276952713
1015,1,-114.75583351694736,-1.2831346106266632
1016,1,-116.06565963519111,-1.3688936521087114
1017,1,-114.94612954622738,-1.5245109426980945
1018,1,-115.09003260056683,-1.904206564916178
1019,1,-116.76907735667707,-3.495951519257483
1020,1,-111.76741093171786,-1.7986180487584702
1021,1,-108.01686004231826,-2.3972592423778183
1022,1,-106.24563954770704,-2.79848688797841
1023,1,-101.87766958850366,-4.1223371727155405
1024,1,-103.18027883235628,-3.788797728364727
1025,1,-104.1990263922411,-3.5279424514186224
1026,1,-106.00607436200634,-3.3867743087811766
1027,1,-105.95090801840875,-3.353394744083044
1028,1,-105.86157580373538,-3.2993423954070247
1029,1,-106.99234549065355,-3.9333528498067847
1030,1,-105.91812189171269,-3.5694162628829402
1031,1,-103.82180678610744,-2.888576207837602
1032,1,-117.89054218801823,-3.209226374850376
1033,1,-113.12628462609527,-0.7746396240986153
1034,1,-111.3566770554129,-0.10904334558626179
1035,1,-108.31128538906107,0.5134264651604111
1036,1,-108.26225087769862,0.8234910790215901
1037,1,-108.22461659122936,1.0614675608464847
1038,1,-101.09716858404026,-0.2793404941501056
1039,1,-98.56515209087088,-0.337080901002773
1040,1,-93.23486676313232,-0.9529165726810781
1041,1,-91.8106924667981,-2.320639424274065
1042,1,-91.50194706204367,-2.5889369276753285
1043,1,-90.83886827618075,-3.1371926370253354
1044,1,-111.75972120989206,-3.368711832138626
1045,1,-105.85400208158255,-2.679997705773734
1046,1,-104.9331204963498,-2.262077015854366
1047,1,-106.08016957222584,-1.1211686867656787
1048,1,-105.28593169305451,-0.5285632188185981
1049,1,-104.8034286211848,-0.16855274061078007
1050,1,-103.88255098127253,0.3506167586362598
1051,1,-103.78293969849905,0.49277507346690513
1052,1,-103.59111286968489,0.7665370205501544
1053,1,-102.67759229501759,0.927748578401165
1054,1,-102.04870197226644,0.9926263503314663
1055,1,-100.70138895145719,1.0307544316011863
1056,1,-117.76873197598287,-6.862789330433665
1057,1,-118.5856355608917,-4.934791619139105
1058,1,-118.83934102606452,-3.9760988924168443
1059,1,-119.09383613954948,-2.07263757271689
1060,1,-116.12401492241175,-1.3798686827374584
1061,1,-114.51517534494285,-1.0045753816436331
1062,1,-113.33889457000438,-0.17020494070853828
1063,1,-114.77327193525487,-1.214950529782708
1064,1,-117.61000423675866,-3.2811177959280102
1065,1,-131.09684863306887,-4.572777758879421
1067,1,-122.95760368344868,-3.6550941378204644
1068,1,-106.89574213143685,-2.833401239798623
1069,1,-106.84273305064303,-4.120327716345123
1070,1,-107.47586854253659,-4.3391438756137
1071,1,-110.14714955757746,-3.421425587432093
1072,1,-111.11042280711831,-3.185868691018876
1073,1,-111.78695322750275,-3.0204313073576587
1074,1,-114.60894723661804,-2.7125627463101094
1075,1,-115.96334157255258,-2.445240042663884
1076,1,-118.0292676042061,-2.0374792320476236
1077,1,-119.29565799099167,-0.8950317193272438
1078,1,-116.38424872127473,-0.47578018887590817
1079,1,-109.57918447169304,-0.14469399634308838
1080,1,-104.20460571020247,-6.638287770941496
1081,1,-109.03994252205773,-4.652385761254321
1082,1,-110.84403055822726,-4.108334934967117
1083,1,-113.2950882996835,-3.929099034276054
1084,1,-111.68235685196454,-3.121334380906107
1085,1,-110.80790345073433,-2.6833491543316623
1086,1,-107.71206801432348,-1.1883358564223498
1087,1,-107.7566487829546,-1.058925334283135
1088,1,-107.83531323366692,-0.8305755782546127
1089,1,-108.72056959770129,-0.953764347928091
1090,1,-108.25233903202627,-0.9549179223109516
1091,1,-105.39727545950794,-0.8129248869103811
1092,1,-110.53263440584428,-2.0222730825863273
1093,1,-114.19605467419782,-0.9420531965173797
1094,1,-115.36369945535024,-0.6081489454928166
1095,1,-115.43433990796183,-0.6304966278730666
1096,1,-115.61809290331715,-0.8608235201345749
1097,1,-115.75519134329802,-1.032670828275763
1098,1,-116.24460162671295,-1.7804377142823336
1104,1,-102.16722445271199,-4.796866681057677
1105,1,-107.78130291969963,-2.241141110009947
1106,1,-109.32495177102219,-1.438338243831888
1107,1,-110.25660952614939,-0.5861445639157813
1108,1,-111.06147018836673,-0.25648879128767643
1109,1,-111.6329502896428,-0.022421302129063167
1110,1,-110.17958502812972,0.9157047324664613
1111,1,-110.67624736580262,1.1853125994563214
1112,1,-111.6001345744778,1.6868349432627763
1113,1,-110.37925059623858,0.8164002343293058
1114,1,-108.68853948243992,0.594780816223124
1115,1,-104.3335432330855,0.6372398968147341
1140,1,-128.02016050819444,-8.64844688977509
1141,1,-121.37913690718094,-9.796931068972043
1142,1,-120.01139845519752,-9.975211316296361
1143,1,-120.99536643913646,-9.533571524441939
1144,1,-120.30914469804196,-9.014840973930054
1145,1,-119.81759788961455,-8.64326961256332
1146,1,-120.3557842968244,-13.304446164801588
1147,1,-120.25803905105391,-12.93377249221325
1151,1,-163.97410588262196,-24.470259247520303
1152,1,-105.60871329046704,-7.882134356121157
1161,5,-111.02131749209777,-48.66595950312392
1162,5,-111.5242941243167,-48.67624299365758
1163,5,-113.31527547783908,-48.39628984096505
1182,1,91.90153104741164,-27.12684879490586
1183,1,105.40726235625411,-28.544597147621232
1184,1,122.490865122167,-30.337928373155044
1185,1,123.82039604088892,-26.38677465873522
1186,1,128.96765044311834,-25.066199553740947
1187,1,148.29542705027652,-23.01249498664113
1188,1,-111.3699450381165,-7.903989704015976
1189,1,-107.783490915407,-10.80789240363883
1190,1,-107.70241229856055,-10.849379837003404
1191,1,-113.74804992101879,-7.428411132171239
1192,1,-114.20647139353736,-6.962434676118898
1193,1,-114.52829086419212,-6.63531148182242
1194,1,-115.82543864514096,-4.344323577913488
1195,1,-115.43843675881783,-4.033293918338775
1196,1,-118.59229171858448,-2.753814516453627
1197,1,-114.11613205764999,0.29423421025350677
1198,1,-112.4897347526355,1.0928295500632512
1199,1,-108.39517200421501,2.5350379265012206
1200,1,-115.28453798872334,-0.35999804064022267
1201,1,-115.3144585923551,-0.1055649720149134
1202,1,-115.56846861648962,-0.008181955473993778
1203,1,-116.7141208562947,0.15576536778173583
1204,1,-117.8777009153163,0.20858789104851846
1205,1,-118.74348019492227,0.24789128559048165
1206,1,-122.88784616302092,0.6653789058671264
1207,1,-123.3066970826011,0.6624185687824619
1208,1,-123.93755618092086,0.657959809122041
1209,1,-124.80958608482133,-0.4896031438324068
1210,1,-124.74575366019477,-1.0065962405750013
1211,1,-123.55259923462977,-1.7129315811314616
1212,1,-109.28095117749736,-2.19510658547549
1213,1,-111.43123259087315,-0.6348511665572661
1214,1,-111.90227964882806,-0.04031460154827321
1215,1,-110.59187438290444,0.2662832531718241
1228,1,88.79381077938919,-22.571321268938622
1229,1,138.833040720767,-25.242561320679783
1230,1,127.51372369334206,-23.939992821966236
1231,1,124.61137767715616,-23.97851420195105
1232,1,119.85392602383132,-24.041657466701395
1233,1,120.02852717640478,-24.07553441534278
1234,1,120.72796463934873,-24.359414248308838
1236,1,-122.68510749474774,-10.670812721596606
1237,1,-122.69123197494632,-10.096715152551429
1238,1,-122.87812744856377,-9.783622755565503
1239,1,-123.60502960229948,-9.11173435995695
1240,1,-115.32197796012278,-5.885288067497093
1241,1,-111.79224745873576,-4.510373798993284
1242,1,-106.4006331435857,-1.473615645550336
1243,1,-105.44539934007409,-1.0066655153387067
1244,1,-103.86310844175742,-0.23318897139157096
1245,1,-104.89871032835629,0.6873326000543367
1246,1,-105.15014163159974,0.9216257391419799
1247,1,-104.81377627709014,0.663677020263435
1248,1,-101.7368537011251,-4.036187643349031
1249,1,-104.88275955814476,-2.5683412466973157
1250,1,-106.12789066706128,-1.9205502000162034
1251,1,-108.05662980132597,-0.7767838811515079
1252,1,-109.66899397140777,-0.7404381733181417
1253,1,-111.000058912857,-0.7104334768811736
1254,1,-112.40249419944907,-0.5037735649569105
1255,1,-113.23448430250917,-0.42284597542658015
1256,1,-114.7931536558249,-0.2712343719054531
1257,1,-117.15911237932849,0.11415199758060812
1258,1,-116.12663033837251,0.28101050083238943
1259,1,-110.59762744055881,0.46547272941574247
1265,1,140.14402721935272,-15.487994670513789
1266,1,127.21603965825865,-14.955175015826953
1267,1,129.23895261638674,-14.78115522165118
1268,1,131.78746505646814,-14.561921068003892
1269,1,133.27419089330763,-13.56549515000726
1270,1,131.4351838016005,-13.266925290211184
1271,1,123.48420821438127,-13.06722981074521
1273,1,141.3483303312386,-18.424221137023338
1274,1,140.30947855412236,-16.63137523062757
1275,1,143.85850463959014,-14.152112380925525
1276,1,141.98871580703656,-13.366637367241493
1277,1,140.6825344914116,-12.817926855711075
1278,1,136.76079582479753,-10.959487651951896
1279,1,132.3090293632029,-11.217372603059873
1280,1,127.1356629283274,-11.517058887511466
1281,1,131.69982008461398,-10.484832934104391
1282,1,133.1006227420932,-10.031130609700437
1283,1,132.26939328216875,-9.580379598057295
1292,1,-107.45219949972643,-3.4846562555205374
1305,1,-114.35226290314198,-3.6857947582681443
1306,1,-110.9573456889725,-2.4413272989859016
1307,1,-105.50366397902759,-0.6825374396918605
1307,1,-104.0903575849456,-3.4642629333196338
1308,1,-109.51279199367667,-2.588241656259601
1309,1,-111.76693677408409,-2.2577671690529333
1310,1,-114.4466894752795,-1.9688121169944472
1311,1,-114.60632511268628,-1.3400713297244753
1312,1,-114.72102863697046,-0.8883001254205388
1313,1,-112.92466143183529,0.4657731186159032
1314,1,-112.85041251855206,0.652012495146141
1315,1,-112.71808573143018,0.983929249776919
1316,1,-105.68878015339212,-1.977073751361049
1317,1,-103.90588412423148,-3.0313378761511984
1364,1,111.7566347640118,-14.739366730401223
1365,1,108.24706142671415,-13.186003820874971
1366,1,109.7607465387283,-13.412630069960413
1367,1,115.28627106660721,-14.852347244613224
1368,1,135.9685222230022,-19.467772357714594
1369,1,133.0452074195462,-18.09092331903282
1370,1,127.0993041297531,-16.119732295925584
1371,1,130.90886936561762,-15.422276741109105
1372,1,133.34213552687163,-14.976794147836655
1373,1,134.01914239686758,-15.023319267348866
1374,1,133.79693206761473,-14.608085991408313
1375,1,133.4827844073284,-14.021054044926148
1376,1,132.60440638122387,-14.522369995300169
1377,1,132.6548155044644,-14.589597146943728
1378,1,134.3070905371618,-14.116394868255812
1404,1,-121.56219542254699,-10.715898159539947
1405,1,-120.53191348290264,-8.455151895076513
1406,1,-117.47215863371427,-6.65994874008265
1407,1,-110.78391354295395,-3.599254051951714
1408,1,-108.81748671423526,-5.516210258729483
1409,1,-107.23178264606219,-7.062021784082678
1410,1,-108.46087320153082,-4.257023832989232
1411,1,-108.77200888533343,-3.565331565737042
1412,1,-109.2697119903734,-2.4588773495696192
1413,1,-111.72821161583407,-2.258753064985665
1414,1,-112.42184148701354,-2.0508485452238583
1415,1,-111.98412221257139,-1.5172161922052236
1416,5,-107.40376867001255,-43.864174984611985
1417,5,-107.90176495963367,-44.48343341645892
1418,5,-107.78472290810559,-44.630929249998516
1419,5,-106.72590833321303,-44.56438710096071
1420,5,-107.40715285156716,-44.49809970354491
1421,5,-107.86334942440925,-44.453710232937844
1422,5,-108.66434630349632,-44.008415612366115
1423,5,-108.31044237968376,-43.76238167932941
1424,5,-107.79297714835613,-43.40263995987701
1425,5,-106.07607938788824,-43.39107139403867
1426,5,-105.7463712714814,-43.20125040259341
1427,5,-106.2411354648026,-42.43668028377773
1427,1,-117.63003896041774,-6.079847494502831
1428,1,-109.34238280352564,-2.3824193612324547
1429,1,-106.70921478982623,-1.654250124400896
1430,1,-102.79392170895207,-1.2023543515474593
1431,1,-103.51283420066697,-0.8702895115095578
1432,1,-104.07913776974272,-0.6087145545499856
1433,1,-103.83850644318062,-0.7643855209603982
1434,1,-104.23658430338821,-0.6953399205267515
1435,1,-104.98060596312013,-0.566291240941715
1436,1,-106.14774793692374,-0.18096905525011625
1437,1,-105.80468270204558,-0.09233587403034169
1438,1,-103.76902290537356,-0.10126533297006209
1440,1,-102.14524984699504,-4.321622869876153
1441,1,-96.23913300515026,-5.350709760798719
1442,1,-95.70207929457895,-5.030031677184149
1443,1,-99.0472959736576,-3.0693702290918736
1444,1,-95.59857790732362,-3.424426366215994
1445,1,-93.4576250946662,-3.6448440462947937
1446,1,-96.31927285171687,-2.358823884156999
1447,1,-97.18464419995686,-1.890236753069534
1448,1,-98.62804324834487,-1.1086552730793764
1449,1,-98.87044747728086,-1.0981545654766367
1450,1,-98.70573917188992,-1.1200414846471345
1451,1,-98.41326489853142,-1.621763731096739
1463,1,-171.15805582817993,-23.833486671297926
1512,1,-118.98001865957653,-6.901203001620654
1513,1,-120.22389661231207,-3.964506853470253
1514,1,-120.14435872119702,-2.6892847572268828
1515,1,-118.78971013322413,-0.7351700591966721
1516,1,-114.25774913489998,-0.6846448265619896
1517,1,-111.64857942996775,-0.6555561149923588
1524,1,-119.79384801313175,-5.028030452809012
1525,1,-118.6728462612564,-5.078707504752956
1526,1,-118.7470027027806,-4.917169263820099
1527,1,-120.16975669349003,-4.224853197920325
1528,1,-118.7437019898867,-2.287958796531573
1529,1,-117.96304867490778,-1.2276607368656056
1530,1,-119.22429990772962,0.45987215533177744
1531,1,-115.4450601646638,0.7083767963887574
1532,1,-111.39494215347719,0.9746930904145693
1533,1,-109.74527679144137,1.0760296955438364
1534,1,-108.07166645942696,1.156235313196782
1535,1,-104.46586342342275,1.3120543722967173
1536,1,-115.07019578747315,-8.176737197722373
1537,1,-115.13021115067036,-7.477523159820606
1538,1,-115.18298115685936,-7.291181601458092
1539,1,-115.330731057242,-7.42544735454896
1540,1,-114.36645125180368,-8.194458756907128
1541,1,-113.57150615904142,-8.828426031898385
1542,1,-115.31779182269968,-9.221871279065189
1543,1,-116.48975932136659,-9.965520098589922
1544,1,-118.2428439719012,-11.220585832080843
1598,1,-115.38751854065094,-7.654737770501914
1599,1,-115.62887129209753,-6.643026392105496
1600,1,-114.80674277404523,-6.555673119688986
1601,1,-115.00437226632103,-5.947223815795469
1602,1,-112.51796875555065,-4.867087716548369
1603,1,-111.4082947418972,-5.703488563828412
1604,1,-109.39625018151807,-7.2507232202346135
1629,1,-110.772918920215,-6.218324867690341
1630,1,-110.00235266544915,-6.417895193412989
1631,1,-110.97105324590254,-8.660349191272678
1632,1,-116.51532254185008,-3.926820580839836
1633,1,-117.70390636832865,-4.069051330843914
1634,1,-119.15535773723073,-4.879485042787229
1635,1,-123.77873255724464,-8.074496565248081
1636,1,-122.44744338477321,-8.268835613785265
1637,1,-121.40345667725006,-8.421234797689731
1638,1,-121.25780416832595,-8.673215532480786
1639,1,-119.20996661670824,-8.292989070827927
1640,1,-116.75293057680636,-7.836785833970873
1641,1,-113.36505976356685,-7.491148676901843
1642,1,-112.47858699891935,-7.629602066236344
1643,1,-112.32576385531557,-8.761767014709058
1644,1,-105.96735224951128,-4.802470419907831
1645,1,-102.71677814230698,-4.085503402789035
1646,1,-102.21247319604116,-3.4293406662776835
1647,1,-102.78925403894895,-1.6960627587768007
1648,1,-103.30846208153574,-1.2287566113415547
1649,1,-103.72229216721061,-0.8562944629009341
1650,1,-107.35112929192782,-0.7205199145732543
1651,1,-109.15524765718622,-0.36223562792280617
1652,1,-112.22829847125425,0.24804906290525414
1653,1,-122.95351934213693,-0.5867234484647671
1654,1,-136.8863055050274,-1.8585275281411986
1655,1,-165.24186194865226,-8.1810373446382
1656,1,161.0231411853095,-31.5783974002735
1657,1,144.48145448386538,-28.031590740426157
1658,1,140.6951821750939,-26.869095775436403
1659,1,138.14716008988208,-24.9696231577698
1660,1,144.00176269603898,-24.788307677484593
1661,1,148.49433348423426,-24.649173959113984
1662,1,142.56083407949504,-24.74501121591787
1663,1,143.1469185079334,-24.539456164374705
1664,1,144.12365522180156,-24.19688919650931
1665,1,146.71849407381146,-23.683250467320185
1666,1,149.35107656168972,-23.011582438291608
1667,1,156.8791705060848,-20.8874578795258
1670,1,-115.84487439066687,-2.7023899767422264
1671,1,-118.55827211692159,-2.681887472886673
1672,1,-120.60555207539248,-2.8195150411337937
1776,5,-36.79184973551186,-49.57262122903549
2104,1,-28.405931575414012,-17.919364640391457
2105,1,-33.042713291064274,-16.38036328385228
2106,1,-40.638867474352395,-16.42029265661251
2107,1,-39.07943831209861,-16.310234997711024
2108,1,-36.81977558672669,-16.150757930409057
2109,1,-36.66641923914214,-17.255407083876445
2110,1,-36.57324763492228,-17.65590185456093
2111,1,-36.363869566973726,-17.960417788434185
2112,5,-39.50518951478449,-45.52836891986758
2113,5,-37.945832026338174,-45.66630291975003
2114,5,-37.17012685855867,-45.66015226040908
2115,5,-35.83631027496378,-45.46141927536697
2116,5,-35.151902942346126,-45.51568314806164
2117,5,-34.68364156877832,-45.5528096871154
2118,5,-34.65781634461865,-46.191306530678546
2119,5,-34.35964344080829,-46.32561730064167
2120,5,-33.89440632780821,-46.53518146312575
2132,1,-10.616764451937355,-21.288555701557765
2376,1,-110.5050585606153,-2.7310298897745353
2377,1,-109.02743459737034,-2.319450621140453
2378,1,-108.27079243013844,-2.143025262819113
2379,1,-106.66477656036807,-1.8219468925430478
2380,1,-106.09873330887736,-1.5258308965201546
2381,1,-105.73218660038361,-1.3340781578580476
2382,1,-108.4188115925395,-0.82243164995058
2383,1,-109.22054538603388,-1.3581636736829963
2384,1,-111.20610594616433,-2.684948681067698
2385,1,-112.75112832420614,-2.742816890615168
2386,1,-114.22287692754712,-3.0991078439032647
2387,1,-115.72536001832275,-3.744873920453742
2388,1,-127.20919975550329,-4.154532702321532
2389,1,-124.22507153830492,-0.27729014404009816
2390,1,-122.62506875643525,0.8758918654149995
2391,1,-119.07997240877576,2.280437804378813
2392,1,-118.61843419153317,2.6650035097264206
2393,1,-118.33397884194567,2.902019141514307
2394,1,-116.51530229843435,1.8969955584414648
2395,1,-116.66713280511335,1.737338444850833
2396,1,-116.94860581910238,1.4413559710376995
2397,1,-117.53226803013015,2.0454027429551145
2398,1,-117.9196740609464,2.230207222519122
2399,1,-119.06504799521669,2.4029251913473675
2418,1,-18.791167370016282,-23.377979374808803
2419,1,-20.54219920646712,-22.845311422791045
2420,1,-23.02970052700982,-22.088607743010662
2425,1,-60.410180619292376,-16.234548724408462
2426,1,-59.718974288859265,-14.633918925005686
2427,1,-58.92987775291753,-13.274805354081648
2428,1,-66.38732915242329,-10.59428799963379
2429,1,-71.47168424178541,-8.76675989075284
2430,1,-73.71237907406459,-6.586728827790163
2431,1,-70.80293076601215,-6.88312544920042
2432,1,-65.50914932762028,-7.422423201451606
2433,1,-64.21080768207176,-8.102254009089046
2434,1,-61.67891457242843,-8.808070876335938
2435,1,-51.41698342725758,-11.284879243504143
2442,1,-49.36948928494353,-11.000055235156
2443,1,-53.02937994564852,-10.254073951509074
2444,1,-57.01582630613464,-9.44153208923054
2445,1,-50.72578200393842,-10.862659649425355
2446,1,-48.69953636149598,-11.144243976965088
2447,1,-49.42403598385427,-10.794022543414219
2453,1,-12.633237231537498,-17.411664685583272
2459,1,-13.697286691284312,-16.595546901278013
2631,1,-122.35938078924733,-5.040395788051
2632,1,-119.46851066353676,-3.8333097951202255
2633,1,-117.80702316140794,-3.1395538655776276
2634,1,-120.21981990249124,-3.0833256593823655
2635,1,-122.32094955999219,-2.3909701355302313
2636,1,-123.06072520392355,-2.1792713959113343
2637,1,-116.37121646331984,-2.0989080839328156
2638,1,-113.92089139181795,-1.7768834397785318
2639,1,-108.38251885153058,-0.8558150754761565
2640,1,-116.44766228210017,-6.6075670867114535
2641,1,-109.83085719382291,-5.420155147909667
2642,1,-107.51851771963362,-5.6445329564967075
2664,1,-101.54552846227288,-3.9400480787680965
2665,1,-102.55852773649698,-2.6184317068896195
2676,1,-4.982455459132349,-20.015837910211914
2677,1,1.7197440093421055,-19.625112297840456
2678,1,10.945141726533958,-19.77860036051073
2679,1,5.549089099720902,-19.794797517163932
2680,1,1.118010978985414,-19.808098141051005
2700,8,17.241464504488643,-18.97376491051715
2701,8,15.299387095913051,-19.129331392270544
2702,8,15.512097634058215,-18.98175328853601
2704,5,-123.0000281361571,-38.07965628393637
2705,5,-122.32874512510075,-39.42578659949276
2706,5,-121.07867074771745,-40.47541933168065
2707,5,-120.31049567221115,-40.739177057809776
2708,5,-119.05600800516733,-41.16991325983826
2709,5,-119.19185758538613,-41.22603729856231
2710,5,-119.66132216022382,-41.032532193135005
2711,5,-121.379365403881,-40.20901062217355
2712,1,-109.47526322090208,0.1812916504649316
2713,1,-108.94329942242733,0.8551371920790302
2714,1,-108.9014150560769,1.0837180461572076
2715,1,-109.24797150784816,1.3844307546537271
2716,1,-107.8495427766269,0.8225794875475982
2717,1,-106.914146438626,0.4467622535200628
2718,1,-102.7320468934523,-1.7921194607775683
2719,1,-103.51841988292092,-1.391298598712649
2720,1,-104.76187411957577,-0.7574996181410535
2721,1,-106.39478070625964,-0.780271070569045
2722,1,-107.24413786423742,-0.7916493701515236
2723,1,-108.81471248213994,-0.8114043919898796
2735,1,-121.66056351136473,-10.233182106744442
2736,1,-123.12690986862047,-9.82294366160766
2737,1,-117.32881731137321,-7.063081217384761
2738,1,-106.59316388391684,-2.506719506431764
2739,1,-108.44509048933696,-1.642718564565349
2740,1,-109.83394891054438,-0.994758229349966
2741,1,-109.04803070744904,0.23927919524763377
2742,1,-108.39913655858054,0.5046737594461861
2743,1,-107.24832908360045,0.9753484431851891
2744,1,-107.22272158488327,1.2049227496256663
2745,1,-107.42817046117901,1.3349560447248596
2746,1,-108.47807958843549,1.5769273752807316
2748,1,-111.27287096167225,-7.121398705381299
2749,1,-110.29799165717607,-4.316108957909884
2750,1,-109.63803841489623,-3.468646955883653
2751,1,-108.0787706294321,-2.662878171630633
2752,1,-103.72929999169645,-2.3412014216207147
2752,5,-107.17340310478832,-45.017766625627125
2753,1,-101.67275489635139,-2.189104121140065
2753,5,-106.11799331016083,-46.1004120095056
2754,5,-103.53226217863173,-50.22546445633371
2754,1,-96.39785769249133,-2.5841856567721844
2755,1,-94.86848936894377,-3.1117940109744717
2755,5,-106.66570191878361,-49.9131910191053
2756,1,-92.62978092135386,-3.8841137075350867
2756,5,-111.34437236655873,-49.446922437755475
2757,1,-90.58997222795055,-3.578328659161894
2757,5,-113.25892901627869,-49.37936925786028
2758,1,-89.49030394104417,-3.4331035262493694
2758,5,-113.74227107728912,-49.250681161054175
2759,1,-87.12855348039436,-3.1785538163742117
2759,5,-113.74120816435895,-48.81603508790613
2764,5,-59.930258210578344,-54.22132265308464
2765,5,-50.95508601675507,-56.06404733587361
2766,5,-60.77553597818911,-59.333508474033394
2767,5,-61.652327964061435,-60.16771016681826
2769,1,85.28203208001946,-15.836587081392425
2770,1,95.63039538899118,-15.430220928610959
2771,1,101.98247442270525,-14.76762755667575
2775,1,123.14956674289856,-15.390352801325939
2776,1,120.50426360694372,-15.941763645890678
2777,1,118.10671723690405,-16.441529835563877
2778,1,115.27047430558319,-15.576304189077266
2779,1,117.95377148021181,-14.880234444421342
2780,1,122.77063128175261,-13.630700697729326
2781,1,123.29727509458789,-12.244897987632777
2782,1,122.20381887614667,-12.025250354256366
2783,1,118.23010809526725,-12.559572513280877
2793,1,100.818900352828,-8.629366523230399
2794,1,103.11650900085137,-9.999526398941935
2795,1,110.305044396075,-12.512840064520438
2798,1,121.27827053249548,-15.707007497927771
2799,1,121.57248879071483,-15.428858861410331
2800,1,121.7278530058279,-15.281980333684544
2801,1,117.39124591072162,-15.090562327474936
