969,1,132.84281267632815,-25.572748881119082
970,1,131.68278059113803,-25.4155777000804
971,1,126.73761870921517,-25.350979106925767
972,1,142.45219097239166,-22.890868488266076
973,1,137.53488618383045,-22.547404692436984
974,1,136.3132180115663,-22.638054651217253
975,1,136.4173037070974,-23.85711910737397
978,1,145.81657554927793,-22.47533733633877
979,1,145.68764729707044,-22.44265252351778
980,1,145.50277497796586,-22.395785238479334
981,1,134.54612804679584,-22.291719846302687
982,1,128.76916016110664,-22.17330348558387
983,1,117.20617244032017,-21.866274516158228
1002,1,138.3436370641702,-19.856728196559708
1003,1,138.14412419729368,-19.300792972549093
1004,1,137.88804879236017,-18.587248328366183
1005,1,137.78514466080077,-18.291556642057568
1006,1,137.01228044970168,-18.243026869531437
1007,1,134.26655633801101,-18.263737193007174
1023,1,153.33301217739637,-23.170244896289837
1030,1,151.14368916879417,-24.108387018708395
1031,1,146.31721329202463,-22.81328061038414
1035,1,143.18149266001757,-25.80154057167353
1036,1,143.21202202035536,-24.899458428876876
1037,1,143.23092778667507,-24.340830471913907
1044,1,151.89287277436216,-22.79581992617157
1045,1,152.9914660834357,-21.272890868162975
1046,1,153.49282260886264,-20.987366083435365
1047,1,154.97826453698235,-21.433991377502622
1048,1,151.09293549320472,-22.531844485394178
1050,1,144.74214654274994,-20.15874941272399
1051,1,142.3053476407327,-20.106210491551373
1052,1,138.68824963177815,-20.02822357723983
1053,1,115.6615014231701,-20.80228247803044
1054,1,109.31462677177956,-20.794720020827537
1055,1,102.95065608199683,-20.22266477973926
1056,1,126.8667193017451,-22.17196533112184
1057,1,129.9246212756539,-21.157795465223977
1058,1,130.06660176636782,-20.838419255541808
1059,1,127.48209378206045,-20.57170407570062
1060,1,116.17731372473801,-20.24406275624416
1061,1,109.86505064382372,-20.06111729475794
1062,1,112.32695496942041,-20.71584120099205
1063,1,119.99604553242547,-21.0298892987887
1064,1,134.6657296776866,-21.630610644200978
1065,1,147.88251287520663,-21.72765608998376
1066,1,154.32824778149833,-21.665750756529167
1067,1,164.90064925317262,-21.370792594397646
1068,1,149.16822866867278,-22.86082358974114
1069,1,132.98357964757906,-21.96234861034912
1070,1,132.45843397439285,-21.597618119556834
1071,1,142.66681481289794,-20.654050824106154
1072,1,142.31646035830076,-21.003255566083542
1073,1,141.97601323377572,-21.34258548958459
1074,1,131.87045244597476,-20.982221169468993
1075,1,133.62067693201496,-20.85605043109396
1076,1,136.24002108905736,-20.66722631796542
1077,1,150.44233869690672,-21.827263306378885
1077,1,130.32463102419283,-20.720581428172483
1078,1,151.3034676834465,-22.439698551895766
1078,1,129.0545971792304,-21.141067491390174
1079,1,149.1826959746386,-24.269984786760034
1079,1,125.85112480545995,-22.383405533344167
1080,1,141.39790395735432,-25.551759137016656
1080,5,-157.00436498000306,-40.19422781952637
1081,1,143.15199525684858,-23.74104188061632
1082,1,143.85947279763852,-23.250360529803864
1083,1,145.24466451077708,-22.761081621540832
1084,1,148.16933319798932,-22.90322498179633
1085,1,150.05946978225447,-22.9950885035019
1086,1,154.17214278631147,-22.834264060505966
1087,1,158.45012087662917,-22.579134605957734
1088,1,164.3572956662775,-22.226843348221976
1089,1,166.96799173140897,-22.302532752870697
1090,1,167.99778778443428,-22.335483688509953
1091,1,169.59294180030668,-22.394754047036642
1092,5,11.66320041203985,-44.45402757667444
1092,1,174.13561171704484,-20.165292292354195
1093,1,174.83449623931506,-19.425664824364016
1093,5,10.443989395749684,-43.756030920126676
1094,1,175.06143820304354,-19.183285602005437
1094,5,9.602615363462872,-43.57219718015273
1095,1,175.37831898058195,-18.83944657174272
1095,5,7.490846710407182,-43.51800687493283
1096,1,175.66197484114016,-18.786807443868156
1097,1,175.85455408186786,-18.75106976068156
1098,1,52.462944265993926,-18.922522995061154
1099,1,52.58818030994033,-19.394188896363158
1100,1,52.786628295536474,-20.141586730391033
1101,1,107.27825970361226,-20.44790713057323
1101,1,174.7165071667554,-20.552878008074458
1102,1,175.75743470861744,-20.801516470801868
1103,1,173.81558177291515,-21.596373740245394
1104,1,44.6654431117155,-20.264191215654822
1105,1,113.13695968795041,-19.03207564085783
1105,1,167.01949102207797,-20.73513302174749
1106,1,170.44656417936832,-20.102632412134668
1107,1,170.38971894801278,-20.129828718844735
1108,1,169.48986471895495,-20.145475583886718
1109,1,168.8942658860738,-20.155831988575738
1110,1,168.62970791587017,-19.713865196937835
1111,1,167.63683116675597,-19.953987137800656
1112,1,166.30661071481805,-20.275693852133273
1113,1,167.9570309714508,-20.143252833970006
1114,1,168.82310320554612,-20.043425763940682
1115,1,170.69477992070637,-19.769711571670566
1116,1,172.52933691442848,-21.374374579415218
1117,1,171.31419696034246,-21.019535354687868
1118,1,171.1290596357339,-20.817351370583285
1119,1,171.32328556257815,-20.30896923844327
1120,1,170.3928014837504,-20.52578921150964
1121,1,169.75967885495282,-20.673318475520823
1122,1,164.58501577518592,-21.27303413719116
1123,1,165.54728720703503,-21.145927079357104
1124,1,167.02923287238556,-20.950175914812302
1125,1,166.4509141562177,-20.863044408222883
1126,1,167.25828788806632,-20.816073703538382
1127,1,170.85710650880833,-20.726475246415664
1128,1,142.964619281354,-24.47825110927332
1129,1,137.7993577808098,-23.148518749549034
1130,1,133.96506162196246,-22.706152931826537
1131,1,123.65031394789276,-22.171973913507237
1132,1,114.07744919778001,-21.864143500946593
1133,1,108.48470439476445,-21.68430005961536
1134,1,109.94227743401734,-21.493525909980473
1135,1,116.87731805934003,-21.853413737193147
1136,1,130.7171398422091,-22.571619103180556
1137,1,121.82718111123759,-21.529020441140087
1138,1,122.0702461059617,-21.262551212631134
1139,1,132.95441551413444,-21.192037621996484
1140,1,145.24129746883744,-23.771741089578374
1141,1,144.11930745549898,-22.56052405596779
1142,1,144.17732316988918,-22.126888227640514
1143,1,145.4374330636419,-21.469834960751168
1144,1,149.24631292986172,-21.543956446870567
1145,1,151.7935962869112,-21.593527038389144
1146,1,157.9689963624845,-21.336470176268957
1147,1,158.66983344944805,-21.411100467778724
1148,1,159.65282916546093,-21.51577708692958
1149,1,162.40201644290494,-21.60069479247531
1150,1,163.13816599055957,-21.641259808176894
1151,1,163.25231864174094,-21.71646920122019
1152,1,163.90693799828733,-20.37274681979169
1153,1,169.83077537231756,-18.823860485447288
1154,1,171.79877472437227,-18.470260776098428
1155,1,174.57635832999168,-18.350966697041578
1156,1,174.45841139596286,-18.228737689480653
1157,1,174.381766051619,-18.149309729352236
1158,1,175.49972216993024,-17.638503957214848
1159,1,175.52259391442658,-17.78933314393242
1160,1,175.5595962669521,-18.03334753203224
1161,1,175.01367444978806,-18.734458406678076
1162,1,174.82836533378557,-19.12854415197947
1163,1,174.6198141691724,-20.02952650618676
1164,1,158.9154730387009,-20.598964978608997
1165,1,164.74100585296634,-20.048258969164756
1166,1,166.1741798069315,-19.847761867243314
1167,1,166.56203159513717,-19.54302666888935
1168,1,166.25468912110634,-19.975221722362836
1169,1,166.04576916876724,-20.26901180216756
1170,1,162.55568672571658,-20.669348258581625
1171,1,163.69479980520185,-20.46155066956104
1172,1,165.41813766548913,-20.147178498013854
1173,1,166.10538320577675,-19.914028338313248
1174,1,167.75896698391173,-19.83070533827585
1175,1,173.3271067240064,-19.72282692871845
1176,1,161.59758077962243,-19.13830218078873
1177,1,164.73588979367827,-18.017090084040017
1178,1,117.18808301384762,-18.032217738602064
1178,1,163.3354979428834,-18.445795040084445
1179,1,45.39162614697625,-21.47687762762409
1180,1,61.80760594719548,-21.66495099902192
1180,1,159.80727027898192,-22.249058827084475
1181,1,159.7613123376607,-22.28679858319388
1182,1,150.20932798651125,-24.4463930298827
1183,1,148.5988551192683,-24.545243418283473
1184,1,146.1259888119856,-24.69702728245783
1185,1,153.469224185357,-24.31554088702194
1186,1,156.76410122775334,-24.07401789175695
1187,1,162.36111176179415,-23.522453992313423
1188,1,141.5616829387341,-22.50791283895831
1189,1,148.26286159217005,-22.78497687223271
1190,1,151.4134035761188,-22.31596234144229
1191,1,157.07727440273584,-20.29152032787081
1192,1,158.5558422696029,-19.212962202616474
1193,1,159.40863779949598,-18.59088081659552
1194,1,158.6277991935204,-18.308487696562562
1195,1,159.61950444604258,-18.013578851962652
1196,1,161.1695804770812,-17.552624218322272
1197,1,149.72567170757205,-17.802241548535818
1197,1,168.48852939219077,-17.074120387597553
1198,1,112.59843970809928,-16.71703985988851
1198,1,167.40329427037872,-16.56046834589076
1198,1,150.51305605822492,-17.61900449607857
1199,1,154.02271095426238,-16.778439871544485
1199,1,-6.639149639357723,-14.93636356294728
1200,1,139.30629889814713,-27.72575091081601
1201,1,140.19100148142945,-25.623859276264977
1202,1,140.6011791916951,-24.37098941354991
1203,1,141.27718216567072,-21.95326464452527
1204,1,139.57235214593973,-21.680163008764747
1205,1,138.42318336456714,-21.496074348707428
1206,1,145.74206899922757,-20.178403658394306
1207,1,147.31659438804732,-21.219693541749137
1208,1,150.82160209957758,-23.537680344002585
1209,1,152.33985530446108,-26.59400565425036
1210,1,144.9903626002068,-28.321127337213337
1211,1,121.65185623466748,-31.192321501508427
1212,1,127.73886992783584,-22.01642209099373
1213,1,132.9454002632802,-19.563154055066065
1214,1,133.70532788083707,-18.928064574793435
1215,1,132.20328873677423,-18.50102367759424
1216,1,128.92769327315634,-18.105473224903943
1217,1,126.8495783414782,-17.8545266989676
1218,1,132.67783918081307,-17.12736695986317
1219,1,134.79832018582536,-16.47516411989098
1220,1,137.88340404294271,-15.526275425105139
1221,1,125.4238911353491,-15.290648224450269
1222,1,122.05996845811734,-15.235374439422277
1223,1,120.01583363814667,-15.23109098786382
1224,1,135.60073323073172,-23.908464520678873
1225,1,134.97464663390141,-22.334715541894063
1226,1,134.5012699493112,-22.09910821738721
1227,1,132.42593445859382,-22.693363425985435
1228,1,131.8326858138276,-23.38017197645025
1233,1,151.41019347244315,-18.591683457468896
1234,1,152.19058695667712,-18.24197082926288
1235,1,152.6189802036467,-18.33687816670628
1242,1,128.02913322839507,-16.931880644430933
1243,1,132.75623644530302,-16.493967433259108
1244,1,142.38499782835842,-15.6019704483447
1245,1,148.63438484230633,-15.689786944237213
1246,1,151.04046787637168,-16.18113102979592
1247,1,154.73515480939662,-17.639542262530398
1248,1,135.3533148782303,-26.82713708932289
1249,1,132.80417436739555,-23.495801884317913
1250,1,132.41018875586448,-22.8473375658153
1251,1,133.0706518405266,-22.937889821056633
1252,1,132.79385950121977,-23.24541431523327
1254,1,145.08292757414608,-20.495097125373515
1255,1,145.39437939353712,-20.870746956012827
1257,1,151.56956705365693,-18.7580316651736
1258,1,149.99315001340966,-18.714593720057497
1259,1,143.09708482116798,-19.546816030009946
1260,1,58.919217047768946,-28.242320870368054
1261,1,48.539287378860664,-27.10277949313952
1264,1,125.1261669968433,-24.892502099150647
1265,1,139.68372385504594,-22.55518574028999
1266,1,147.6282923026278,-19.32604788024615
1267,1,148.27998397632132,-18.672740194781092
1268,1,149.13636577844244,-17.814234807030395
1269,1,150.3980131421037,-17.640939300503863
1270,1,150.68954175762033,-17.528145940175868
1271,1,150.60678135933983,-17.248958339681728
1275,1,137.61029994538714,-24.771377768880203
1276,1,140.67331374602213,-22.733797319537935
1277,1,141.70336922722484,-22.048583002253018
1278,1,126.63809337422771,-22.309000335430156
1279,1,124.25329217153747,-22.022886071013268
1280,1,120.60157020344457,-21.584774188321646
1281,1,122.75904923024775,-21.158450588259612
1282,1,122.86831865673221,-21.056099013264852
1283,1,121.26583993932341,-21.072222666655573
1284,1,140.84962090101573,-24.86901119502227
1285,1,134.70229082248702,-23.234318659934033
1286,1,132.31670979543398,-22.78903356252573
1287,1,127.43909575894102,-22.337154985057037
1288,1,122.87465696602669,-23.212307155662728
1296,1,150.04083527260278,-24.76792437031468
1297,1,149.73712947392184,-23.315561430583216
1298,1,150.94461124979634,-22.76987272134632
1299,1,154.88239908375837,-22.036148082426575
1300,1,158.9848835787593,-22.039381199629897
1301,1,161.51283079577104,-22.041373443511965
1302,1,163.07554557089486,-22.362079758648544
1303,1,163.20200353305987,-22.269500449692504
1304,1,163.39680343062832,-22.126888315249907
1305,1,164.14570583557864,-21.592161618591923
1306,1,164.5167941407753,-21.411112301058758
1307,1,165.25068532946437,-21.25609774359376
1307,5,-151.23843797862597,-35.08145264647697
1311,1,138.4804606011743,-26.259078385119956
1311,5,-150.86685969799555,-40.61879507120099
1312,1,143.91726783586947,-23.171653805774838
1312,5,-150.68513366778777,-41.16009360724694
1313,1,150.88791497702792,-24.027751490171916
1313,5,-152.56800146788007,-39.02248835440752
1314,5,-153.55411630004204,-38.64164921370351
1315,5,-155.04734815375977,-38.06496066030761
1316,5,-154.95764911228358,-39.695914427596776
1316,1,135.53629310782986,-22.23495202439567
1317,1,133.98770705325902,-21.84434541902548
1318,1,131.25884162974194,-21.97079268957244
1323,1,127.25563318243395,-27.094316583366037
1333,1,124.59244788286266,-27.780536233070976
1334,1,133.09584149592092,-24.8462901275379
1335,1,147.22191386729514,-19.590248583591023
1336,1,149.8809091980846,-18.473479667790063
1337,1,151.4396814721837,-17.818800660885056
1338,1,154.40036712863218,-16.74396421852267
1339,1,154.99358042750595,-16.48675786585637
1340,1,155.88050965441562,-16.102201700376483
1341,1,156.5792144901557,-15.971180122580272
1342,1,156.9598574040643,-15.934882029051316
1343,1,157.666529707224,-15.92221073467576
1344,1,159.96720092233036,-22.150896627692113
1345,1,159.52149802766343,-21.488804213730738
1346,1,159.45689127200575,-21.176605185451706
1347,1,159.6573425358441,-20.598735153427523
1348,1,158.9182005537772,-19.890547284240288
1349,1,158.4947141051648,-19.48479578730348
1350,1,156.17740713908532,-20.216669977391618
1351,1,156.2375884893511,-20.369133585331884
1352,1,156.3409234339401,-20.630922634742827
1353,1,159.8094051777854,-22.987104013700012
1354,1,127.54850677102793,-24.817755631397127
1356,1,152.16830453176965,-19.070439737154075
1357,1,158.739329065216,-16.81668071708156
1358,1,157.24671551789132,-15.886653212116084
1359,1,160.40431607229937,-15.574505911331409
1360,1,149.48555414830642,-15.253940004647257
1360,1,166.20050184487508,-14.914623739320625
1361,1,147.7178609181486,-14.850102404405188
1361,1,167.53782529962092,-14.475603901970647
1362,1,147.20513579552633,-15.80833489024865
1362,1,166.2364208562231,-15.362217801155786
1363,1,147.70333087171264,-16.14316622483411
1363,1,165.98594712870857,-15.659049991280673
1364,1,160.28495212557613,-16.197192997180903
1365,1,160.06699375976123,-16.29508817102011
1366,1,160.27990622775005,-16.32452881826043
1367,1,161.29265412642934,-16.348522563996216
1368,1,72.4166785529822,-30.0013904974377
1369,1,84.16879055338357,-28.93919079293756
1370,1,107.91458951338163,-25.06596818804455
1371,1,116.24809588851458,-24.136179168499694
1372,1,122.50419762874049,-23.438171098262302
1373,1,133.19550424049706,-19.803546068828854
1374,1,133.25952164599371,-19.23969320683217
1375,1,133.3836519303621,-18.146377794273953
1376,1,134.7972019570927,-17.958298944382705
1377,1,136.92348794248866,-17.830259352934874
1378,1,142.50766078638526,-17.581995875232693
1381,1,118.26170248520877,-30.050553003540905
1382,1,122.92291104068912,-29.562777878184036
1383,1,120.47315375524667,-29.824905438120876
1388,1,141.44000494540742,-24.460850052487324
1389,1,148.75074509221574,-21.980656056050133
1390,1,150.03792893985997,-21.57060882750148
1391,1,151.32337996765938,-21.244227871246405
1405,1,147.65922277745761,-29.90136155296371
1406,1,148.6711296808114,-29.15234506955794
1410,1,152.1224033590515,-24.582443318503863
1411,1,152.5117272190693,-22.9419000923322
1412,1,152.85479591964642,-21.49626808606956
1413,1,156.52990671672308,-21.505450242367523
1414,1,158.24478284970743,-20.595298915003518
1415,1,158.7916428999649,-18.05914760551078
1416,1,138.38724958175376,-26.50445177679919
1416,5,-145.80044943876484,-41.75508640832168
1417,1,133.38841092465944,-25.503100083787878
1417,5,-142.2344422447998,-44.43070267722639
1418,1,131.69994236146252,-25.275559888348766
1418,5,-140.95776911387856,-45.42432219991095
1419,5,-139.9940580378746,-46.29585979886378
1419,1,129.37052945001918,-25.247156763097767
1420,5,-139.47824468338385,-46.87583753177704
1420,1,127.0927143459942,-25.1576679985644
1421,5,-139.13087875645974,-47.266413892460264
1421,1,125.63923051763638,-25.10056482463289
1422,1,123.25218582048701,-25.019518221049495
1423,1,123.26745319498515,-25.154554253911677
1424,1,123.2924321792702,-25.375486997992134
1425,1,120.84233421198576,-25.246009335112802
1426,1,119.08496611431222,-25.144788327883205
1427,1,149.5237975512305,-22.083344085675947
1427,1,114.39768637548801,-24.86490949254698
1428,1,144.62912422937248,-21.798840224699973
1429,1,143.66551690939806,-21.727053130912374
1430,1,144.1834060050173,-21.695654294454894
1431,1,151.4095320419039,-21.26258443573627
1432,1,155.97367852477421,-20.989050004919825
1433,1,159.43451658094645,-21.107879196189675
1434,1,159.67436522521314,-21.028140465905132
1435,1,160.02449044172786,-20.91173980710284
1436,1,161.2580758756075,-20.78234881370127
1437,1,161.91474855655383,-20.725719085212834
1438,1,163.06961707197723,-20.651653333758002
1440,1,146.64980986425775,-25.391087902229977
1441,1,149.1640918267466,-23.682532476655517
1442,1,150.11383008073273,-22.44454982477807
1443,1,151.1137752418932,-20.4164508124631
1444,1,154.7742540552484,-19.487309234978696
1445,1,156.9274020035462,-18.940774373490193
1446,1,162.50133459662527,-18.325268961805044
1447,1,163.35942947235438,-18.35126844792645
1448,1,164.63562982942815,-18.38993614588196
1449,1,165.3135020973747,-18.46435950613112
1450,1,165.47367081749118,-18.501278160467244
1451,1,165.44874132081762,-18.577262837062197
1452,1,155.3368210958261,-22.327948738343157
1453,1,159.77724550886956,-21.37481721751374
1454,1,161.57694713386115,-21.01019819458956
1455,1,164.66271620061104,-20.430554970938434
1456,1,165.01983365090666,-20.746594826925648
1457,1,165.25212041367084,-20.95216270099891
1458,1,165.3203184296131,-21.004977804640237
1459,1,165.62103831911034,-21.007033412060267
1460,1,166.07064018762097,-21.010106720375568
1461,1,165.20156674922222,-21.058529634049666
1462,1,164.78227483397873,-21.01223175964561
1463,1,163.99257364966704,-20.76846012402952
1464,1,150.74000964253096,-21.526096679473348
1465,1,152.53975033456436,-20.776953866397346
1466,1,153.45316059523748,-20.596127311606594
1467,1,155.56517583804734,-20.51285696067596
1468,1,156.4531157776294,-20.722040387763823
1469,1,157.02600403471,-20.857003039641953
1470,1,155.76396552350357,-20.733475194510053
1471,1,157.87786696535423,-20.204707788217682
1472,1,161.0783209134942,-19.404152142806645
1473,1,162.51046731241993,-19.59185107226392
1474,1,162.98906069592383,-19.57668747188413
1475,1,163.50254210270788,-19.331286832669658
1476,1,139.6576045865193,-22.681395040070313
1477,1,144.6537721692364,-21.9281539133876
1478,1,145.19210254265485,-21.786384377657274
1479,1,143.69108084051373,-21.796553323781666
1480,1,146.42422472681906,-21.370654998811773
1481,1,148.27667690879156,-21.081992449671187
1482,1,152.26753527523425,-20.462149144087377
1483,1,152.05462996573743,-20.331596907985972
1484,1,151.7551121492883,-20.14793441134813
1485,1,155.46315731370666,-19.550347818730533
1486,1,156.4677755614624,-19.461600622466314
1487,1,156.70432810393172,-19.71154382931403
1487,1,139.78587651868477,-22.976293562519334
1488,1,137.34234377234407,-23.588855760154026
1489,1,137.44487785987155,-23.672986322581725
1490,1,139.83234399932653,-23.519381309347413
1491,1,141.67253479569877,-23.353098431151167
1492,1,142.89923639269207,-23.24225151645182
1493,1,145.6789646689919,-23.30559050785349
1494,1,146.2100892187219,-23.35475460532611
1495,1,147.02783619845735,-23.430450206744087
1496,1,146.56300262852577,-23.492610012833403
1497,1,147.090122587505,-23.425268169993643
1498,1,149.9477750677383,-23.057056359033506
1506,1,140.91245424496145,-21.13395475094625
1507,1,138.48322333255655,-21.43560820058886
1513,1,129.9449806506213,-25.813376923824578
1514,1,133.67661916384364,-24.278723598183564
1515,1,135.9474652161289,-22.1031265045319
1516,1,136.84771192411048,-21.535515246637576
1517,1,137.4844917076587,-21.13402155525615
1518,1,141.9839785867654,-19.281573280914493
1519,1,144.45044622446247,-17.987133324181276
1520,1,138.48020877380264,-14.46163448715178
1520,1,155.61701095125534,-15.236993268654427
1523,1,143.3731066886275,-13.17608424554638
1523,1,164.38185952863492,-13.947412827154741
1525,1,135.1178130151002,-22.97447826808335
1526,1,135.49717694669962,-22.138880470280437
1527,1,135.78866973879963,-20.711163183657828
1528,1,134.56532572473697,-20.680303618113847
1529,1,133.806807450615,-20.661169552693575
1530,1,133.01736106155414,-21.141788112661533
1531,1,136.78646165730805,-20.827148284046366
1532,1,143.0084115282626,-20.307747649514443
1533,1,143.11495668295933,-19.88565430040949
1534,1,143.72002736701157,-19.73678692558357
1535,1,146.1352644918652,-19.578321192638064
1536,1,138.3080126425326,-25.23050379287745
1537,1,125.88667647424364,-24.967363505922094
1538,1,123.38302936066893,-24.76583458103705
1539,1,124.39406932385138,-24.176974223363867
1540,1,122.15407256226688,-24.362017948762002
1541,1,120.67833655462375,-24.483926914543403
1542,1,119.19296115234373,-24.5437240228537
1543,1,117.97603527648396,-24.493369822613364
1544,1,116.13751586223442,-24.41729520166288
1545,1,118.49109327417595,-24.479770791387676
1546,1,119.62673199997485,-24.49408721828987
1547,1,135.32410199507987,-23.789048286853202
1547,1,121.70842006376823,-24.486140536576283
1548,1,134.9873298350592,-23.209560671039124
1549,1,135.32773884327779,-23.02631513926909
1550,1,137.04000192468013,-22.859878028337057
1551,1,137.49578194668445,-22.54606665480701
1552,1,137.78496509381912,-22.346959725536635
1553,1,146.1624254354853,-20.446706619103384
1554,1,144.90095542531455,-20.397021436214075
1555,1,143.14688680542486,-20.327934403247024
1556,1,140.49623254002586,-20.94996486298301
1557,1,141.25622877924215,-21.018782089087942
1558,1,147.417160620825,-20.60290112205758
1560,1,152.7742117995811,-22.890974274146078
1561,1,155.6577071065996,-21.667614485244524
1562,1,156.75849522079366,-21.318665680790176
1563,1,158.63426421780574,-20.971033567827394
1564,1,160.46588360817861,-20.765937116896367
1565,1,161.64883478999647,-20.633475596620514
1566,1,163.38253884677934,-22.32519552726295
1567,1,163.99578860476404,-22.509830295517162
1568,1,165.0369268617428,-22.823292010413816
1569,1,162.5324753353475,-21.76613713492052
1570,1,162.26251616212642,-21.59458973390025
1571,1,163.13866874740214,-21.754080992869223
1573,1,47.56833786671171,-28.925430833715264
1574,1,56.406021780867434,-27.63903540733779
1575,1,138.98153791338135,-26.740997393661274
1576,1,130.65157950607008,-21.97325621892541
1577,1,127.85773206264324,-20.374167623205054
1578,1,135.5797574616005,-17.763157995167212
1579,1,140.57225633117804,-17.511336751532298
1580,1,147.90224915348938,-17.14161249989603
1581,1,150.45136993673626,-17.198477962910697
1582,1,151.97077942847343,-16.97353733785994
1583,1,155.60511392460333,-15.972188776429238
1584,1,141.27896765067388,-21.06191098135591
1585,1,141.8579130180441,-20.685254892321627
1586,1,140.92172393008713,-20.609137666122237
1587,1,136.8970306269999,-20.62537602608157
1588,1,139.41899328113877,-20.63231832822318
1589,1,141.13953997827696,-20.63705454229863
1590,1,141.77887447687183,-20.15086981187648
1591,1,138.94026442831415,-20.31299125435748
1592,1,134.8164907057037,-20.548512207548846
1593,1,140.50222772624173,-21.066334458214968
1594,1,144.98774266889538,-21.08491811299155
1595,1,157.07198920444046,-20.648890205138954
1596,1,142.64009220639076,-22.335892675981142
1597,1,146.2715420982899,-21.042805144407343
1598,1,148.30494253161856,-20.631468346523818
1599,1,152.94803475072024,-20.15289167475492
1600,1,154.9780323677844,-19.62801961301843
1601,1,156.2904872965768,-19.288673931712793
1602,1,159.49062834080345,-18.117380402614696
1603,1,159.34691343046873,-18.19184148138924
1604,1,159.11970028832698,-18.309564379008002
1605,1,162.10488756973749,-17.41535970614323
1606,1,159.35664769829958,-16.839199392877358
1606,1,113.26167917302368,-16.781489063973662
1607,1,155.02450636814328,-16.576962388179545
1607,1,-7.127895821276362,-14.490082995977199
1613,1,150.05004864389232,-20.40824212026581
1614,1,150.05993258725735,-19.87442125698565
1615,1,150.0716095562735,-19.243761058875293
1616,1,148.65483259061776,-19.073573435945356
1617,1,142.41501724179324,-19.303079869425368
1618,1,121.72980900799509,-20.206844313700003
1620,5,-149.23582751398283,-41.25703656986917
1620,1,133.97705272317828,-28.333040867442264
1621,1,137.87167718899764,-25.592965402324573
1621,5,-147.06689340124615,-43.41877725835146
1622,5,-146.2965809219123,-44.20183811780474
1622,1,138.3602330685825,-25.18720052012818
1623,1,137.6677198145639,-25.445617639855783
1623,5,-145.43422111334792,-45.1231499778794
1624,1,136.38970528655616,-24.91496904440763
1624,5,-144.5338636438605,-45.752728374751705
1625,1,135.54645057516584,-24.56483849549917
1625,5,-143.86929319249958,-46.217431799286786
1626,1,147.12440850509,-23.446369245357953
1627,1,147.6860460669635,-23.11550376453589
1628,1,148.50720302515626,-22.631753192554015
1629,1,151.00401118483109,-22.64017248160272
1630,1,148.0612097743972,-23.09131468286982
1631,1,135.16002225949188,-24.723895679321316
1632,1,147.65765346595003,-25.917392494731207
1632,5,-151.1483173661575,-43.252710276279174
1633,1,135.36778265245667,-25.395805871983285
1633,5,-146.91995210578722,-47.34313552698581
1634,1,132.48913151277046,-25.185706600911185
1635,1,131.59857464083075,-24.793244983868135
1636,1,133.1045870939239,-24.63175371221565
1637,1,134.13922405185167,-24.52080852202731
1638,1,135.63513181253455,-24.27687767387369
1639,1,136.62765489801882,-24.205817881926414
1640,1,138.39247285914638,-24.079465559268513
1641,1,139.1964682572703,-25.212719879496273
1642,1,142.50378069367878,-24.797690301234464
1643,1,150.81836820722032,-22.705995428293313
1644,1,157.55567914923125,-21.682683409191558
1645,1,159.3847847881695,-20.737379587894498
1646,1,159.7441016819856,-20.524372048437094
1647,1,159.5339602643097,-20.52471878090024
1648,1,160.80646936883377,-20.91189624449117
1649,1,161.65472067467917,-21.16998774884056
1650,1,163.41699273431988,-20.988266396345384
1651,1,164.03127480581324,-20.731397781501084
1652,1,164.92863614558888,-20.356156544519152
1653,1,165.28380095247968,-20.082915050135586
1654,1,165.1779783098871,-20.079504508740037
1655,1,164.41347458545013,-20.341502056945767
1656,1,156.92064086379847,-21.254352363832698
1657,1,156.96948019991157,-20.884281001898085
1658,1,157.8907592618012,-20.774904348868024
1659,1,161.20353268776245,-20.62514562464486
1660,1,162.30867168378114,-20.744898356304983
1661,1,163.02640998935135,-20.82267239470087
1662,1,163.7812228915914,-20.848152083216977
1663,1,164.4897731206114,-20.602787611198515
1664,1,165.62640508351345,-20.209182345072936
1665,1,165.29072845036671,-20.104736518057607
1666,1,165.21372582320217,-20.247169213581966
1667,1,150.31170346217064,-22.530558431679893
1667,1,165.26413997285496,-20.917392386847446
1668,1,155.00331538837477,-19.76956503910929
1669,1,156.36439885416237,-19.078273178383505
1670,1,158.71976750378892,-18.097910866061493
1671,1,163.01366986912305,-17.030170055909608
1672,1,154.37274012905388,-16.84100024522314
1672,1,172.46296732660943,-15.70709518131968
1673,1,160.32753231956482,-16.295776185303634
1674,1,157.43904796434114,-16.558880712336062
1675,1,153.3109521432032,-16.93489822359618
1676,1,143.78531435992195,-18.54903854362566
1677,1,141.84090952812713,-19.08201409720764
1678,1,143.45458177336462,-19.612743960445552
1680,1,134.74331215355394,-25.706692458156112
1681,1,138.98045530738656,-24.60676496162924
1682,1,140.28673766567536,-24.101402238897844
1683,1,141.53947398717006,-23.16809474770442
1684,1,141.5961954808624,-22.703161741128245
1685,1,141.63354271222323,-22.397035096119918
1686,1,137.467732175804,-21.83525032159347
1687,1,139.1677584437289,-21.625279624031233
1688,1,141.85527587843671,-21.29334362920388
1689,1,142.6264024200639,-20.87021423995925
1690,1,143.75609021497755,-20.57328667777575
1691,1,149.04711602308734,-19.54564099177131
1692,1,148.57940422540656,-21.929939565621474
1693,1,148.40263567971465,-21.397025783317858
1694,1,149.32702152553722,-21.172753951483458
1695,1,152.56802666994875,-20.773747574166062
