625,1,-128.83875246490186,-10.15572454205821
626,1,-129.4157055975257,-10.56421364301773
627,1,-130.86966601935254,-12.33403763423163
628,1,-130.59380229345854,-14.37145150945311
629,1,-129.96225435178255,-15.796057995783537
630,1,-131.0556233240655,-14.131006722534943
631,1,-118.57570172569594,-12.19497628012529
632,1,-107.4205588469212,-9.070161865101168
633,1,-97.75227362680818,-10.143029858654305
634,1,-94.29107802433727,-9.892016775167372
635,1,-89.58730556500052,-7.958073337558645
640,1,-16.57633520361575,-26.936850784820088
641,1,0.9911701497310138,-28.574280371307612
642,1,-7.3857517005626985,-25.61369717113821
643,1,-20.186385377600836,-24.25608503738065
644,1,-33.827352922913846,-22.809348608313876
645,1,-25.138847026560708,-22.22652555366831
646,1,-21.332473179752654,-22.07489202128797
647,1,-13.14876737128952,-21.966729070608714
648,1,-94.70969114789212,-5.819073388178181
649,1,-86.5020645240242,-5.56592086792654
650,1,-85.04733472355504,-5.596810117373639
651,1,-86.8360849088656,-6.019964511083441
652,1,-70.84112044908673,-11.774689185788477
653,1,-57.41590754847966,-16.60485958951565
654,1,-28.3548829593829,-27.749612082684905
655,1,-20.089183811446993,-29.69063349636476
656,1,-9.612544446059323,-32.150846599656454
657,1,-20.02700022569712,-42.16559242497643
658,1,8.815465189115013,-47.007723897257954
659,1,101.42070369656004,-51.18539885823185
660,1,136.88914700271079,-26.715432008667964
661,1,134.7947579266292,-26.051187940383215
662,1,137.60518679711925,-25.80610611701914
663,1,153.03420339199275,-25.375190068642304
664,1,4.148146354768145,-26.87799648668439
665,1,-154.2204388067759,-28.476516394680267
666,1,174.37148745266427,-38.659684210486056
666,1,148.73248531006394,-44.38069595584921
667,1,161.53049585585072,-35.43681119445607
667,1,138.23483352771444,-37.472946264996914
668,1,148.05146864635304,-32.05380196590053
668,1,128.532326136921,-31.088423914776104
669,1,144.26933751823395,-30.460251050743132
669,1,124.43153096844294,-28.44589256213152
670,1,150.10054422509546,-29.211369210488456
670,1,130.77880581835592,-27.86392697310566
671,1,168.45109297337788,-26.983504616432082
672,1,160.72453586635427,-29.710755439676177
673,1,172.7343397663241,-24.049023787403108
674,1,175.24256861255236,-22.7864324095984
675,1,175.1190889511266,-22.49896334425205
676,1,176.03855175871394,-22.437776666541495
677,1,176.72172110368322,-22.39231440076257
678,1,136.7854187311098,-25.106871448554294
679,1,142.6019198858998,-24.187378562702296
680,1,151.1617324677351,-22.83421339282311
681,1,131.26516282489217,-23.441275822565615
682,1,124.20411373773543,-23.298845480762825
683,1,115.79606231592979,-22.39477239818294
683,1,132.67378343682063,-24.954778000225758
684,1,129.3309415190178,-24.11539917351002
685,1,131.0581502571971,-23.937403403598847
686,1,143.31382395695186,-24.026340575165076
687,1,147.78251114415653,-24.913876718197393
688,1,151.27561333972133,-25.60764970341469
689,1,-150.6726348233418,-35.983972422392306
690,1,-155.3152419158695,-37.2533121012381
691,1,-162.7716373177737,-39.291972353154286
692,1,133.79475655689185,-36.70352958583677
692,1,96.72534276883536,-37.41906166167461
693,1,161.6809244920877,-34.09493316766031
693,1,137.59622445954435,-34.8643926301258
694,1,166.49159216711624,-31.226218195120133
696,1,-168.42411550997085,-37.23291060014116
697,1,158.1251942190304,-39.30645161362507
697,1,111.74011621184998,-37.59822936758948
698,1,162.05984315428267,-37.14935920390262
699,1,162.18839300511686,-35.3420189983863
700,1,148.54518684060147,-35.60374914237225
701,1,152.29962413601987,-35.53421813516285
701,1,132.49188930351758,-35.91042123577984
702,1,159.7572942106006,-35.055814213033095
703,1,166.74281085116115,-30.583577950327435
704,1,174.90177878779124,-25.360079940089793
705,1,-91.97897894777844,-24.172071977831205
705,1,175.39314751733366,-26.53083306938016
706,1,-100.10109904437537,-24.430427751966846
706,1,174.33036724326246,-26.385791517235464
707,1,168.27042974221578,-25.369709713389543
708,1,64.47808723205871,-31.55350176627259
709,1,55.193815185560794,-28.141282929121594
710,1,54.35827712772105,-27.01510527095831
711,1,56.756881030188154,-25.122738519577045
712,1,56.96049525063027,-27.44204080626889
713,1,57.110738786661,-29.153415266855024
714,1,74.21113085443443,-29.96275866226827
715,1,71.46086931147393,-29.373078085596227
716,1,67.3729941316348,-28.49660122848391
717,1,84.94334814297227,-27.312937922240067
718,1,91.62003739371474,-27.15181753579697
719,1,102.81130440040128,-27.509239047410873
720,1,-178.0297656556705,-21.181461972359028
721,1,119.41228679368616,-20.398908055761208
722,1,164.0153810057744,-20.32324002553099
723,1,163.2372048340598,-20.48422072767128
724,1,160.80886928349764,-20.80109008998391
725,1,159.1167533564411,-21.021891409900906
726,1,154.6761683632643,-20.432036892344485
727,1,149.64342935805038,-20.634493218161563
728,1,142.84697970776583,-20.907899850886178
729,1,148.1496366365516,-20.173830845283035
730,1,152.34862308371441,-19.78497698927813
731,1,163.098430310786,-19.036785477472083
735,1,114.87053342017835,-23.821283728495803
736,1,114.03741733694018,-21.778339680064235
737,1,113.6933966238152,-20.93474167186809
738,1,114.7501199753571,-20.242419907362304
739,1,123.25618463387006,-20.121838568158196
740,1,145.3826021829862,-19.80817612060185
741,1,150.31451047882194,-19.07531975071981
743,1,-119.64828469291486,-6.661150161451551
744,1,-131.54827366918965,-9.428553915820086
745,1,-134.0781473041655,-10.096740609335502
746,1,-134.46760971945713,-10.523487591334757
747,1,-131.92155398648922,-10.197660482128068
748,1,-130.09488486311724,-9.96389563863361
749,1,-132.77912341628488,-12.153506577594303
750,1,-131.62453753306298,-11.927813659199014
751,1,-129.8067021911876,-11.572471913355853
752,1,-141.65727407477488,-15.742955185457234
753,1,-54.458111177455784,-18.863936807344228
754,1,171.18909643281359,-23.965741787380995
756,1,-123.75087478889675,-11.541770429507697
756,5,-33.77511578361855,-60.12660214796686
757,5,-24.637991140112128,-52.68212106526986
757,1,-121.16309405974008,-9.45903613986705
758,1,-118.99726453934609,-8.991483468628708
758,5,-22.726296904561167,-51.78588355972637
759,1,-113.31864634312294,-8.989278413336445
759,5,-20.60069459674923,-52.454281229119
760,1,-105.3648149347353,-9.984548562796824
760,5,-20.762508558395034,-53.34249190757536
761,1,-100.90065393429164,-10.543153084064572
761,5,-20.883677180126398,-54.00759683808325
762,1,-86.51007580041866,-12.229211779777783
762,5,-24.201680150815783,-55.715919017992526
763,1,-84.37224756533746,-11.14660542357075
763,5,-24.95188915569571,-57.13515203390787
764,5,-26.202684997338935,-59.501386967216625
764,1,-80.98505896681998,-9.431317054630425
765,1,-78.09300225375996,-8.37411993305534
765,5,-27.467356487074554,-61.18080932996115
766,1,-76.39848670473017,-7.865035351363902
766,5,-28.850122240784074,-62.91068024813954
767,1,-72.99363617472765,-7.07420073253578
767,5,-33.23122441396816,-68.2817403960066
768,1,-135.85389894680063,-26.551352876060747
769,1,71.77572684617567,-39.442093731994625
770,1,107.04977623244744,-44.94421780425911
771,1,73.11622243911793,-56.08156650876857
772,1,36.90536692688995,-54.912332815882735
773,1,13.58527337675635,-54.15933654682585
774,1,-47.97956778307501,-22.524118000288908
775,1,-47.310104838958566,-22.15440538016264
776,1,-46.27057652429016,-21.5803232143174
777,1,-46.950401192182625,-19.90817156861049
778,1,-48.10287734151121,-19.14875645792682
779,1,-52.10951542301145,-17.558704612397833
780,1,-68.74927042652008,-17.225559067499642
781,1,-76.10131021144682,-24.79182326192829
782,1,-83.12618975367619,-29.63778840453341
783,1,-106.72119666316263,-42.117386642370676
784,1,46.174323737989994,-52.37531223310159
785,1,147.27472197017198,-59.15824713883326
786,1,20.983157448350866,-80.66913616567743
787,1,-1.850899402114298,-74.00640370182096
788,1,-39.05174099732252,-63.15159780366858
789,1,-32.65889831842396,-48.79957873719203
790,1,-21.09646395296213,-48.738826029051395
791,1,18.391102278206326,-60.63923066659906
792,1,129.25006627854907,-27.497036421226877
793,1,123.90529960129751,-24.57335672031922
794,1,121.96693280146656,-23.13641935257026
795,1,131.05565815836562,-22.357777104257583
795,1,113.38920451814106,-19.307522480274336
796,1,113.08417588886451,-19.486831618076994
796,1,132.7281536046102,-22.857958625117988
797,1,133.92735559076127,-23.21659557961535
797,1,112.86677199073081,-19.614631115526603
798,1,142.8870608582775,-24.754944464445025
798,1,118.00820249641521,-21.69964119143645
799,1,150.30533245111323,-23.738772954088144
799,1,123.3733276632837,-21.763210876334067
800,1,135.99303217011038,-21.912737795846404
800,1,165.24720968644135,-21.69200103858509
801,1,174.7199438977314,-18.063130750123506
801,1,145.92876464888752,-19.66489780452368
802,1,151.16429826899764,-17.914576523466835
802,1,111.1129257472171,-16.554032172612743
803,5,-21.959938246186844,-55.02192100129321
803,5,-24.36687724936425,-48.73186277259291
803,1,-176.52828587632658,-14.329753503718639
804,5,-23.23354419727697,-50.69685170159276
805,5,-23.0673916200777,-51.550415233921065
806,5,-23.506058251647392,-53.51144597396113
806,1,150.68921614959402,-32.199826591897214
807,5,-24.669966032667176,-54.4560520979926
807,1,137.69259832939053,-27.44977829397576
808,1,132.26099842097216,-25.464618596514637
808,5,-25.513465798049406,-55.140620976208226
809,5,-27.24600723294556,-57.54533834992798
809,1,141.18266803191332,-24.056922538676982
810,1,141.0635178305382,-23.13301332769122
810,5,-26.228563368858694,-58.128580028894376
811,1,140.92251139901776,-22.039627505540114
812,1,126.17060561304598,-21.23220222976326
813,1,122.27402216574156,-21.124969170651344
814,1,119.95869267695323,-21.42921899249664
816,1,117.01941394198205,-32.088464210165526
817,1,143.02263091235233,-33.46513623408769
818,1,87.82310786620145,-32.454632631474965
819,1,-172.51235853331235,-26.585684852462926
820,1,-142.64502248978968,-26.077556925706798
821,1,-123.29703779058674,-25.748392940750477
822,5,-17.93069636034224,-46.01151430755989
822,1,-101.23930284756119,-22.01985430203458
823,5,-17.97774945979479,-46.2893188062748
823,1,-87.68879575615422,-23.710681278721047
824,5,-18.061385641723206,-46.783112156030356
824,1,-69.25877583002385,-26.01037195905963
825,1,-66.18586512942018,-24.831489046634434
826,1,-64.38024041171786,-24.303353504908983
827,1,-60.41286286504291,-23.388786607926686
828,1,-42.5368296030862,-28.068489543827383
829,1,-18.657582181263322,-27.570115019161367
830,1,-15.942256674509565,-26.623869033673145
831,1,-22.54291946287802,-23.727666027726613
832,1,-25.62844594897581,-22.422648195768975
833,1,-27.543099477534753,-21.612848957924793
834,1,-22.15155227630098,-22.386959531270172
835,1,-24.472932227210975,-22.308266959707133
836,1,-28.020119029162075,-22.18802070223834
837,1,-41.56912627387804,-20.794700162830644
838,1,-49.61901824616923,-18.611680662485995
839,1,-64.52099507666107,-12.64366059400392
840,1,-103.34014844494766,-6.806343452191175
841,1,-94.24253246212047,-9.403054722155728
842,1,-88.07363770438218,-11.88337230991924
843,1,-68.33364340570414,-21.483023726640322
844,1,-32.34674295269371,-45.4277333527876
844,1,-74.03426734978166,-46.74038200863443
846,1,114.48220002874058,-46.84557908894167
847,1,123.26568272496573,-47.410558461980905
848,1,156.62200779084046,-47.32004576267685
848,1,128.02103424311542,-48.909351904651366
849,1,-105.67124147932562,-40.983715646582645
850,1,-170.25725163404869,-37.21357396225979
851,1,-172.43194843414042,-31.695996398825635
852,1,127.47379343827949,-25.49549228493394
853,1,124.84152128314578,-23.987053540717213
854,1,126.07293079503152,-23.5813822333684
855,1,133.17611059827493,-23.07294993417396
856,1,124.42060315814203,-21.750050155427964
856,1,144.3942910553506,-23.380168215211825
857,1,146.60048468003984,-23.13259385846
857,1,121.06770685535612,-21.036034347093626
858,1,138.46076027442663,-25.584625237461875
858,1,111.53965693967633,-21.53276585169181
859,1,148.42060457099342,-24.216301009305308
859,1,119.62304728237756,-21.90230934097576
860,1,165.694853358683,-21.84309391534022
860,1,136.71639529073462,-22.683755639960523
861,1,174.07738447523693,-21.685051459417785
861,1,149.22262794707746,-24.338268705022532
862,1,175.27704507321465,-21.980531037498203
862,1,152.88436905445644,-24.995050757028014
863,1,-142.14215627949147,-13.391201928520307
863,1,160.77379100873804,-24.910802587608067
863,5,-22.677404476993384,-58.99756110170333
864,1,-153.78335151101766,-18.403448419185896
864,5,-23.644054127498855,-59.36526041051746
865,1,-99.98085073699937,-22.18136015694921
865,5,-22.725553008693,-59.252258426482626
866,1,179.57159958214962,-30.367535040459096
866,5,-18.3697413876228,-58.48880513276015
867,5,-8.385692892525318,-55.60472959067927
867,1,160.37177565239813,-30.94888492105677
868,1,154.30589900641692,-30.211615477070083
868,5,-2.7031529304160555,-53.963223689574725
869,1,151.54565828688095,-28.93523006528006
869,5,5.68138505889684,-49.638176541764096
870,1,156.95017316020216,-30.337887167045174
870,1,45.673682617208755,-27.745568542133796
870,5,6.783453142877699,-49.29473751969912
871,1,48.27913069548475,-30.488558620124888
871,5,8.146572461143455,-48.86994673551088
872,5,7.394091369014254,-49.86960694519207
873,5,6.993198589253665,-50.25982362490084
874,5,6.161013526233063,-50.75926906465865
876,1,-120.55083740244794,-22.12764370328777
877,1,-103.95360765365979,-23.56361259600178
878,1,-93.36052980581233,-25.370459279827493
879,1,-74.0766766171009,-29.690653564720108
880,1,-60.73086323055503,-31.654202717587623
881,1,-52.608103636060505,-32.84929193836116
882,1,-24.67510085596183,-44.40163590343891
883,1,19.777026792283817,-49.7557997374158
884,1,92.62567022294446,-58.53026324785054
885,1,106.21218866647477,-44.66892307195649
886,1,108.86736099880059,-41.571057795055125
887,1,108.66501601296187,-40.2429295564064
888,1,118.55197698896733,-26.88834418312133
889,1,112.52175480448832,-25.537373899853698
890,1,110.96737117680101,-26.98623597916669
891,1,109.13057394229023,-39.90398353885255
892,1,16.62169189993302,-46.65011110513607
894,1,-40.28141193747053,-27.53834280078823
895,1,-7.046232940458154,-36.06906099979146
896,1,50.315850505544795,-50.79260947923693
897,1,55.274851209382405,-51.29298894007356
898,1,61.75695619183952,-50.246992034255925
899,1,80.24774512518259,-46.11469089641418
900,1,131.38159986190144,-33.238191310362
901,1,144.8821154618579,-33.39762196413999
902,1,151.45833276543692,-32.7059015312215
903,1,162.4430832218195,-29.960180994692085
904,1,-10.293801343092388,-35.086845023778636
904,1,165.86128861071057,-41.723294187655284
905,1,-167.84750745764975,-41.003380112572216
905,1,173.55735537320734,-52.14492619738577
906,1,-92.89678451595468,-61.7205259077999
907,1,-92.27032133224857,-56.026691285679156
908,1,-91.33859440359774,-47.558357977837744
912,1,152.97400055434258,-33.030392546536916
913,1,119.55795750517957,-28.629185660911308
913,1,140.7424455964263,-31.586070579550046
914,1,138.43617119319273,-31.878517245536216
914,1,115.3449563120015,-28.34348842148562
915,1,145.1166610349158,-33.85781494038043
915,1,120.222738730655,-30.99310775657962
916,1,14.846915661944111,-48.53285824390246
917,1,-133.83293012947902,-52.68113213638725
918,1,-64.04020547837003,-41.423108428529886
918,1,-87.68605983998044,-35.909918537004174
919,1,-79.76857355831791,-34.52680979657448
919,1,-57.226546637737165,-37.99020638878773
920,1,-56.15770056332214,-33.49774062308725
921,1,-24.70058492040723,-61.31152954679219
921,1,3.5552573840129322,-50.66275413048391
922,1,16.164910768388914,-51.640941224422555
922,1,-8.486475036289097,-65.51543544175291
923,1,-130.53511719151953,-50.6345284593879
923,1,13.0341921168686,-45.69783219075368
924,1,102.4914084161273,-52.159227849280846
925,1,154.20074288800893,-50.10972452223433
926,1,163.40687090634904,-40.8540074422321
926,1,140.9784550193048,-43.7607581113057
927,1,158.50749165801312,-37.185380764428466
927,1,128.85365691981903,-37.323283905263246
928,1,155.71017994003697,-35.090770024060575
928,1,122.32117459866305,-33.85496335272113
929,1,152.5498734546196,-34.61478182962654
929,1,112.76966990779233,-30.507880317940963
930,1,151.23462137849535,-34.670848935673064
930,1,111.6683113153003,-30.087057717687244
931,1,149.157785635715,-34.759381143259326
931,1,109.97660265767539,-29.4406658512901
932,1,140.7929880239643,-31.389817714677736
932,1,108.82791198295784,-25.597389175261007
933,1,107.74141416226759,-24.96502504345498
933,1,137.3726530467187,-31.034346494456823
934,1,131.35965904032392,-32.881798508627945
934,1,104.36263417175238,-25.943037596437247
936,1,127.47748424797406,-24.26348224567174
937,1,128.71708366442434,-21.719221414455575
938,1,129.8293861403075,-21.26493696727769
939,1,133.85429622605454,-21.706936497664632
940,1,133.69250082542064,-21.674924128439383
941,1,133.55354402137587,-21.6474305377686
942,1,129.11897829210946,-21.86248135998515
943,1,127.45792648528547,-21.49687948585747
944,1,125.0349943410162,-20.963585744392063
945,1,121.67281717966235,-19.147760436397434
946,1,120.06861110592024,-18.906352401118298
947,1,116.08469538625916,-19.172698497852814
948,1,131.58179682785604,-27.534236238337105
949,1,126.78516493112483,-26.123509928506962
950,1,124.82286902450494,-26.08591227529847
951,1,120.56208392093846,-27.176846894666486
952,1,117.8999157681186,-25.44308562668073
953,1,116.30847066966558,-24.40664250459583
954,1,125.746225246528,-23.785653016084662
954,1,108.1842518010801,-20.575256982304694
955,1,124.65467243871177,-24.059649366005154
955,1,106.49841667245214,-20.454842963070117
956,1,123.0006643630993,-24.474830539294906
956,1,104.0178829563047,-20.277666067455606
957,1,102.3119576112803,-20.08130079999686
957,1,120.13833606129967,-24.47162916026579
958,1,119.13871031922119,-24.427122871430623
958,1,101.89302450334657,-19.995662251605918
959,1,106.90309308266463,-21.206665332587228
960,1,112.02903145026801,-21.19989371085255
961,1,112.4333908634066,-20.698123770435593
962,1,112.55044772639751,-20.508281545649073
963,1,112.72306119394885,-20.118212540231664
964,1,112.7896490184903,-19.449179934357684
965,1,112.83423568071032,-19.00120117821583
966,1,112.33627276010182,-18.977036285874828
967,1,114.17565918145863,-19.03735887643289
968,1,117.12064583488755,-19.133939574230315
969,1,125.43036052146188,-20.486272412360492
969,1,109.1775019277346,-17.168834820689202
970,1,124.34241348202734,-20.300780235256806
970,1,108.03013330254484,-16.801937720637792
971,1,111.28130329029747,-17.52706183236885
972,1,111.04993609061411,-20.90697467713501
973,1,124.61616361264025,-22.635295740809077
973,1,106.18840394280754,-19.251123465901724
974,1,126.44998716236019,-22.913692931631616
974,1,105.79201015794543,-19.091818150253065
975,1,128.35030611224107,-23.78749419387348
975,1,105.2181643133327,-19.44814690819371
976,1,129.8530649310083,-23.91860353226807
976,1,106.20356092162936,-19.626381732580516
977,1,106.90615117850736,-19.75346361006637
977,1,130.9119250379583,-24.01098458925533
978,1,132.88738284962517,-23.223351804579938
978,1,109.90227451313497,-19.535702956612283
979,1,134.87602179340695,-22.819584823974594
979,1,112.28391990437586,-19.55131962613229
980,1,138.07120269893167,-22.1708453679031
980,1,116.27446130684271,-19.577485975882514
981,1,144.28238253377717,-21.119277336371006
981,1,123.03625956911061,-19.45517334070575
982,1,146.01388521207318,-20.836517018018828
982,1,124.04048611525793,-19.280950396833678
983,1,146.061394004385,-20.890372952069125
983,1,118.41786877671117,-18.478078325706484
1008,1,-117.38826417747076,-5.842296466783128
1009,1,-103.54201245114191,-2.2033976226023544
1010,1,-100.15257955692137,-1.2371420747256159
1011,1,-97.58121568661576,-0.21463784280367504
1012,1,-95.03442119938417,0.20867649074321715
1013,1,-93.55166285933085,0.4551325207360604
1014,1,-86.20689325226323,1.2733364125507096
1015,1,-84.68487673934806,1.5219698882453152
1016,1,-82.0622779345495,1.950392215241408
1017,1,-71.87124658002992,-0.9908896888641657
1018,1,-68.96076019980046,-1.6258850958700362
1019,1,-65.20415328449323,-1.7385129648302913
1021,1,-88.36085430729821,-10.635529855065421
1022,1,-80.87170895705745,-10.155384845685731
1044,5,-140.91116798200204,-31.230546915836896
1045,5,-142.1905473337314,-32.05450850295862
1046,5,-142.8531001081178,-32.15650802969617
1047,5,-144.23049888020205,-31.762350413217316
1048,5,-145.1013929620204,-31.525075867224054
1049,5,-145.6741885567006,-31.3690180669564
1050,5,-146.41969675134183,-32.063802131699745
1051,5,-146.86632456799316,-32.8315682868765
1052,5,-147.52969305769497,-33.97191793778354
1053,3,27.250157937742156,-16.614136864455883
1053,5,-148.39745800992586,-35.190907202259886
1054,3,27.021032251709112,-16.47416925689044
1054,5,-150.51312977316098,-35.71276318348355
1055,3,26.675150710375476,-16.176101100854297
1055,5,-159.4128865588786,-36.68550479865294
1055,8,53.81949291087443,-9.166355985698347
1056,5,-162.76199617339154,-46.72669179039102
1057,5,-167.7884959419707,-47.258018385321414
1058,5,-169.91090631998506,-47.38777586323995
1059,8,49.46756449362287,-8.287500783664239
1059,3,26.19562729018348,-16.486440425980213
1059,5,-173.24019974696043,-47.350135406897856
1060,8,49.27431686754809,-8.467771924440967
1060,3,26.13784101226393,-16.482329721062293
1060,5,-174.6491042672613,-47.170840586566854
1061,3,26.104744340457106,-16.479975344617547
1061,8,49.15189527087259,-8.58197296968362
1061,5,-175.60951959055635,-47.04861974736011
1062,8,48.59714932571827,-8.85739629752133
1062,5,-176.52657458417116,-46.72212820726097
1062,3,26.00458691690552,-16.518401302275226
1063,5,-176.36660672703803,-46.638094104080515
1063,3,25.94794843911314,-16.553074282978194
1063,8,48.331032241770814,-8.955171244060898
1064,5,-176.12119133033167,-46.509172812400465
1064,3,25.86680819824,-16.602746769169336
1064,8,47.9469676395109,-9.096281673337652
1065,5,-174.70278345554212,-46.509913999043874
1065,3,25.70053548821932,-16.719079455436763
1065,8,47.43935291857279,-9.230006809722454
1066,3,25.58939683994338,-16.797355875197145
1066,5,-173.72605124991026,-46.48996950550991
1066,8,47.25399975619633,-9.239011464372641
1067,3,25.310085344762673,-16.99482551965625
1067,5,-171.21121251748028,-46.40720713682948
1067,8,47.00862914200473,-9.148828099580903
