983,1,159.75063832031856,-22.949055670710376
992,8,-121.26399920025493,-47.99266827532651
993,8,-120.95999406943898,-48.68639221705347
994,8,-120.21993894610351,-50.25512921251647
996,1,117.08178648583196,-26.370275963227943
997,1,125.94364214476958,-24.71215617255839
998,1,130.63007430232963,-24.24300229006764
999,1,143.82666341395557,-23.66120809644092
1000,1,144.7170417738414,-25.14929428361015
1001,1,145.45289109221693,-26.379116633125538
1002,1,155.10398058476676,-24.142981843450045
1003,1,157.16119649042201,-24.004015730388407
1004,1,160.09983216336505,-23.80550920705724
1005,1,162.62783973836696,-26.201456184747574
1006,1,163.6700953462742,-26.72029528036701
1007,1,164.3981626435129,-25.774843772229143
1015,8,-120.31464481331622,-46.38312357883084
1016,8,-120.6565215986354,-47.370179095501236
1017,8,-120.88083949980543,-48.52910324991863
1018,8,-120.81060893351845,-49.004445928016715
1019,8,-120.32931979389022,-49.99884512095654
1047,1,125.87447499119659,-28.232699186987013
1048,1,137.27340383651048,-27.141246477108506
1049,1,144.64898768694505,-26.435030911616813
1050,1,150.44790882774166,-24.87875386040462
1051,1,152.35021781151664,-25.19580224573834
1052,1,155.61166614104226,-25.73937163196575
1053,1,156.73485779466571,-28.1503834455834
1054,1,162.24926119540405,-28.912828332320174
1056,8,-119.17007211015736,-46.786030173829715
1057,8,-118.88586481139822,-47.33842926007532
1058,8,-118.8691724391948,-47.47535099689204
1059,8,-119.0946666084254,-47.492516106531625
1060,8,-119.49524920154698,-47.627077378616335
1061,8,-119.76956561798154,-47.71922408339825
1062,8,-118.9271262075125,-48.887406330875095
1063,8,-118.6991973516864,-49.231617600612495
1065,8,-118.04462142388894,-50.60054288005749
1066,8,-118.1250046294465,-50.92824033066749
1067,8,-118.68070023026455,-51.45849040750094
1068,1,114.21343017545635,-26.277591406086245
1069,1,115.49097974267157,-26.179865586830463
1070,1,115.44239104153466,-26.140413451388113
1071,1,114.10457320357676,-26.051690305010517
1072,1,115.83490567216438,-26.9509694387149
1073,1,117.53467643984195,-27.834365208720186
1074,1,102.66166688840707,-26.928827668808438
1074,1,126.16995178458264,-33.40528846810576
1075,1,99.87049546608092,-27.72062871101519
1075,1,126.23604627720043,-35.59466960465365
1094,8,-117.53585875752437,-46.36272071076967
1095,8,-119.51424419449708,-46.27290597643204
1096,8,-120.25655511383228,-46.32206182461835
1097,8,-120.73944228016282,-46.35403862520283
1098,8,-121.524244981589,-47.24595822141937
1099,8,-121.42195414554571,-47.700530874004706
1100,8,-121.27397469984358,-48.35814021383335
1101,8,-120.75471036881882,-49.405593542294554
1102,8,-120.49983639495831,-49.87750430915954
1103,8,-119.97822651490789,-50.766329257775965
1105,1,144.4580024611601,-24.79008279884302
1106,1,145.37731352340336,-24.03746821139833
1107,1,144.9913378865752,-23.394977749198667
1108,1,149.33374108155783,-22.833909599373214
1109,1,152.21047183340264,-22.462216339210627
1110,1,158.2374752761368,-21.93951449621916
1111,1,159.90874217343878,-22.066619796691537
1112,1,162.4801652682655,-22.262184912973773
1113,1,152.60794508008323,-24.291026040712612
1113,1,170.33031208321887,-23.0206142832104
1114,1,170.91578985844865,-22.93242018765633
1114,1,153.26161854343098,-24.236565829458904
1115,1,165.19555762478,-22.0517113518602
1116,8,-97.22898720854568,-56.2168910835848
1117,8,-111.41747109308463,-51.661460572392485
1118,8,-115.51697764295037,-50.169407165324465
1119,8,-119.56996942066507,-48.16853377559841
1120,8,-119.7641323783417,-48.002822196737235
1121,8,-119.89813776203671,-47.88845309166325
1122,1,111.81469863957048,-18.584949243673762
1122,8,-120.08179835410621,-48.28537385246498
1123,1,110.12958243301557,-17.810459123552835
1123,8,-120.02739373346918,-48.48748289100444
1124,8,-119.93922414176437,-48.81502623565419
1125,8,-118.94337913405651,-49.82760047786371
1126,1,115.33703567868261,-16.694640824668966
1126,8,-118.71278923647667,-50.18953864052465
1127,1,132.6341092116155,-17.463981824632057
1127,8,-118.7954290702324,-50.604555463751545
1128,1,124.21858091999431,-26.597086394032413
1129,1,127.54390076285735,-25.85744370215354
1130,1,129.53583510003273,-25.35963544972128
1131,1,133.73449924841523,-24.24263286997053
1132,1,136.02403419676284,-23.48377314902982
1133,1,137.38195022115062,-23.03369581953914
1134,1,146.78505943708095,-22.549215401735495
1135,1,147.7033476837769,-22.190829078486924
1136,1,149.13023278691227,-21.633949354009527
1137,1,152.7007269793737,-21.392219565783535
1138,1,154.19024437106955,-21.304659392422664
1139,1,156.4311533229408,-21.207458629324016
1140,8,-116.42002651118733,-49.65559073791191
1141,8,-116.60821120990038,-49.041673964199234
1142,8,-117.0006292945068,-48.6673431758668
1143,8,-118.51650606344383,-47.629725791654714
1144,8,-119.86082103382132,-47.09987959625836
1145,8,-120.75923237764266,-46.74578115734043
1146,8,-121.39296447500224,-47.025713451908004
1147,8,-121.80241545350897,-47.339366201303065
1148,8,-122.30120901481591,-47.721458271164636
1149,8,-122.14213274382948,-48.5490929824135
1150,8,-122.07433053321628,-48.87540433073541
1151,8,-121.95651275923282,-49.3908155561608
1155,8,-118.46764732846893,-45.693407570589166
1196,1,146.6333481357277,-27.7856257451228
1197,1,134.23762769471193,-27.193612700673235
1198,1,135.11138174093117,-26.854786969190567
1199,1,145.9347338076869,-25.891495583322296
1201,1,128.10811387740438,-28.656329171173056
1202,1,130.3897579870492,-28.30389880842311
1203,1,127.06675690211893,-26.36908337601403
1204,1,130.0158803068232,-27.456912101944724
1205,1,132.83798091342308,-28.49788654961575
1212,8,-122.3417033185286,-45.14603992396183
1213,8,-121.84230581615607,-45.360180056673975
1214,8,-121.9088264674122,-45.4351442583226
1215,8,-122.61137954745388,-45.52249295251507
1216,8,-123.00253978329856,-46.019339911614615
1217,8,-123.22281653650323,-46.299132755981134
1218,8,-123.43904090169771,-47.214872293734324
1219,8,-123.36252393739548,-47.49903011462262
1220,8,-123.24518805259892,-47.934775437765744
1221,8,-122.70812359088475,-48.58678575943183
1222,8,-122.43297569344026,-48.918294295683346
1223,8,-121.8685759827821,-49.59305273658378
1230,8,-119.11577604332741,-49.857367143292514
1231,8,-118.68200769166663,-50.48513981267715
1232,8,-118.0288431332583,-51.43043436173652
1240,1,102.16764929169436,-22.251084660818346
1241,1,110.76005184317607,-22.854881933499843
1242,1,121.2157901949792,-20.953701569593324
1243,1,125.17369626053622,-21.145334392167275
1244,1,129.90353883069858,-21.374342627086833
1245,1,123.39986967639307,-19.61084267015588
1245,1,142.6260334997784,-21.231611721574584
1246,8,-123.8971056319025,-46.95505398798392
1246,1,125.89115295385149,-19.456693281858538
1246,1,146.36251506510982,-20.847967072569528
1247,1,131.98609757746834,-19.40619731116518
1247,1,153.74624185044087,-20.097744407311335
1247,8,-124.50937642704719,-48.00285568072094
1260,8,-124.80660779804393,-44.937472262210235
1261,8,-124.6047211767181,-44.601677857933765
1262,8,-124.7754338290209,-44.229759792721126
1262,1,87.71927072734513,-26.93672925141077
1263,1,87.5585055367508,-24.12568901372751
1263,8,-125.75159717250466,-43.050374756205024
1264,8,-125.67929156019215,-43.034451618767356
1264,1,97.92091599775921,-24.394997616000403
1265,8,-125.62951882790688,-43.02349067076514
1265,1,105.49110868881125,-24.59173929306821
1266,1,121.7396322789474,-24.900924170730754
1266,8,-125.33692328397454,-43.06390534715188
1267,8,-126.47181451031268,-42.80869359050249
1267,1,114.59489519306925,-23.409626144514306
1268,8,-128.24739439418585,-42.4094052263685
1268,1,106.34016248875214,-21.686642297673504
1269,1,117.12980743021825,-20.6696312839524
1270,1,131.64833507170854,-21.71188197105759
1270,1,109.00191459318843,-18.00627905578736
1271,1,119.86080064355492,-18.826069112780107
1271,1,147.4112659224048,-21.256085185388887
1278,8,-124.40791181183364,-44.56149395971664
1279,8,-123.88419209935569,-45.14380293285165
1280,8,-123.06990284718425,-46.04918786866659
1281,8,-121.79072367006141,-47.32534288151137
1282,8,-121.40845103589072,-47.91284101226739
1283,8,-121.16201144310354,-48.927263430069246
1284,1,93.74828247827682,-26.436776105599623
1285,1,105.37562398614438,-25.00414140451979
1286,1,106.40329888356538,-24.3776419843743
1287,1,103.48941619962119,-22.91290186582194
1288,1,103.55953806660388,-22.35763026832059
1289,1,103.6282934097285,-21.813179715927454
1307,1,147.7123492385627,-19.661892887082516
1307,8,-116.86992032982805,-49.480776152966676
1308,8,-119.45541507136558,-48.011674084332064
1309,8,-120.7074172191735,-47.45226006124564
1310,8,-123.05411378858157,-46.662198188352676
1311,8,-123.50056996887315,-46.78345764178301
1312,8,-123.77681427379193,-46.85848680456851
1313,8,-123.94630269689259,-47.44279589959205
1314,8,-123.58795686124468,-47.834919166297226
1315,8,-123.0105777357297,-48.46672164954628
1316,8,-122.58981569857228,-49.14377172342532
1317,8,-122.43413651327828,-49.51900377460743
1318,8,-122.24079141972888,-50.325196457955215
1320,8,-116.80027783766731,-47.838639034008615
1321,8,-117.81906023117664,-47.057571387584936
1322,8,-118.52385734818053,-46.798125210659
1323,8,-120.18353003545845,-46.55707817562317
1324,8,-121.30590063110915,-46.71295467805104
1325,8,-121.94387611758646,-46.801557665203546
1326,8,-121.85925995737752,-47.702188974686415
1327,8,-122.03938595753752,-47.99721224659219
1328,8,-122.26880556334662,-48.37297211848751
1329,8,-121.63822059639877,-49.119240960575766
1330,8,-121.38330751224838,-49.44340172413142
1331,8,-120.97674783056034,-50.01584080618841
1332,8,-126.67717836396942,-43.96208745145237
1333,8,-125.38192043890855,-43.923587882780225
1334,8,-124.90418232119718,-43.893760496771726
1335,8,-124.5250334407793,-43.81759520706212
1336,1,114.61159871029491,-22.881451724099524
1336,8,-124.71150965270166,-43.84915341508274
1337,1,120.2887102107337,-21.855045172870867
1337,8,-124.83902380705743,-43.87073320891945
1338,8,-122.93975802993985,-45.36703915399991
1338,1,125.0717299971388,-21.531870316612732
1339,8,-122.26232191955029,-45.95665646076776
1339,1,124.57257759709151,-21.677290134936033
1340,8,-121.2124968568445,-46.87038842243431
1341,8,-120.29652209663152,-47.938359239765234
1342,8,-119.8325672859071,-48.44793795002411
1343,8,-118.84008534235772,-49.472768570133404
1367,1,71.62646816384228,-23.811655736296267
1368,1,78.85534292071277,-21.84459712334786
1369,1,80.61795316010361,-21.651634846077776
1370,1,84.88140837303047,-22.39930115710398
1389,1,86.57061969203029,-25.444245806528297
1390,1,85.79420876243638,-25.218451547107538
1393,1,89.07443029013994,-24.174544038531923
1394,1,92.48154887932544,-24.32677633342357
1395,1,97.14064992637687,-25.05798696815034
1396,1,99.78666632702395,-24.917187002583816
1397,1,102.63917495755562,-24.76539916148847
1416,5,-144.18194448614966,-33.696051017976075
1417,5,-144.21381677683226,-34.30392006729286
1418,5,-144.25828682934386,-34.47105451057289
1419,5,-144.40425437829893,-34.53246351295815
1420,5,-144.61372224082083,-34.85735856341835
1421,5,-144.75339860676212,-35.074003538997154
1422,5,-156.0282571269985,-40.63657189593341
1422,3,27.988840136247436,-17.94119478007352
1423,5,-49.119966101989704,-39.978692636557895
1423,3,27.167799833592618,-17.621722966718806
1424,3,25.617284519508853,-17.01840795596611
1425,3,25.6030896280909,-16.881224249300885
1426,3,25.587045882768468,-16.82646164318735
1427,3,25.53679592662825,-16.743499299983476
1427,5,166.74233767655005,-46.46192561357568
1428,5,170.6136381285218,-47.51753961188196
1429,5,172.65481055674667,-47.857986892420485
1430,3,24.94398773542816,-18.76423838090232
1430,5,176.94463552262158,-48.22529680906532
1431,3,25.09025534466885,-18.451449926451865
1431,5,-41.39998913508758,-48.304988480205616
1432,5,-178.45714845251095,-48.35501175916141
1432,3,25.17239570873518,-18.275795469134327
1433,3,25.28076126436334,-17.991859694334345
1433,5,-174.57222498382075,-48.33997903874767
1434,3,25.304274488686083,-17.90835446358559
1434,5,-173.19224776218903,-48.3112219232632
1435,3,25.33724408686486,-17.791265719574035
1435,5,-171.20646867634937,-48.269840603627635
1436,3,25.365417428293174,-17.653342341865326
1436,5,-168.77886506215964,-48.218664306922065
1437,5,-167.41185993008216,-48.18916843616734
1437,3,25.381771254887703,-17.586813757377755
1438,8,44.07024992507911,-35.266426462254806
1438,3,25.419529062049055,-17.455182420628983
1438,5,-164.44326921166808,-48.12401136171452
1440,5,166.60666691118246,-46.42827235727587
1441,5,170.4495154264795,-47.49391428950403
1442,5,172.48260387368944,-47.840770852158435
1443,3,24.971761948268597,-18.751610623372247
1443,5,176.76605439755878,-48.223077287929804
1444,3,25.112876824959788,-18.44204809435238
1444,5,-41.57089550693054,-48.310732615389426
1445,3,25.192247700920035,-18.267932865193753
1445,5,-178.62769727901215,-48.36575655359663
1446,5,-174.72554186718122,-48.358833512959144
1446,3,25.29523875217548,-17.987315956013116
1447,3,25.316894306714264,-17.90489266675387
1447,5,-173.33607207458587,-48.332036504569096
1448,3,25.347305497615253,-17.789144516326246
1448,5,-171.33697041698574,-48.293482270301645
1449,3,25.37191040221477,-17.65274639166423
1449,5,-168.88796802476776,-48.244715479356714
1450,3,25.38641358550919,-17.586719025042427
1450,5,-167.50949637904674,-48.21523705191888
1451,5,-164.51772839062696,-48.14795625495393
1451,3,25.42025521322172,-17.45567987368346
1451,8,43.97762707460224,-35.81097350576195
