269,1,161.46007854751628,-26.427474708916744
270,1,145.99094812706076,-28.027544111981822
270,5,-132.09410210792205,-35.00127192307188
271,5,-132.1075843353174,-34.87171943920257
271,1,144.24692331366327,-28.018224849386417
272,5,-132.12827447220204,-34.67290521167141
272,1,134.74072626810238,-28.343395442806536
272,1,154.73063950501125,-27.370782401920117
273,1,145.72516877146012,-27.939584287130113
273,5,-132.16775848107503,-34.257693201652316
273,8,38.58867530866536,-10.00799764445682
274,1,148.27871496852939,-27.847221915271437
274,5,-132.16950925548772,-34.10269964553268
274,8,36.76960515157281,-10.832921985196403
275,5,-132.1420920132114,-33.88419923301935
275,1,154.40043707707002,-27.542095292734015
275,8,33.399065121831676,-12.39539422306239
276,1,162.37131974977987,-24.289674661421177
276,5,-137.11607593536797,-36.984051330332974
277,5,-134.45659117870252,-36.86972963283072
277,1,165.83103547165948,-22.093429966025912
278,1,166.8363593118399,-21.582039024261636
278,5,-133.52648692495737,-36.661004997276244
279,1,168.16681180356161,-21.17381217765156
279,5,-132.26336185725677,-35.99361445335474
280,1,168.70934240232523,-21.613934245695315
280,5,-131.6161138977577,-35.59680816146417
281,1,169.07835245165057,-21.913289648704982
281,5,-131.1929979316088,-35.337409773098145
282,1,171.88639298087742,-21.83364024488213
282,5,-130.555366364646,-34.96492466823885
283,1,171.0188644885114,-21.1703386202947
283,5,-130.33178211144144,-34.96433227268669
284,5,-129.99026151847332,-34.96342740001636
284,1,170.02403856353894,-20.409706943038422
285,1,168.4212323033013,-20.913636234236836
285,5,-129.97016390708012,-34.82423360868088
286,1,167.88906851255464,-21.130165242775757
286,5,-129.92487985940272,-34.657019589517425
287,1,167.34358999919397,-21.511699582801782
287,5,-129.76355955981234,-34.12710980116947
287,8,34.76752029024397,-10.957630889853753
288,1,-167.96124979424297,-16.437947284464585
288,8,20.449440783058492,-16.52012794978339
288,5,-139.6165044375321,-34.399663019055566
289,8,19.446763581069384,-16.331067753065582
289,5,-136.1656575060681,-34.51817584568646
289,1,-170.2231063161717,-16.76560483701755
290,5,-134.88589689009,-34.65880853119802
290,1,-171.04790539567156,-16.960107460753747
291,1,-172.38620177736064,-17.44241890902062
291,5,-133.3320480415967,-35.09036773477915
292,5,-132.4683190951274,-34.96738230106153
292,1,-173.5072234491842,-17.54991615920233
293,1,-174.24085148231268,-17.62026537563562
293,5,-131.903861042508,-34.8870097273501
294,5,-131.28069558028253,-34.819669712229725
294,1,-176.5117927320683,-18.0840197128185
295,1,-176.30595880707753,-18.10828806641608
295,5,-131.4676858263231,-34.73819220373104
296,1,-175.9871628070605,-18.14587494163238
296,5,-131.750782063977,-34.61483830374002
297,1,-175.8443256430767,-18.466296017686957
297,5,-131.86235628796445,-34.68469865172525
298,1,-176.1213159834429,-18.613249920581435
298,5,-131.83352857123626,-34.80034687581113
299,5,-131.5879875049741,-35.22157642323749
299,1,-177.40196050048758,-18.870743694997625
300,8,27.069600302205707,-14.510105930979273
300,1,-160.84692766013498,-14.476913856539527
300,5,-145.11356361215886,-35.14271574784927
301,5,-141.96184911769353,-35.486046572233526
301,1,-165.47054937121382,-15.507461466072291
302,1,-166.86544489117648,-15.803212888821276
302,5,-141.02142745767028,-35.62700586568279
303,1,-168.36712048219087,-16.077304086683235
303,5,-139.97656196351542,-35.90334972388208
304,1,-168.64167425756784,-16.03543287664848
304,5,-140.33000371751314,-35.93669228557909
305,5,-140.57559031384403,-35.95986013755898
305,1,-168.8247101078192,-16.007518736625308
306,1,-170.43726170667102,-16.94563740459031
306,5,-141.1470156269877,-35.946585613208825
307,1,-171.69696490472947,-17.54088906495596
307,5,-140.81303898693272,-35.9288013778407
308,1,-173.62652864833913,-18.452672113483015
308,5,-140.28522693863576,-35.9006954190063
309,1,-173.44801858499684,-18.8192964490566
309,5,-139.3291347186836,-35.71069480275074
310,1,-173.49617088933564,-18.94915704285874
310,5,-138.89304331564534,-35.68995764135037
311,5,-138.22322451214364,-35.78937415261839
311,1,-173.89185293113488,-19.097036011661896
312,1,174.29048410549893,-22.279068401017117
312,5,-133.14971039856658,-34.37416766825186
313,1,173.98719824973276,-20.53997629597302
313,5,-131.13404394518497,-34.101732699886256
314,1,173.92170209589017,-20.16924445369367
314,5,-130.4729345365628,-33.98350556898072
315,1,173.88056973465052,-19.951460429021434
315,5,-129.77863124344228,-33.775439155546344
316,5,-129.8191344994542,-33.58134784943628
316,1,172.8969452716442,-20.322196581500023
317,1,172.24476694471852,-20.56800795845112
317,5,-129.84547568746316,-33.45512106945479
318,1,171.07975250255262,-20.874545360329698
318,5,-129.75843980799095,-33.13418344098973
319,1,170.6301996852101,-20.995576091233612
319,5,-129.65070281324367,-32.91996003226263
320,1,169.93127331436472,-21.183744346993866
320,5,-129.48742221352998,-32.595294148165
321,1,169.97514243974524,-22.264028023553315
321,5,-129.65496639103876,-32.38197512632623
322,1,169.78760201688354,-22.782376010346425
322,5,-129.5799945842338,-32.364529796220985
323,5,-129.09761398575483,-32.51313235210235
323,1,168.97639764714674,-23.655423834842324
324,5,-132.899432817007,-36.07044276600304
325,5,-131.2310371170359,-35.443712899641056
326,5,-130.8008165335158,-35.20283305251479
327,5,-130.66437418012094,-34.840345417462075
328,5,-130.69844129029153,-34.643701262640704
328,1,-163.46596122675967,-12.358403716893196
329,5,-130.7212642864392,-34.51196103679034
329,1,-164.7325618261541,-13.349436088567385
330,1,-171.02503207443345,-14.871979463972398
330,5,-130.80989683715813,-34.204176876711294
331,1,-1.5282956427339247,-15.815764374586788
331,1,-174.20427987350484,-16.28015424649333
331,5,-130.91833207451091,-34.19263313634814
332,1,57.20223868580756,-17.135349784627838
332,5,-131.08148430133977,-34.17526436405455
333,1,115.97737106514732,-18.801160687250658
333,5,-130.74867899432758,-34.09615737373443
333,1,173.402905965243,-18.736455096110245
334,1,173.12995118609052,-19.44436199195444
334,5,-130.5724487854313,-34.01085844451705
335,1,171.96906025727245,-20.91830882661596
335,5,-130.19245492225068,-33.74069299378298
336,5,-140.0022443995128,-36.38613003959817
336,1,172.160244303738,-20.654688847189835
337,5,-137.20857818119327,-35.94827827624072
337,1,173.03559310246004,-18.879959871197585
338,1,173.737003583308,-18.271739039916056
338,5,-136.3163236322267,-35.79241940556067
339,1,175.7714528904794,-17.262839056378265
339,5,-135.51095411450692,-35.60233684017047
340,1,176.71858618414456,-17.01775026554334
340,5,-134.96300288450269,-35.40782467267249
341,1,177.38015775547925,-16.8465560127875
341,5,-134.61262602810777,-35.283447614922345
342,1,174.32319247072246,-17.41910409779595
342,5,-133.6272564379009,-34.99634146148174
343,5,-133.2035756999719,-34.688078924897695
343,1,172.92476541321068,-17.62041327752716
344,1,170.80542256069265,-17.92550117533194
344,5,-132.59664830231642,-34.24648939208539
345,1,170.64561246971002,-17.738914271402763
345,5,-131.456312132639,-33.521209592874
346,1,170.19886556253198,-17.8505392889575
346,5,-131.0007700611189,-33.33865928705535
347,1,168.5318229572633,-18.502048120619527
347,5,-130.30439462336292,-33.326723823714374
348,5,-137.42821207592985,-36.51409032036282
348,1,176.2352794032804,-21.719445276846546
349,5,-134.83309034212607,-36.25787505676087
349,1,177.3818128608834,-21.043873465234938
350,1,175.0278093832641,-22.030003678802604
350,1,105.22548434486261,-20.077350846999728
350,5,-133.95658190936192,-36.07213596699249
351,1,-66.3918323572545,-19.986505073746685
351,5,-132.818837495824,-35.57590666305544
352,1,167.49213494244776,-20.668504532291916
352,1,68.12255661782059,-19.61622558148187
352,5,-132.3065389301871,-35.359792144055156
353,1,166.15291585923939,-19.93882893097033
353,5,-131.9650924426769,-35.21575203080429
354,5,-131.41964096563572,-34.741369122253715
354,1,135.11945563075187,-21.59071857003586
355,1,138.9533015769497,-21.223747134984638
355,5,-131.2192603803588,-34.62477902484492
356,1,144.76722577181863,-20.667244830246464
356,5,-130.91977500934277,-34.45052547362878
357,1,139.43118783922154,-20.186535106779814
357,5,-130.5866052599525,-34.114787106908125
358,1,139.84695848123678,-20.13909710831876
358,5,-130.43490727384724,-33.97863404332013
359,1,147.10052542526049,-20.42627927165385
359,5,-130.18810125609969,-33.79566506815047
360,5,-137.96911338174536,-35.842938764715676
360,1,-175.23385303537924,-20.073117658854937
361,5,-136.68450834651225,-35.617215851585065
361,1,123.61536539400636,-19.019673964540367
362,1,175.25369490866032,-19.603729084598392
362,1,106.00011607555435,-18.40749905234377
362,5,-136.0589094142772,-35.35469528000579
363,1,-64.29849621619398,-18.614507091799464
363,5,-134.845993246035,-34.54734256439206
364,1,175.83516749936717,-19.46367687309945
364,1,42.44718892519691,-18.31843357065425
364,5,-133.54247822271066,-34.02151059788414
365,5,-132.69033190857505,-33.67775869315224
365,1,175.93524316047427,-18.727742894853865
366,1,174.71480504989418,-19.107482103812195
366,5,-131.78796123504753,-33.10237190364924
367,1,174.9953895085702,-19.191973826915884
367,5,-131.79154409187274,-33.01996584055741
368,1,175.4407181930621,-19.32607458245224
368,5,-131.79678663183796,-32.89938690028085
369,1,175.60266731837663,-19.8150612914538
369,5,-131.68090091334972,-32.66620384374309
370,1,175.52648489639796,-20.028175227381176
370,5,-131.47851699170775,-32.50963710496872
371,1,171.85647660788638,-25.040634808475495
371,5,-135.64079293580565,-35.50958882889131
371,1,175.05405536207698,-20.36932756090015
371,5,-130.76389816824405,-32.10261523149087
372,1,175.84996305490688,-24.69992026801184
372,5,-134.17738825653012,-35.3137783644083
373,1,172.90131238270916,-25.75844470492947
373,5,-133.66135763413726,-35.16147778936592
374,1,167.83918921649334,-25.984494425358758
374,5,-133.02133641019813,-34.73978702189927
375,1,160.2253711034757,-24.13865363249524
375,5,-132.56029933620903,-34.56832843280701
376,1,157.42670677023037,-23.46016503253722
376,5,-132.2482790922801,-34.452288847683455
377,5,-131.76712552484372,-34.12392730974297
377,1,134.37731723942917,-23.6209274872043
378,1,140.58515250959746,-22.919420777780456
378,5,-131.97566965143992,-34.03079865031077
379,1,150.62697585132113,-21.784660246533775
379,5,-132.28025527187003,-33.894781151396025
380,1,157.10040348075495,-21.36814620217158
380,5,-131.97355781213344,-33.61932767194526
381,1,159.7004022867243,-21.11429444283359
381,5,-131.81874864259714,-33.52244449778892
382,1,163.61150981177718,-20.54144762341631
382,5,-131.50430214925294,-33.409628455576076
384,5,-138.35423527550424,-36.551427811713914
384,1,158.0438639386835,-21.137249564329995
385,1,148.94222908678276,-20.940094911488586
385,5,-136.86973763587847,-36.76092427949012
386,1,148.1951749790762,-20.74046287622628
386,5,-136.01126260962013,-36.62283221637385
387,1,152.32471764817265,-20.11943881889848
387,5,-134.26046850767233,-35.94013080031257
388,1,152.07333493021778,-20.168066872503932
388,5,-133.61041620690494,-35.43442442345533
389,1,151.92634860749192,-20.19650024628128
389,5,-133.19943815802623,-35.11470519498556
390,5,-132.56203194969567,-34.25555547738673
390,1,152.15839529890357,-20.72982871147555
391,1,150.5224429407929,-20.8961131919234
391,5,-132.3715222016582,-33.98931845145152
392,1,148.03291525180126,-21.149158347102983
392,5,-132.0890010687707,-33.59449568275516
393,1,139.48859898319947,-21.71222964964012
393,5,-131.82184621053946,-33.207708074188375
394,1,137.7932983500071,-21.826207519080455
394,5,-131.57508034751655,-33.10623303029827
395,1,139.37776136068842,-21.730797059917105
395,5,-130.83341395374086,-33.09026631042409
396,8,28.46144265865349,-12.57393351413471
396,1,128.61853821562417,-25.622760815532562
396,5,-136.5854696671693,-36.071584659053116
397,5,-134.80096003051105,-36.039476853203276
397,1,136.13032440530068,-23.764338674552693
398,1,139.38418440462323,-23.19788799906974
398,5,-134.01247216714196,-35.9428443448937
399,1,145.54147716532046,-22.635073976731086
399,5,-132.58522187535377,-35.59566845041697
400,1,150.172333414186,-22.343126896951716
400,5,-131.81272541239815,-35.32423634563822
401,5,-131.30362466310888,-35.14535360047286
401,1,153.09425191982024,-22.158917858875395
402,1,154.9745486836448,-22.598010732161057
402,5,-130.70478074920993,-34.47919602154368
403,1,156.91925988547587,-22.498072036922593
403,5,-130.63001823100967,-34.3063687951814
404,1,159.8962374571775,-22.345085180061837
404,5,-130.51699963652592,-34.04510565581435
405,5,-130.64940342312926,-33.856587362261095
405,1,162.66010587730113,-23.04806876774467
406,5,-130.5175742836397,-33.76519129194279
406,1,163.94962767402944,-23.204031603386372
407,5,-129.8363892309159,-33.58379854588226
407,1,165.77441133581905,-23.023887484920596
408,5,-136.3717017121983,-36.45035214803519
409,5,-134.87990037892803,-36.26659538298118
410,5,-134.36802791327838,-36.13080036879011
411,5,-133.71736898522707,-35.76979378246436
411,1,-166.6407896615657,-18.493983142149194
412,5,-133.84944520038178,-35.4654647938912
413,5,-133.93650399212942,-35.264864602494654
414,1,168.84076913236848,-21.476455744957548
414,5,-134.3155635370743,-35.49513664544676
415,5,-134.2496965495932,-35.36337747365174
415,1,163.88684183081665,-21.767195547181053
416,5,-134.1498431607988,-35.16363249803324
416,1,158.6245034015849,-22.076035613055403
417,1,150.32664595147287,-23.767749282231282
417,5,-132.81370237442906,-34.580324681525326
418,1,148.7123797073985,-24.20552992783791
418,5,-132.19334603783355,-34.35283254693771
419,5,-131.05496780531044,-34.03506085224899
419,1,149.15869298589743,-24.552627827204013
420,5,-139.04089126563875,-36.876253507663414
420,8,33.2893651376994,-13.07129244052485
420,1,151.81627110841822,-22.780843719113815
421,1,143.91828838596885,-23.083881412271754
421,5,-136.74689245492797,-36.511567819416534
422,1,142.87873877962244,-23.0034091375912
422,5,-135.9132236845973,-36.40383427683838
423,5,-134.7835447549982,-36.32183315934738
423,1,145.52491541924095,-22.41418320596093
424,1,146.3992375282393,-22.1780770161002
424,5,-134.3515496133293,-36.22583212563404
425,1,146.95680629388096,-22.02750843789989
425,5,-134.0665138084932,-36.162489441260625
426,5,-132.83136329618034,-35.2386194184104
426,1,132.99733064034442,-22.538537058058804
427,5,-132.5380960924005,-34.966919098443114
427,1,132.68222898086594,-22.362478293191
428,5,-132.09758266677403,-34.55880105063567
428,1,132.19422005234424,-22.089809944372455
429,5,-131.7105280104733,-34.42301699332533
429,1,128.8087171053384,-21.48745313203113
430,1,127.15097496135729,-21.17770474292405
430,5,-131.55536735180283,-34.39342653402846
431,1,117.68518626089025,-19.745073056720393
431,1,136.59866822665043,-22.15345510489913
431,5,-131.31671232030135,-34.4166045582421
431,1,142.25192421378796,-26.10784660650153
431,5,-137.82141200161377,-36.81708512508315
432,1,142.75014029549206,-24.759495881773663
432,5,-134.6535995719042,-36.32585925555866
433,5,-133.59170637763276,-36.070032558239085
433,1,143.97780615060833,-24.28990995558781
434,5,-132.14288435111135,-35.499484402003986
434,1,148.64789906853287,-23.605492628716163
435,5,-131.7189972928885,-35.10010626206143
435,1,143.82979940552525,-23.755357726511086
436,5,-131.4377227640452,-34.835094872910766
436,1,140.8969413915644,-23.84658312320753
437,5,-131.1459947527979,-34.223915699684156
437,1,136.22870729236493,-23.908184866026822
438,1,139.5116004201532,-23.5672635294814
438,5,-131.0460970744453,-34.112632552053874
439,1,144.42644349536465,-23.05686772770246
439,5,-130.89010741438062,-33.938864546069624
440,1,138.0850662831685,-23.63882710694367
440,5,-130.76324008886118,-33.698560652836896
441,1,135.66207170372925,-23.892386681071944
441,5,-130.3815198342421,-33.62306781932029
442,5,-128.8428498534142,-33.56492020041194
442,1,132.1254933157415,-24.337732873915577
444,1,139.79704739862427,-24.717350359697043
444,5,-140.19215279287224,-38.17076930326387
445,5,-137.84660953331874,-37.705684336598075
445,1,141.6019767961169,-22.835207069569087
446,1,143.80650817193109,-22.140465946924746
446,5,-136.71479847938093,-37.379529508823104
447,5,-134.70366572959023,-36.630575801520806
447,1,151.3459409085008,-20.982182829523623
448,1,154.8169160680639,-20.79880934536693
448,5,-133.77862633515352,-36.21178315312769
449,1,157.40239865934052,-20.66221690975627
449,5,-133.2313882160391,-35.96403229777614
450,1,161.8781346319569,-20.979896826320637
450,5,-132.4930162799841,-35.386674378124944
451,1,154.51020235711388,-21.03614079085532
451,5,-132.38793113923668,-35.30199218231529
452,1,146.27664018509205,-21.09899264148626
452,5,-132.2309179657537,-35.17546410986834
453,1,148.5474176838349,-21.267215974282937
453,5,-131.5869246946368,-34.612383126086556
454,5,-131.16397033266466,-34.38156186701639
454,1,150.98954350672938,-21.092286752583256
455,5,-130.07503248603092,-34.00508026711142
455,1,157.70685271992937,-20.288129678878654
456,5,-142.79476484733652,-36.95442319921009
456,1,162.99785723401587,-23.295508291584092
457,5,-139.3950065626312,-37.11067993649144
457,1,155.74199200954286,-22.53592148236051
458,5,-138.49051809789682,-37.06757150362338
458,1,155.8400636420281,-22.001754762226724
459,1,161.45778087010646,-20.5197063053607
459,5,-137.79126735576943,-36.77059293375117
460,1,162.83659649973146,-20.155254048467537
460,5,-137.44756179035576,-36.4112308321424
461,5,-137.2263157068196,-36.17990650820671
461,1,163.6868999033421,-19.930499565104064
462,1,157.6896134668228,-21.12808900272287
462,5,-136.44679996015864,-35.68214320842742
463,5,-136.1460400578623,-35.36300100915643
463,1,157.79674795991963,-21.212350984535917
464,1,157.96607978667927,-21.345531577399665
464,5,-135.71483895151243,-34.90544510373859
465,1,156.40034622869544,-21.861389287009594
465,5,-134.22767938745176,-34.34888512091428
466,1,155.03871412134512,-22.126902225765438
466,5,-133.44245163670755,-34.08084937169293
467,5,-131.8031197613078,-33.57281997575174
467,1,151.1522867385947,-22.672338306668006
468,5,-135.2294719667762,-36.827837180799165
468,1,138.88894778196152,-23.206559542792878
469,1,146.10441154414153,-22.659506900275996
469,5,-133.61122143945116,-36.680786115122174
470,1,149.3674313865976,-22.266646232654058
470,5,-133.24558369227685,-36.598571729803254
471,1,153.43699331682322,-21.40566323119132
471,5,-133.1958054647331,-36.408401533999275
472,1,150.17478386194728,-21.227015420179384
472,5,-132.83260137946817,-36.34030081179036
473,5,-132.58930504459892,-36.29468277832771
473,1,148.99695028601437,-21.162513924187987
474,5,-131.75130171121933,-35.81337062049865
474,1,137.11825090101968,-22.033841595422466
475,5,-131.91442047585204,-35.65966836375249
475,1,135.94449526539026,-22.102952528217294
476,1,127.4459264316815,-21.977391634877726
476,5,-132.152892777906,-35.434962572976815
476,1,147.6597325724753,-22.665073512473175
476,8,38.198878514544326,-9.128606738870499
477,5,-132.6186070615525,-34.610716549628634
477,8,32.47800876882353,-11.963350164209016
477,1,127.99632660309715,-22.14218342153431
477,1,151.95810878007214,-22.379366907040517
478,1,129.58719049802724,-22.18919394420497
478,1,154.26843191479207,-22.09570319558628
478,5,-132.72793340644176,-34.19065433862751
478,8,30.840627709765517,-12.840868243173224
479,1,159.10489561806705,-21.22154130730359
479,5,-132.70654727075555,-33.306919619197686
479,1,135.93812090998907,-22.190460148316873
479,8,29.07364675301879,-13.921944791810045
480,5,-133.29634028357216,-36.02480316170909
481,5,-132.44639852134614,-35.569595560373074
481,1,169.98378557296513,-20.308125495583887
482,1,156.6187330441074,-20.250504149126662
482,5,-132.20880316572635,-35.44245363326431
483,1,135.26587498565343,-20.22612576944539
483,5,-132.07122583666134,-35.369203536405294
484,1,127.04264915110286,-19.562965614570594
484,5,-131.79770196180178,-34.874799417617844
485,5,-131.61170980685588,-34.538611991512305
485,1,122.71480129797943,-19.21394732049759
486,1,126.42727447485527,-19.57244726469156
486,5,-130.77287776497215,-33.84740373325519
487,1,131.92114832418466,-19.37903503483997
487,5,-130.73712229930408,-33.66824192689876
488,1,141.29957860876596,-19.048866712159978
488,5,-130.68409880298836,-33.40255428441499
489,5,-130.25364409668995,-33.03487653248718
489,1,145.38247529019543,-19.112133676730693
490,1,147.44351952110011,-19.169470005232917
490,5,-130.0485480403803,-32.8792255953148
491,1,163.0811832827972,-24.680533665119352
491,1,151.4574733894201,-19.33517297159458
491,5,-129.65723180899997,-32.6252077393331
491,5,-135.507855577541,-37.05406993839445
492,5,-134.26538418745787,-36.780771975407156
492,1,156.04449580881538,-22.197219606093
493,1,151.27613009862614,-22.136034463912885
493,5,-133.82932304077596,-36.61734412388692
494,1,137.7094152492059,-23.001319931892294
494,5,-133.30251276302465,-36.22560829039176
495,5,-133.0979685099842,-35.85429672389464
495,1,131.91100979702634,-21.543677364386177
496,5,-132.96025732926478,-35.60430801251787
496,1,128.25382413255298,-20.62430917846436
497,1,138.59277807770053,-21.431801112504527
497,5,-133.08370687742016,-35.24983060844785
497,1,121.89812855254192,-19.690915416548844
498,5,-132.6915124363955,-34.98368218760795
498,1,127.69608837928601,-19.57955378273781
498,1,144.95216562463366,-20.67037976189429
499,5,-132.1318170792025,-34.60386539296098
499,1,155.21341536585322,-19.441781161911756
499,1,137.76742636430788,-19.386113212918463
500,1,133.00299493290186,-20.105822229522573
500,1,150.7652831579278,-20.77207343048118
500,5,-131.92832497731314,-34.1953219951659
501,1,132.4471404699607,-20.4849836911113
501,1,150.19406407770896,-21.248254962917354
501,5,-131.7722351188497,-34.05301756983727
502,1,152.17563202071568,-21.856862400798104
502,5,-131.32967022592172,-33.886387022823655
502,1,134.6828842287715,-21.32249923385499
504,5,-146.14348520594365,-38.248758676188885
504,1,148.2006401149815,-19.759259956685447
505,1,140.83130098481308,-19.265257477830758
505,5,-142.93551715311725,-38.0502425563997
506,1,139.37431923270006,-18.981235595090286
506,5,-140.75495640286613,-37.6079778945562
507,1,140.49363377314955,-18.247770232177462
507,5,-136.11011229973843,-36.34835533052801
508,5,-134.7471741727351,-35.72654088024401
508,1,145.89074198300187,-17.58604382746782
509,1,149.91702923364033,-17.092390470318215
509,5,-133.9094910843276,-35.344363994286944
510,1,155.03249685282472,-17.252881322798494
510,5,-133.35699797054855,-34.8530586913476
511,5,-133.09984428749743,-34.55474133311499
511,1,157.12727060211625,-17.361199920604506
512,5,-132.71134982728677,-34.10405892529189
512,1,160.8106554981904,-17.551663968217042
513,5,-132.1361990973164,-33.52396588069408
513,1,166.9154329227206,-17.631752108651813
514,5,-131.71179070333736,-33.277738387816484
514,1,168.76347307350466,-17.77350761152359
515,1,169.77145826044162,-18.19000256392095
515,5,-130.5515621532148,-32.86642154767986
516,1,165.89141986521506,-23.646620320803596
516,5,-140.6818325959145,-36.262639778502155
517,1,167.2446173024006,-20.605213082736352
517,5,-138.80920274618884,-35.900641620379616
518,1,166.8118061862955,-20.187552337361804
518,5,-137.94257213853717,-35.651042716438184
519,5,-136.4280224092099,-35.047427905222385
519,1,164.52529001515612,-20.245092901811336
520,1,159.45354829928976,-21.234984563275255
520,5,-135.50277005908143,-34.68173692359627
521,1,156.19022227601576,-21.87191353167509
521,5,-134.8949300509544,-34.441498020973924
522,5,-133.86636445231122,-33.83842460600661
522,1,149.7754363893153,-22.245296918162357
523,5,-133.42850566039422,-33.595568581349475
523,1,150.63437560388218,-21.828727887683662
524,5,-132.76417753556336,-33.22710255887227
524,1,151.9224644207846,-21.204029538222347
525,1,155.44773240341638,-20.730268048013695
525,5,-132.16430395795467,-32.934773307430824
526,1,157.02103137236048,-20.57404838205213
526,5,-131.86288835025704,-32.82614707347849
527,1,159.94920681147187,-20.40126146669778
527,5,-131.24814686386378,-32.68484100663034
528,1,164.27492177871926,-21.973856517394278
528,5,-136.10670457091888,-36.43700365693734
529,1,162.906556366111,-20.752878226758604
529,5,-134.33019507920133,-36.273478594292094
530,1,163.86069253289872,-20.174116453171525
530,5,-133.74614816154653,-36.18361998937687
531,5,-133.13482653184724,-35.98660197174932
531,1,167.70104876481275,-19.115516760905486
532,5,-133.24999589387355,-35.72939765385646
532,1,169.7701769862018,-18.920778561367996
533,5,-133.326020020603,-35.559615228089626
533,1,171.20097366305782,-18.786117612918833
534,5,-133.70965172294723,-35.32662044516207
534,1,169.25313518454632,-19.217099649688027
535,5,-133.5949280416864,-35.16391975137707
535,1,169.48621499056193,-19.331101641686995
536,1,169.82111759550733,-19.49490632619433
536,5,-133.4213392473776,-34.9177367754043
537,1,170.11079490425456,-19.9871253510721
537,5,-133.24394135120644,-34.58690793339316
538,1,169.88705314916203,-20.21475017947058
538,5,-133.0830231413483,-34.38956240260765
539,5,-132.6157730293977,-33.93197678513369
539,1,168.71900118047347,-20.6262345977839
540,1,168.57616394993104,-17.267404546304792
540,5,-138.01437831260552,-36.7930850290576
541,5,-135.3038395238584,-36.242520660675105
541,1,170.53054478242413,-16.491486389373428
542,1,171.92787526174104,-16.360909248618917
542,5,-134.45544832462042,-35.98796180931173
543,5,-133.5698720377469,-35.48731782731745
543,1,176.05776093191685,-16.600115880569764
544,1,-38.833658289570984,-15.637560032479833
544,1,175.4076050046061,-17.32027433091463
544,5,-133.58964242859224,-35.16085928104246
545,1,49.60839010608618,-16.796755606948455
545,5,-133.6027548096774,-34.944341109966686
546,1,-175.1932427943867,-16.130484475537344
546,5,-133.4698420345529,-34.37199559546617
547,1,-174.3999082886588,-16.318660201574072
547,5,-133.09365024342628,-34.16258427611534
548,1,-173.21196953962846,-16.6004344531312
548,5,-132.51565386548273,-33.840836202552445
549,5,-132.02589452782215,-33.72112799016968
549,1,-176.39738867140136,-18.524880902675537
549,1,113.38814612664058,-19.524080587390365
550,1,-88.24270630648016,-19.47054513595417
550,1,177.39432697801274,-20.492640418269286
550,5,-131.69006782817092,-33.6718584452056
551,5,-130.81358588396475,-33.594872774979414
551,1,172.9405812685517,-21.064958795965097
552,8,28.904641618964764,-14.659479802286558
552,5,-140.99099743931848,-35.45946975864479
552,1,143.32379372340685,-22.665127028449096
553,8,31.36097116854543,-13.219514518763493
553,5,-139.40092191563718,-35.80219022236331
553,1,145.30832702158747,-21.889902635275366
554,1,147.93010525756614,-21.32256124565994
554,8,32.6826909073675,-12.485512438293325
554,5,-138.74530179567353,-35.912558350287426
555,5,-137.61753181625497,-36.0354510341498
555,1,156.52689300052435,-19.79430482301502
556,1,160.47595085057975,-19.536958265286728
556,5,-136.87407464472125,-35.965986012965985
557,5,-136.39700199896347,-35.921410665908105
557,1,163.04115191639679,-19.369792908577736
558,5,-136.22775312023828,-35.25379859729331
558,1,165.13690695912916,-19.731007142870183
559,1,165.36415965528442,-19.841246854113713
559,5,-135.72937384469944,-35.119039818758644
560,1,165.70503869951736,-20.006606420979008
560,5,-134.95472794226924,-34.90958019486973
561,1,165.43619960207693,-20.278303353002478
561,5,-133.9900501577311,-34.74605689251462
562,1,164.6986409166276,-20.312571919673566
562,8,32.3525230920694,-11.570443970481048
562,5,-133.72317292538554,-34.59535209232802
563,1,162.01068063344132,-20.177619668815087
563,8,29.27296147902008,-13.29414678888255
563,5,-133.61254000574272,-34.15979563956484
564,5,-143.21140997811904,-35.13887978311969
564,8,27.009050200364698,-15.622065203117803
564,1,162.99214763491804,-25.16313740855851
565,8,25.856188132233374,-15.856393752159146
565,1,165.2127435965251,-22.693817331725185
565,5,-141.9185021749912,-34.82483061885566
566,8,26.362241351381368,-15.58973512828559
566,5,-141.23251576286745,-34.913423512669254
566,1,165.67679505690984,-22.269737128816757
567,1,166.02660756612403,-22.234258652652827
567,8,30.973597003841455,-13.722156777170477
567,5,-139.7826683319877,-35.586464927864974
568,1,166.60413147533728,-21.953018035653763
568,8,33.11474057941043,-12.729266980473984
568,5,-138.65544595320821,-35.74989252897166
569,8,34.98372130289058,-11.862584376028487
569,5,-137.89854226930998,-35.8596303727698
569,1,166.96472719133078,-21.777416367852037
570,5,-136.88654827459587,-34.894002687146894
570,1,166.46820615165873,-21.590035418366664
570,8,29.962313587225225,-13.556384015385273
571,5,-136.22430911075136,-34.80177679190094
571,1,164.84542782367092,-21.82290950529204
571,8,30.304397453015905,-13.316924691428355
572,5,-135.21333828514568,-34.660985225123525
572,8,30.928745098390582,-12.879880211911747
572,1,162.42222758930163,-22.17064679773902
573,8,30.63395649924993,-13.025616388195393
573,5,-134.47567352101728,-34.557084756254326
573,1,159.7394625888919,-22.486263814120655
574,8,31.02609579673624,-12.942577122101927
574,1,155.20361933502096,-22.82516557974679
574,5,-133.94126000456873,-34.54047066161715
