716,5,-128.92536897526298,-42.8222191354467
717,5,-127.06643219570678,-42.50270719327399
718,5,-125.92850611643034,-42.299307410943264
719,5,-123.26908098538692,-41.81112681565646
720,1,36.73491998369508,1.1790734461529595
720,5,-154.220168531724,-34.71679179288946
721,1,38.677506786687495,1.7385568766823283
721,5,-148.94695489500992,-37.739662386587455
722,5,-145.70314437970995,-38.73450040556221
722,1,38.36665233199927,1.69798728354094
723,5,-138.6377372065205,-39.46031500125201
723,1,35.06357510581417,0.9359748365875816
724,1,29.775780197163467,-1.172964411412036
724,5,-134.0961055402735,-39.84638012969939
725,1,27.23234884602339,-2.187364987394421
725,5,-130.89884384273617,-40.11816598523524
726,1,21.20668465266332,-3.7685136175634066
726,5,-126.8419339253136,-41.314444702478085
727,5,-124.95979156491697,-41.71384094081772
727,1,20.08273315993489,-3.8236367313677087
728,1,18.488245703120196,-3.901836826398647
728,5,-122.10638510159541,-42.31934232683643
729,1,15.492262157078684,-4.901929095405096
729,5,-118.07450034397579,-42.77535733685856
730,1,15.604831964488083,-4.743125083288322
730,5,-117.11121434786162,-43.51610110412809
731,1,20.15687574624078,-2.5801467381193217
731,5,-117.53938862998577,-45.96867608973298
732,5,-130.97838116980515,-40.26778471756628
733,5,-127.08955218254978,-40.22090059521781
734,5,-125.7306559248413,-40.12059785152544
735,5,-124.13320736139717,-39.762638046782016
736,5,-123.42216174026143,-39.086467001323435
737,5,-122.97587288746838,-38.662067228369885
738,5,-121.05420510307621,-36.20139100406053
739,5,-120.74467158286639,-35.6396610805254
740,5,-120.30034203859341,-34.83330834444804
741,5,-118.59484900491212,-34.52169048342946
742,5,-117.66212155649028,-34.38554093694722
743,5,-115.4994736461397,-34.13483987346756
743,5,-132.66227756841513,-35.811133504839894
746,1,-131.09610385952172,4.310714182501202
747,1,-128.32998424473325,6.885639598162801
748,1,-126.62064763545948,8.47682685398808
749,1,-125.47665625703776,11.863166064490775
756,5,-138.39012062330573,-37.67138956605495
757,5,-136.27787658997582,-37.86389340078879
758,5,-135.24091286996335,-37.65640894416617
759,5,-133.24910765148314,-36.72880550196822
760,5,-130.28904980016696,-36.70905395209014
761,5,-128.2415603875185,-36.69539168895538
762,5,-123.22865934983336,-37.298566286664915
763,5,-122.07779108041377,-37.624463110611565
764,5,-120.40841572883875,-38.09718804317703
765,5,-118.91309515769814,-37.88767362600644
766,5,-117.48061893063506,-37.77476498566983
767,5,-112.95015368200409,-37.51084793771057
768,1,-113.79490234386611,5.080702821068342
768,5,-149.76778156868053,-34.62133713121897
769,1,-110.69957066355951,6.894114976925254
770,1,-109.9008760491423,7.016928976990748
780,5,-151.60362301185313,-37.53816956082258
781,5,-146.47541227575377,-39.994354606674875
782,5,-144.13874991962217,-40.896118017412704
783,5,-140.210321466716,-41.90166324249891
784,5,-137.30133995618553,-42.05058568110917
785,5,-135.37459034516823,-42.149223726633124
786,1,-18.797516675132076,-16.34708159734937
787,1,-32.031004767553725,-13.711831119042506
788,1,-45.646788056089484,-11.000452291854517
789,1,-39.72341847310021,-9.630421690409081
789,5,-136.09860630224014,-42.994806334528164
790,5,-136.33524439319618,-43.41546683403614
790,1,-32.47239766556753,-8.673747506489097
791,5,-132.35720112165987,-44.06191132604258
792,5,-145.14281167944998,-45.191078073762945
793,5,-140.19364382520075,-46.731174586272026
794,5,-138.18310913632325,-47.47714746906724
795,5,-135.10953419300878,-48.97672231983849
796,5,-133.9630842472117,-49.520846736342214
797,5,-133.14564197427876,-49.90881858056945
798,5,-127.14677581948912,-52.762374096592865
803,5,-154.9115723206884,-44.65885271184337
804,5,-154.06285041207624,-46.4502823763284
805,5,-153.66627645464715,-47.12458230863675
806,5,-152.9509520093802,-47.98778253534883
806,1,153.38026829727926,-23.75577977392051
807,5,-152.24954877934664,-48.62565679730514
808,5,-151.77306524535496,-49.0589832628316
809,5,-151.44381747594312,-51.34688341022238
823,1,-22.489783021076565,-5.410018294692021
824,1,-29.931238800272993,-5.674366747093031
825,1,-18.74617120947715,-9.23752832796422
826,1,-18.671844803524063,-10.09661234449082
827,1,-24.835668104090153,-10.807903641854642
828,5,-170.3882147684836,-28.222296361614493
828,1,-11.401698356826236,-13.44926740858185
829,5,-167.94083668129966,-31.551912013339845
829,1,-1.3021213791315043,-13.768848725577277
830,3,-50.273060018920184,-35.28434742899808
830,5,-166.07990805205395,-33.14064460871825
830,1,0.6112949680184923,-13.98471385104461
831,3,-48.614512485258146,-34.81306829723119
831,1,-2.9378170148153573,-14.542611142122658
831,5,-160.69381288535746,-36.260770971294725
832,1,0.26503830103048337,-12.628586079952502
832,5,-157.68582273138722,-38.17059879857973
832,3,-48.71983696745995,-35.38500333819714
833,5,-155.79894851397873,-39.36860966382042
833,3,-48.80243918081704,-35.83355147527473
833,1,2.0804833220182526,-9.712123940195003
834,5,-151.51603005881412,-40.33160475878916
834,3,-51.56672664719208,-36.45580491196823
835,5,-150.82509551634843,-40.76102729961733
836,5,-149.76728804591443,-41.41846493479442
837,5,-148.5581579651734,-42.151873614234155
838,5,-149.2605045815301,-42.059089614910995
839,5,-152.95135636074295,-41.03374615671673
840,5,-141.1850747692519,-39.06988937375447
841,5,-137.3921951498753,-39.43191994765751
842,5,-135.87230951385004,-39.450266304632464
843,5,-133.75053729427742,-39.15849058494902
844,5,-132.16863313172783,-38.87469662649234
845,5,-131.07688333308687,-38.678836469893945
846,5,-128.57711771390981,-38.2162632292725
847,5,-127.72880076432352,-38.155294319523875
848,5,-126.40804999650943,-38.06037138487954
849,5,-124.61964172862037,-38.19387903706629
850,5,-122.94351681827843,-38.734431731350824
851,5,-118.37212657576026,-40.65150179014155
852,5,-142.0638928874636,-38.94682587056382
853,5,-137.22736538333638,-39.50879322783819
854,5,-135.4844204574797,-39.59120700480423
855,5,-133.31019269926628,-39.398217656562764
856,1,70.28309000804825,-16.297913005413463
856,1,173.53769020746518,-15.501206621667562
856,5,-132.2423477047966,-39.758682120346954
857,1,174.5155465482265,-15.539949491598419
857,5,-131.50082826101644,-40.008991303863354
858,5,-131.32779951395767,-39.14981404345425
858,1,162.65153513745705,-16.259651999472965
859,1,162.7020460524942,-16.080091877204932
859,5,-130.8112643581789,-38.94924150619831
860,1,162.77564082748685,-15.818471457415635
860,5,-130.06133716884622,-38.658041967427565
861,5,-128.44232099990128,-38.42226395443593
861,1,161.85723704353268,-15.80223745595826
862,5,-127.24232048274416,-38.317694624113585
862,1,161.76803226579662,-15.73598927572413
863,5,-123.93499210899326,-38.12596239804974
863,1,162.20312806327212,-15.49850105713559
863,5,-134.85228681715057,-39.8922060979377
864,5,-132.83739893833385,-39.75565174667348
865,5,-131.68457486488634,-39.71360615053738
866,5,-128.93341722810834,-39.674349220673534
867,5,-127.15969926839125,-40.13101826317398
867,1,165.26911493262497,-11.044482304711241
868,1,167.43468702754407,-12.227341316177501
868,5,-125.94039833935318,-40.44494471621193
869,5,-123.65706330922801,-40.82555384816155
869,1,161.1014554374513,-10.56142372657628
870,1,161.4114795452825,-10.19738920096792
870,5,-121.15446479215845,-40.933263623654206
871,5,-116.8079811391744,-41.12033269416321
871,1,161.9603706288322,-9.552873822442853
872,5,-113.14531684966248,-41.4320812741109
872,1,162.80122544232498,-9.816465510850048
873,1,163.54430479141072,-10.38305480205561
873,5,-111.70432468259348,-41.617727574206555
874,1,164.97557778071103,-11.688959978085208
874,5,-109.83287437028538,-42.033965394271824
876,1,-168.8968323562526,-12.317425731021382
876,5,-141.51764413650537,-38.95527347126568
877,1,-165.369554981003,-10.966662669531733
877,5,-138.639799356067,-38.400302113111614
878,1,-164.1326762199268,-10.093899059913321
878,5,-137.8359005178037,-38.27523907087124
879,1,-166.33065184324343,-8.451013465721125
879,5,-137.22145322369977,-38.27722789693487
880,5,-137.28845692889675,-38.38039675322818
880,1,-165.76261764966358,-8.843674872208359
881,1,-165.38835410353047,-9.102389668047248
881,5,-137.33332857081356,-38.44948779771518
882,1,-164.6508875637808,-8.33091832896922
882,5,-137.59784771964206,-37.776832121416085
883,1,-164.74272566636716,-7.919770560624286
883,5,-136.6604920368895,-37.19762782720112
884,1,-164.8837589080265,-7.288382270385982
884,5,-135.4827458894398,-36.46988313151112
885,1,-165.2268229860196,-6.559783878384091
885,5,-133.84724248931195,-36.032748489801016
886,1,-104.29705257132207,-6.028066844763286
886,1,-161.24056846899816,-6.432483409651941
886,5,-133.16894576570755,-35.925413339139396
887,5,-132.11239342737758,-35.93539000990117
887,1,-66.29935395045514,-6.078910031760106
888,5,-139.64439542270156,-39.176794642352796
889,5,-136.73232853801184,-39.67081266328511
890,5,-135.5314616207685,-39.90928793640593
891,5,-133.44605850648273,-40.40717407926687
892,5,-130.8263673725869,-40.811507709560054
893,5,-128.8992760852293,-41.10894270334304
894,5,-122.30620425765875,-41.36334875456679
895,5,-120.51200526199167,-41.57261422524779
896,5,-117.5513828797795,-41.917924883551834
897,5,-114.49659793941156,-42.121281343137305
898,5,-112.74728975914037,-42.24929864214201
899,5,-108.48869713273447,-42.584036773279244
900,5,-144.10281470568762,-43.02572046116956
901,5,-141.7994826489379,-44.09190246355255
902,5,-140.44506129758446,-44.41216608499092
903,5,-137.3806689815935,-44.61594931629612
904,5,-134.91751153656378,-43.686668543704535
905,5,-133.4415263412213,-43.129820395231846
906,5,-129.9452775261301,-42.05436345489973
907,5,-128.45633025653518,-41.6386990270115
908,5,-126.39157715997817,-41.06228881280401
909,5,-124.4628301027048,-40.16802018745073
910,5,-122.97716335144044,-39.86527827541206
911,1,70.78098122970376,2.329562063075149
911,5,-118.50286483443853,-39.42387868685146
923,1,34.69235257908387,-5.558618554959098
923,5,-133.61862137869363,-38.580995215531885
924,5,-131.2785766729007,-38.23167448102243
924,1,24.428645753831663,0.20109685784404388
925,1,21.277058782950643,2.127989328538279
925,5,-130.8123070471222,-38.174475600402914
926,5,-131.52808475268657,-38.331787601926465
926,1,18.003058469054913,4.581888409367502
927,1,16.351515304067867,6.424911090736619
927,5,-130.81721408544666,-39.26718669905597
928,1,15.084964014996382,7.838306030913275
928,5,-130.36311753882785,-39.864709594980305
929,5,-128.28002987185053,-40.734927207478215
929,1,22.62845613804371,9.912858999470865
930,5,-127.28497255090109,-41.06920202304167
931,5,-125.75719157202373,-41.58243748614874
932,5,-123.86969976201351,-41.625596463864326
933,5,-123.0056323933303,-41.399365054245195
934,5,-121.51622182908325,-40.39285671516555
936,1,155.4405205160755,-21.363868873996847
936,5,-147.8784834801057,-37.77649855152304
937,1,155.6670859229295,-20.44986012190718
937,5,-143.710753833868,-38.73422576541958
938,5,-142.0773985570597,-39.17807297168285
938,1,155.49855137121088,-20.070199755403035
939,5,-139.97075888109987,-39.95696466122242
939,1,154.7701103306954,-19.466056790676685
940,1,155.59335733176795,-19.31022161165616
940,5,-138.98008338913684,-39.93028653308415
941,1,156.1821112813404,-19.198774406854746
941,5,-138.30297687916567,-39.912052576170105
942,1,159.4823921671477,-19.400429291116264
942,5,-136.33987492973614,-39.30725179580845
943,5,-135.46913759855363,-39.41917345016956
943,1,161.33285765580615,-19.273092954762557
944,1,164.28995521751793,-19.069605793258223
944,5,-134.1432458835421,-39.589599121532785
945,1,162.2260283604019,-19.41319111254542
945,5,-131.09000922528148,-42.469271174967126
946,1,161.91640546475702,-19.47382717327696
946,5,-129.93212464677237,-43.59512081208227
947,1,162.26234920788312,-19.45008189019631
947,5,-128.7199288655078,-44.880426644718334
948,5,-139.23279186232568,-39.84984285438942
948,3,28.171284311083443,-18.909046280458636
949,5,-138.57813190774013,-40.55014223102606
949,3,27.556826403861383,-18.61748814441155
950,3,27.37306111206296,-18.518057492470316
950,5,-138.40531601460762,-40.92797879418658
951,3,27.247132883922394,-18.405265592787675
951,5,-138.34618833432089,-41.74508361131787
952,3,27.247392794397133,-18.568082672303223
952,5,-138.85097779250827,-42.11675497009293
953,5,-139.18144694467713,-42.36007605540418
953,3,27.24757855204549,-18.684447808543478
954,3,26.972791800998756,-18.891862883129583
954,5,-140.98481719972918,-43.45135611842843
955,5,-141.25130143282524,-43.97535738934808
955,3,26.759521892638794,-18.829787798129214
956,5,-141.6180964931328,-44.696604855043134
957,5,-141.24989062962422,-44.73360162399591
958,5,-140.63916097138312,-44.781887562368915
959,1,-168.03903067808247,-26.670443175433896
959,5,-138.6075190265639,-44.9359132869042
960,1,-30.462329620559125,-19.539044844924188
960,5,-141.61178271522465,-36.444599521003944
961,5,-139.11943821506622,-37.788101394664515
961,1,-16.606861063726683,-18.973002133289782
962,5,-137.6878365008415,-38.65923503880234
962,1,-12.149285360769092,-19.19169940497344
963,5,-135.10826184724965,-40.36988558319186
964,5,-133.2879997493118,-39.83536939503933
965,5,-132.29981948305365,-39.545192310252325
966,5,-129.3988038655804,-38.67070694985503
967,5,-128.68871659720025,-38.42052628765934
968,5,-127.58212032049586,-38.03064605516235
969,5,-126.03771758871441,-38.122808866471885
970,5,-124.42349030383662,-38.40977621601691
971,5,-118.95624783245937,-39.59908138104831
972,1,6.31677140431468,-20.277406851828637
972,5,-142.4938091405494,-38.202002426481265
973,1,29.37645406851254,-19.097262633832347
973,5,-138.514718698371,-38.47451517086413
974,1,37.35341271887734,-20.32714684716333
974,5,-136.54192270574558,-38.57145717596252
975,1,54.59635462876161,-28.019419425537016
975,5,-132.46747713653997,-38.69826803609941
976,1,49.43551208281792,-29.818297791344943
976,5,-130.99932622681422,-38.624570570933365
977,5,-130.04247848093272,-38.576539232360346
978,5,-126.54380887142675,-38.20437720126528
979,1,125.46865962303944,-25.093522848599264
979,5,-125.46238403742663,-37.95482971611609
980,1,133.00656757873827,-23.28372814228852
980,5,-123.86138177816305,-37.58538555785724
981,1,139.26552043901927,-21.462731075912576
981,5,-121.67244359809591,-37.58906055306885
982,1,141.0389813461564,-20.14283944584257
982,5,-120.52210138280489,-37.60919728869684
983,5,-118.03933935079151,-37.69095692059148
983,1,142.51456562952535,-17.16437649111813
983,5,-139.52326898682693,-34.90857329282975
984,5,-136.0624539227425,-37.61239342746228
985,5,-134.30135837344343,-37.78850488478145
986,5,-130.63503879943275,-36.76737939749517
987,5,-128.261275100082,-36.78851339942022
987,3,24.23827314459406,-21.18977742201006
988,3,23.522954090570114,-20.92496361264359
988,5,-126.51848831910927,-36.80402971184596
989,5,-121.96700083250674,-40.262282795874654
989,3,26.051695676529693,-18.548721788977737
990,3,26.554554933956926,-18.316728430712686
990,5,-121.16010756023148,-41.189519256078206
991,5,-119.87417882865938,-42.667236379403334
991,3,27.15650214507202,-18.039020994800403
992,5,-121.26892993408535,-43.35292663705413
992,3,27.714825614451208,-18.400118061184962
993,3,27.974484294579963,-18.51107227964002
993,5,-121.64661919736612,-43.9987565668626
994,3,28.448690921785783,-18.56223412683656
994,5,-121.77612574907859,-45.95632351002797
997,1,6.835652284376314,-7.150691075275814
998,1,1.3653589845144516,-6.316049300273752
999,1,-1.2077233725716567,-4.1929491253332865
1007,1,-21.603150260765187,-8.778413752082788
1008,5,-159.19776500603257,-36.85597728004487
1009,5,-155.0344371623593,-38.995455052448044
1010,5,-152.9254931015424,-39.33170812821731
1011,5,-148.68958435232665,-38.78807065070544
1012,5,-146.88800482025627,-38.75478273073569
1013,5,-145.70694223369787,-38.732960148850886
1014,5,-143.78367238284002,-39.04959713420007
1015,5,-143.08385686275838,-39.13558010437128
1016,5,-141.98154645938334,-39.27101568676842
1017,5,-140.24947529240026,-39.65258008332444
1018,5,-138.90993786507985,-39.973760967759695
1019,5,-134.9280917343199,-40.969730461018145
1020,5,-143.59788480376477,-39.946488225965155
1021,5,-139.96062573619577,-40.52869193323058
1021,1,132.01191837934186,-15.721123102703258
1022,1,131.07010352467938,-15.212176552395022
1022,5,-138.90339476054368,-40.48997626484401
1023,1,116.28912271685736,-13.212842828213248
1023,5,-137.82162664210477,-39.826634467770226
1024,5,-138.1853893536523,-40.21975686849743
1025,5,-138.43029377180687,-40.48442779203447
1026,5,-135.75911939502487,-40.120067705414314
1027,5,-134.69254757342594,-40.233729976645435
1028,5,-133.1160193819211,-40.40173720436097
1028,1,141.5613506147157,-8.16946382877013
1029,5,-132.0240101131583,-40.110875673554325
1030,1,135.26290043690742,-5.978440388022664
1030,1,153.6891054901921,-7.726226243878648
1030,5,-130.4970782104831,-39.98448247337765
1031,1,146.14093889311,-10.272610726650669
1031,5,-125.18243058451286,-39.75587768905804
1041,1,-20.80744773305798,-14.85611878804061
1041,1,-5.150373888053495,-14.572525264342135
1042,1,-21.10985518663596,-15.821758274544834
1042,1,-4.178164726140397,-15.360729896811426
1043,1,-24.397653197477545,-20.65437187497871
1044,1,30.188478226082832,-8.789393437511418
1045,1,29.786297025137888,-7.67371070309943
1046,1,28.72116002080586,-7.026950017172202
1047,1,24.639448494202128,-5.346441227981739
1048,1,26.342588618023026,-1.9009937228442624
1049,1,28.34971366887148,2.1594144034291993
1050,1,56.2898496816119,-1.0697174249866193
1051,1,63.381865027736175,-2.5652312369046655
1052,1,73.50018012103725,-6.211672926555003
1053,1,88.14771204286664,-8.765588999305013
1054,1,101.07447716106742,-11.993485621952955
1055,1,126.36576103805801,-16.713192773148865
1057,1,32.25109209468214,-6.180218058798614
1058,1,26.728320765649453,-4.027030470890225
1059,1,24.513501684764226,-1.8373553547842056
1060,1,20.602202703593502,-4.750943433114849
1061,1,19.04741682675534,-5.909127866705908
1062,1,18.12352510098433,-2.7597643644222294
1063,1,15.899704651678757,-2.6284758270777773
1064,1,12.809336878639495,-2.4460286043690123
1065,1,13.138252517839442,-1.9214780000098777
1066,1,11.700019232014206,-1.2113109631609642
1067,1,4.248959211817522,1.652905451644559
1080,1,-41.6790422555698,-21.917606567140584
1080,5,-131.05788687292468,-37.60200543108541
1081,1,-41.15493630853499,-20.660976966462403
1081,5,-126.35302303264402,-39.17902823027267
1082,5,-124.67200916603015,-38.8292913948531
1083,5,-122.58603089171716,-36.99018263242731
1084,5,-121.58834451313119,-36.130093992252874
1085,5,-120.95993591540814,-35.588353513591045
1086,5,-118.73967795510674,-35.05261358433231
1087,5,-117.87282735375827,-34.95732561776784
1088,5,-116.52381943072724,-34.80903683344327
1089,5,-114.96396762818706,-34.09697329223086
1090,5,-114.12224613462315,-33.72651536565259
1091,5,-112.33401647543657,-32.96850451986628
1092,1,-29.202902882261792,-16.306266145065283
1092,5,-161.33404102106624,-34.7578273139808
1093,5,-155.0663589204818,-36.61769592406823
1093,1,-15.393955816810418,-14.666138251442156
1094,1,-13.886037716165571,-14.324427417526472
1094,5,-152.5669432734817,-37.559465528602885
1095,5,-149.95294618745905,-39.17235800025185
1096,5,-147.91071914119792,-39.45790333514139
1097,5,-146.52479676647394,-39.651683781515345
1098,5,-144.9851260992508,-39.812727443385924
1099,5,-144.8448336387613,-39.8611119618122
1100,5,-144.63470468487108,-39.93358191640508
1101,5,-142.18167328713133,-39.59524157442216
1102,5,-139.968448836133,-39.17569119484361
1103,5,-133.62790152013247,-37.87362953419482
1104,5,-134.84161378465396,-39.41578618237164
1105,5,-131.86093075593098,-38.77056695334956
1106,5,-130.84683798773037,-38.582117275480314
1107,5,-129.66116736640015,-38.454189711594154
1108,5,-129.39961462602912,-38.461487114770115
1109,5,-129.22417639957314,-38.466381896102206
1110,5,-128.628241270159,-38.42468681080092
1111,5,-128.3141712657831,-38.40923945338664
1112,5,-127.83741861449988,-38.38579064102005
1113,5,-126.65921112303808,-38.207862311223124
1114,5,-125.55450663746892,-38.077822417378755
1115,5,-122.14999739806446,-37.71855599111267
1116,5,-143.07580765659478,-40.95447931442585
1117,5,-139.94974001529295,-40.98849212962909
1118,5,-139.25341662123515,-40.88100795562394
1119,5,-139.4106344972904,-40.44133244360481
1120,5,-140.15702418372086,-40.25027410452988
1121,5,-140.63691139202712,-40.1274341797169
1122,5,-136.7983033688892,-40.02990190809938
1123,5,-135.59111365429047,-40.01174229987196
1124,5,-133.72032638849177,-39.98360027429561
1125,5,-131.43807270241763,-39.96801978115809
1126,5,-130.35337624408427,-39.92306276997194
1127,5,-128.3236073083781,-39.756436716558255
1128,5,-153.41445958218011,-40.555847899626556
1128,1,38.01805981163755,4.305183375804751
1129,1,34.236206450375434,5.531342574204726
1129,5,-150.4156925701548,-42.22817493508059
1130,5,-149.24338406700534,-42.734437205982864
1130,1,32.994275335614375,6.088910256276661
1131,5,-147.41826120194102,-43.138336484578744
1131,1,31.37926580265506,7.286039407722267
1132,5,-148.0827522348084,-42.79353672405709
1132,1,26.468570415906267,6.836479672019878
1133,1,23.36943046918522,6.552762514748788
1133,5,-148.52117721855276,-42.566041059067516
1134,5,-148.21768611406355,-42.681131025840045
1134,1,22.660296806592434,3.988831652094552
1135,1,13.209278452386409,1.2660288632985581
1135,5,-148.20123320612632,-42.52857375533432
1136,1,1.3165234258712335,-2.1602290635260326
1136,5,-148.1753975051329,-42.28901585832355
1137,5,-156.44344314254673,-39.37007913819209
1137,1,-2.416334164918193,-3.692421310079663
1138,5,-160.00911749827333,-38.0701234719202
1138,1,-3.606669394147935,-3.5288915377738004
1139,1,-5.251627537638584,-1.494537530666912
1139,5,-166.0501458926604,-35.80142505357225
1140,1,0.5730561051847567,-8.709853576516037
1140,5,-168.5213791284534,-30.114657518324368
1141,5,-165.4333341646427,-30.717857396076024
1141,1,-2.509578885263305,-8.244476477140699
1142,5,-164.4412741911665,-30.917345275532295
1142,1,-3.441616281118194,-8.070577537140666
1143,5,-163.97790383472616,-31.031157058888553
1143,1,-4.6591770071985685,-7.7473140908766664
1144,5,-162.61247082683582,-32.318367986857474
1144,1,2.3402104628984977,-5.575833266469575
1145,1,8.167029898487165,-3.7681284171925467
1145,5,-161.68514020631764,-33.19257426550565
1146,5,-167.6606977464661,-32.009224639108616
1146,1,15.247022072673898,2.6897143350881985
1147,1,17.896103352434764,3.411955510743784
1147,5,-167.31676994272735,-32.5175735484932
1148,1,22.36516927125321,4.630394313641181
1148,5,-166.91243404022438,-33.115209775712955
1149,5,-167.52196855467665,-33.51600711889494
1149,1,27.583576679574573,5.966713568021218
1150,5,-167.69335815413635,-33.73556853563766
1150,1,37.979841923160436,3.747404963493656
1151,1,68.12561726261016,-5.0781493577317
1151,5,-167.83824666155832,-34.24548989115455
1152,1,60.85841714284182,19.096702106247854
1152,5,-158.10916019765716,-38.40081969818188
1153,5,-152.15736217980546,-40.30312073813653
1153,1,68.4863834004442,21.81453799084296
1154,5,-152.4417247588756,-40.2607571060067
1154,1,67.41063033087768,24.554166319672902
1155,1,52.896700238671336,33.881974061967185
1155,5,-159.48929656276502,-38.1781426135456
1156,1,35.808954000272244,36.87804574612115
1156,5,-163.57924208198284,-36.21825834251967
1157,5,-165.95019658921387,-35.08210715805871
1157,1,23.979868300350816,38.95209273982731
1158,1,13.155689657227374,39.86752535531909
1158,5,-166.66367419724017,-33.983534694338225
1159,1,15.79854511219114,40.857999157622935
1159,5,-167.041630048107,-33.63673407935846
1160,1,12.999081350667003,42.258863675640896
1160,5,-167.6000901616301,-33.124308328130475
1161,5,-168.69886259529707,-32.12697730036904
1161,1,-6.226079632016733,43.57365611565831
1162,1,-23.47566383769744,42.03062044327252
1162,5,-169.15167254998212,-31.702698504485202
1163,5,-169.91660144349677,-30.953800733230675
1163,1,-47.88888672280913,30.896569533919767
1164,5,-150.3897001213382,-38.58130485395642
1165,1,169.49780586125297,3.9837285007175733
1165,5,-145.29483894508832,-39.820325739734
1166,1,161.8302886045889,4.65443901308323
1166,5,-143.04194398181758,-40.37321550516829
1167,1,161.57280423927764,6.924040674518809
1167,5,-139.47503875534366,-41.262677268125394
1168,5,-135.68840799939585,-41.60251766210291
1168,1,165.75739005395857,5.485789098567578
1169,5,-132.71348678560264,-41.86950920749179
1169,1,168.1622632747602,4.659228752344981
1170,1,41.31216459707314,1.4904404304853416
1171,1,41.14845297311392,2.1314642238323285
1172,1,162.5412408998431,5.3665208677016345
1172,1,-8.187545228421945,2.2620897483472233
1173,1,-110.28436522850201,1.3133625505882636
1173,1,-167.70291661816455,0.70907992598724
1173,1,169.7601365824406,4.071572467628236
1174,1,-169.0242706155172,-0.5277823162312455
1174,1,168.22812620678638,2.2353926757517555
1174,1,-91.16459659758281,-0.1491629964685065
1175,1,-6.1833163530792055,-3.9788618249131615
1175,1,158.20295733614395,-2.564333516808869
1176,5,-128.57919008906174,-37.64006797063898
1177,5,-127.17054885500059,-37.67846836082314
1177,1,158.7578340572179,-17.47112874950799
1178,5,-126.58524596411644,-37.6742687767628
1178,1,161.61447097573637,-17.050811610731905
1179,1,166.0023464471903,-16.698286466850845
1179,5,-125.62250085305065,-37.623037424060776
1180,5,-125.01943759810041,-37.728188356891
1180,1,167.01963890544317,-16.667804042957336
1181,5,-124.61552891273074,-37.79861442695285
1181,1,167.5931342229369,-16.65061967554463
1182,1,166.3507228358226,-16.356659319844113
1182,5,-123.92796658047497,-38.382360959601705
1183,1,166.63693538934515,-16.547914766925555
1183,5,-123.96893529812523,-38.31367499392303
1184,5,-124.03187785916747,-38.2081488550678
1184,1,167.08063792819402,-16.844409544650357
1185,1,168.2450216215614,-17.119316605244684
1185,5,-123.84550182605463,-38.1998957496065
1186,1,168.21702131908395,-17.00743235088585
1186,5,-123.3297879857724,-38.42125584770892
1187,1,167.05520718104307,-16.369771681422495
1187,5,-121.35937632962181,-39.35560998447168
1188,5,-155.61808941788638,-37.01243583452828
1188,1,175.6433588604294,-6.985131848236298
1189,1,170.51861290328208,-8.911105870088688
1189,5,-151.79367376180227,-39.73449573300358
1190,5,-149.6600247937581,-40.65655828216027
1190,1,169.46515462909215,-9.599460971141232
1191,1,169.2908167477294,-10.572152991382692
1191,5,-145.62787425876328,-41.485104252184975
1192,1,169.56132363580903,-10.674967052518474
1192,5,-144.4900330924069,-41.69702329450671
1193,1,169.71859213856396,-10.734741550579392
1193,5,-143.71921295805032,-41.84058591950667
1194,5,-142.99118116721695,-42.40496761643643
1194,1,154.33346691225483,-9.919531104631526
1194,1,172.26931193788553,-9.93951082578691
1195,1,152.8336610270547,-10.111068058289897
1195,5,-143.8670281740378,-42.12896884732461
1195,1,171.98951981849115,-10.157613191596626
1196,5,-145.1967777292682,-41.709935343056856
1196,1,171.58980809904736,-10.469194775242494
1196,1,150.68076220815,-10.386010092707028
1197,5,-142.72516328088773,-41.0136449139475
1197,1,170.2229051055793,-10.746118491423797
1197,1,148.47872829585233,-10.657708990605824
1198,1,169.56523491768982,-10.84716741594554
1198,1,147.14230842754358,-10.733498916853385
1198,5,-141.21636417320428,-40.77985169480988
1199,1,168.34743687185988,-10.963315969664398
1199,1,144.0566315852051,-10.754015166051452
1199,5,-137.47307278369442,-40.47440456384061
1200,5,-146.9252401755348,-37.50835962035352
1200,1,-163.48401349943344,-10.247650726177797
1201,5,-142.13892789088675,-38.522358249470024
1201,1,-169.18395122641533,-10.693042301715701
1202,1,-169.06079298519995,-10.55228887356644
1202,5,-140.6225306132716,-38.88543572221432
1203,1,-161.9925352714771,-9.437209792757079
1203,5,-139.49666646388596,-39.29142910465907
1204,1,-164.30945628899542,-10.194211840976283
1204,5,-137.55340418617664,-39.195609500973546
1205,5,-136.33294018408876,-39.13543009115638
1205,1,-169.5148138414627,-11.02102061069101
1206,5,-135.4625140386219,-39.51601620892925
1206,1,48.52651490072032,-13.845428331946735
1207,5,-134.94075216570965,-39.3681110957813
1207,1,47.137557611708004,-13.564096376970548
1208,1,44.75869920558756,-13.082260908522642
1208,5,-134.11859825059483,-39.135053116359856
1209,5,-131.55539267899204,-39.243282473376226
1209,1,109.11370041246134,-12.62864372190473
1209,1,168.16826152285645,-13.358696903962814
1210,1,170.86563912391085,-13.107583634824552
1210,5,-130.10627299719584,-39.522870812740436
1211,5,-126.57362443622777,-40.6699235757705
1211,1,169.5699147564659,-13.129463945059632
1212,5,-149.67474497182286,-38.78813560913765
