526,5,4.46594424668456,-58.60687778678184
527,5,2.755065442473444,-57.44066637607608
528,5,9.356321739604725,-54.65484036108507
529,5,10.661920161315619,-55.8803473140327
530,5,10.679244595229187,-57.132017215645796
531,5,9.668207570321393,-60.58974455299228
532,5,8.667813757062829,-60.13255895232751
533,5,8.025978506747524,-59.839236632103
534,5,8.174816222894515,-58.191157955558786
535,5,8.852654025652186,-58.142237977111954
536,5,9.796402613123634,-58.07412705091323
537,5,10.891783922319373,-59.98754871961235
538,5,10.385374934594704,-60.80377020053211
539,5,7.254057505158167,-62.274141450759224
540,5,26.04211091173954,-61.57424224559535
541,1,4.528801679660634,-29.707573727405304
541,5,29.493301925503033,-63.327879144008314
542,1,1.5233394883259084,-27.324132582140603
542,5,29.548348948988654,-64.24223065890997
543,1,-2.9939547725062696,-22.309841416268085
543,5,26.12361631009918,-66.12829214918511
544,1,-3.0456472280754037,-21.552713827489097
544,5,19.109584493975895,-64.9514737627482
545,1,-3.0730961030806347,-21.150676425346113
545,5,14.25460108962276,-64.13690178961355
546,5,10.259376709083723,-63.88689246712095
546,1,-5.724257398282021,-23.207304626229114
547,1,-0.7177352958574928,-23.394210235780516
547,5,10.32408005939645,-63.65293958038396
548,1,6.734035591977722,-23.67240291156111
548,5,10.424392428881974,-63.29023242065981
549,1,9.955173970258636,-23.556210791244187
549,5,10.99553080238952,-63.08491044553951
550,1,11.480628111086,-24.30996920179421
550,5,11.161053181658714,-63.725150377046184
551,1,14.93303165732534,-28.045593386790213
551,5,11.256383394793703,-66.59375753367995
552,1,55.00615626701126,-34.277562668091086
552,5,40.255753081297954,-46.81821841671124
553,5,38.06394065814011,-46.61132202709828
553,1,67.93684329425763,-37.88630970130722
554,1,74.53894978719252,-40.10532843398526
554,5,37.09328441866679,-46.78109771616989
555,1,88.08280827240485,-45.62324300243527
555,5,35.320271026882274,-47.612227319519256
556,1,73.73389762644621,-46.2227681158257
556,5,32.464056017281095,-49.51118752814235
557,5,30.72099078704848,-50.67006790028508
558,1,21.029064429774465,-39.933730450013044
558,5,23.358849736686484,-49.87813307487817
559,1,16.77509979077448,-36.607294355587555
559,5,21.965447474452496,-49.15980834976747
560,5,20.063822573233942,-48.17948542260252
560,1,8.030953062678618,-35.538983803712355
561,1,4.117906155764867,-32.337244193234035
561,5,19.187997699378492,-47.953380487187516
562,1,-3.500088247096402,-27.570534994848902
562,5,18.389553268622173,-48.01879517544753
563,5,16.114175518654875,-48.47829758861919
564,5,5.189410535271824,-40.755352064118455
565,5,6.193031254070104,-41.30831866980516
566,5,6.267349501965596,-41.37203512306346
567,5,5.702234375017517,-41.14629254654929
568,5,5.793359418467162,-41.3990197136082
569,5,5.852696609209408,-41.56358611105315
570,5,6.288658574051356,-42.12493397026983
571,5,6.2062684613866885,-42.331437552101846
572,5,6.081156399249006,-42.64501994841409
573,1,-17.722275587884766,-5.257789220052469
573,5,5.450957573886681,-42.80254779142024
574,1,-19.07394072193668,-4.338584254383317
574,5,5.015072643316392,-43.203368723852925
575,5,3.8925424674749243,-44.6923264578399
575,1,-23.029033333833603,-1.8455231199757445
576,5,2.093999009214075,-43.23346135958862
577,5,4.237190648726103,-43.346249917478566
578,5,4.928788732543958,-43.34873461532018
579,5,5.824219380034104,-43.265507092183825
580,5,6.368693117924557,-43.030553842949026
581,5,6.7243864061233545,-42.87706380664879
582,5,6.618044905506355,-42.92446601259289
583,5,6.9441357439043365,-42.97875362638294
584,1,-15.630563239625191,-1.894638569118795
584,5,7.433272001501311,-43.06018504706802
585,5,7.983571046759198,-42.72268293216675
585,1,-15.708420398141445,-2.2758787007626036
586,1,-16.546189688768536,-2.309837126059217
586,5,7.992509563814058,-42.654709960925764
587,1,-22.971855097428467,-3.5233632297868716
587,5,7.457117073659773,-42.72297848156692
588,5,-1.4485285035019713,-44.50249079856261
589,5,-0.7745461759001341,-45.89195441538121
590,5,-0.4322059652170086,-46.312020166672774
591,5,0.2874912550098278,-46.68033476725341
592,5,0.2589968890673487,-47.05633255145177
593,5,0.240162037239025,-47.30486808887874
594,5,1.218968059969994,-47.65306301896154
595,1,-7.532193145468376,-9.454152403323844
595,5,1.7643838707793522,-47.56268568892782
596,1,-12.830782951906901,-12.759429014204198
596,5,2.5725472326548653,-47.42877015984003
597,5,2.7529415413206952,-47.199587246962935
597,1,-10.83878833278923,-8.747737942481063
598,5,2.6445324139251976,-47.2297973628919
598,1,-12.551654353621307,-8.600401789804184
599,5,1.9886976126584015,-47.60458277732257
600,5,7.964790352464277,-38.19456767657441
601,5,9.861245333084867,-38.730895168154426
602,5,10.48125374326261,-39.027914926790665
603,5,11.160174387478438,-39.64468836163308
604,5,10.78246849369389,-39.85648507575173
605,5,10.5548492654694,-39.98412143356738
606,5,10.969052090314122,-40.185297622687074
607,5,10.759603672801875,-40.114371639121536
608,5,10.433839063235075,-40.004057244681114
609,5,10.04515464674166,-39.58341302333063
610,5,9.903031803534581,-39.538657105329726
611,5,9.72888756603457,-39.79587354816886
612,5,11.227435842499357,-38.90549996783977
613,5,10.431074092903875,-39.93826332172017
614,5,10.322456745851474,-40.31666862060404
615,5,10.52129522240053,-40.89831355722512
616,5,10.962294231318515,-40.95104187652861
617,5,11.240012931035116,-40.984247484657146
618,5,12.078093214839527,-40.90674629067064
619,5,12.148326974392635,-40.931786579539036
620,5,12.25296634332416,-40.96909342516033
621,5,12.135764286593496,-41.316330299120004
622,5,11.857786121642487,-41.5903295185019
623,5,10.83822960778559,-42.3567049278406
624,5,7.020866806067584,-42.838343320616055
625,5,8.55813563692794,-43.06740907802762
626,5,8.969892615941978,-43.0068313725372
627,5,9.15177630681937,-42.55610483115741
628,5,8.50250890050625,-42.3522454742203
629,5,8.068692295157918,-42.21603414844754
630,5,8.634705801460827,-42.1752121495821
631,5,9.052949832736868,-42.22183194254945
632,5,9.680315879650927,-42.29176163200047
633,5,10.427123834859435,-41.86818202009481
634,5,10.495289882093882,-41.65513025028266
635,5,9.994719890416178,-41.20261339142308
636,5,-2.451743334707335,-41.03018172177278
637,5,-2.135984339074587,-42.69312069678333
638,5,-1.8851114633497477,-43.378845660672454
639,5,-1.2202604712647414,-44.54378606310002
640,1,-6.071971342942149,-9.035644474657603
640,5,-0.9538636558638917,-44.99479329390932
641,5,-0.7817636985705855,-45.28615685636204
641,1,-9.704729982479861,-10.923499466866925
642,5,-0.7459428658923821,-45.65321964137749
642,1,-12.106559538058923,-9.494176310821468
643,5,-0.8481158018640212,-46.088024129485625
643,1,-13.812487043289584,-9.105533750307055
644,5,-1.0013752058214804,-46.74023086164784
644,1,-16.36410625647666,-8.524226618890165
645,1,-21.004742915185716,-9.596461067521332
645,5,-1.2462391642595845,-47.49433058773896
646,1,-20.73208222720416,-10.18099066816668
646,5,-1.4194740366025516,-47.83557133874811
647,1,-18.930302816406606,-11.844398987523121
647,5,-1.882234378308741,-48.462738583626894
648,5,2.2817789154357917,-43.6847644384081
649,5,2.3137863564790093,-45.20634392790102
650,5,2.1831916768798862,-45.987457703473474
651,1,3.6961792741638253,-15.976128675146777
651,5,1.6488189666429556,-47.562858798283905
652,1,2.627413852978707,-16.435939007225443
652,5,1.6623903498944852,-48.305990823174675
653,1,2.0528877815885753,-16.683114878036108
653,5,1.6712066250855286,-48.7887460673003
654,5,2.7662967036989685,-49.13920598041764
654,1,-1.288876357243224,-17.195809653123195
655,1,-2.9961665623730127,-16.872610143344613
655,5,3.1919453434477263,-49.10101249069499
656,1,-5.646005950400337,-16.37098084293092
656,5,3.843993315638107,-49.04250416904445
657,1,-4.865738698634815,-16.68166509132586
657,5,3.6665575642723525,-49.07310832539171
658,1,-5.4849287760076715,-17.004611093425517
658,5,3.5226274455218327,-49.1643796391412
659,5,3.1150897078283744,-49.511152775126305
659,1,-8.962476763961947,-18.15987549742013
660,5,21.084162128057876,-61.04457484587983
661,1,34.91510802239337,-32.9228936988034
661,5,24.54396995394803,-63.7850444196794
662,5,25.255809523140552,-64.96964754806389
662,1,32.271314396724115,-30.061997892761912
663,1,33.07473703630123,-26.571500888037665
663,5,24.100177655704705,-66.57731257788751
664,1,37.74623863466224,-28.337545101966867
664,5,22.903819772731513,-68.50518650721942
665,5,22.118152475984505,-69.77125205506621
665,1,40.87830415738689,-29.52161109821864
666,5,19.548075278513103,-77.79047245597977
666,1,41.218884247904654,-33.29251721524381
667,1,38.58724922788324,-33.77358111241093
667,5,-35.13940735777234,-81.40967774835303
668,5,-109.24630058540684,-86.31405526294061
668,1,34.193239308098505,-34.576807821327954
669,1,27.856021351536224,-39.38459501884356
669,5,-126.82746061034315,-82.81273545240256
670,1,28.49908607578259,-43.23890561506499
670,5,-132.67592976070378,-81.89846256465277
671,1,39.66466150082506,-54.25792237477243
671,5,-139.86800823329438,-81.44725145577952
672,5,-162.99275556028914,-60.76464838295943
672,1,94.34219165284402,-40.63367733533606
673,1,81.81549481518738,-42.46459427306651
673,5,-160.59729002438388,-58.58826214179169
674,5,-159.57428080968782,-58.23917103751118
674,1,72.4863844143647,-40.40792254992499
675,1,51.464958220785576,-32.857334741000216
675,5,-157.56949485548347,-59.013398729615304
676,1,54.18932058688836,-34.0627881863346
676,5,-158.25785248898566,-60.84336222589848
677,1,56.104570413958946,-34.91023217229048
677,5,-158.75133271263627,-62.155254113874925
678,1,69.67948352887252,-36.783581608560326
678,5,-160.59912935157695,-64.87440500332144
679,1,75.03213227312227,-36.56961968751558
679,5,-159.59546617098485,-64.50868440618261
680,1,83.24192113816552,-36.24144904138014
680,5,-158.02210486194812,-63.93537390861448
681,5,-155.77293131665616,-62.843205559391656
681,1,95.04064114993257,-35.16341493663503
682,5,-155.30237895835884,-62.278218416011775
682,1,97.24374545634339,-34.643629461052896
683,1,94.90992781964489,-33.68961597027222
683,5,-155.8083884299927,-61.08688314440389
683,1,109.65648348193533,-17.131578428910053
684,1,109.44016950712113,-17.82689158001087
685,1,108.9605392416054,-18.201186602919595
686,1,107.16982549617656,-19.01229114714594
687,1,111.55756607024863,-20.107779928796838
688,1,115.2764877985766,-21.036284466484247
689,1,123.67972737027408,-21.78541146606832
690,1,129.27560209053752,-21.557216317128653
691,1,136.0046257869741,-21.28281228891361
692,1,131.07907791302603,-21.26559310903509
693,1,129.87155255523422,-21.779454202531824
694,1,128.56177067024942,-24.008637160773667
696,1,149.58938760297357,-14.872359751463083
697,1,153.3584464534731,-15.677083470435774
698,1,153.72440381481175,-16.357721737824367
699,1,152.03656878592426,-18.36749833300539
700,5,68.99799852061682,-53.10029284837609
700,1,152.27596070111053,-19.02719194195941
701,1,152.43935191716375,-19.477450008969086
701,5,59.997727063750915,-49.55196194543004
702,1,149.05082552020718,-19.919105318216335
702,5,47.9417663332141,-45.61485595676047
703,5,44.8915728229719,-45.32963459226323
703,1,148.4745228908356,-20.10131811255522
704,1,147.61318671901486,-20.37365154074682
704,5,40.835331677571546,-44.95033844913787
705,1,146.43686066141936,-21.17198260631683
705,5,36.28752501353174,-44.27215380500847
706,5,34.34937232116989,-43.90908073341781
706,1,146.46480161810214,-21.486853518220155
707,1,147.8024000561956,-21.934886450518892
707,5,30.848259310165798,-43.08160993604472
708,1,116.99452245801065,-21.16017213272477
708,5,57.58143110662506,-62.19375496090312
709,5,57.05846856369211,-62.89613834531536
709,1,123.91132251336889,-21.64699543203816
710,5,55.17371078757569,-63.236952133608504
710,1,126.78446175721311,-21.57850842260306
711,1,131.73662824997203,-20.780824625347634
711,5,48.81491646726404,-63.8902230229947
712,1,133.84672453030774,-20.606317824352548
712,5,46.89281653340982,-65.76061255175694
713,1,135.25283413405205,-20.490031334923337
713,5,45.69150499727114,-66.92960510953178
714,1,137.77812586674037,-20.83542112845324
714,5,38.84042315405365,-68.4706206099997
715,1,136.4592653694752,-21.172895839613847
715,5,36.918294906429246,-68.63446511172654
716,1,134.8599762639537,-21.582127619675042
716,5,33.98613018459744,-68.88440632580699
717,1,133.49683000215924,-21.85154815361506
717,5,28.20664639494016,-68.07102061342515
718,5,25.361917607845623,-67.81949841548692
718,1,133.4844072492709,-22.063732604075657
719,1,134.5246541234901,-22.62046898449283
719,5,19.932739375547005,-67.66124163401
720,1,112.55465964128153,-20.002032970515163
720,5,34.626845900585984,-46.16579726778626
721,1,117.9554693213185,-20.698703841681255
721,5,32.842418303726,-44.91144858256911
722,1,119.90966517733709,-20.858787536301573
722,5,31.817404075365275,-44.329828188058215
723,5,29.68282382290307,-43.34816971412136
723,1,122.46907415301872,-20.86134231964509
724,5,27.07777826736922,-43.59758866319658
724,1,124.73931068825313,-20.932998722313954
725,5,25.473052333469425,-43.75123244694417
725,1,126.32170495871152,-20.982944478742883
726,5,24.42888003926731,-43.94831745044836
726,1,132.363717946893,-20.715072052410207
727,1,132.80005454358985,-20.711632844590945
727,5,23.994246518301384,-43.90979866421
728,5,23.366116407860815,-43.854131514101184
728,1,133.42830936340323,-20.706680936121312
729,1,133.83921228696445,-20.831623452778796
729,5,23.34700541115441,-43.831417066945285
730,1,134.92944044177486,-20.894032536895306
730,5,23.211591069368435,-43.94161061660708
731,5,22.697486341204602,-44.39599195788348
731,1,138.97792391675725,-21.023197936831824
732,1,118.60711241134189,-19.681592449443812
732,5,37.009352295316006,-53.425371666673094
733,1,122.23241599621541,-19.750775354033877
733,5,40.5485491524041,-51.93825073947318
734,1,124.50110634682744,-19.790189018736115
734,5,41.37193775379492,-51.27860567741682
735,1,130.72600564114828,-19.893213569590735
735,5,41.347592975707485,-50.16485808799345
736,1,131.38302060084166,-20.024512305812863
736,5,41.95484905065604,-50.41922694214524
737,5,42.36401659119763,-50.59062000470535
737,1,131.80696415724233,-20.109233745353443
738,5,42.37476381976583,-49.2999201444233
738,1,120.4246002222976,-19.587962460121755
738,1,142.22704021559431,-21.51806194877724
739,1,121.5104783027839,-19.753205624167578
739,5,42.79106934400699,-51.27813806947602
739,1,143.57088631943566,-21.569308155172354
740,5,43.39193263833257,-54.133345291402165
740,1,145.56510378798697,-21.64535561306057
740,1,123.1466750193819,-20.002193357975546
741,1,152.46002874779492,-20.814604864127787
741,1,130.21059524001615,-20.098308158994982
741,5,41.30284743919581,-57.06007995887694
742,1,154.79926496498868,-20.569904744598848
742,1,132.55754651137138,-20.172994440857938
742,5,39.320149937055874,-59.380637384254285
743,1,110.14804466752832,-20.178153578954273
743,5,33.485646722862654,-65.72590235792055
743,1,157.24736134568238,-20.424416458052196
743,1,134.53095190052332,-20.37552000866841
743,5,85.00332802276034,-70.64542081797973
744,5,68.6591678368737,-68.03037587502789
744,1,111.0903735615459,-19.93664694613872
745,5,61.62521601067642,-67.13035335028958
745,1,113.73745829772356,-19.86556526455029
746,1,122.27577201164091,-19.84094196653086
746,5,50.5004806748413,-66.24853951755568
747,1,124.99462011316407,-19.409448580944186
747,5,48.07258012509597,-66.27740109729615
748,1,126.6375388356203,-19.14871001250441
748,5,46.41080141448736,-66.29715543145626
749,5,47.57965538158287,-69.5281801075294
749,1,130.41073934131674,-18.69222440991521
750,1,134.32996678814507,-18.708024374560296
750,5,46.07575809040031,-71.48281189055912
751,1,140.5191199840828,-18.7329753127249
751,5,43.733925671358605,-74.5265171380025
752,1,147.02562339070715,-18.31355328480977
752,5,28.487239529442018,-76.30177776039017
753,1,149.83775647025138,-18.227200582036954
753,5,19.446281219741042,-77.09450653416432
754,5,0.8325825246744313,-78.2545870356771
754,1,154.70682727860492,-18.239501497828133
756,5,63.106509853707294,-71.73476383688866
756,1,141.44490631048058,-19.18389906486184
757,1,145.42393647801063,-18.459923783297306
757,5,58.71077887190787,-72.50613613033673
758,1,146.71363937348642,-18.292246384933563
758,5,55.347281426757455,-72.09283388403502
759,1,148.45440122054248,-18.21023869429321
759,5,46.488392993625695,-70.0296157974158
760,1,149.51156439231286,-18.115909104814676
760,5,43.278949285595466,-68.97494599503146
761,5,41.252356051254914,-68.30897803284924
761,1,150.21371446558015,-18.0532569713198
762,1,151.71423381752686,-17.595335976074363
762,5,36.46819618561605,-67.72265563422896
763,1,152.00665434248708,-17.53851036696958
763,5,35.41354100846899,-67.56785234806162
764,5,33.85635032608119,-67.3392864242923
764,1,152.44016006911838,-17.454267898115575
765,1,154.49440851176814,-17.557654068267965
765,5,33.331700052440695,-67.78494071325703
766,1,165.1340803597894,-15.210882469470125
766,5,31.984467123975485,-67.89857573458876
766,1,149.84727766389025,-19.220218715416436
767,5,26.914318225089147,-67.89855255129984
767,1,156.40812127833982,-18.436277619535545
768,5,-163.91464244276648,-72.09769356350706
769,1,172.79487136810386,-30.941468689868994
769,5,-166.02501481844448,-72.07280199827159
770,5,-166.25881757717605,-72.5537883314762
770,1,172.2022102405722,-30.11061139916625
771,5,-165.12908611955487,-74.51608898505602
771,1,147.0628114151632,-33.771725531548135
771,1,168.31678218751497,-27.79313398489793
772,5,-164.10199961256725,-76.1422510918419
772,1,166.9259486420812,-25.958698430261524
772,1,149.3912189715997,-30.367553193956198
773,1,156.20371360471722,-27.37768030756085
773,5,-163.38305203391653,-77.28054402161312
774,5,-161.24446953032327,-76.7110974446868
774,1,157.4843006555864,-27.06688756371064
775,1,158.4353978868373,-26.781868758615108
775,5,-158.55555288223286,-76.72381749450419
776,5,-154.3982111703818,-76.74348399986803
776,1,159.79331484261687,-26.37493679052786
777,1,159.3076866383036,-25.70473537179211
777,5,-145.2867074855648,-79.90320250080592
778,1,159.29922236446652,-25.198153901895203
778,5,-139.25745169680494,-80.87045781127944
779,1,159.71147377107494,-23.945352658529984
779,5,-123.89162512547738,-81.39148883092999
780,1,149.15590771602922,-26.85268259762182
780,5,-161.7141281220712,-70.96638985185591
781,1,150.36682619634098,-26.042052041059492
781,5,-163.49492047461018,-73.23563465873539
782,1,151.0183834866411,-25.563789630275274
782,5,-163.44189117156634,-74.05220080804345
783,1,152.31583576766812,-24.556157840490812
783,5,-161.35741566183302,-75.03753661991747
784,5,-160.49792792165857,-75.65134611252111
784,1,151.0936319268575,-23.93932156291259
785,1,150.35533961920254,-23.566711476434314
785,5,-159.9010540326533,-76.07760799135177
786,1,152.91409706840616,-22.888791847498723
786,5,-157.71504974192902,-77.67030722897233
787,1,153.04752456882775,-22.937381047862342
787,5,-154.31601856562082,-77.7771940441074
788,1,153.24549507134992,-23.009474344841916
788,5,-148.98510944301412,-77.94483119373454
789,5,-140.01339236543546,-77.46895995052982
789,1,153.1969368212119,-23.1049786725406
790,5,-136.4057226387267,-76.72669717318286
790,1,153.85177745815696,-23.112909647578352
791,5,-131.65652457931404,-74.20769170319534
791,1,156.51448118942437,-23.049926933152065
792,1,156.37939114539958,-26.946644682555508
792,5,-160.0837078159538,-72.45820528337505
793,1,155.57928698587446,-26.197803099223112
793,5,-162.50071839710506,-71.90412307611663
794,1,155.623694824192,-25.856583778966996
794,5,-162.4852118096432,-71.80537941313061
795,1,156.42609562430084,-25.18251137773887
795,5,-160.0168252479074,-71.95454173159257
796,1,156.8282227892218,-24.83596140697295
796,5,-157.46350054375452,-71.97660809179875
797,5,-155.7306907855134,-71.99158339213248
797,1,157.06595614176422,-24.631084707360085
798,1,157.52823840170737,-24.856854885009305
798,5,-152.6090954728727,-72.88044110692604
799,1,157.90952009671906,-24.5314053545273
799,5,-149.50122454889728,-73.12253730264456
800,1,158.4230860696393,-24.09304230971007
800,5,-144.65865179982208,-73.4997628917117
801,1,160.39591080979037,-25.065922030354297
801,5,-138.76242007301965,-76.40997864281009
802,1,161.2442141025478,-25.246490366661735
802,5,-134.33928803832535,-77.06429730874014
803,1,137.16947195024042,-19.52286980433165
803,5,44.69178293463995,-72.52551349942485
803,5,-122.42329676089015,-76.53378739477449
803,1,162.22939755123048,-24.876697899576584
804,1,142.95961001790076,-19.086252302598496
804,5,41.26960651993192,-70.48723497452053
805,1,144.3695969545208,-18.946457012462798
805,5,40.030810418228015,-69.77590929790684
806,1,145.8528643707128,-18.68839227918767
806,5,38.292498253730415,-68.8362615234346
807,1,146.68766214669859,-18.67515344792145
807,5,39.83393607411567,-69.39236755756322
808,1,147.27000435756483,-18.665918240916067
808,5,40.84292209788416,-69.75638043485776
809,1,148.8728166350747,-18.808384349657658
809,5,40.20402586689208,-70.15344180357944
810,5,41.81130078964034,-70.56802846629768
810,1,149.5756873357822,-18.832503272830262
811,1,150.5274735279124,-18.865163701016588
811,5,44.24805683555841,-71.19657467369338
812,1,154.06203118095777,-19.23304218611444
812,5,50.63926795696371,-72.62488421873563
813,1,155.48136092847037,-19.527436114654655
813,5,52.58778299662115,-73.25431843183378
814,5,53.87512484359894,-74.35528924812805
814,1,157.6617300822862,-20.313949296182674
816,5,-171.22801003741475,-77.59455494502147
816,1,150.8547569598315,-24.6204583082584
817,5,-171.28999717036726,-77.46827803648206
817,1,149.09159044642266,-23.993702097992998
818,5,-170.202332917052,-77.68157221239599
818,1,149.10552751171147,-23.78723011198313
819,1,150.55398186414604,-23.491980951056647
819,5,-165.81771675769318,-78.65259194905983
820,1,153.03032832274909,-23.259892654021193
820,5,-160.2338438612649,-80.16822006325388
821,1,154.61383015080318,-23.111483597061966
821,5,-156.48002466619536,-81.18711752262973
822,1,158.48176082059865,-22.3710474348069
822,5,-155.13974381013452,-82.94705540369917
823,5,-150.1786563099549,-83.24559332952398
823,1,159.4071120528422,-22.24413439688128
824,1,160.75462776360845,-22.059320991390685
824,5,-142.76028104437486,-83.69200076835588
825,1,161.53273277771234,-22.86142158362237
825,5,-133.7040780236784,-83.38391556854994
826,1,160.45139357750395,-23.281887688457974
826,5,-128.85837105180286,-82.98617330855124
827,1,155.5385751599445,-24.00876267126946
827,5,-118.46024911550057,-81.67539962888357
828,1,153.84951329563492,-26.91672423259332
828,5,170.77741519734607,-72.98250053952673
829,1,154.0861723622328,-25.318122294126187
829,5,169.13635834554137,-72.25503459892869
830,5,169.78056732718167,-71.98940983932806
830,1,154.55235431331607,-24.87101233914084
831,1,156.16093304502988,-24.47963523270218
831,5,174.00692602668286,-71.63671566523509
832,1,157.250975723939,-24.50897223010593
832,5,174.77439019912396,-71.66365527641577
833,1,157.97602501345614,-24.528485933134004
833,5,175.2877067182489,-71.68167376891931
834,1,159.44093393296083,-24.53986929173501
834,5,178.0868110969666,-69.6512501800116
835,1,159.40431133595908,-24.72775914876902
835,5,39.51328749328508,-68.72726787795311
836,1,159.34906821220505,-25.011180409794434
836,5,-175.09891410236838,-67.2962739122709
837,5,-173.54905412802123,-67.23542212435606
837,1,157.74555684145938,-25.62889130006233
838,1,157.5413695357991,-25.654694625413935
838,5,-172.7929037991709,-67.52868476119137
839,1,158.35370458600596,-25.134394300978396
839,5,-171.28295244202457,-68.90335835503706
840,1,148.16965318859573,-25.36392714690064
840,5,-165.6983335040559,-63.684779759996985
841,1,148.37856821296475,-25.14261776456372
841,5,-166.65462738443958,-63.33759357982967
842,5,-166.6735251295982,-63.454228760067544
842,1,148.71222831860268,-24.881828667308348
843,5,-165.8386581195391,-64.24269796666584
843,1,149.6849125683112,-24.169723866136906
844,5,-164.94963187658416,-63.81860821951975
844,1,150.25550657821836,-25.113026916796347
845,1,150.68405076718656,-25.821493941996682
845,5,-164.32974871191453,-63.522907055861076
846,1,151.3337751629051,-26.841594436824966
846,5,-165.37589648781523,-64.17426952946653
847,5,-164.44210196874025,-64.57307294498399
847,1,152.08025871331756,-26.37012384561951
848,1,153.07980177670146,-25.73882372015987
848,5,-163.04206359927008,-65.1709990113666
849,1,153.19183822151976,-26.22016635339092
849,5,-161.00596429267006,-65.92740845361716
850,1,154.08251834998893,-25.947698866165165
850,5,-158.41873353223735,-66.08183659599673
851,1,156.81096734801739,-24.693853655935985
851,5,-149.3314036991485,-65.90280187898836
852,1,151.0143246884468,-24.278925020361495
852,5,66.6964292121799,-68.00555941495881
853,1,149.97362325305892,-22.87151398320677
853,5,62.86877209318954,-66.72338277710989
854,5,60.731356527786374,-65.89038575034662
854,1,149.4909040663308,-22.355134256721314
855,5,56.02342566889053,-63.8849636867285
855,1,148.54621203293507,-21.524796449850765
856,5,53.97225138316687,-63.446130315660064
856,1,149.45564255361285,-21.01447895586494
857,1,150.00497548398286,-20.706226485757185
857,5,52.689161814273895,-63.17162291528018
858,1,149.60706122812456,-20.00772243285321
858,5,43.771738124526834,-62.299593314641335
859,5,41.43551830021817,-62.69803878252209
859,1,150.31829370174285,-19.775621452555725
860,1,151.43063993298736,-19.41262248909644
860,5,38.22027345644808,-63.24640316279024
861,1,151.57510045061508,-19.180283956913623
861,5,34.55497692361124,-64.82234247249491
862,1,151.61544681029017,-19.090590480948403
862,5,31.900476166248243,-65.76441367313556
863,1,137.16139302834284,-16.564159792761295
863,1,151.61754249865507,-18.990772330083324
863,5,25.00822636589915,-67.9463395798264
863,5,11.784434613331364,-41.83919542299925
864,5,11.683550132390327,-41.57473090045772
864,1,134.28756968986286,-16.310145367634505
865,1,133.36274357708353,-16.215902395974503
865,5,11.577863562056589,-41.3604541881882
866,5,11.266709127354517,-40.78552315772916
866,1,132.37840699314097,-16.0790625550338
867,1,130.64506690773916,-15.607324157936667
867,5,11.244010406057926,-40.53722510199115
868,1,129.2429320969922,-15.225725166655883
868,5,11.229132006930294,-40.37447242849845
869,1,134.1697378285492,-14.407445528083654
869,5,11.070130964042397,-39.88309228452249
870,1,135.7209278963018,-14.127791984757435
870,5,11.006633249459068,-39.94103663296889
871,1,138.42566898943988,-13.640172545850142
871,5,10.908574481965447,-40.03051940300495
872,1,140.59730350090734,-14.65536214480011
872,5,11.174504762789807,-40.236318465100204
873,1,141.1030508379799,-15.383355150837154
873,5,11.13705526099973,-40.26219361530678
874,5,10.695595993012093,-40.15043049501966
874,1,141.16001515809424,-16.87609778453355
876,1,131.5718201590201,-18.092099795588116
876,5,26.081622436317623,-41.241089900271426
877,1,133.08003160568217,-17.717769602546348
877,5,27.02073725195594,-40.801256321018734
878,1,132.2861980751941,-17.60618945805292
878,5,27.140586352751598,-40.46853842434393
879,1,128.64773796029343,-17.467489329459145
879,5,26.75690764459517,-39.69388586604885
880,1,128.15870329488612,-17.55366521956182
880,5,27.1656826749805,-38.964783821714455
881,1,127.85031744096695,-17.60800784051778
881,5,27.432754681996933,-38.48842706842497
882,1,149.37274000107828,-17.747995352295092
882,1,132.19228849829202,-17.128231261571432
882,5,24.371314711601013,-38.14173717136396
883,5,23.42753410792426,-38.85124087353591
883,1,136.00788440621147,-16.441137296112416
883,1,153.91109613476974,-16.84135459667694
884,1,142.0796512801447,-15.347763029174331
884,1,160.71797073998232,-15.48152523254809
884,5,22.15673269456888,-39.80658823285694
885,1,145.55263053723434,-14.785865573136002
885,1,164.94791129107853,-14.755112190991992
885,5,19.81982438181179,-40.321375787199216
886,5,18.505592232859463,-40.463711400140035
886,1,166.0414898768486,-14.717138356610626
886,1,146.56095530572367,-14.791829442266073
887,1,166.3206692827647,-15.222950000726367
887,5,15.346138847332245,-40.558863930379054
887,1,147.09484937766285,-15.328704830411473
888,5,22.695216396775056,-42.24225329257518
888,1,143.02064430783298,-15.767743343114104
889,1,141.4647383807916,-15.440148574955666
889,5,21.56553747128536,-41.94796880093896
890,1,142.0105617164946,-15.203644373655905
890,5,20.895499357788516,-41.86446468279195
891,1,145.43907611920727,-14.559716681467675
891,5,19.389999311685525,-41.80206061085187
892,1,147.53720183012632,-14.245908147740666
892,5,18.748688911920254,-41.448525059273265
893,1,148.90542713733194,-14.041267989513777
893,5,18.339060583501624,-41.22270901593028
894,1,151.1253797847566,-13.369896082192772
894,5,16.337271855523994,-40.577499110363576
895,5,15.902635946976009,-39.88060055994361
895,1,150.8373479588434,-13.158098325958598
896,1,150.35835827628011,-12.805883984003259
896,5,15.264672040283696,-38.85768433730702
897,1,152.55871630169455,-13.316279684691493
897,5,14.19226307898994,-38.43730317855234
898,1,153.15741840340758,-13.572621738432252
898,5,13.777401205535087,-38.40001960590077
