652,1,46.800342116734654,-8.045631147304059
653,1,49.189897950269895,-7.5488526557985685
654,1,56.45572251265034,-12.289608146151805
655,1,58.1196895138135,-12.454515822786293
656,1,60.31212210519136,-12.671797153827791
657,1,71.22718990767592,-14.31952723348783
658,1,74.35705368811404,-14.833169735009541
659,1,77.22806024065147,-15.417366112900645
660,8,-10.450078445505943,-23.962652012389196
660,1,98.9208061882235,-15.739782747860778
661,1,99.77727555572456,-15.582047294646674
661,8,-5.250430133764965,-24.077924057583694
662,8,-3.1779030529554886,-23.99200473393553
662,1,100.248098841561,-15.298338100574284
663,8,-0.17309082417523444,-23.655370162459157
663,1,101.38645011582665,-14.302411819384671
664,8,1.1519031253247136,-23.562592103690395
664,1,100.90951964883612,-13.464932569659291
665,1,100.58709637564067,-12.89876450194575
665,8,1.9291915849276113,-23.5081652027883
666,1,98.86944527107406,-10.814761087902715
666,8,3.510898884311595,-23.389624076102468
667,1,98.5102240053748,-10.226011439922404
667,8,3.9344061848226204,-23.391322448603194
668,1,97.94907032408707,-9.306302436398168
668,8,4.542293877272129,-23.39376023359328
669,8,4.9558386679734365,-23.418268827631277
669,1,96.84634745477278,-9.399371278107447
670,1,95.91725678775059,-9.72841081794429
670,8,5.103443220864956,-23.399311365775223
671,1,93.23887512624529,-10.96908551102421
671,8,5.2842746194310735,-23.304414032875872
672,1,95.70558459104683,-15.67977122787325
673,1,87.41967752255867,-13.466836842046147
674,1,83.04539114212581,-12.60499696654791
675,1,74.12288311067157,-11.76646180308899
676,1,72.24887297053057,-9.601072560137363
677,1,70.93492441948663,-8.082825674873286
678,1,68.60691383955307,-5.729049451696487
679,1,67.54421133090845,-2.81993794645627
681,1,70.25100742102622,-11.319096458473094
682,1,66.92769702555735,-12.060954541222072
686,1,70.02469168345313,-13.957887504477618
687,1,70.8736296593995,-13.826861064869801
687,8,6.570705033509721,-22.28635410039402
688,1,71.31270993935867,-13.75909271498426
688,8,8.280267617312479,-21.936311915200342
689,1,64.09261570372894,-12.19801618628126
689,8,7.319220854323906,-22.04669272307348
690,1,63.08538430064348,-11.581733548376818
690,8,7.440014099145354,-21.998931118752925
691,1,61.70888096603047,-10.739508908099591
691,8,7.590072552158524,-21.93959806193866
692,8,7.262212790946451,-22.130808720083643
692,1,68.73953357886768,-10.963076329349471
693,1,75.67577546288302,-12.005515054765462
693,8,6.9945139227185225,-22.21555064479902
694,8,6.278283206708551,-22.368023260683405
694,1,90.58291184465232,-14.571865151767557
696,1,100.60123674368006,-13.835969757293903
696,8,-2.01786294280049,-24.434648206389145
697,8,-1.3447747775616943,-25.152463806474014
697,1,98.76221462270847,-12.693793954339855
698,8,-1.3509006086564856,-25.398784931864505
698,1,98.07634763290689,-12.257310761725474
699,8,-1.982942868467498,-25.681063939171842
699,1,97.14956740584304,-11.636964545418932
700,1,91.33281216933902,-10.010552807373665
700,8,-1.5536861115088358,-25.46845960497419
701,8,-1.3108940125064308,-25.348208376030055
701,1,87.1434681313556,-8.839178382793053
702,1,74.01353285627316,-8.095670360326158
702,8,1.9196884679560609,-24.308049717478003
703,1,73.42088455396367,-7.088326755128958
703,8,3.0072556040623684,-23.951810917551366
704,1,72.43316173198372,-5.409462132465751
704,8,4.323870850503549,-23.520546106593084
705,1,73.15082313134924,-5.684732727543243
705,8,4.8451551783292155,-23.478356679299807
706,1,73.54836965259065,-6.34128865336362
706,8,5.220528494877058,-23.410888450134106
707,8,6.211025331153981,-23.18734412793597
707,1,74.40149158178714,-8.582055832458225
717,1,-4.694759555071705,-4.466321485783702
718,1,2.6270403688142983,-5.620469016460921
719,1,13.380465191797379,-8.211310947591828
723,1,19.740975687296327,-10.525934076453801
724,1,8.631131161691783,-12.554825627404295
725,1,3.0046182776059256,-13.458701781107576
726,1,-2.2877081606304857,-11.660391740110093
727,1,9.559518296363391,-12.357691408862136
728,1,22.25477401104235,-13.104904069707509
729,1,23.10948881974489,-14.240590122336581
729,0,55.770572601425116,-11.99867495545894
730,0,55.61826230369678,-11.951394776890474
730,1,21.92074978672293,-14.670605590548515
731,1,15.74741536992565,-15.534461625276501
731,0,55.35421209140846,-11.763580828796886
735,0,52.87529992245289,-13.590008704968833
736,0,53.913885684977465,-13.214139364182085
736,1,34.286422169395514,-12.888571008163566
737,1,33.81543230032487,-13.72650710880607
737,0,54.579756268474206,-12.973157496050343
738,0,55.12878289144784,-12.659237701168378
738,1,35.03362615437337,-13.894636312843046
739,1,35.28850004067655,-13.96299119555986
739,0,54.55037256088251,-13.278503914611074
740,0,53.86748221881412,-14.009630061538582
740,1,35.6700901574079,-14.065330230968291
741,0,55.68523997333119,-14.07857912275656
741,1,34.51125127023378,-14.537141054057725
742,0,56.18658712711855,-13.950179407500547
742,1,34.167381296829475,-14.566053442047396
743,4,34.043598873895526,-8.697201892940162
743,1,33.88316620008599,-14.236676517037882
743,0,56.42167768335587,-13.332404173845832
743,1,30.983466762133446,-10.474681743409286
744,1,31.818089900531135,-10.662029173489344
745,1,31.293580330405664,-11.07612766895276
746,1,30.29109364554064,-12.338414284526786
747,1,27.706475463332662,-13.281318461110386
748,1,25.937374133016064,-13.926710900364263
749,1,27.903778642994673,-13.448636631475482
750,1,28.210784213439375,-14.027049623295492
751,0,54.198798086772335,-8.973147703288605
751,1,28.66182864476978,-14.876838630679574
752,0,54.08180863605584,-8.542954753030905
752,1,27.3883568736778,-14.927845344396045
753,0,54.480027188012734,-8.661219881227334
753,1,27.537881146095746,-15.004918702756814
754,1,29.327228978968684,-15.244466141974245
754,0,56.124370621815984,-9.524888475574286
756,1,38.038474058566756,-15.536211185175652
757,1,33.20698566693175,-16.52371859350641
758,1,31.462183079932775,-16.059108656434994
759,0,48.23659897064702,-14.229908104710974
759,1,30.081047814470224,-13.593121124316536
760,0,50.01673182496256,-12.548300524225917
760,1,25.43072241296428,-12.17254796835594
761,0,51.410980280378666,-11.231219742292467
761,1,22.952503861774474,-11.194477674193037
762,1,16.09335601405481,-13.523705589603093
763,1,22.053259894156763,-14.091857347978449
764,0,54.57136592103785,-10.826185030977284
764,1,30.294161188291913,-14.988726428018216
765,0,55.185525411036515,-10.612893569314547
765,1,38.938155619066414,-15.547402698289254
766,1,38.48995023601683,-15.841486925302481
767,1,29.01019465609291,-16.833396198711213
774,1,2.5620233299373827,-9.12250144582679
775,0,50.083048099576004,-15.97177493396913
775,1,13.769807401833958,-11.454057043524706
776,0,50.3724873388394,-15.31294685863258
776,1,21.238385831113437,-13.066353373872557
777,0,51.662329197391934,-13.42684325645049
777,1,26.229694732756364,-13.920894550525782
778,1,27.177170707752246,-14.30967442566131
778,0,52.24831613203176,-13.01402094775534
779,0,53.34142515332293,-13.166723839314367
779,1,27.245798194073807,-15.19504605692076
795,0,45.938663396152236,-12.892564452591724
795,1,24.08284205887397,-14.705854880913646
796,0,46.9810930325163,-11.942131988961654
796,1,27.940958459863594,-15.015022789192495
797,0,47.61679471386392,-11.362532662483972
797,1,29.04717062202857,-14.850203330298632
798,0,49.06793780114254,-10.55403109695779
798,1,30.414152570526287,-14.325212967589536
799,1,30.463066299700536,-15.018390098006467
799,0,49.39452833237228,-10.533642952575414
800,0,49.86371184569464,-10.504353122354596
800,1,30.52706031139744,-15.92527628601087
801,0,50.525651901666166,-9.705886284741474
801,1,26.69162576566094,-16.26527946908527
802,0,50.75955560161017,-9.439442444332766
802,1,25.086604824125466,-16.047928822255354
803,1,22.652248657449967,-14.280146572431214
803,0,51.00328522523436,-9.209898196785831
806,1,41.8749474449805,-13.738375362645272
812,1,59.70486282398975,-21.84271168027087
813,1,78.49338639611739,-22.65132805569357
814,1,94.98354985791416,-23.549595330110325
852,3,27.032875829184746,-18.143798230001774
856,1,52.040291597555374,-10.476585241015492
857,1,49.93055421899826,-11.555822541973473
863,1,98.60624522491962,-14.450846056341573
864,1,105.74109881122605,-15.819730859579977
865,1,109.98827661557137,-16.200667038329254
866,1,122.90495158216514,-16.523317829541682
867,1,112.57158803773751,-15.764188884398486
868,1,107.20433724728467,-15.369889834204649
869,1,97.46465407142709,-13.929434805640927
870,1,96.92664223097385,-13.810519785631026
871,1,96.13063941581983,-13.63458185346165
871,8,-4.885734855904725,-27.02364162714968
872,1,97.8046414753263,-14.173514918110138
872,8,-5.0329024754137714,-26.500733995671187
873,1,98.50861064910879,-14.448008443221964
873,8,-4.9926280369844775,-26.431435933241804
874,8,-4.675712159872936,-26.602759171251463
874,1,99.68284193087477,-15.028887005586263
876,1,95.70616142379231,-14.640483136922358
876,8,-10.553049794855685,-25.038962206101697
877,1,94.90832893978786,-12.765180092964597
878,1,94.19974122465216,-12.139008844279864
879,1,92.00346059552325,-11.443139492741503
880,1,80.27950292963914,-10.380719447818056
881,1,71.84577483669037,-9.616458603934575
882,1,59.696453196077506,-7.326620832923018
883,1,57.96911820149933,-6.392529639826147
884,1,54.56520220815299,-4.551793499235854
885,1,49.90523954760433,-1.7032306203756116
886,1,47.25950789602382,0.16350816182213088
887,1,44.56668728852263,6.933149524935523
890,1,49.482839963524654,-17.308989752544193
891,1,45.80649281326106,-17.775981293792412
892,1,34.06720541321304,-17.057397582130196
900,1,76.67239220816973,-18.029139743218057
901,1,75.22502291911798,-14.806918035811306
902,1,75.92482022935859,-14.472219537515878
903,1,79.85805184057584,-15.494529826077308
904,1,94.85876896388059,-17.458410033314813
905,1,104.11757403412193,-18.67056435038198
918,1,-3.3069035284688626,-11.560205479487575
919,1,-3.2097154840669635,-11.48259547284578
920,1,-3.0725444604604966,-11.373056855018095
921,1,-6.4192975069542735,-10.665491575013586
922,1,-7.9995731344074255,-10.292190538125054
923,1,-10.962175149889173,-9.5031345138503
936,1,64.12812667152778,-12.441935488293982
937,1,63.25443172153642,-13.653460556864813
938,1,61.347619126795564,-13.402271853782766
1029,1,-20.715196995470457,-8.380005354967754
1030,1,-21.17673406073768,-8.184407061597037
1031,1,-22.501237556546137,-7.1616121617648805
1039,1,-20.019229982115924,-9.88142635982892
1040,1,-21.33422347531292,-10.2075967900184
1041,1,-23.948532072188506,-10.418067828423924
1042,1,-25.19580459321756,-9.996567721265526
1043,1,-27.198908693870255,-8.175799661964708
1045,1,-15.740136479190616,-9.189754981251914
1046,1,-19.700734272450923,-8.172591781475381
1050,1,-26.839320257516732,-4.442096623751083
1051,1,-28.944792453911464,-3.68364256620729
1052,1,-27.20435627861941,-3.525412547243918
1053,1,-24.453987833780765,-4.588060153772282
1054,1,-24.215940407950793,-4.52620530057271
1055,1,-26.00589407947373,-3.207461586962329
1081,1,13.395280413092046,-19.192794200061687
1082,1,10.869178775163924,-18.2163445327329
1093,8,-25.255743511386058,-26.62323825789042
1094,8,-25.246595862732775,-26.721497813858676
1095,1,115.11309946392937,-20.358203321184423
1095,8,-26.02472084099911,-27.02823868736382
1096,1,107.48354595368757,-19.486272715076435
1096,8,-25.58979267197228,-27.247763291330305
1097,1,104.50829677351243,-19.146251399607593
1097,8,-25.295560031467367,-27.396273570683736
1098,1,105.65826576022246,-20.79561062007374
1099,1,106.11982504944291,-21.098150343154263
1100,1,107.07008801062872,-21.721022203487575
1102,1,113.62647810492084,-20.944128336514638
1103,1,121.58294076134264,-19.825260044250477
1104,1,82.88948168669592,-14.559898352957594
1104,8,-12.542725921335078,-24.562753530592097
1105,8,-12.957861863387782,-24.847983470910346
1105,1,81.10638165674781,-15.11197115733041
1106,1,86.62605534238152,-16.086670989321256
1106,8,-13.00566693020811,-24.932317400963264
1107,8,-12.81526737893117,-24.984470985418184
1107,1,109.89750067044609,-19.426691596187883
1108,8,-11.416860759523539,-24.928259693359713
1108,1,103.29003177787138,-17.734333298214505
1109,8,-10.605165519042467,-24.895632246098003
1109,1,100.50610391713317,-17.021291210135338
1110,1,94.9140513881584,-16.071770546613557
1110,8,-7.002017048065658,-24.74641983367859
1111,8,-6.4702976307450415,-24.70129398916557
1111,1,93.59265440838806,-15.948543990387165
1112,1,91.43189990569566,-15.747043351068513
1112,8,-5.7000015911138435,-24.635920677262554
1113,1,93.2581372055045,-17.21828831059617
1113,8,-4.852361761883827,-24.68291394110263
1114,1,98.00868001918798,-18.340067005528255
1114,8,-4.66991500944,-24.680914769129412
1115,1,118.03930363274146,-21.326047019531646
1115,8,-4.816167495158374,-24.626852057863974
1138,1,107.95384549108637,-22.886361882091215
1138,1,128.1301225006574,-18.31025915250528
1139,1,133.23545167433406,-20.885812069785473
1140,1,91.04083352824044,-15.67907133264353
1141,1,96.20936312286453,-17.209150694302572
1142,1,95.72426820860852,-17.040583402435225
1143,1,89.93408276083996,-15.234283296484488
1144,1,85.48859224154882,-14.232844057910095
1145,1,81.59877163064361,-13.356581028246266
1176,1,60.978712857117486,-20.98868654160979
1181,1,86.6033710197148,-25.757828916976408
1182,1,90.7148407483318,-22.35152651746751
1183,1,89.58295691636025,-21.60843012911472
1184,1,87.9622304450976,-20.54440221981483
1185,1,92.501680183275,-20.2799422399919
1186,1,97.04082276659652,-20.74520373142352
1187,1,110.40979336496062,-22.66070552682356
1212,1,99.05269089171355,-15.870427394303753
1213,1,108.62876391567906,-17.463739357377207
1214,1,110.15793291721043,-17.710831493100947
1215,1,107.82356252454134,-17.294847703152712
1216,1,105.42069383292286,-16.53550004567338
1217,1,104.20708904399785,-16.15198014848117
1218,1,107.89149280940863,-16.321751087991096
1219,1,104.97203942575736,-16.569491033367925
1220,1,101.57613136393933,-16.857662128152576
1221,1,99.88095155924063,-16.947468955838332
1222,1,101.42199921734561,-17.143145572176635
1223,1,112.74895192388763,-18.088789849330198
1224,1,106.0022724438744,-16.265918094416374
1225,1,102.29499874894238,-16.426326384248533
1226,1,100.3416546919947,-16.327206156961303
1227,1,95.39086306931131,-15.726608339518537
1228,1,85.12227320351373,-13.158377242850657
1229,1,74.40853932959033,-10.47881316871407
1230,1,61.98567408760817,-2.9574780485880563
1231,1,62.41801721795569,-2.1274753616541666
1232,1,63.06546178504677,-0.8845257399164597
1248,8,-1.2412458859784687,-23.16576531982061
1254,1,-14.571582446635265,-12.533356777615163
1255,1,-16.610770550136227,-12.370126232342823
1256,8,-6.212617048603551,-24.005006656522262
1256,1,-19.560045704911552,-12.134046102782614
1257,1,-25.466374270623756,-10.52673251251281
1258,1,-27.518101673532797,-10.028774021067935
1259,1,-29.65500810463526,-9.695325563632446
1260,1,21.50736972909372,-10.288745441471859
1261,1,32.90578579509011,-12.168550957111794
1262,1,32.75589766930073,-12.477109841350464
1263,1,24.056097702268115,-12.417143980511499
1264,1,23.7680177469119,-11.614017779600877
1265,1,23.608263270028207,-11.168644876305978
1266,1,23.089278971237636,-9.636837674504532
1267,1,22.08284630241146,-8.95663733767625
1268,1,20.280508481261947,-7.738522275439543
1269,1,18.274317281615694,-6.182918367590553
1270,1,16.826227807039906,-5.309491505611319
1271,1,12.847979754620122,-3.388321114000537
1367,1,106.91763475703164,-23.430974541698134
1368,1,125.91324890793905,-19.825108612218763
1369,1,131.204539540663,-19.363595699726527
1370,1,145.99878851341788,-19.731643722847426
1371,1,149.82399313916127,-19.79859948084737
1372,1,154.02956256064607,-19.87221308220659
1373,1,168.01577400215623,-19.636814295440647
1392,5,-147.26895780848895,-37.61390405397642
1393,5,-147.65773296656766,-37.66615228242713
1394,5,-147.76614062166212,-38.11142915300102
1395,5,-147.81116997330264,-39.85411775263267
1396,5,18.304425061344666,-42.30301879393129
1396,3,26.71254265083512,-18.69639943416583
1397,3,26.36975581800761,-18.16323385147911
1398,3,25.816101874055352,-17.58716288674609
1399,3,25.802545918583125,-17.478534430582144
1400,3,25.782380937478592,-17.316945616687907
1400,5,169.29294036108467,-44.676420331013546
1401,5,174.19018006560677,-45.50364730754847
1401,3,25.73101243180984,-17.171781201784885
1402,3,25.705102736211998,-17.107166526926367
1402,5,98.36603475612307,-45.84575882850845
1403,5,-176.0824718416646,-46.371997966463056
1403,8,51.733161511032,-18.015359141769466
1403,3,25.65239402898654,-16.993180757952278
1404,5,164.9955039837785,-47.12708729664306
1405,5,166.9962282350566,-48.12724617954056
1405,3,25.885536766968464,-18.691895741164586
1406,3,25.929153207281608,-18.371856763044477
1406,5,168.48297424053266,-48.50533973415125
1407,5,172.32728062195443,-49.046620363959846
1407,3,25.941861120232982,-18.023069564905164
1408,3,25.91318634064481,-17.899623443377564
1408,5,175.1375330522444,-49.212912396952746
1409,5,176.92505417290752,-49.31868599862957
1409,3,25.89492220467331,-17.82099557662094
1410,5,-178.90717406677567,-49.38339521048172
1410,3,25.81915830322077,-17.692570187300777
1411,3,25.783198567741294,-17.649574980528257
1411,5,-177.35715923448083,-49.37136379676696
1412,3,25.7289706519482,-17.584737449849037
1412,5,-175.1106792956604,-49.35392633166486
1413,3,25.650324891020603,-17.497783420923266
1413,5,-172.27299150861833,-49.31568630986537
1414,8,46.34854213824885,-27.67428739829465
1414,5,-170.6376195943945,-49.272076061550685
1414,3,25.612165610350676,-17.453463441174865
1415,5,-167.04665873392983,-49.14186327146233
1415,3,25.537915504136,-17.362724342333856
1415,8,45.73817234981579,-24.53207082566744
1416,5,162.9834869459469,-46.075669940679155
1417,5,166.03386984166713,-46.809432427891544
1418,5,167.97311708625082,-47.07305905378506
1419,5,172.58793573252134,-47.41717592363246
1420,5,175.7816483234584,-47.49272061684828
1420,3,25.047824646254913,-18.620070404647496
1421,5,177.8077428124223,-47.540646246421
1421,3,25.13070419416151,-18.435946531918876
1422,3,25.242850342201727,-18.12428526155928
1422,5,-177.59868025713172,-47.49074028097464
1423,3,25.26808263407126,-18.029522353927483
1423,5,-175.90808887302623,-47.43077033766537
1424,3,25.303149491513683,-17.897824552160802
1424,5,-173.46621456543815,-47.34415031512697
1425,3,25.336940783302687,-17.738691575369707
1425,5,-170.3860176917602,-47.198854978011255
1426,3,25.357323145066182,-17.66288478914062
1426,5,-168.6380439289495,-47.103560259256234
1427,5,-164.8464028424792,-46.87619218686659
1427,3,25.405657226687065,-17.51425341287668
1427,8,43.3646165621477,-42.49874721053333
