666,1,-124.1596309865259,4.990043412643175
667,1,-71.92247240928133,1.377068683638747
667,1,-119.83292178772835,3.382053593156869
668,1,-67.33750866133768,-2.1119440206976736
668,1,-114.28521807197298,1.3202900942509952
669,1,-109.01700660906337,-0.5370075255335771
669,1,-66.09502437571726,-3.6653968245848145
670,1,-66.94081345522324,-3.856936176868236
670,1,-107.46205628084957,-1.0252255698242063
671,1,-71.60676644203379,-3.1999890487825775
671,1,-106.57987005896067,-1.0751382566801888
672,6,-107.20983644303519,-61.64783289359376
673,6,-98.89540513439242,-65.10575195479531
676,6,-82.21414830359576,-69.41459118200088
677,6,-77.4174863746023,-70.62044764660921
678,6,-56.398007008262,-72.57818924111073
679,6,-48.91747495235713,-72.4141098520386
680,6,-37.120393364497396,-72.15535045828105
681,6,-24.063623964414706,-70.54183784221023
683,5,-137.9984783455225,-34.53255716250312
683,6,-37.05398782128979,-72.26434700430704
683,1,-76.12826982488663,-8.943482117985548
684,6,-17.857898288948228,-68.95625422026701
684,5,-138.22536209900912,-35.66187954993797
684,1,-51.38138671748553,-15.349470470577469
685,1,-44.3836302170741,-17.198977446398338
685,5,-138.11333435655973,-35.90746820891228
685,6,-11.582415292693737,-67.60456941556671
686,6,-6.986636287550744,-65.81670174251877
686,5,-137.52582094332757,-35.88682660144607
686,1,-32.23714133792089,-20.55688368794128
687,5,-137.10493736679132,-35.65490991663346
687,6,-2.8597906438774983,-63.486562202460334
688,6,-0.06058831708558557,-61.90604948513085
688,5,-136.8274643526996,-35.50201580258245
689,6,5.086062901273422,-58.40808446404439
689,1,-1.4450503985170011,-23.304428989504146
689,5,-135.63448876715492,-35.152951779529765
690,6,5.813255546192504,-58.05240490405718
690,5,-134.4028884471633,-35.580248285111225
690,1,1.2712425044428854,-23.524157153382266
691,5,-131.9912877766576,-36.41693898958584
691,6,6.8986722507085485,-57.52151320904009
691,1,-0.48272466836804,-25.237075783214454
692,6,9.118760827422395,-56.82679983454347
692,1,8.190549715974214,-21.710003364815943
693,6,9.922259441251112,-56.71571277406097
693,1,-2.9460709765101276,-21.554690666141497
693,1,-24.89674319028006,-25.42913125551288
694,1,-45.486841462737864,-22.24225743084366
694,6,11.020746256153467,-56.93563674037011
696,1,-71.49254178044147,-9.270333534718187
697,1,-67.82372727208651,-10.282547386571803
698,1,-66.8820007054111,-10.876144783616173
699,1,-66.33997996606466,-12.150926155788035
700,1,-64.42745056199563,-12.372445291945883
701,1,-62.53314008987099,-12.591854216330018
702,1,-56.87059829429718,-13.97698477756417
703,1,-58.611877417387575,-15.08017318967249
707,1,-38.76269701673407,-23.77301351641014
708,1,-36.05533058568254,-24.564064403247635
709,1,-27.591325787262893,-27.033826193193992
710,1,-15.867401897576803,-26.96477150411974
711,1,6.19968935348463,-24.799530015365814
712,1,6.092319795526366,-25.434483819409206
713,1,6.022291843864138,-25.848609714521693
714,1,17.05450883345542,-24.06224644393778
715,1,24.678866937971712,-22.390597947141668
716,1,33.4095057319398,-20.47639625095409
717,1,37.94243666321312,-19.825900626334416
718,1,38.778940441589484,-19.55712277699422
719,1,37.13787552576762,-19.151904670016872
732,5,-137.44200345344888,-34.690229849384224
733,5,-137.5273652842797,-35.199502401679524
734,5,-137.56968679532312,-35.25954750452241
735,5,-137.65358526497164,-34.99349468849399
736,5,-137.57565509312928,-34.638390960577695
737,5,-137.5243828752033,-34.40475929656844
738,5,-137.63378484930664,-33.966680094794484
739,5,-137.77219405122233,-33.82931014821123
740,5,-137.97666908448434,-33.62637043027304
741,5,-138.42858728211934,-34.41883088312017
742,5,-142.26770011126234,-35.42057981300541
743,3,26.78358784436921,-16.221906318193483
