731,1,116.53318160521223,-20.422894294308286
732,1,106.52545121895326,-18.420923668033247
733,1,107.0340037565899,-17.919686349402546
734,1,109.3455904833232,-17.537592788278623
735,1,116.05748458008168,-16.70658339819081
736,1,121.40331755937405,-16.118894382176354
737,1,124.30758888438993,-15.799616102467825
738,1,127.53796102177314,-19.982853763054926
739,1,134.3835332125855,-20.971087598569973
740,1,152.44991813736445,-23.5791694901126
743,5,-119.12457271864972,-38.846328963967494
743,5,-129.57735845198363,-34.78947910678918
744,5,-118.01020160273089,-39.67979375226855
745,5,-117.70370732931625,-39.97888339827388
746,5,-117.66021812675724,-40.294325596623786
747,5,-117.4567607207806,-40.448000432436395
748,5,-117.31744338573144,-40.553229182831366
749,5,-117.57087643118604,-40.34187838872411
750,5,-117.56285850497396,-40.175693837057715
751,5,-117.55132108387687,-39.936562033933015
752,5,-115.74762225910568,-40.12442941190489
753,5,-114.85643206142572,-40.069808215018746
754,5,-113.29539096772601,-39.695011287339156
757,1,99.50193707711794,-19.616274175216443
758,1,103.40471477991554,-18.96269092325959
759,1,110.1277276024242,-18.265051304734655
760,1,111.86038659611745,-19.03735163383034
761,1,112.76551740781981,-19.44079675851836
762,1,108.34672130114987,-17.904231511676457
763,1,100.48048853044264,-18.662069622344838
764,1,87.24444955517487,-19.937238443575655
765,1,113.64715172765186,-17.981540603186648
766,1,116.63842212245982,-18.244217771842983
767,1,111.46687977638958,-20.55062010162212
768,5,-77.81097317290781,-56.95177760648993
769,1,107.83817966704751,-19.583312643775415
769,5,-89.25763140550099,-57.78835425922103
770,1,113.1138629248026,-18.2738880634292
770,5,-93.91874567401699,-58.05658714415932
771,1,121.30896938328326,-16.867216243674847
772,1,124.06008990773067,-16.929584686084738
773,1,125.9896918422278,-16.973329140773746
774,1,128.45857549121254,-18.056749073277185
775,1,128.2657164001762,-18.38578682339273
776,1,127.8669445446629,-19.066133253744724
780,5,-106.17932774393165,-42.9518020106802
781,5,-106.3486114271454,-42.263935903480835
782,5,-106.54647148282062,-41.90900868465723
783,5,-107.17630905361267,-41.16029744369672
784,5,-107.45264736616856,-41.19423912475651
785,5,-107.63751660788195,-41.21694597557992
786,5,-108.34808316939176,-41.03572871869843
787,5,-108.82592778582074,-40.75944909283806
788,5,-109.50183400592928,-40.368654447072615
789,5,-111.12052802799195,-38.64391146311795
790,5,-111.3421328153321,-38.11671561033186
791,5,-110.95301728758444,-37.42160697845421
792,5,-120.59635318895799,-38.14041640412594
793,5,-119.941305411536,-38.83441622972247
794,5,-119.68856783442416,-39.1067257417313
795,5,-119.30302363861844,-39.53349186200362
796,5,-119.51080545381335,-39.56526466815999
797,5,-119.64908553947427,-39.58640966755692
798,5,-116.0633453171184,-38.542017483401295
799,5,-114.76193592481978,-38.07371642151882
800,5,-112.94346620732763,-37.419355614887046
801,5,-110.88459343371474,-37.905262408595426
802,5,-109.57471901397567,-38.38035794171563
803,5,-106.3078650299214,-39.88430233536891
803,5,-86.0456927297362,-52.616811247407774
804,5,-91.04876416690954,-50.2203637539753
805,5,-93.07118777824745,-49.09925470981855
806,5,-95.73338160403544,-47.30784999826187
807,5,-95.23736621517446,-47.210624683258736
808,5,-94.901234920381,-47.144738681024506
809,5,-95.98750418183415,-46.63229656841182
810,5,-96.20107413511356,-46.49344730152127
811,5,-96.50432933468299,-46.29629053159921
812,5,-87.73537884217859,-47.57651276120124
813,5,-85.39380435998658,-47.67544404399645
814,5,-84.22245432810148,-46.92341898831162
816,5,-115.67169385896328,-41.98034015300316
817,5,-113.27314518090365,-42.12320194962626
818,5,-111.58158084888326,-42.30208010583581
819,5,-108.09017939334552,-42.76438334705792
820,5,-107.4274748088757,-42.42253777107842
821,5,-106.97954520555807,-42.19148043899902
822,5,-105.20728778763159,-42.50328982763673
823,5,-105.13205412425089,-42.373197333518995
824,5,-105.02253614834186,-42.1838211155267
825,5,-104.4816953814668,-42.13259870773337
826,5,-104.16200889626758,-41.958514403657176
827,5,-103.46050078760729,-41.338811416076304
828,5,-121.77854166105365,-38.29373851411692
829,5,-121.12745608436474,-38.56559723942775
830,5,-120.89379500436884,-38.64693781732602
831,5,-120.6430976311832,-38.688538030727734
832,5,-116.75723080455113,-38.75369410375856
833,5,-114.49922051006811,-38.79155517574469
834,5,-112.45370889295677,-39.54711278683404
835,5,-112.72510056300733,-39.49982154096221
836,5,-113.13591791667258,-39.4282347288947
837,5,-113.69874848978759,-39.70093052610477
838,5,-113.57405710801719,-39.46928954231584
839,5,-112.63750796028403,-38.407367409506726
840,5,-98.1755743104746,-40.04522261769712
841,5,-95.21297150466282,-40.50326103784176
842,5,-94.00318576222367,-40.70519296298238
843,1,24.287648270591532,-18.456399715360146
843,5,-92.04931033974542,-41.07212382294735
844,1,18.69999296281951,-19.19884959942989
844,5,-92.48200910770954,-41.325586654438816
845,1,14.953629210064188,-19.331605179476757
846,1,14.229383392967751,-16.150481221838486
846,5,-89.82813482918502,-41.74154544285246
847,1,16.041568646255197,-16.42969363099468
847,5,-88.29335100252281,-42.08534293255027
848,1,18.48208045514283,-16.80571544250513
848,5,-85.8942123325896,-42.622759236938705
849,1,20.926696115740224,-16.756453889229093
850,1,22.605627512776977,-16.72267305917849
851,1,26.190388075232605,-16.65061183249345
863,5,-110.73393605593186,-41.77206925884198
864,5,-109.32118800358988,-42.25917012621935
865,5,-107.70136311326809,-42.88769939359528
866,5,-102.6897733655747,-44.891005965167174
867,5,-102.25926517692692,-44.572405211149224
868,5,-101.97489162701001,-44.361952472234144
869,5,-104.40216992252442,-43.02744572370925
870,5,-104.51179635055136,-42.91022833030579
871,5,-104.67311089969151,-42.7377437268339
872,5,-104.22643952252693,-42.781164744593745
873,5,-103.45873094835284,-42.617711883655424
874,5,-101.16562613881321,-42.008043432224135
876,5,-100.62912922581819,-45.34178949105712
877,5,-98.42108073388007,-46.09056034129061
878,5,-97.81717159586607,-46.26416267400566
879,5,-98.02262015327051,-46.07000737570217
880,5,-98.54223666828507,-45.8927059005733
881,5,-98.88097651184364,-45.777122441979465
882,5,-96.04088362366738,-46.307191207884365
883,5,-95.76396743266365,-46.30469933922216
884,5,-95.32577631069502,-46.30075621577777
885,5,-94.98410106178254,-45.40002366088683
886,5,-94.09197896940667,-45.19119096283738
887,5,-91.1905364905396,-45.26128807637947
888,5,-107.98556503614549,-42.12479879434559
889,5,-108.8764069939935,-42.0760449786027
890,5,-108.34780257769353,-42.24970842391292
891,5,-105.03041295692005,-43.081634522640584
892,5,-105.37381961148891,-43.07127412933337
893,5,-105.61187985746983,-43.064091980279585
894,5,-106.453685355621,-43.37737829374258
895,5,-106.56503119940955,-43.35437908859741
896,5,-106.73640053906053,-43.318981641650836
897,5,-106.80752752463441,-43.181653786539144
898,5,-106.24624574880657,-43.02318531118296
899,5,-104.20559215619834,-42.593193765491584
899,1,3.8739314111251995,-18.578613588736168
900,5,-106.39470373776186,-45.36541822001002
900,1,-5.584092318171374,-16.964841885316616
901,5,-107.39914985635217,-44.39362732984257
902,5,-107.8836409905156,-44.10939957442558
903,5,-108.99191929418825,-43.79849418577365
904,5,-109.23905177404718,-43.975786001615404
905,5,-109.41082863747772,-44.09901801083806
906,5,-109.92330453981772,-43.93158735624639
907,5,-110.45130638960363,-43.92799520179237
908,5,-111.28536452381117,-43.922320854926106
909,5,-112.77438846643548,-43.75331498024501
910,5,-113.77648836271841,-42.93493601933408
911,5,-115.60314064715877,-40.65746273821023
912,5,-67.79592555968478,-54.97714461692497
913,5,-70.1368069151367,-52.63913255774232
914,5,-71.54367475854858,-51.92162975086824
915,5,-74.5225591397398,-51.5534985086359
916,5,-75.81643816291162,-51.72451070763669
917,5,-76.7155710433153,-51.843349245334615
918,5,-74.27772939245496,-51.27809070696195
919,5,-72.12849501388983,-51.127916898075426
920,5,-69.01645364677752,-50.910468717377825
921,5,-68.10364727226423,-50.830131279687684
922,5,-68.1377019271233,-50.832707538270064
923,5,-69.20191967199621,-50.924664972690586
923,5,-79.26169689183563,-56.49468275613169
924,5,-78.53927676371988,-54.91903040878913
925,5,-78.70698982776614,-54.215107734007816
926,5,-80.07758191886079,-52.86684986086408
927,5,-79.1504416465658,-51.680796088286996
928,5,-78.57797585593745,-50.94846331089038
929,5,-75.0961728332274,-49.681962589027336
930,5,-74.93549381841471,-49.58074751276104
931,5,-74.75464532625963,-49.46682726034064
932,5,-77.39343179256521,-49.350781833829416
933,5,-78.42474437161464,-48.77074489189674
934,5,-80.24087698387487,-46.72369511978182
936,5,-94.83488119863013,-46.74204205009257
937,5,-93.89168668052514,-45.397213063744594
938,5,-93.33748147998567,-45.088418806230194
939,5,-91.94722604657021,-45.01990695782779
940,5,-92.28419970643061,-44.712645750192635
941,5,-92.50884881300424,-44.507804945102514
942,5,-92.80784294840117,-44.44733713271261
943,5,-91.46438913862484,-44.56869343821788
944,5,-89.35280632408293,-44.75943605048817
945,1,4.334673725304782,-22.93890741068496
945,5,-85.01068746239142,-45.02004798032803
946,1,14.807645932322124,-21.909138737632702
946,5,-83.78878154654419,-45.110065438561584
947,1,28.029822991490548,-20.085589161747045
947,5,-83.83409168583714,-45.175161304867785
948,5,-103.58299153709001,-44.108417244247065
949,5,-102.8038774319733,-43.00683684338569
950,5,-101.59852738911442,-42.67147171029762
951,5,-98.50130450242183,-42.33075807268691
952,5,-99.62617439993235,-41.947133026269626
953,5,-100.40170450887713,-41.68264664015475
954,5,-103.04057677554152,-41.589184794368926
955,5,-103.37305956559469,-41.76203150433475
956,5,-103.88968410303238,-42.0306073652671
957,5,-100.89589172250791,-42.985886634304066
958,5,-99.05185899906675,-43.43150275488402
959,5,-94.55950509001184,-44.2492167507335
959,1,72.17103277485636,-14.623898589504313
960,5,-115.80576965326932,-45.25947478463804
961,5,-119.60292607293206,-43.492647906846635
962,5,-117.59002625107685,-42.480521059660866
963,5,-111.26358215141272,-41.12409836062837
964,5,-110.42451237504469,-42.03620738706822
965,5,-109.90698335801962,-42.59878621086563
966,5,-111.10623705110324,-42.374052278998455
967,5,-111.21567233030265,-41.601230369769375
968,5,-111.36527319137254,-40.54476280355007
969,1,105.0489026481161,-19.37518810038342
969,5,-108.01190221900673,-41.531106279431334
970,1,108.95369646974859,-19.26145752732382
970,5,-106.06313127090806,-42.22520444196538
971,5,-101.48149033272283,-44.13654075104158
971,1,112.95874746139332,-18.76612682814849
972,1,124.13527646955342,-17.097172579742693
973,1,125.05930714944225,-17.112869601770974
974,1,124.62115490906295,-17.15347835113547
975,1,122.06859508973379,-17.29331175052857
976,1,124.61808559446506,-16.288545448556246
977,1,126.2892425571092,-15.629934562084935
978,1,120.24158278074404,-17.721260733584856
979,1,117.12142121373435,-17.67123310014713
980,1,112.13609122750114,-17.59129997624919
981,1,114.11555103338192,-17.13931692791772
982,1,114.99466049757466,-17.086543360165976
983,1,116.61431208695626,-17.275477251825095
983,1,115.96329890551947,-21.082827004495265
984,1,118.96355561648397,-17.880586053682038
985,1,120.44739312123735,-17.14340971985965
986,1,123.66727264252432,-16.291144321079756
987,1,123.7780482113386,-18.20298271961213
988,1,123.8778686550077,-19.925750286574484
989,1,116.61505223422397,-22.532206230688182
990,1,111.00207560899037,-25.45388674579493
991,1,96.67408158423468,-32.91192973398442
992,1,110.36310279998975,-22.731124012162155
993,1,111.11634566287267,-22.278371383130946
994,1,105.4969441521037,-27.11037676628337
999,1,103.4296654681221,-22.567840886749632
1002,1,127.13754088619085,-25.41198504507396
1003,1,127.83075007414608,-26.76174757868145
1004,1,129.2676850191847,-29.55963454519072
1017,1,8.12863232749287,-15.862419508499439
1017,5,-73.60500348364468,-47.889020099981614
1018,5,-73.90326807323521,-48.09049317666432
1018,1,5.480508346774683,-16.59161600302447
1019,5,-75.6829334431477,-48.37521018884772
1019,1,2.5513970462215436,-17.808763024937164
1020,1,-4.563248035738342,-17.65782842293755
1020,5,-94.57695980286476,-46.02646425936494
1021,1,-4.227141761390539,-16.73911173334084
1021,5,-90.64311450999037,-46.21872239878379
1022,1,-3.075133006315325,-16.922974107208557
1022,5,-89.45358023289218,-46.35384553329787
1023,1,0.5227911874956666,-18.26660323082859
1023,5,-88.6768293542945,-46.71685501260214
1024,1,-1.2210238174903207,-17.898115815709232
1024,5,-85.31831224049823,-46.99060744591231
1025,5,-83.20724277970808,-47.162680531204686
1025,1,-2.2984227964255024,-17.670449484323786
1026,5,-80.09405596760658,-46.7784464407163
1026,1,5.862485601556442,-18.529582904705787
1027,1,8.178912974914649,-18.203513884062367
1027,5,-79.85177804065403,-46.67561701186348
1028,5,-79.46639986750047,-46.512051894990556
1028,1,11.509802963817023,-17.734645293989626
1029,5,-79.5766602583021,-46.82092595700829
1029,1,14.891659139368796,-17.229237126002666
1030,1,15.661345388667193,-17.11763502525014
1030,5,-79.62819395437317,-46.82958201665341
1031,1,15.485828892152936,-17.156369713600185
1031,5,-79.71976298563648,-46.544876408683
1032,1,5.626863531907371,-20.352569547722556
1033,1,2.910904902827438,-20.014186460692418
1034,1,7.0700477217062225,-19.664381104070905
1035,1,19.42823200458863,-18.971705038408647
1036,1,22.725897330660327,-17.7417974665192
1037,1,24.75345533186938,-16.985593094166255
1038,1,24.783862781176573,-16.28981248471847
1039,1,22.291946408039298,-15.934598423272595
1040,1,17.796518738443694,-15.29379075505905
1041,1,7.447609180164251,-14.81902460714482
1042,1,2.2205658417657888,-14.460895340954055
1043,1,-5.633574855899471,-13.594001605494132
1044,5,-88.53642311206289,-48.69250222569806
1045,5,-91.19127051527144,-47.39802025102382
1046,5,-92.1663217231848,-46.99435885607476
1047,5,-93.24367092334823,-46.742581390333875
1048,5,-93.48934104731926,-46.829714950321886
1049,5,-93.65855027276262,-46.88972958277851
1050,5,-93.60868350533099,-47.18720912062213
1051,5,-93.42097912192264,-47.27668930248952
1052,5,-93.1366997048161,-47.412207575861515
1053,5,-92.5918852904994,-47.294924883039336
1054,5,-92.3292332195781,-47.111817808347006
1055,5,-91.82484954425914,-46.493100650777855
1056,5,-105.99708763619418,-40.51362132592384
1057,5,-102.85419983146332,-41.11437642308888
1058,5,-101.71402738335678,-41.42791954191262
1059,5,-100.30512457636121,-42.117631193542756
1060,5,-99.13757042935266,-42.641146700979526
1061,5,-98.32432759228145,-43.00579380330835
1062,5,-93.88480380483524,-43.994962314402976
1063,5,-93.73289673927297,-43.88667826550253
1064,5,-93.49450801591708,-43.71674741941822
1064,1,27.14569092608959,-20.398772619778953
1065,1,49.729805282498475,-17.144599461518172
1065,5,-93.27505285733888,-44.43825305788586
1066,1,65.00967493637229,-17.959176869695927
1066,5,-93.71036710934898,-44.639270354739885
1067,1,95.0001048989357,-21.476393336977065
1067,5,-95.73037270318437,-44.69683618751389
1068,1,118.21548179764636,-20.238184132572876
1069,1,122.09060881369601,-18.727664250509715
1070,1,122.76979594153194,-18.31970253699059
1071,1,122.72902684181071,-17.763853873479203
1072,1,123.85035033929273,-15.812420142102932
1073,1,124.5288303452455,-14.631664746667397
1074,1,127.30230100881906,-14.106848295728092
1075,1,124.51559523529734,-14.61667561530332
1076,1,119.99564609215275,-15.443599497315281
1077,1,122.45169982311752,-17.427723684685862
1078,1,120.92686941326096,-18.394363325811852
1079,1,112.229684243369,-19.253055380010338
1080,1,41.679213449734654,-18.229840677243043
1081,1,24.83323535504232,-17.75748839161394
1082,1,18.7969313609591,-17.537440610820035
1083,1,12.177907346796983,-17.194628150809383
1084,1,15.175909649797468,-16.079336070338165
1085,1,16.93368346631809,-15.42542355837543
1086,1,24.45106112540334,-18.973557424650693
1087,1,23.44833956987717,-19.298394039504686
1088,1,21.866265404179707,-19.810914802223742
1089,1,22.842123466740272,-19.993534402054568
1090,1,23.5856692654281,-19.966998821827506
1091,1,25.55362724494902,-19.690757447317157
1092,8,-11.64295667064157,-24.90232821753584
1093,8,-12.688263048131434,-25.01051542397893
1094,8,-13.344794508014985,-25.10895772384802
1096,1,3.453652916850763,-7.772871235053933
1096,8,-10.910104490338659,-24.629077838954927
1097,1,-15.895107223160403,-6.016164927258507
1097,8,-8.869783925028061,-24.228211473372728
1098,1,12.796463762631701,-10.333536367168772
1099,1,4.25715584620356,-9.230213195662833
1100,1,-12.61752066697805,-7.049916877638965
1101,1,-19.872023684348072,-5.5308397430414225
1102,1,-19.59064506060072,-5.710103023341127
1103,1,-12.276502081146624,-7.621715820087919
1107,1,141.75134745353125,-28.610628843583207
1108,1,123.95766787346103,-23.67071318382061
1109,1,116.31994728754006,-21.550314456986104
1110,1,76.88762276316308,-41.187858931715155
1111,1,50.073352237442265,-36.77416916331606
1112,1,11.98240048873108,-30.504312079544032
1113,1,19.76326803839475,-24.53301643011981
1114,1,25.073599693538956,-23.219005411398534
1115,1,36.408781986584,-23.771120985431065
1118,1,6.169428365919042,-16.969480641234913
1119,1,2.9409358668013685,-14.06939182864426
1120,1,1.1607401344876447,-14.15457785287985
1121,1,0.08089256860860358,-14.20625077808013
1122,1,4.003087167452631,-15.230498829209848
1123,1,7.31474869467452,-14.92168055544199
1124,1,10.81386685741238,-14.595381620045373
1125,1,12.278330892347737,-14.973091193427633
1126,1,12.967499877920684,-15.134357246010016
1127,1,14.32922537944951,-15.419995927360914
1128,5,-96.30027453676014,-42.58335995421555
1129,5,-89.89792211777981,-43.88333247227692
1130,5,-87.80912706517236,-44.25517042701412
1131,5,-84.50340654887943,-44.72420459621287
1131,1,-3.737391709627045,-16.25849141215915
1132,1,1.3580209781506265,-15.62474123886607
1132,5,-83.83392252305063,-44.52504522049828
1133,5,-83.35962499139544,-44.38395029266862
1133,1,3.559401406331188,-15.350940996701205
1134,5,-83.37565722020675,-44.51723412860501
1134,1,12.75801301780261,-16.059390203146958
1135,5,-83.08331404945848,-44.422012897912694
1135,1,15.159852642614352,-15.917859517010054
1136,5,-82.6333275887495,-44.27544451913401
1136,1,18.225694498137536,-15.73720186738307
1137,1,20.520735576894992,-15.387850632993981
1137,5,-81.44185349613225,-43.99618756923517
1138,1,21.781977579221913,-15.347877384225189
1138,5,-80.76729299962973,-44.69700878908513
1139,5,-79.74812602181771,-46.67834519862001
1139,1,24.90601522735175,-15.534765404573719
1140,1,-50.37739752012589,-12.840778962026885
1140,5,-26.18581976476931,-49.70731731448677
1141,5,-28.461404704612043,-49.88139971652418
1141,1,-38.61553006771757,-14.413323059084703
1142,1,-35.59744712736795,-14.476178979469255
1142,5,-29.77767536006623,-49.97796306126737
1143,1,-34.06331974567439,-13.492302693779092
1144,1,-36.338411542521825,-12.428394084668057
1145,1,-37.843187200199814,-11.72471092814543
1146,1,-36.523217425993565,-9.887439126581
1147,1,-34.81734931394216,-9.888349479952502
1148,1,-32.21177133635245,-9.889739972382634
1149,1,-26.915243175804537,-12.77645573282493
1150,1,-25.991658346277184,-13.337646725591114
1151,1,-27.043242142226077,-13.003952492562444
1152,5,-102.2381950841997,-45.290700350414504
1153,5,-102.01016694423545,-45.97377827163513
1153,1,-54.17053735195783,-14.782630995596849
1154,5,-102.11571121372114,-46.095052319328225
1154,1,-51.42711019999304,-15.278711170990782
1155,1,-48.27985965592143,-18.976510223923647
1155,5,-102.75871198023563,-45.852453839796645
1156,1,-43.52893862560716,-17.968493544715525
1156,5,-102.39050263645687,-45.32474111751762
1157,5,-102.17274919501884,-45.012659788489934
1157,1,-40.69990155613714,-17.368248553496375
1158,1,-34.40849009826493,-19.43396291455199
1158,5,-102.12785145236191,-44.14509852514186
1159,1,-25.32163866381646,-21.312441474237435
1159,5,-103.00316641944077,-44.09879492151465
1160,1,-11.99169124161424,-24.06807367698412
1160,5,-104.30824780364858,-44.02975694845533
1161,1,-0.8360010193277022,-21.599533645206773
1161,5,-101.70116772715251,-44.90346151159927
1162,1,1.394076826765829,-20.43964817654666
1162,5,-96.32948239711058,-45.96962268997235
1163,1,0.4470496800372643,-18.18808474883321
1163,5,-83.45303910262989,-48.28646416526774
1164,1,-84.86877241406678,-13.600885950941434
1165,1,-74.28492936965041,-15.344797045421513
1166,1,-66.33974653288759,-18.049743517421557
1176,1,-48.58147717125372,-10.302424907485888
1176,5,-23.18357688474183,-45.370633868535215
1177,1,-40.33685225539773,-9.756424022195292
1177,5,-28.16453004456962,-44.82823714811531
1178,1,-37.68444923554472,-9.83196002537893
1179,1,-34.68973979340531,-10.513973507923946
1180,1,-37.458573579542005,-10.653177152320161
1181,1,-39.12243180520285,-10.73682794057993
1182,1,-38.1581937512659,-10.668729913848654
1183,1,-34.06714856590937,-10.79337870834942
1184,1,-27.69285184508317,-10.987595189967658
1185,1,-20.252494269922273,-12.628739544697675
1186,1,-18.718618229772577,-13.549245957852552
1187,1,-19.53774118297891,-15.524972980871807
1188,1,-28.244666369821616,-21.432859835904736
1189,1,-13.609943407193205,-20.92992663962677
1190,1,-9.318524347923056,-20.781965994331838
1191,1,-2.891650730331412,-20.559254358831595
1192,1,1.8369339249829408,-22.455568720358542
1193,1,5.689269121360128,-24.00047889767674
1194,1,18.287439802637827,-25.432004564839783
1195,1,26.762523251518335,-27.315727959446683
1196,1,41.86457278058522,-30.67240098526487
1197,1,81.95735446911942,-30.375636915616486
1198,1,94.17722256584958,-29.363995637018892
1199,1,106.1225604204297,-26.55903705474536
1200,1,120.31752188294652,-18.182302516490374
1201,1,129.80983247999956,-20.35190655397021
1202,1,130.31016611057302,-22.497262902280163
1208,1,89.07507066481719,-19.011196406061856
1211,5,-136.6940306033871,-34.433818144851685
1212,5,-120.11724141885807,-37.07336889424151
1213,5,-119.28564899783527,-36.23496065211943
1214,1,108.17939647401974,-28.328448023800053
1214,5,-118.88136137977482,-36.002115377696285
1215,5,-118.07570200538555,-35.92719801448939
1215,1,109.0495224983009,-26.132433543216713
1216,1,103.0530460700233,-28.546766307595774
1216,5,-118.95917904783734,-35.55532694915206
1217,1,98.43547748026727,-30.405915971795803
1217,5,-119.5670676558259,-35.29945591527464
1218,1,83.5985231065841,-24.113932482474926
1218,5,-120.86604943575699,-35.72452010350548
1219,5,-120.35804994657663,-35.72664298420739
1219,1,87.18976786735898,-25.46776404735769
1220,1,91.51830406166407,-28.07053645256863
1220,5,-119.6365212346474,-35.72965818286615
1221,5,-117.85085658119817,-35.73701573406366
1222,5,-117.19089690533835,-35.69926491353589
1223,5,-116.24036634146616,-35.53431242408644
1224,5,-107.7927725585164,-44.08917129791839
1225,5,-108.47605180842342,-43.95900020785574
1226,5,-108.79941269902673,-43.77107073964094
1227,5,-109.41230656145596,-43.15367002823149
1228,5,-104.0363871971414,-44.43682641765381
1229,5,-100.98479436399164,-45.165198734352565
1230,5,-95.89232749407586,-47.1994201291762
1231,5,-94.62289931799498,-47.18894834085419
1232,5,-92.75666568926576,-47.173553374925675
1233,5,-93.40422925312308,-47.04304487164003
1234,5,-93.61947665217305,-46.87276465156256
1235,5,-93.79287876019455,-46.34038357408329
1235,1,11.578533042666745,-25.518740863936113
1236,5,-84.70027002697722,-50.55575808651077
1237,5,-88.27564472659641,-49.065281019440214
1238,5,-89.89722259750192,-48.32307202434269
1239,5,-92.68142057852693,-46.92111349746348
1240,5,-89.21803835565767,-47.27973034886645
1241,5,-86.70017395425836,-47.540443301057266
1242,5,-77.28888579784932,-48.100168323822864
1242,1,-1.224044718828231,-14.991238115158133
1243,1,0.9346403693794292,-15.16639689672107
1243,5,-76.99967399402534,-48.599920608659446
1244,5,-76.54620429677419,-49.383507289109616
1244,1,4.035655173445938,-15.418017653104723
1245,1,14.412658594429034,-15.557845599739343
1245,5,-76.75948822928804,-50.34389071574265
1246,1,17.44382402685376,-15.749728245611799
1246,5,-76.94905736133218,-50.69810900846376
1247,5,-77.48695691240076,-51.105622250721886
1247,1,21.65838932552325,-16.37598585963274
1252,5,-110.0825063049298,-38.231915938704404
1253,5,-111.18609289724895,-38.165168767004594
1254,5,-112.29839236909457,-38.546966335781676
1255,5,-108.77029732180736,-39.41553285730993
1256,5,-103.73125176642723,-40.656073775623405
1257,5,-99.8330453189156,-40.85396098760088
1258,5,-98.90286391376301,-40.90450969012153
1259,5,-99.86020516475534,-40.86946265425532
1260,1,-82.055844374183,-7.676826751883942
1261,1,-65.7998598106443,-8.64225191204643
1262,1,-63.59909603957665,-7.831830905529677
1263,1,-65.11098905245382,-5.13468636612641
1264,1,-60.88743213525237,-5.656337033244532
1265,1,-57.88290320406,-6.0274257984862
1266,1,-52.298263799425996,-7.408315066254894
1267,1,-54.75799057405851,-6.540515148624467
1268,1,-58.07270455920065,-5.371072854081604
1269,1,-47.741427520806,-7.0438288184566895
1270,1,-43.86743073865664,-7.5707621065775355
1271,1,-38.67587023050189,-7.986805329317821
1273,1,-27.79525954472366,-20.41634617690363
1274,1,-21.592566060377763,-20.78531270679534
1275,1,-6.505353189232062,-23.130894614899265
1276,1,-13.177260478556192,-21.8487802630285
1277,1,-17.252041880767912,-21.065745444053825
1278,1,-25.293981070955375,-15.889126319798834
1279,1,-25.9384053502091,-15.524990150940102
1280,1,-27.022620453532948,-14.912347290245405
1281,1,-26.212281809439883,-13.780294057699692
1282,1,-26.543179905397928,-13.307547329319458
1283,1,-28.74703791877839,-12.422305857608173
1284,5,-105.65664313967191,-43.350614660459414
1285,5,-105.1586819521695,-42.97552878462712
1286,5,-104.89771032735278,-42.87178037391825
1287,5,-104.3616456324143,-42.8502415645529
1288,5,-102.36392993865803,-43.33418961239617
1289,5,-101.03842369598827,-43.65529444255243
1290,5,-100.27625320633904,-44.214717592209865
1291,5,-99.89337991406686,-44.246346730583596
1292,5,-99.31069761980477,-44.29448207792988
1293,5,-98.77674136610858,-44.37573004823301
1294,5,-98.06977845931364,-44.411767486026775
1295,5,-95.79613657858269,-44.47282737413776
1295,1,12.465046776159932,-18.22584224514599
1297,1,15.715370051430897,-22.024991172967265
1298,1,14.247857861810099,-22.011259008067302
1299,1,3.7896567741731526,-23.393473118805815
1299,5,-122.3395514426764,-40.326808548453826
1300,5,-117.23423859139427,-40.08446855753655
1300,1,2.374298190379515,-20.180037034809228
1301,5,-114.44312862163648,-39.95197960251582
1301,1,1.5120301168224117,-18.222339972471968
1302,5,-107.67711770785627,-42.31459493677724
1303,5,-106.8867900585434,-42.31108262644761
1304,5,-105.65230030816035,-42.30559640676911
1307,5,-88.82454127370697,-52.547322855361095
1308,5,-92.68575863555886,-49.92045146890622
1309,5,-94.16727757527572,-49.055101569206535
1310,5,-95.85504263962407,-48.439232012764904
1311,5,-98.20774206811184,-46.697695384797825
1312,5,-99.52325545606142,-45.72391406706791
1313,5,-94.21568352860541,-45.70279278353154
1314,5,-91.68075178494037,-46.01026282859708
1315,5,-87.4559169537074,-46.52270666823887
1316,5,-86.49409948740782,-47.009614173141756
1317,5,-86.12480675374258,-47.13913798345809
1318,5,-85.653524272635,-47.144571382805495
1320,5,-97.41632324007671,-45.93402086555763
1321,1,-31.421867126144573,-16.48966647456079
1321,5,-95.44298037817396,-46.54389636237492
1322,1,-27.96350076028733,-16.7546487540017
1322,5,-94.34683247468986,-46.45804344401257
1323,1,-26.81353622083508,-19.580372610105524
1323,5,-92.10508252625732,-45.722439873441026
1324,1,-9.109812506341859,-22.702773993478512
1324,5,-90.93492438448432,-45.86498323362777
1325,1,0.5654249121274715,-24.409193229741177
1325,5,-90.12501572692405,-45.96364263475629
1326,1,16.325125369551657,-24.457780590728873
1326,5,-88.6920830115533,-45.34519600176634
1327,5,-88.54782273535176,-45.09263782985832
1327,1,18.074418996745685,-24.32088455313093
1328,1,20.709778203373226,-24.114646888152265
1328,5,-88.33056671725166,-44.71228514918877
1329,1,10.763483684431932,-20.6851055289944
1329,5,-89.18758546893432,-44.031274910729394
1330,1,9.674066651392671,-19.90840611995711
1330,5,-89.36387884316386,-43.73530356272251
1331,1,14.480448799726146,-19.91050201023245
1331,5,-89.19562634917179,-43.291018390851015
1332,1,6.192018028662452,-22.75544391633622
1333,1,7.153684423074577,-18.53853947589998
