992,5,-117.91045749649163,-35.033676239459275
993,5,-118.25220309023472,-35.05768727317905
994,5,-119.13711325062722,-35.12374544094072
996,5,-118.28323828225321,-38.36174049714162
997,5,-118.26482713931135,-37.88613049585064
998,5,-118.31425657625725,-37.73985423050041
999,1,60.058007876558946,-19.062475284565163
999,5,-118.5305179643203,-37.62868562568792
1000,5,-117.92684172223274,-37.530000806003834
1001,5,-117.52680981041884,-37.46460635392348
1002,5,-117.97541370841199,-37.14299456702067
1003,5,-117.96432034113553,-37.05082745839685
1004,5,-117.94744370529577,-36.91061117510905
1005,5,-117.61059216080382,-36.762973806299065
1006,5,-117.30418956534034,-36.754622550362434
1007,5,-116.3769982802609,-36.877650372344064
1008,5,-110.20367832747843,-38.315631778377366
1009,5,-109.61126707848989,-38.56260442213142
1010,5,-108.93608073608668,-38.72994404842376
1011,5,-106.85820908506854,-39.15949375805121
1012,5,-104.42435166930612,-39.87023866593985
1013,5,-102.86939238604144,-40.32432417867248
1014,5,-102.41990207677944,-40.205970015146285
1015,5,-103.2703270503827,-39.85391800759975
1016,5,-104.64897389306721,-39.28319701076883
1017,5,-106.52006505860169,-38.67606375945828
1018,5,-107.04256726082815,-38.530349427143975
1019,5,-107.14022106924453,-38.59519621577946
1027,5,-127.0731150952573,-32.84504897046017
1028,5,-124.50186772407986,-32.5330234994601
1029,5,-125.22923996312889,-32.3893726501583
1030,5,-125.10944493477822,-32.40463064376105
1031,5,-123.8999784386122,-32.60766221342982
1031,1,107.7163858781787,-31.2891360314786
1032,5,-119.2213958824431,-36.77477529078931
1033,5,-118.56083368467856,-36.77115323030988
1034,5,-118.11318389718868,-36.78683906419761
1035,5,-116.97755946921389,-36.85189109701766
1036,5,-116.19413236460584,-37.01922436990397
1037,5,-115.6575268766678,-37.133838674179714
1038,5,-113.27649622774135,-37.65210451736396
1039,5,-112.28197854739767,-37.78845617502675
1040,5,-110.76126838343534,-37.996950559570315
1041,5,-109.01234507059756,-38.016216536983514
1042,5,-108.36675373590694,-37.98843139060905
1043,5,-107.54623441295232,-37.85147981150038
1044,5,-113.19068696475725,-38.088645137419775
1045,5,-112.80524209649691,-37.54332133355019
1046,5,-112.68405421368678,-37.34111064104338
1047,5,-112.53673195983187,-37.01933163423592
1048,5,-112.24657537674047,-36.97799087103076
1049,5,-112.064407025272,-36.952035993146225
1050,5,-111.94024358742404,-37.3828646076315
1051,5,-112.56072380604898,-37.318241799693304
1052,5,-113.4599542223815,-37.22458725158278
1053,5,-112.63437495712971,-37.20101734791145
1054,5,-111.81037272313745,-37.28952120446659
1055,5,-109.20199846926542,-37.703265814198254
1056,5,-113.69756322184982,-36.24615563212965
1057,5,-114.60007465509273,-35.612900755440464
1058,5,-114.88953869413393,-35.35240956346852
1059,5,-115.24519673031779,-34.89607364367272
1060,5,-116.38387540760255,-34.570902588364994
1061,5,-117.09465884882798,-34.36792504405049
1062,5,-118.84015717559666,-33.906718743255645
1063,5,-118.25107886002228,-34.14134347336659
1064,5,-117.32265929606406,-34.51112484854929
1065,5,-116.4940121124297,-34.83649441082029
1066,5,-116.215097350978,-34.95604380405153
1067,5,-115.93963093445684,-35.10556556401188
1068,5,-124.7582039890651,-33.410811251964965
1069,5,-123.31595217017562,-33.860563137764615
1070,5,-122.77927027911839,-33.99128601161921
1071,5,-121.98483345390802,-34.09778535781219
1072,5,-121.81908451062792,-34.19063250974647
1073,5,-121.71028483524329,-34.251578539271186
1074,1,82.38298885210288,-21.418701747835925
1074,5,-122.12287645914597,-34.26069024374536
1075,5,-122.16616905487689,-34.271318192383625
1075,1,84.06389076344855,-21.429916466274797
1076,5,-122.22863574755407,-34.286653211921404
1077,5,-121.53514514207804,-34.49972058939091
1078,5,-121.28190230921625,-34.74163637931398
1079,5,-120.95415255120352,-35.45332656139493
1080,5,-112.90958321366686,-36.648109535883215
1081,5,-114.07752296241311,-36.200174473147754
1082,5,-114.15312744947778,-36.17498069649652
1083,5,-113.29240276318961,-36.51990474519764
1084,5,-113.71054160214251,-36.40246280626009
1085,5,-113.99466999141904,-36.322660152607064
1086,5,-113.88820272151244,-36.41757298755716
1087,5,-113.93335700469694,-36.501550061876515
1088,5,-114.00182992533018,-36.62889469320159
1089,5,-114.17617256209203,-36.6304692662533
1090,5,-113.92304345035474,-36.73061898308378
1091,5,-112.65485132761803,-37.15612632774939
1092,5,-114.43708266053662,-37.123670164868855
1093,5,-117.36055432199466,-36.16266048547978
1094,5,-118.04918742887764,-35.888016912062135
1095,5,-118.16325356943821,-35.66163402916563
1096,5,-118.11084690545214,-35.71635445044254
1097,5,-118.0756358739789,-35.75312005102193
1098,5,-118.09078012427474,-35.60296965754193
1099,5,-118.07957041175291,-35.66364773198653
1100,5,-118.06228612951394,-35.75720739842512
1101,5,-118.20169517443395,-35.8837977981148
1102,5,-118.22570303982968,-35.92956051580003
1103,5,-118.18543391813694,-35.986077862736224
1104,5,-116.79729800777902,-37.35913542589358
1105,5,-116.49918923760683,-37.14623808937689
1106,5,-116.33721175430654,-37.04719029969565
1107,5,-115.98539250871643,-36.855249283242465
1108,5,-116.40061476917806,-36.6798260480062
1109,5,-116.66551210661464,-36.56791213499264
1110,5,-116.31345242172334,-36.39474515498774
1111,5,-115.75287480339546,-36.521712500001684
1112,5,-114.84487538989038,-36.72736872143775
1113,5,-112.82768929242447,-37.126533937339346
1114,5,-112.2972336388069,-37.19257490009113
1115,5,-112.30860969322252,-37.02847942179083
1116,5,-116.33103618132036,-36.50561405551769
1117,5,-117.26875450000456,-35.83624705773512
1118,5,-117.4671893670159,-35.62897526791795
1119,5,-117.41013980604079,-35.4313635692856
1120,5,-117.15522252756782,-35.223721702682326
1121,5,-117.00213222656313,-35.09902260009544
1122,5,-116.8203405711733,-34.43108160260074
1123,5,-117.62102189565807,-34.22769089240426
1124,5,-118.69356898189818,-33.95524028450488
1125,5,-119.85048287985714,-33.60607400471243
1126,5,-120.34681069151989,-33.4748293712903
1127,5,-121.19048647830536,-33.29167553210644
1128,5,-124.80909875060459,-34.20868423857233
1129,5,-123.24479732361371,-34.908147312954654
1130,5,-122.83604387309431,-35.06220439741711
1131,5,-122.67140513000078,-35.022162538326036
1132,5,-122.55982511716154,-34.93733689658135
1133,5,-122.48713942003393,-34.882079590656915
1134,5,-122.3583127320891,-34.79270481243235
1135,5,-122.15760993448882,-34.8150830929693
1136,5,-121.8616417725063,-34.84808342299979
1137,5,-121.8854350603229,-34.67595281249901
1138,5,-121.91259961161722,-34.65882991187645
1139,5,-121.99353824303289,-34.752132210017685
1140,5,-117.3693150083137,-34.25808596613789
1141,5,-117.68009404992065,-33.75656361754558
1142,1,82.50978768886009,-27.520977709829207
1142,5,-117.32984451688611,-33.675058233551276
1143,1,83.52745327980529,-22.894903652429736
1143,5,-115.38881786003033,-33.945399886815764
1144,1,85.23625386706826,-21.858247139505178
1144,5,-115.09704771521459,-33.793486413659615
1145,5,-114.90012812063587,-33.690957967632876
1145,1,86.16941230583102,-21.29213967187879
1146,1,85.54985294488922,-20.033619359841886
1146,5,-114.57537132646193,-33.61244349857634
1147,1,80.9908815245326,-19.960265702178436
1147,5,-114.84244292548019,-33.460061859462726
1148,1,74.52935025351664,-19.85629993684825
1148,5,-115.2517904660591,-33.2265025838608
1149,1,69.62024387962015,-21.571485665844595
1149,5,-116.27517522258178,-33.620026666044645
1150,5,-116.42388587914145,-33.88123686892169
1150,1,67.92078827991614,-22.613215523947705
1151,5,-115.99167876013436,-34.56344897627456
1151,1,66.41791985638704,-25.140460936726612
1152,5,-120.31535848335743,-35.96187085681334
1153,5,-119.12198488201156,-36.8928494001834
1154,5,-118.4644205922768,-37.01593960669888
1155,5,-117.25345645815051,-36.77072787314663
1156,5,-117.01692738500635,-36.324376084275116
1157,5,-116.8886870291237,-36.082374915062125
1158,5,-116.5777770787975,-36.144954085425844
1159,5,-115.88106826797151,-36.26991914914081
1160,5,-114.80901257468551,-36.462208246014235
1161,5,-115.44866033233795,-35.95153433910043
1162,5,-115.9211027423957,-35.61805964832386
1163,5,-117.16798174652905,-34.7997115813335
1164,5,-115.39869767736414,-38.21962090792127
1165,5,-112.9722021232313,-37.69753827743668
1166,5,-112.36843640070147,-36.94604825497093
1167,5,-112.0185761817952,-35.03588506434723
1168,5,-113.74191553521537,-34.64726947631499
1169,5,-114.77777643238734,-34.413681302938016
1170,5,-115.32719149144286,-34.261641352760684
1171,5,-114.94796786833341,-34.58250351066207
1172,5,-114.37667603587207,-35.06587511249417
1173,5,-113.39402489375405,-35.527597006166495
1174,5,-113.28215942792694,-35.62332832967578
1175,5,-113.73583761755079,-35.57170179405476
1176,5,-114.76953226751817,-36.71045524689766
1177,5,-119.06352518356194,-34.196291957819284
1178,1,73.95126878939807,-27.407323582954792
1178,5,-120.07357585493696,-33.725607943625505
1179,1,66.4156421657254,-23.836080155524108
1179,5,-120.23243614422962,-34.13739818662524
1180,5,-119.42206491571278,-34.064122059629064
1180,1,81.52723223753202,-23.391268776063928
1181,1,88.49426692243455,-23.18619331450015
1181,5,-118.86283410397549,-34.01355478065984
1182,1,86.67630175377624,-23.815406580747624
1182,5,-119.50873573336256,-32.63332126735599
1183,1,88.20089336205237,-23.818121892651977
1183,5,-119.81475905152828,-32.56581944324434
1184,1,90.52358440837462,-23.82225862711515
1184,5,-120.26299179815155,-32.466949434890076
1185,5,-120.3591414543814,-32.68314300757839
1185,1,96.35105520199816,-24.38140026971041
1186,1,96.44115697968662,-24.556135753651663
1186,5,-120.67271836937643,-32.8556801198329
1187,1,89.804172518486,-24.575744697243184
1187,5,-121.73321451955503,-33.29076844470914
1188,5,-118.18250596530665,-36.80630552208317
1189,5,-116.1348282467217,-36.9146272160618
1190,5,-115.44831658086144,-36.863004845568355
1191,5,-114.63371114385653,-36.58173463405857
1192,5,-114.77037018764379,-36.69809433814087
1193,5,-114.85024241456038,-36.766102341349786
1194,5,-114.5386913033694,-36.71968566780986
1195,5,-114.21705044021525,-36.899454507882815
1196,5,-113.73103468800544,-37.171094395847156
1197,5,-113.75577550253551,-37.389634981097686
1198,5,-113.92245294885684,-37.46891092834198
1199,5,-114.50609566912615,-37.56210529999391
1200,5,-108.37184805124926,-35.001980182737604
1201,5,-111.63454215628515,-34.131724530323254
1202,5,-112.55676440501306,-33.856349810987574
1203,5,-113.10271014999121,-33.60060773367513
1204,5,-113.10922121878687,-33.33662495404467
1205,5,-113.11331697370201,-33.17056792084172
1206,5,-114.72389231940994,-32.88631383840957
1207,5,-114.6447454097158,-33.048825519581555
1208,5,-114.5330006954572,-33.27826999753313
1209,5,-114.89053262855788,-33.25885421618498
1210,5,-115.0202951225577,-33.32833126967389
1211,5,-115.18540648159386,-33.624874531495436
1212,5,-114.45084737544123,-35.49548458145215
1213,5,-117.5085216937693,-35.465760957907634
1214,5,-117.8960907960091,-35.45094609332731
1215,1,103.31455456994712,-27.746272391419673
1215,5,-117.00948761657428,-35.41342192828261
1216,1,106.18617689222138,-24.753874055499928
1216,5,-116.51974631064846,-34.6684662324832
1217,5,-116.17852791475855,-34.14943182706543
1217,1,107.26971433633722,-23.62476469472886
1218,5,-115.32569956603913,-33.24637117501189
1218,1,101.93966157152595,-22.47747245578408
1219,1,102.43368724075926,-22.05782053821673
1219,5,-115.0405318061835,-33.50532159619055
1220,5,-114.59615946834263,-33.9088398764558
1220,1,103.14362042790492,-21.454765187281673
1221,5,-115.12971287520567,-33.75948328860281
1221,1,99.66444410351298,-21.938673568367516
1222,1,97.87491687120196,-22.23020625663553
1222,5,-115.87940574577023,-33.443227373724795
1223,1,94.17207462435093,-22.91691885199777
1223,5,-118.16556030991993,-32.405532010529036
1224,1,82.75388135032554,-24.151263098755404
1225,1,89.28656306660432,-24.760911793924706
1226,1,90.95967758260835,-24.816581838166833
1227,1,91.27863683874466,-24.493634182485852
1228,1,87.49912890653385,-24.597339863065518
1229,1,84.94585550708598,-24.667398971379342
1230,1,79.33415106644746,-24.933162331275618
1231,1,77.88713033775667,-24.701675576999133
1232,1,75.521540132437,-24.323240916237122
1233,1,77.52988348393976,-23.481120602877677
1234,1,79.9834970788319,-23.76602509398706
1235,1,90.08203080963119,-26.569667347812988
1235,5,-128.8837709146935,-29.486326188868492
1236,5,-114.95738372636234,-40.102321343426944
1237,5,-113.04893403065891,-40.206603981987215
1238,5,-112.54517464569794,-40.011523598771376
1239,5,-112.33266829731954,-39.205946508532826
1240,5,-112.16908265830763,-39.01200540271869
1241,5,-112.06145200403947,-38.884402464989236
1242,5,-112.57071033244158,-38.38401536522362
1243,5,-113.52494903146167,-38.15865524652935
1244,5,-114.96446793186446,-37.81868774092459
1245,5,-115.75369298436307,-37.531431203849095
1246,5,-116.15043225158333,-37.370833044709904
1247,5,-116.94388800832147,-37.018140743556145
1248,5,-116.88210619709099,-38.01196093686359
1249,5,-118.37187023619558,-36.27966268528386
1250,5,-118.60732852398142,-35.84677178661735
1251,5,-118.18752608364535,-35.72946346013734
1252,5,-118.43962765628658,-35.30686904072887
1253,5,-118.58818357551442,-35.057846784429316
1254,5,-119.39603071451074,-34.99990663568114
1255,5,-119.296114284244,-34.93996989679677
1256,5,-119.16146406060163,-34.85919744252043
1257,5,-120.39096902739153,-34.34642425803108
1258,5,-120.77097285528392,-34.22394451273458
1259,5,-121.13136363810618,-34.21737881985898
1260,5,-111.78108293803454,-39.58858761580884
1261,5,-112.16350402456163,-39.26401834058086
1262,5,-112.10960278482037,-39.180829033974085
1263,5,-111.54300955585992,-39.16075187257232
1264,5,-111.2744052291345,-39.13314530347027
1265,5,-111.09682087280243,-39.11489356916544
1266,5,-110.64731828477414,-39.201311686942056
1267,5,-110.5601615813496,-39.13693048882443
1268,5,-110.42556695320683,-39.03750768966438
1269,5,-109.6254401387889,-39.162320804210175
1270,5,-109.48095718393779,-39.098955825900944
1271,5,-109.74888502357202,-38.69530154963283
1272,5,-111.72518682922146,-36.26813569788417
1273,5,-111.05672618684576,-36.49778956607745
1274,5,-110.82690344462512,-36.663354268262616
1275,5,-110.52660471639174,-37.09940561920193
1276,5,-111.46538215809107,-36.77405751976715
1277,5,-112.0934326523862,-36.55639673501487
1278,5,-111.5852677740764,-36.77848462807986
1279,5,-111.55868101296527,-36.79825867834605
1280,5,-111.51716791347992,-36.82913427513257
1281,5,-111.75279676994654,-36.713520556403836
1282,5,-111.9240358283443,-36.671002091000794
1283,5,-112.38106220939125,-36.61570317200256
1287,5,-108.95660737345108,-37.020920131857906
1288,5,-108.9665345047355,-36.02986817360048
1289,5,-108.97179053053152,-35.505145118312655
1290,5,-109.25761391430576,-34.862104560492206
1291,5,-109.68418856883115,-34.62390739684227
1292,5,-110.26866926212435,-34.29753628718153
1293,5,-111.65396006325079,-34.200247907248844
1294,5,-112.32552684501427,-34.010690375626325
1295,5,-113.66026501879125,-33.36065819344097
1298,1,76.57070914984031,-31.619273788737505
1299,1,81.2239114336493,-28.424717998100807
1300,1,84.54122482230292,-26.790210816381787
1301,1,85.79892472051917,-26.1705167220243
1302,1,83.03890191478288,-26.938436802623904
1303,1,83.28950418604339,-26.45143756769361
1304,1,83.66540759293414,-25.72093871529818
1305,1,80.97788099721419,-25.205253380013286
1305,5,-120.39617929529776,-30.269196302029442
1306,5,-120.3739510926853,-30.56380229536811
1306,1,80.89241367837002,-25.4702774536543
1307,1,84.89898417048593,-27.884921868284394
1307,5,-120.23553331890622,-31.23029766286444
1307,5,-119.49514021088072,-35.830158833227756
1308,5,-118.7805200838201,-36.02830891630122
1309,5,-118.45709787241557,-36.00103821904816
1310,5,-117.90999316224902,-35.72707954547958
1311,5,-118.1704906257552,-35.591137380915804
1312,5,-118.3379098609291,-35.50376864836533
1313,5,-117.68841132633182,-35.76585502746359
1314,5,-117.51296889695672,-35.85390584833448
1315,5,-117.25475311422436,-35.983498853358384
1316,5,-116.97361143710107,-36.18132771621282
1317,5,-117.10528548981833,-36.24375250121715
1318,5,-117.83971316684809,-36.296784670386145
1320,5,-109.45712870356178,-38.296569050077714
1321,5,-109.74202668679048,-37.85734357134045
1322,5,-109.84773536009733,-37.719988999658376
1323,5,-110.00174614918238,-37.583956431456194
1324,5,-110.21651817085079,-37.49316226175689
1325,5,-110.35809103160007,-37.43331279792158
1326,5,-109.62764847246018,-37.675902031332406
1327,5,-109.94306877247337,-37.62260324819248
1328,5,-110.4202328074678,-37.541973490303526
1329,5,-111.5469172680311,-37.46020769931041
1330,5,-111.72842083346667,-37.4734661044585
1331,5,-111.29925048579257,-37.61078187799163
1332,5,-113.26068347796367,-36.411670364075086
1333,5,-115.12959912593708,-35.7396537926444
1334,5,-115.60612744077419,-35.589824718342484
1335,5,-115.84722092958354,-35.589387915643194
1336,5,-115.9259373703978,-35.52414465202335
1337,5,-115.97741889843434,-35.48147474888121
1338,5,-116.46450216596628,-35.54111168759062
1339,5,-116.83719041308852,-35.43640967930969
1340,5,-117.40997276227432,-35.27549378584992
1341,5,-116.95576722709433,-35.39077833216472
1342,5,-116.72227720051106,-35.46217145051906
1343,5,-116.25209514694797,-35.6316664825803
1344,5,-106.86051001470184,-40.31820624786535
1345,5,-106.37494491307451,-39.903072756493955
1346,5,-106.32033878318843,-39.69721604178873
1347,5,-106.5033772204437,-39.27144587694653
1348,5,-107.34714619868465,-38.87960521096887
1349,5,-107.87009626276433,-38.63675070142147
1350,5,-108.56704155466664,-38.512205944314836
1351,5,-108.06503792789587,-38.77821255460638
1352,5,-107.30625324858464,-39.18028483002619
1353,5,-107.66035478687598,-39.03861515939229
1354,5,-107.16397318419939,-39.31845110678933
1355,5,-104.92487149898027,-40.525406280981194
1356,5,-112.75479388399962,-37.14558654647609
1357,5,-115.44219458068952,-36.41803311163792
1358,5,-116.2967612141212,-36.19182647458489
1359,5,-117.51693416006646,-35.88017023950168
1360,5,-118.01380595981965,-35.579654682112135
1361,5,-118.34604815239877,-35.37870959377987
1362,5,-118.68184650783844,-35.425957142326105
1363,5,-118.40880722655511,-35.555967837204996
1364,5,-117.98158490493047,-35.75939450402425
1365,5,-116.48678915719401,-36.29625703935444
1366,5,-116.17253128055604,-36.41344044460839
1367,5,-116.60387722790408,-36.276352485986564
1367,5,-110.9294232000244,-37.03277397767854
1368,5,-110.31245081596263,-37.335868216340494
1369,5,-110.42811878064708,-37.405509181039136
1370,5,-111.44901770739554,-37.38578778331768
1371,5,-111.23458944737352,-37.5688837739386
1372,5,-111.10058506710378,-37.68330742663487
1373,5,-112.90965225953325,-36.90905630584889
1374,5,-112.64836438555467,-37.05188147614047
1375,5,-112.26620937413774,-37.26077503768356
1376,5,-111.95504058619989,-37.427903574831234
1377,5,-112.1622582554007,-37.378621288270864
1378,5,-113.31799291413543,-37.008308893712574
1380,5,-107.61676222478133,-40.04380865137265
1381,5,-107.32962762956095,-40.13121278375934
1382,5,-107.19766487216455,-40.14237917705292
1383,5,-106.95854219170053,-40.10721068441598
1384,5,-107.28999606728955,-39.93001122983864
1385,5,-107.51369298848167,-39.8104200126431
1386,5,-107.08451708819035,-39.618045479550524
1387,5,-107.04767633762228,-39.42753924270634
1388,5,-106.99324092874676,-39.14604973079229
1389,5,-105.27030677939676,-39.407727889244676
1390,5,-105.06720827418279,-39.3853485133662
1391,5,-105.92490522895163,-39.04230688116602
1392,5,-106.02017608694268,-37.77224336781245
1393,5,-107.22904866715267,-37.41050069837702
1394,5,-107.70824864755755,-37.3520965838151
1395,5,-108.49936933568632,-37.4207037032182
1396,5,-110.08236997792528,-36.93491230069949
1397,5,-111.10530406868246,-36.62099418002819
1398,5,-112.7594854449693,-36.1595045860101
1399,5,-112.6945095567447,-36.28792499689341
1400,5,-112.59620993879304,-36.48220748647468
1401,5,-112.65432142534912,-36.603720900453325
1402,5,-112.77037129477547,-36.61096776996885
1403,5,-113.16871623506269,-36.52082069641959
1404,5,-104.69722007041462,-37.74782563012781
1405,5,-105.9717287347269,-37.38379076059885
1406,5,-106.43171694162307,-37.13946678343225
1407,5,-106.96835551553391,-36.57126608626255
1408,5,-106.85921468566968,-36.750765520101545
1409,5,-106.79193633946495,-36.86141544889902
1410,5,-106.84605473361441,-37.51368576750659
1411,5,-107.12925473496084,-37.34898720015558
1412,5,-107.5532216874558,-37.10242381968906
1413,5,-108.49870400013945,-36.87151123982716
1414,5,-109.007403134071,-36.689633290765826
1415,5,-110.09381134615187,-36.190273154950994
1416,5,-108.30067623631156,-36.66536357858422
1417,5,-110.67897555872547,-35.27941747539385
1418,5,-111.3436729601469,-34.94731996898948
1419,5,-112.3238323018465,-34.58476688483534
1420,5,-112.64367344391613,-34.594949704730986
1421,5,-112.84733648871199,-34.601433748938454
1422,5,-113.14865046033465,-34.98669245295444
1423,5,-113.49108354658004,-34.971977824910745
1424,5,-113.99494050031306,-34.95032668207667
1425,5,-114.43309728939683,-34.891364235334336
1426,5,-114.77946808037856,-34.79335079973556
1427,5,-115.72514950155903,-34.4619038503169
1427,5,-121.37505565510372,-32.97401466362821
1428,1,104.60922175870667,-28.38828901341622
1428,5,-119.303278333022,-32.971833999581534
1429,1,105.41636820306651,-28.046407610898683
1429,5,-118.3085266854529,-33.09143202146726
1430,1,103.47293018812256,-26.012212361370974
1430,5,-116.3619836660507,-33.62150338644115
1431,1,102.08042985285128,-22.847826130833457
1431,5,-115.88083465064028,-33.2522733930265
1432,1,101.57188576239477,-21.69218553477697
1432,5,-115.54969846200603,-32.99816207027036
1433,1,100.3002440613609,-20.61053125860536
1433,5,-115.53756134849537,-31.902065041882643
1434,5,-116.07017279912749,-31.16788756598707
1434,1,99.13265196361093,-20.668740414218437
1435,1,97.38126381698599,-20.756054147638043
1435,5,-116.87072068428584,-30.064373503415723
1436,1,94.30424511594357,-21.27531385505073
1436,5,-117.52826157529388,-29.59868562451373
1437,1,94.10432294092996,-21.417502600708
1437,5,-118.37133057465705,-29.07448150476212
1438,5,-120.79615970832894,-27.61774985830363
1438,1,96.38741509569927,-21.467123110030652
1440,1,76.17865539226894,-26.81753936204232
1440,5,-124.17872327998067,-35.57567475295409
1441,1,77.05132198328408,-27.384481945560285
1441,5,-123.30310089853556,-35.83690000820595
1442,1,77.54622965119428,-27.15033566536037
1442,5,-122.94178241903987,-35.919121213774886
1443,5,-122.39932781521263,-35.982698288474786
1443,1,78.44302825543295,-25.65914302347012
1444,1,80.31684762395776,-26.57326082249524
1444,5,-121.33353104061213,-35.678185005975536
1445,1,81.94253279997446,-27.366329663585333
1445,5,-120.7166395459809,-35.50193034049633
1446,5,-119.10023184755983,-35.40864067248239
1446,1,82.4092126185231,-27.569326194363228
1447,5,-119.13687291877565,-35.376947453492946
1447,1,82.42821773950698,-27.74512515550614
1448,5,-119.19225756777536,-35.32904170862359
1448,1,82.4579703686001,-28.020339466968263
1449,1,79.1443936613535,-27.55602555317842
1449,5,-119.12709440290469,-35.350462155229344
1450,5,-119.04138096598378,-35.40989780835024
1451,5,-118.77017558195936,-35.62090703885059
1452,5,-106.24451559632891,-39.323344679496664
1453,5,-108.627518987836,-38.91779558895043
1454,5,-109.71584692701971,-38.77045161179614
1455,5,-111.82663648042906,-38.55924036556045
1456,5,-112.35549425177571,-38.13663765641032
1457,5,-112.69138302021153,-37.86823372778389
1458,5,-111.85021397201047,-38.26803418561636
1459,5,-111.7375407921473,-38.14271699576349
1460,5,-111.57589442128801,-37.96293091916038
1461,5,-111.16207024454603,-37.49826823879498
1462,5,-111.04993468511687,-37.2433323136482
1463,5,-110.99507222995751,-36.70499298560712
1464,5,-109.78914114729402,-38.4813716338832
1465,5,-111.12022314269727,-37.69861478503548
1466,5,-111.54745551896985,-37.39729783642073
1467,5,-111.99198018650569,-36.950598544506704
1468,5,-111.79115972219711,-36.37182841930793
1469,5,-111.67583189319087,-36.03945043052752
1470,5,-112.05099229255022,-36.08786900815899
1471,5,-111.61471950837974,-36.03731111077545
1472,5,-110.92039140672902,-35.95684822107099
1473,5,-110.46132177795924,-35.876788618391444
1474,5,-110.53203490078286,-35.60619444921545
1475,5,-111.3094143321419,-34.59707444780152
1480,1,75.4005217843305,-31.203493828301884
1481,1,68.3284244318485,-31.78869198849416
1484,5,-123.77654196340937,-37.24906635927938
1485,5,-123.78165776623477,-36.50861122779928
1486,5,-123.60290671789089,-36.11772137816679
1487,5,-123.07725668462227,-35.44403124912139
1487,5,-117.36492184605616,-34.036149751844455
1488,5,-116.68225428928908,-34.44301714655571
1489,5,-116.47826543488962,-34.57526881884023
1490,5,-116.35459211345017,-34.690264199537886
1491,5,-116.77091445828856,-34.7696621948171
1492,5,-117.03201269424329,-34.81945696745606
1493,5,-117.27528147365248,-34.96561447636929
1494,5,-117.20140044609839,-34.70057581326976
1495,5,-117.08788380770768,-34.29334950531681
1496,5,-117.19853856103397,-34.36750492791041
1497,5,-117.27102166942824,-34.43074839084941
1498,5,-117.44000496756696,-34.59912176105147
1500,5,-115.6845726202179,-38.18122062995697
1501,5,-117.64401801350061,-37.77428339106368
1502,5,-118.38426668709491,-37.62262692115575
1502,1,70.32425039379685,-29.69567398541688
1503,1,57.38945401387882,-26.167966621868427
1503,5,-119.38829857715011,-37.42227929867381
1504,1,55.715558692743166,-26.963439417059366
1504,5,-119.37748607182384,-37.179980492360535
1505,1,54.21829615255363,-27.674972332493546
1505,5,-119.37076322642724,-37.029327395278955
1506,5,-119.02240652303,-36.77073522775417
1506,1,51.969450214381546,-28.284630935621568
1507,1,50.978132243466746,-28.29837888188976
1507,5,-118.61933073514982,-36.86827405252772
1508,1,49.40652305385711,-28.320174510867833
1508,5,-118.01647149107843,-37.01415773976139
1509,1,47.29521429756872,-28.162884741297145
1509,5,-117.9114529502034,-36.91218393995448
1510,5,-118.14736139990931,-36.76581191409622
1510,1,45.96090749175122,-28.090163748577538
1511,1,41.25241560365368,-27.097854287339853
1511,5,-119.25405877375483,-36.25890720484667
1512,5,-122.66482330023128,-34.96983875745751
1513,5,-120.25608240394484,-35.4868725342325
1514,5,-119.09142852038823,-35.79143736766531
1515,5,-116.67505509618144,-36.53577617976799
1516,5,-116.0772612365894,-36.649067693367854
1517,5,-115.6538148354423,-36.72931757038582
1518,5,-116.80306617553049,-35.955087517638695
1519,5,-116.62686177462476,-35.699800472478465
1519,1,81.04428457263091,-29.87434310512243
1520,5,-116.35130496499659,-35.300570468334506
1520,1,84.97977449677346,-26.71295016844173
1521,1,90.9805778348477,-25.717503180424323
1521,5,-115.83815832540269,-34.76239998710007
1522,1,92.7495020692142,-25.464273900970873
1522,5,-115.81966312160374,-34.50350901935902
1523,1,95.18383532777293,-25.204929636402472
1523,5,-116.28415874514221,-34.021475633600524
1524,1,82.09406394907299,-27.071955637443548
1525,1,78.06783166529796,-26.06701051319772
1526,1,75.00541133946585,-25.811140942127366
1527,1,66.66337755252097,-25.59556597235365
1528,1,67.38767748207614,-25.42081734737548
1529,1,67.98349585543974,-25.277066896445625
1530,1,71.01313654007166,-26.76922959808518
1531,1,71.96929404991025,-27.217620912047295
1532,1,73.63184985839816,-27.997278631442377
1533,1,74.97280879245818,-28.51994048633424
1534,1,75.69910419562012,-28.89081649968311
1535,1,77.35277566065514,-29.938877086291058
1558,1,63.23404021423873,-23.485491313177878
1560,1,60.945135736665954,-23.09909357836697
1561,1,58.83333557165367,-22.880205006143456
1562,1,58.81243921862246,-22.78526530963567
1563,1,62.084580519013244,-22.534149548282038
1564,1,64.39687704392196,-22.917906943865113
1565,1,66.42066994339746,-23.25378319673147
1566,1,68.27368861732161,-23.540410908417773
1567,1,69.3807808483809,-23.594351280262728
1568,1,69.696070896161,-22.406772663112974
1569,1,81.00774957114855,-22.460285263587863
1570,1,92.60559746452692,-22.341281910321907
1571,1,116.04185868493373,-22.77140681461689
1596,5,-174.37235734669838,-49.662924916811136
1596,3,28.323295836316827,-17.898245899784357
1597,3,26.454821435301596,-17.135744565196987
