477,1,-24.63988286751599,0.2539933810837536
478,5,2.7850554805019927,-36.66243452533787
478,1,-74.41340670157122,5.330489056912041
478,1,-25.84094081727751,0.6263758570207222
479,1,-28.753737738532383,1.5951670123692825
479,1,-79.29262259720812,6.27815044131239
479,5,4.148958517930602,-40.201300368514
480,1,-5.615311915654597,-2.7877258235633544
480,5,-13.201261417471697,-44.9840792762086
481,1,-29.704724427012227,-8.475364044542772
481,1,-2.8817045306563007,-6.355685865733206
482,1,-28.40647170431399,-9.37479204705618
482,1,-2.6136218532673556,-6.850763463491316
483,1,-31.267380237147123,-8.986967661037406
483,1,-3.0315658367295333,-6.79734609608513
484,1,-33.41021641189259,-8.498951512849164
484,1,-3.877582432090686,-6.693131676625188
485,1,-34.719787279571555,-8.200705786854673
485,1,-4.409866672557294,-6.627563585630209
486,1,-38.54665910113155,-8.242705454316756
486,1,-4.710687902320573,-6.738730253666381
487,1,-33.32281510963254,-8.331273816863119
487,1,-1.6519825771106034,-6.611941978003285
488,1,2.833088656922242,-6.4260285317806956
488,1,-24.561472844869126,-8.479819167635673
489,1,-11.215404241866757,-10.41868030294344
489,1,7.698101701676215,-7.248452528587564
490,1,-11.490439622551088,-9.693749281213867
490,1,7.613016532461914,-6.984098419447911
491,1,-25.30685248583823,-4.840131878155145
491,1,2.501151172205586,-5.092445783611284
491,1,-6.487273301917134,-7.235370838092715
491,5,-8.702428758046908,-66.1803127670121
492,1,-7.462647091453125,-7.364651711411413
492,5,-20.561567897476372,-77.1784873578339
493,1,-7.973662907557166,-7.257396828103499
493,5,-21.236690636910293,-78.10080348098944
494,5,-15.05423659822684,-73.27900375412337
494,1,-23.930520875364927,-8.00042706372573
494,1,-4.751626227838877,-6.354789619187455
495,5,-22.825695754886702,-74.87639353481984
495,1,-26.1165090492269,-7.220341600529592
495,1,-5.2920956299510244,-5.880283316476919
496,1,-5.654978549360056,-5.56168945763372
496,5,-28.16542590410137,-75.97395194696468
496,1,-27.61061838594864,-6.687158032595136
497,5,-47.33320201652524,-78.98310021960273
497,1,-5.695473990359136,-5.150361393707112
497,1,-27.49009892223302,-5.881031402739905
498,5,-41.18158650491807,-78.77628801975607
498,1,-6.711068073531005,-4.179968126193778
498,1,-29.452155926179035,-4.076079926263374
499,1,-8.182858808388424,-2.773682047966939
499,5,-31.807165347899236,-78.46112777313242
499,1,-32.23298086821458,-1.5179207724491464
500,1,-9.51408507492857,-1.1751163315489328
500,5,-70.46671975371638,-86.88232733858702
500,1,-36.94969349241346,1.6304976748450997
501,5,-35.97019268328357,-87.7945305691796
501,1,-39.08571460607252,2.665748215601124
501,1,-10.127372727395523,-0.702183182630299
502,1,-42.941986240089165,3.616078968063411
502,1,-11.271766396283162,-0.41740641262829775
502,5,133.591753348877,-83.22582601146894
504,1,-3.6565785978460226,-10.236524789369321
505,1,-4.183651899712964,-9.698935108238592
506,1,-4.26150454660949,-9.371808545594542
507,1,-4.13767930948449,-8.840360743452203
508,1,-3.7648098876262543,-8.403187677843098
509,1,-3.5755520658325195,-8.181291171200819
510,1,-7.6054509460697215,-7.148338715266961
511,1,-9.630535685586075,-6.169033691579527
512,1,-13.137066621093313,-4.473320275815126
513,1,-16.151517894129547,-3.0392026625330173
514,1,-17.383679550370285,-2.446756753162219
515,1,-19.039162388553518,-1.6352313359173805
516,1,-3.5038403318432327,-9.599031883435325
517,1,-3.9490287525269654,-10.129980249580468
518,1,-4.023440931012043,-10.131018226659785
519,1,-4.021158870869866,-9.825524398611485
520,1,-3.5760674033709643,-9.384612921674293
521,1,-3.329162172531839,-9.140026453628677
522,1,-5.989968995502588,-8.081395217507723
523,1,-8.129249479142736,-7.015207311347684
524,1,-12.023339429988072,-5.074446554242111
525,1,-13.111531417509248,-4.34454232447809
526,1,-12.706850446596158,-4.215530988771576
527,1,-10.381383497621107,-4.390657914966627
529,1,-5.778119554181449,-5.712772407635011
530,1,-7.912058081347801,-4.89035206622732
531,1,-12.780120724027363,-5.0503541032487
532,1,-14.369428522204284,-4.437220600074876
533,1,-15.366750830389128,-4.052467110969614
534,1,-16.113472530137624,-4.401862524194722
535,1,-15.526200862894829,-4.940334411908318
536,1,-14.795981286350498,-5.609875845216875
537,1,-14.665577324713386,-5.997368507483067
538,1,-15.601368445664702,-5.721313770855997
539,1,-15.471108721402462,-4.328365788044563
539,1,-31.3037924284467,-3.581132789822913
541,1,4.597802936768441,-11.274814179910987
542,1,3.2085263480372888,-11.156509222353375
543,1,1.9020971797400574,-11.598917171001451
544,1,2.396164944241239,-11.35570443443442
545,1,2.6950572231996346,-11.208569943323424
546,1,1.2803320236526525,-9.515202524727384
547,1,0.09064147955328283,-8.719790328283034
548,1,-1.9664471367092986,-7.344446645291291
549,1,-1.7286352805778025,-7.4170164749050365
550,1,-1.9084690771663,-7.108828834232457
551,1,-2.8151060173025217,-5.820543187738653
552,1,8.950275182144738,-13.23970567454
553,1,2.2621502378417344,-10.980648518107746
554,1,0.3163559975464593,-9.920881084710746
555,1,-2.3219579998635522,-8.380386156698973
556,1,-2.9841698680649653,-7.707521994515776
557,1,-3.233350738107446,-7.454332818355891
558,1,-0.29404992554212306,-7.242420097222852
559,1,-0.817296134323639,-6.4981610134612176
560,1,-1.5531413040291806,-5.451503737012324
561,1,-3.0112649852984754,-5.291342913108944
562,1,-4.109666276579583,-4.967534258296347
563,1,-7.000510229186978,-3.812211421580193
568,5,-24.941700978816364,-21.355235039917627
569,5,-22.91468588886336,-23.225337229062067
570,1,-0.4110987591758265,-11.873100717407228
570,5,-21.075741688164676,-23.932045579706728
571,1,-1.680645013174158,-10.634886140547685
571,5,-20.462714137887307,-24.380856559368322
572,1,-3.6309861786629356,-8.73267828214806
572,5,-19.55664494426413,-25.044209784271892
573,1,-6.483893754205232,-5.305171014732301
573,5,-18.79907871029283,-24.533990661982955
574,5,-18.785677507215556,-25.181966152606975
574,1,-8.506008829268044,-3.3745384624510835
575,5,-19.49832065231579,-28.373888582654
575,1,-12.790260837397755,0.5575579645241485
576,1,15.827820126900361,-18.445334619589406
577,1,6.468002363815917,-13.68633388785453
578,1,2.217488833938232,-11.53492559249404
579,1,-5.1808279442833065,-7.811279916824796
580,1,-6.6109145356300605,-8.415901502498938
581,1,-7.388301144216192,-8.744570218651683
582,1,-10.675375540275125,-7.925464538902223
583,1,-12.333693842316414,-7.302649641337529
584,1,-15.1731479826675,-6.236235348384509
585,1,-9.135741294493025,-9.833145597394854
586,1,-8.288449965332235,-10.51401906150476
587,1,-8.510470225317055,-10.975833990778197
588,1,5.949043632761061,-11.148525857400465
589,1,5.406079403300719,-11.076047443657805
590,1,4.914773249529584,-10.776365576483325
591,1,3.435854568341811,-9.66643600073737
592,1,-0.6652791190995857,-7.624651046393584
593,1,-3.1429279628300453,-6.3911320936300084
594,1,-5.714534399843919,-5.827115511256769
595,1,-7.6007882554660355,-4.928216304235605
596,1,-11.272839572665458,-3.178290647445934
597,1,-17.512406989941354,0.7240446901545448
598,1,-20.36551155751998,2.5071826032357483
599,1,-23.430660906538698,4.4194595167268815
606,5,-19.71506907656753,-25.35276144510147
607,5,-19.54165861674697,-25.462488354252528
608,5,-19.297353860293136,-25.61707421859036
609,5,-18.113351211756758,-27.224022862577776
610,5,-17.745532061914684,-27.573795040579054
611,5,-17.39397299670105,-27.466646048116793
612,1,17.09334418140798,-16.9164514565712
613,1,9.499800515966694,-14.889518082058405
614,1,7.580234416553437,-14.078850268026956
615,1,5.860624226095862,-12.660892276653794
616,1,2.9436963146331183,-11.811676853983647
617,1,0.9534919383242549,-11.232261694635543
618,1,-5.359923267371626,-9.761809283991147
619,1,-7.74448933459681,-8.696178919087139
620,1,-9.018717987145418,-6.513977700089895
631,5,-34.58515804392452,-7.894381234045172
632,5,-31.851640302212985,-12.767324758712352
635,1,-1.6991250489603738,-16.468636486430917
636,1,19.858552525022812,-24.482786609476705
637,1,7.053600032462956,-18.868471020135605
638,1,3.1900317071218836,-17.250343931375237
639,1,0.4130430722004446,-16.29313646521473
640,1,-2.0807833710200287,-15.660878600420485
641,1,-4.013031764542992,-15.170997178695208
642,1,-7.924130543405067,-14.0003589615529
643,1,-7.459523482976694,-12.745774289397897
644,1,-9.772430392388598,-11.52851020185661
645,1,0.571516682686899,-15.676710184091244
646,1,2.1824778131184055,-15.911081529677732
647,1,2.43469664332948,-15.193449234031764
648,1,24.762543142188328,-20.684913578082494
649,1,15.364508179828253,-16.72440217169772
650,1,11.209961651610804,-14.966626655329001
651,1,3.348139081954477,-11.334565549429225
652,1,-0.48341640141855874,-7.032732979547817
653,1,-3.504627207863137,-4.874650097753456
654,1,-9.549790873009297,-4.3509382315459435
655,1,-9.599730482332635,-0.3528805313776111
656,1,-13.39672603325562,2.5686617563128493
668,1,-13.297307360122836,1.2750338892747872
669,1,-15.119825541021266,-0.5721098281216376
670,1,-16.78052618092548,-0.4208669923420703
671,1,-21.737933598731786,1.881741475116784
672,5,1.258789103957852,-41.45784016085806
673,5,-0.36402579251483547,-42.264982065515184
674,5,-0.7813394514408463,-42.51714768653494
675,5,-0.9755475038639391,-42.75413733365545
676,5,0.38732385606654046,-42.94474510604598
677,5,1.1666230902336938,-43.0537359436389
678,5,3.7148027578277047,-43.09084943033396
679,5,3.248473021279353,-43.16438170716023
680,5,2.5227356372519356,-43.27881816283312
681,5,1.2138273733952947,-43.162002109061696
682,5,0.4818208722445195,-43.10259618313123
683,1,-3.4901351241873133,-2.9042095541586304
683,5,-1.076590813329511,-42.98725106683528
683,5,-16.008500971968797,-25.546043801599765
684,5,-12.684675562929845,-26.95439284508544
685,5,-11.525830868596877,-28.010151152792464
686,5,-10.098445905217165,-30.262218264764286
687,5,-9.339138079244693,-31.109094788907484
688,5,-8.937340615446015,-31.557230351208023
689,5,-8.258605018771842,-30.434742779264635
690,5,-8.796232548610151,-29.586897250251518
691,5,-9.601993066244512,-28.316202551010477
692,5,-9.33574859172547,-29.060481559266922
693,5,-9.114748792538979,-29.587342398084175
694,5,-8.515148558807605,-30.913265903710652
698,5,-19.640738347345458,-21.48152032291878
699,5,-16.30496031987559,-25.998067182447535
700,5,-15.871516506618239,-26.029317468586044
701,5,-15.609391719976145,-26.04821605321458
702,1,-9.752555194605511,-4.869862682777634
702,5,-12.97591786245172,-25.57825088573634
703,1,-12.176275317070642,-3.5690418785988127
703,5,-11.698473146956959,-26.294235203279637
704,1,-10.81737404383887,-1.3836747489244838
704,5,-10.012925198873045,-27.23895389259523
705,1,-14.075080440238887,0.5322587342814195
705,5,-9.263034242735321,-27.107454348821197
706,5,-8.92846924443443,-27.11376591676905
706,1,-14.372624018033186,0.3577607059494803
707,1,-30.599378412880302,-1.6541887417063448
707,1,-12.657249836784738,-1.7485907875339552
707,5,-8.336721961579693,-27.267756104138723
708,5,-9.657035406522143,-33.63754861085312
709,5,-9.31532109906713,-32.855398868781734
710,5,-9.388118988402255,-32.34792868730917
711,5,-9.954313657109855,-31.005396797477992
712,5,-9.89138791853113,-30.85580231421905
713,5,-9.849874805959175,-30.75711244956369
714,5,-9.040619701932183,-31.210855560243832
715,5,-8.665014590833216,-31.328392702818636
716,5,-8.127640596030163,-31.496551766624663
717,5,-7.149188810965911,-31.547459940264385
718,5,-6.784188798106764,-31.57285969381131
719,5,-6.254746316242931,-31.625607909478937
720,5,-12.58194641493739,-23.70580026083698
721,1,11.117687216166116,-9.726038760529793
721,5,-10.77377754513856,-25.703222456086742
722,1,6.2643966781394225,-8.979443316088492
722,5,-10.313221600007425,-26.797293150992047
723,1,2.4750901334760393,-5.104639219818214
723,5,-10.063805060024881,-28.69246005295973
724,5,-9.650721854833723,-31.177861717571727
724,1,2.8320428204902552,-5.037343094380208
725,1,1.037414240972795,-4.387329603860965
725,5,-9.43423209959028,-32.480417694894726
726,5,-9.492542935192162,-34.825232588213694
727,5,-9.073177619465138,-36.005969823822326
728,5,-8.431425413035834,-37.81284487463914
729,5,-6.940232500845445,-44.68793412482148
730,5,-6.178783095960578,-49.20839387002845
731,5,-4.622664205793885,-60.69492650481049
731,1,-33.49869468997971,5.753778965884169
732,5,-0.7384634962330482,-33.757824738736225
733,5,0.477988854964345,-32.459367846383024
734,5,1.150003222333921,-31.991879112594646
735,1,6.223282060830353,2.632334238401157
735,5,2.686278620989263,-31.333715428161526
736,1,0.1618671286528068,1.4691352996532905
736,5,3.113945579912929,-30.909423821304802
737,1,-18.915413675972736,1.712540532628898
737,1,-2.7497351675673367,0.9103923759441512
737,5,3.3990568858620396,-30.62656275006698
738,1,-8.547234369856309,2.960909026692165
738,5,3.8275418907240675,-30.38217277793448
739,1,-9.984953837628398,3.2056872192827885
739,5,3.777295620814881,-30.23332868120138
740,1,-12.22685483088487,3.5873809261551197
740,5,3.7019262159511017,-30.010062536101753
741,5,3.891160271835076,-30.21986414111407
741,1,-16.410278247134123,8.596652708861113
742,5,3.8766800108500266,-30.315569265138713
743,5,-3.2937635577443007,-41.26762891378372
743,5,3.629524911025857,-30.488588156224953
744,5,-4.6906773585773385,-40.643706055833896
745,5,-5.248791434604716,-40.30110798813783
746,1,-7.268868543347119,-8.072521345383658
746,5,-6.032193805041333,-39.5984486336091
747,1,-6.463190933633902,-8.92473797547048
747,5,-6.354534882067537,-39.40556091145776
748,1,-6.062117972678923,-9.348978444714332
748,5,-6.56533894789591,-39.27941652907562
749,1,-5.883551526319822,-9.726483292236683
749,5,-6.552596476589655,-39.20553116593012
750,1,-7.5837950092858035,-9.264104398404804
750,5,-6.542996275235441,-39.140606118161564
751,5,-6.528983510757649,-39.04583941801412
751,1,-10.653885425351907,-8.429197501383104
752,1,-10.105435640324602,-6.117174166653174
752,1,-26.279592954582238,-7.500616008327706
752,5,-6.820116345264121,-38.751240961662695
753,1,-12.499727282084514,-4.356577557050759
753,1,-30.813072655701493,-5.7340185120570775
753,5,-6.8277606840571075,-38.64898064074639
754,1,-40.14036666593312,-0.546554902429385
754,5,-6.567308657142867,-38.54168048563683
754,1,-18.73641859754253,0.8035720834854001
756,5,-1.02567261005502,-40.91931953962851
757,5,0.5600354601739213,-40.5703790116134
758,5,1.327629027462009,-40.401182182912166
759,5,2.82858927782965,-40.06981806431513
760,5,2.592496415719831,-39.76738048875736
761,5,2.4325403895031816,-39.56247504463463
762,1,-17.883303422007334,-14.77342318117635
762,5,2.1548831080853805,-39.02245334221887
763,1,-22.291804114696713,-13.645800600932631
763,5,2.6878495206974105,-38.6304005132753
764,1,-27.81270678667731,-12.233643736224202
764,5,3.452570699177212,-38.06786768891454
765,1,-32.75198851190159,-12.0885289350561
765,5,3.7825318879579015,-37.00449076974655
766,1,-32.46766697614037,-12.45663286833003
766,5,3.659674325718434,-36.59545118773216
767,1,-28.91920715188251,-13.472614081753262
767,5,2.7936863936408054,-36.02260146966107
768,5,-1.5137613450640384,-39.06538115032128
769,1,-7.069270274800176,-13.006572349270664
769,5,-1.5916866238239882,-38.24592878704955
770,1,-14.25807785323317,-12.554833897038199
770,5,-1.3024105815269575,-37.89366163419943
771,1,-17.326060996356937,-10.889424037225352
771,5,-0.1404863685654916,-37.30882092063701
772,1,-19.392100350563865,-11.023656568544409
772,5,1.8198287546700638,-37.44490639706682
773,1,-20.71362535611097,-11.10951729831938
773,5,3.0507254834176605,-37.530355499500445
774,1,-22.927838907044883,-12.54743191063553
774,5,2.5392771213320007,-36.54785823858052
775,5,2.2787382024463096,-36.2778180099008
775,1,-23.452133858131052,-12.466667536220458
776,1,-24.244130465533043,-12.344665387614665
776,5,1.8879298241177713,-35.872757666881235
777,1,-24.63556847461153,-11.768548909910468
777,5,3.1763712618276903,-35.21379376098873
778,1,-25.66268084208876,-11.19931230814276
778,5,3.546915014648206,-34.95095171344116
779,5,3.7406485882203526,-34.55854742914342
779,1,-29.018878499093848,-9.644484060434419
780,5,-0.641686046085728,-42.684625024927456
781,5,0.3247876028907873,-42.900572753188506
782,5,0.6880237899551941,-42.885027527025805
783,5,1.1805039972019158,-42.62004259906088
784,5,1.5850206893540266,-42.61980542990742
785,5,1.8542318332576881,-42.61964759073703
786,5,1.354465858742874,-42.37958826742172
787,5,1.2023437087108797,-42.16099269781358
788,5,0.9740615132745839,-41.83295712552975
789,5,2.3656317149618227,-41.600684631579924
790,5,3.0230332459572264,-41.556547839086896
791,5,4.286407382315743,-41.60610471485771
792,5,1.9528360777576983,-40.29208844481466
793,5,2.3503720065181666,-40.288096967122144
794,5,2.2515265964387763,-40.04296072308786
795,5,1.4893678187475379,-39.09427010036452
796,5,2.0599296923502592,-38.670888009323356
797,5,2.4259993026666917,-38.39924820257679
797,1,-59.51869310357101,-1.0140368916368883
797,1,-32.817949231566764,-0.19742220677735148
798,1,-58.57712228621594,0.6930877016439344
798,1,-30.732836526160302,1.3323483413886452
798,5,2.940346982703706,-38.634599761813114
799,5,2.9071585555734463,-38.64616914698646
799,1,-27.92436961625285,0.7063015514046713
799,1,-56.76719973314369,0.1429941075806502
800,1,-23.741247076908174,-0.22617532009695554
800,5,2.857414207878131,-38.663509875922635
801,1,-16.3384944272802,-1.914474904497531
801,5,2.3276585424762977,-38.596925753031186
802,1,-15.906679680768736,-1.8468416966589267
802,5,2.1305782274892393,-38.60679541869175
803,5,0.5211588993310009,-41.72403779310534
803,1,-21.390572898523022,0.10824861327581653
803,5,1.881981443555998,-38.71453535530435
804,5,0.7269352527840377,-42.27217361494686
805,5,0.6804337301108995,-42.441719839460156
806,5,0.31284089939614224,-42.58673672132899
807,5,1.159931349645514,-42.84500060029814
808,5,1.6890812781842197,-43.00632966859355
809,5,2.4453070330420896,-43.09904222011076
810,5,2.200398706630966,-43.208186144780605
811,5,1.8331429779294903,-43.37185445355292
812,5,1.2700254784201561,-43.463429434425834
813,5,0.9981896105835115,-43.45318851309476
814,5,0.4732097806529036,-43.31275081516413
816,5,0.3263618346896207,-41.53927232168904
817,5,1.2217866724767645,-41.84513520002053
818,5,1.632634307934416,-41.92006636722301
819,5,2.442243028849519,-41.942464520560144
820,5,2.230302535234703,-41.83035499775829
821,5,2.0830943099361887,-41.75248670742241
822,5,0.5464918822864355,-41.41193191702669
823,5,-0.3843028651005476,-41.357312554492424
824,5,-1.8749705940455579,-41.269839648855665
825,5,-2.365291419116284,-41.331738398112975
826,5,-2.4426507624653993,-41.34019524013569
827,5,-2.2670957332074084,-41.31291564033667
828,5,-5.085565249150795,-35.5854419830649
829,5,-6.571691215886822,-34.837632029592015
830,5,-6.79670460543305,-34.7259168863343
831,5,-6.383127225813958,-34.939242447293175
832,5,-6.912166796011201,-34.016841024922776
833,5,-7.251760328397233,-33.42474626500928
834,5,-6.56098995633317,-33.00653580212499
835,5,-5.488628849849439,-32.90582691336058
836,5,-4.045613698273459,-32.7703087082459
837,5,-3.830358555054478,-32.268447474248475
838,5,-3.5422789492106066,-32.496210829340804
839,5,-2.6504721970617715,-33.798513929435295
840,5,0.5057229074275342,-41.23241354679441
841,5,0.7977892733623204,-41.38577928114093
842,5,0.9861474641765848,-41.40284008152284
843,5,1.4481068227231852,-41.336333035843026
844,5,1.9776075564489928,-41.237273977931984
845,5,2.3226894110218863,-41.172716025055024
846,5,3.1994894433758385,-41.253536774065275
847,5,3.1883495147229084,-41.3426835777084
848,5,3.17098507420948,-41.48164177188107
849,5,3.08458982934104,-41.644359525405655
850,5,2.966430169210322,-41.732892734531625
851,5,2.5698940013315417,-41.926233148407704
851,1,-18.709717651107145,4.391681292756932
856,5,-16.741012548362693,-21.358454042988672
857,5,-15.29094129940012,-22.025084077157818
858,5,-15.373449839769295,-19.34787103930854
859,5,-14.294451365342493,-19.172250133612145
860,5,-12.723482250394003,-18.916554666633015
861,5,-10.261482428510002,-19.63217544196729
862,5,-9.00710941999647,-19.7307654224301
863,5,-6.230720902338379,-19.455105175493465
864,1,-2.1009677352516714,-14.173755963260161
865,1,-2.676480678505142,-12.905193792342782
866,1,-4.096428308569594,-13.059432990984643
867,1,-8.363400468488141,-12.060673412437485
868,1,-11.551801106384234,-11.314372391948664
869,1,-14.797123552457537,-6.849051872558993
870,1,-16.05238349487929,-5.5272269773306775
870,5,-10.762741856448175,-46.82235068365292
871,5,-9.361449453112767,-47.04565310648688
871,1,-12.573122300597682,-2.9336689608123665
872,1,-14.653033574617783,-0.989692413120012
872,5,-12.915658470899348,-46.99764801552516
873,5,-14.113259245762066,-47.034872408464956
873,1,-16.080217438412955,0.2601424543384763
874,5,-15.41010762974947,-47.224358834525674
876,5,-22.75021865549379,-21.936335536839923
877,1,-0.6518448828062281,-13.19709686862669
877,5,-22.293375420821548,-18.431664417344223
878,1,-3.872573528489101,-12.122003525537135
878,5,-21.76386213793675,-16.712179894062164
879,1,-9.549824289838595,-11.118197755689483
879,5,-20.056104778794687,-13.254298553389388
880,1,-15.034183052077344,-8.905107919945
880,5,-18.789691430982764,-11.829003455233803
881,1,-31.256042576330515,-7.463601336955147
881,1,-14.21755331859294,-7.1140088101076255
881,5,-17.923055659735432,-10.853641249221624
882,5,-14.749033690514302,-9.476285960680631
882,1,-16.50152345488374,-4.539887844482193
882,1,-36.84650201801255,-4.238667947558217
883,1,-17.934807289323786,-2.9723603074579312
883,1,-40.8017149656647,-2.1567745951787747
883,5,-13.932004853134332,-8.490599390985329
884,1,-20.408612519106363,-0.26685444341267667
884,5,-12.698054553720526,-7.001927042890432
885,1,-12.180028878998833,-3.2450573010751578
885,5,-9.944968125367684,-7.022580268810308
885,1,-37.02032752819244,-1.8746581711416257
886,5,-8.595882329997439,-6.941424085090855
886,1,-38.23875835593318,-1.7213801106726436
886,1,-11.704508865188194,-3.3073366374161672
887,1,-17.074868775313043,-0.8543387907746242
887,5,-6.055556446393464,-6.610471120380992
888,5,3.9022227402767724,-41.46742046917808
889,5,1.2124210466902303,-42.160170247256886
890,5,-0.0750017524177358,-42.421223837284224
891,5,-2.5576081830185164,-42.774200159612384
892,5,-4.425491974187563,-42.84154220086662
893,5,-5.649988156943825,-42.88568845495625
894,5,-6.9815793184732975,-43.05190580442032
895,5,-7.388630995679767,-43.058945385745744
896,5,-7.990856558532713,-43.06936031845173
897,5,-8.172150333372468,-43.43266929499538
898,5,-7.702408955575918,-43.66880466469455
899,5,-5.837678295754229,-44.213264214029856
900,5,-6.205899423166403,-39.97153695559705
901,5,-8.488318814692555,-40.774580206158305
902,5,-9.365303921600445,-40.872947167275086
903,5,-10.945387063089067,-40.66630062710063
904,5,-12.438345065289475,-40.427190175586546
905,5,-13.456356257362946,-40.26414666369652
906,5,-13.123541263130997,-40.84151375010602
907,5,-12.979583532698488,-40.7811558321598
908,5,-12.769198925815479,-40.692946766892916
909,5,-11.270891241469979,-41.07200586784756
910,5,-10.88176225364899,-41.18846682330761
911,5,-10.699309541286492,-41.301596680239705
912,5,-2.0642264247691604,-40.4315928206437
913,5,-4.5105661880959875,-40.83443785484988
914,5,-5.590993142615365,-40.89169208352024
915,5,-7.377998876573212,-40.701277502536485
916,5,-7.520180948675521,-40.58895150280076
917,5,-7.610248983114498,-40.517796385541594
918,5,-7.884604280221191,-39.848662014983866
919,5,-7.983326446394621,-40.01078460943093
920,5,-8.123530797588302,-40.24102969064557
921,5,-8.645091563453436,-40.19836069836789
922,5,-8.450609235335246,-40.22838445703661
923,5,-7.245547260989331,-40.38074593492713
923,5,6.65253060792607,-43.376113796338366
924,5,6.169003960696164,-43.763325674772474
925,5,5.879236700014954,-43.8090691178518
926,5,5.201567097516992,-43.67785499204395
927,5,4.817591157780355,-43.53945300818424
928,5,4.559688721532237,-43.44649351482776
929,5,3.8424098865832605,-43.29736909011243
930,5,3.685684486231939,-43.28351204751451
931,5,3.448684338310651,-43.26255742791811
932,5,3.1468545657319615,-43.30829359537273
933,5,2.9496314217259387,-43.31352801821217
934,5,2.455942339387853,-43.28797073384555
956,1,-9.092333858630305,-7.21309404706355
957,5,-15.708288652711039,-16.546161163259868
957,1,1.1613098462316649,-7.991007602409682
958,1,5.063146705269224,-8.26376552452855
958,5,-14.701454032404992,-16.884324962621285
959,1,11.859501493549908,-8.982574918443285
959,5,-13.026757599800693,-18.868475836063283
960,5,-19.592507000193034,-28.73654354453834
961,5,-17.224825318871428,-30.385926132967743
962,5,-16.419845173195977,-31.00414953889621
963,5,-15.313643673652663,-31.97391074093479
964,5,-13.766003511134416,-32.19305910845526
965,5,-12.853945760078716,-32.32220797139445
966,5,-11.534409920656186,-32.56008389122229
967,5,-10.580791569122344,-32.89091964100045
968,5,-9.286745902072058,-33.33985874522087
969,5,-8.753170918864258,-33.201290282175044
970,5,-8.329366364401087,-33.22975589372413
971,5,-7.206152377948388,-33.46203954965459
975,5,-22.024365168561886,-20.558085846183523
976,5,-18.898268820878634,-24.546256134574154
977,5,-17.366064082935157,-26.500992243755867
978,5,-14.889862896175062,-28.047829530365373
979,5,-14.076457734387391,-28.257561836985
980,5,-12.873907592835259,-28.567633160431225
981,5,-11.812199237236891,-28.305709351956043
982,5,-11.151945684359982,-28.3893996194584
983,5,-9.553994327938428,-28.962672740952314
983,5,-21.68393841673468,-16.591898195575826
984,1,4.444544045703874,-7.680995169837326
984,5,-20.440515112349008,-13.009116075385469
985,1,-2.5503308927477035,-6.763642921653931
985,5,-19.73791604107933,-11.473477048346405
986,5,-18.15357272022179,-8.853331596972088
986,1,-7.319710606283169,-5.812682416752342
987,5,-17.47124653393574,-7.478272088126975
987,1,-7.552206948624274,-6.0260584998605085
988,5,-17.036207216942117,-6.601558044936516
988,1,-7.698400395945505,-6.160229148961384
989,1,-15.339877568285605,-3.846535130082776
989,5,-15.862800278614051,-5.8967908253604495
990,1,-30.8078830110641,-1.196517629391129
990,1,-14.65216656491867,-2.4094376894211127
990,5,-14.64574992160906,-9.054314982625934
991,5,-13.17516262194544,-12.869617198618528
991,1,-20.72633790984238,0.7360922705369183
991,1,-41.8791820337368,2.801008641311371
992,1,-26.160024664549013,3.582023260461827
992,5,-9.780892665427588,-20.34637670708612
993,1,-28.91535952371375,5.075856394884645
993,5,-8.702393136543574,-23.209685033553853
994,1,-32.76162110820877,8.848535662202563
994,5,-7.292131106487573,-27.875371644230082
997,5,-27.365878452333718,-30.873066283877005
998,5,-28.27008624696574,-31.439325719588265
1005,5,-31.914946867101726,-37.60534793686289
1006,5,-30.70284052286023,-39.38093600653851
1007,5,-27.379468486743786,-42.99586454271898
1016,5,-63.54408209287649,-52.237549964372555
1017,5,-62.21648927925492,-54.08348416014746
1018,5,-60.675129715788415,-55.0399206496298
1019,5,-56.88782298924049,-56.68268954492106
1020,5,-16.969672071043572,-44.28024328163472
1021,5,-19.921602441161667,-44.57203678442663
1022,5,-20.94731904336949,-44.61939979808606
1023,5,-21.911434798821904,-44.498887864860876
1024,5,-21.930915026171366,-44.14939108272497
1025,5,-21.943820952584943,-43.9178445165009
1026,5,-17.980455106984753,-43.39830605131982
1027,5,-16.5864399661872,-43.64630370081846
1028,5,-14.619371456192948,-43.99624851318418
1029,5,-12.77282416593248,-44.04592738733879
1030,5,-11.722753269968555,-44.375859154960764
1031,5,-9.460646083492938,-45.552956836878565
1032,5,-26.11328438906276,-20.816234534618367
1033,5,-25.313414574675,-18.97025254122726
1034,5,-25.26778155037427,-18.501991515529426
1035,5,-25.795820184907537,-18.2582271702601
1036,5,-25.11577978891074,-18.03237081218483
1037,5,-24.654187720900232,-17.879065943810836
1038,5,-20.244595201523367,-27.726010296332145
1039,5,-19.378173082658538,-30.20087450888482
1040,5,-18.354291506451613,-33.125508836279955
1041,5,-18.174525164530763,-34.30311314900221
1042,5,-17.52860636198546,-35.2997245188643
1043,5,-15.422712622255677,-37.770824229676876
1044,5,-104.24621064399341,-64.68474968944865
1045,5,-112.38299883841754,-65.8152727367173
1046,5,-118.77262306729637,-68.69496184655299
1047,3,25.682599867432245,-17.22637505361634
1047,5,-138.99680059275278,-81.02900640887422
