479,5,-1.6817119460272278,-46.85200379526495
480,5,-2.1611882591992893,-49.76188328481316
481,5,-1.9116690346968177,-49.91549441623448
482,5,-1.3383811866759088,-49.82450544149571
483,5,0.6113514962382826,-49.32757865560478
484,5,0.5333648862000037,-49.18193609199171
485,5,0.4849017843595343,-49.09142965262702
486,5,-2.5155293921866995,-50.321107355182335
487,5,-2.441226296445495,-50.966666737652524
488,5,-2.325908569600411,-51.96856901086691
489,1,-114.18075230476335,-6.771138634139027
489,5,-3.1167946868466347,-52.6767250955893
490,1,-115.27107007607535,-6.580736256953045
490,5,-2.869143415198621,-53.08671980797109
491,5,-1.1855778002090893,-53.961931135879055
491,5,-21.258812217442895,-56.41116093653316
491,1,-117.68502690773207,-6.918188892024227
492,5,-21.40600817964447,-57.133796679721975
493,5,-20.342850294588622,-57.23354427248068
494,5,-16.293606230079256,-57.00693393995659
495,5,-13.02021334202691,-57.158770584968664
496,5,-10.920869884508594,-57.25614883384342
497,5,-13.730400423248847,-57.273689484128
498,5,-13.022730809707468,-57.291780104819665
499,5,-12.039356372767692,-57.31691874804547
500,5,-12.384166671612533,-58.924052484141185
501,5,-13.065620252212161,-59.74080413756886
502,5,-15.564910149521666,-61.56423241572738
504,5,-0.14258864719264067,-44.29073100854542
505,5,1.5890462959563518,-45.438014801982376
506,5,2.4664079419750387,-45.9604485828156
507,5,4.195292174731014,-46.88490346882815
508,5,5.528729549980725,-46.98585598998924
509,5,6.396434625416441,-47.05154862514063
510,5,7.927433594363585,-46.67980533037983
511,5,7.944179498480393,-47.086175121789445
512,5,7.969676077133823,-47.70489593117553
513,5,8.21162300308495,-48.433518388289144
514,5,8.013935622709253,-49.031827861194756
515,5,6.975953514502457,-50.6875732549289
516,5,9.584231914637916,-40.35838701787465
517,5,8.352469324299916,-41.03831200737174
518,5,8.06676588425594,-42.12829103947753
519,5,8.103774249632606,-45.502815740426634
520,5,8.417489555247949,-45.581128783574044
521,5,8.620375810425749,-45.631775467912846
522,5,9.063741844110162,-45.3874158132399
523,5,9.080582499020725,-45.400217413743206
524,5,9.106765858564238,-45.4201209691863
525,1,-88.87068149641239,-12.787302130822244
525,5,8.808101897801595,-45.80461928471422
526,1,-88.484540806166,-17.25052122061817
526,5,8.873502979858955,-46.00192793606272
527,1,-87.58508445662227,-34.567636283411815
527,5,9.42986832386208,-46.38383293284748
528,1,-105.33879733143425,-21.18390937996833
528,5,5.757641440161561,-44.95011778238628
529,1,-92.37909593334439,-18.658726011879104
529,5,7.656642644471407,-46.24295076113323
530,1,-88.98248092944593,-16.745824050509754
530,5,8.460416949665182,-46.53224746735881
531,1,-87.57777807014952,-12.851830800731323
531,5,9.795876693864757,-46.454786937549706
532,1,-88.58184028943826,-12.941584135800962
532,5,10.448944497182008,-46.51436699474321
533,1,-89.31658652556565,-13.007263257926494
533,5,10.875075378412626,-46.55324335971892
534,5,11.46437269556091,-47.27962083439087
534,1,-93.40440794194134,-11.935295598734186
535,1,-93.42530122307825,-10.922432478457521
535,5,11.872834115607512,-47.565590243587216
536,1,-93.45103541608194,-9.674891948431606
536,5,12.50254769341104,-48.00646130501289
537,1,-94.20771424289134,-9.517746978848107
537,5,12.360263988159176,-49.58473732374257
538,1,-94.59988666702816,-9.656147900631723
538,5,11.819671959396754,-50.753494878986835
539,5,9.73947328572072,-53.90934427222213
539,1,-95.44122440079903,-10.398791598766055
540,5,10.28403001633207,-38.921824267779336
541,5,10.963965633818715,-39.75611834107629
542,5,11.319240247233793,-39.97911952452756
543,5,12.023992262426484,-40.04166377493833
544,5,11.27357839884661,-40.72099289559952
545,5,10.773037859049033,-41.17411853900628
546,1,-92.9359454140816,-8.235321287868024
546,5,10.008798452360809,-43.766527088315875
547,5,9.957514854892692,-44.11927455392685
547,1,-93.04347721745283,-8.279490114390452
548,1,-93.16265482124416,-8.328442468412142
548,5,9.881501210170306,-44.642124389965474
549,1,-91.30488209618632,-8.367291778828928
549,5,10.023206004868156,-44.806079832697556
550,1,-90.8827428818074,-8.408273745131742
550,5,9.968453082158389,-45.134274259407405
551,1,-90.8835000312743,-8.547857666992828
551,5,9.60378055404763,-46.289215531054886
552,5,7.7023007177068985,-42.99903262534762
553,5,7.79548026753214,-43.73208010455737
554,5,7.522338706001106,-44.46641717058225
555,5,6.452269258992267,-46.52159461676497
556,5,7.131963129962341,-47.11472655577917
557,5,7.567956125171639,-47.49519397161155
558,5,7.592232626571999,-47.84220011252253
559,5,7.356987397015818,-48.68313845568287
560,5,6.999214408473267,-49.96208053999263
561,5,7.043820958437262,-50.64309411837917
562,5,7.154560045724253,-50.86862900574894
563,5,7.5638295056989335,-51.07429798912022
564,5,13.326639342885306,-43.87155138518204
565,5,13.484473624018063,-44.42409141300983
566,5,13.657858105035393,-44.5339206017567
567,5,14.192697427120565,-44.44880094829211
568,5,14.946695960814276,-44.460637827048124
569,5,15.436391868113592,-44.46832546942806
570,1,-106.8100081605423,-10.365108149349751
570,5,14.181103506908329,-44.581601236302006
571,5,13.990829427055148,-44.48990406969535
571,1,-106.11109637863889,-11.18159864534605
572,5,13.70561847003192,-44.3524547825177
573,5,13.382637820378383,-44.426272690306114
574,5,13.273857651925308,-44.54399406436662
575,1,-100.5344693042191,-11.341273424706586
575,5,13.16794804741358,-44.92661926884989
576,5,8.678626185649726,-40.30739543825923
577,5,9.665214493595407,-40.88737247375045
578,5,9.999536930646673,-41.05895022556772
579,1,-79.94952084091219,-21.80643006328781
579,5,10.434676988982176,-41.22048939300589
580,1,-84.49391076909194,-21.450442885579047
580,5,10.5956748834333,-41.654355692709345
581,5,10.701301659730905,-41.93900474814006
581,1,-86.88454081933602,-20.973093084056785
582,5,9.847643286782255,-43.901411338487556
582,1,-91.3021550545013,-14.70110764545142
583,5,9.78642141262516,-44.3344901906955
583,1,-92.90606628759137,-13.7849879009239
584,5,9.694428660922041,-44.985239875633326
584,1,-95.0159050865366,-12.579893166497644
585,1,-96.48868714211724,-12.680411141322686
585,5,9.847702785206625,-45.71624067992717
586,1,-96.9076736218721,-12.938334327177772
586,5,9.3968002245396,-46.83349027929679
587,5,7.386668044392714,-50.65152845541787
587,1,-97.06266602083716,-14.006449544603392
588,5,4.812306529689995,-46.536882960500506
589,5,5.861605379610744,-46.28312971617257
590,5,6.264905554961045,-46.32766574439808
591,5,6.811004472229158,-46.722028174240684
592,5,6.880060853672943,-47.62840061846919
593,5,6.924992162659293,-48.21812888828151
594,5,7.861926188358593,-48.23567820395897
595,5,7.83680553016024,-48.17810269699556
596,5,7.798110687111842,-48.08941572120894
597,5,8.392599979297856,-48.19577707447699
598,5,8.297340650099667,-48.848876027040035
599,5,7.273025608806437,-51.42630513129932
600,5,7.096529256613727,-41.826904800728
601,5,8.78300323986539,-42.11338166488208
602,5,9.287593861057838,-42.21113869963988
603,5,9.653703460277397,-42.31687290354701
604,5,9.105550343930565,-42.66558521001083
605,5,8.75487483483349,-42.88867044286072
606,5,8.224271067573797,-43.63454271317585
607,5,8.105010051212098,-44.28763383784959
608,5,7.9257881210124,-45.269079875550105
609,5,7.488234990918602,-47.16726201562511
610,5,7.2849637773012725,-48.081476347799295
611,5,6.925021007744678,-49.773751285595
612,5,6.358995312196685,-48.01442385552948
613,5,4.9002510449071845,-51.35375253497879
614,5,4.882056162702554,-51.92588167951267
615,5,6.147762779004717,-51.05233464139022
616,5,6.928985345512708,-50.69577738752346
617,5,7.431997056966464,-50.466198158520285
618,5,7.892387769545443,-50.39862518080217
619,5,8.428057878559942,-50.65893539887947
620,5,9.232625954057525,-51.049917250706386
621,5,9.02273714293777,-51.30094462474647
622,5,8.770966786790462,-51.51414443582401
623,5,7.985857368435094,-52.103974445740455
624,5,7.661582246366869,-46.69387240595428
625,5,8.486683751200703,-47.63870957535527
626,5,8.779692532179487,-47.91712608402764
627,5,9.118274171153995,-48.094297833935265
628,5,9.598061360737935,-48.17803094671151
629,5,9.902868737598354,-48.231226344620765
630,5,10.047112585249776,-47.95877461431943
631,5,9.935215946010299,-48.105039710680984
632,5,9.76139049869558,-48.332254718874125
633,5,9.43134882519501,-49.08339186470716
634,5,8.206643374248898,-50.55463286242095
635,5,3.6292069764067443,-55.69006694383857
636,5,-1.547331595757217,-49.91179102639008
637,5,1.5810640870913222,-49.96302602237701
638,5,2.792554550588226,-49.90119004354235
639,5,4.861646208654609,-49.62750891601359
640,5,5.238663280375087,-50.089420569989606
641,5,5.481956502827559,-50.38749719095359
642,5,6.08053664109205,-50.03569972634142
643,5,6.415931903257259,-49.89430110693726
644,5,6.917752756784637,-49.682739454518824
645,5,6.895297543287063,-50.60336811877908
646,5,6.661372560608729,-51.09564722817951
647,5,5.714861938634771,-52.14284263606445
648,5,6.306925436346314,-44.887966583153194
649,5,7.080321979288807,-45.39634942284915
650,5,7.580198910458713,-45.755894783693414
651,5,8.757254489528455,-46.64165785653599
652,5,7.7818468336534865,-49.25399482260379
653,5,7.138566555098194,-50.9768281847276
654,5,6.973392501207599,-50.69869896656483
655,5,7.129548191343439,-50.68787291127465
656,5,7.364031448285135,-50.67161651548104
657,5,7.245210951766544,-50.75557360044862
658,5,6.757603759893724,-51.44494160055104
659,5,4.9475638621275815,-54.08806195301358
660,5,11.652075164016876,-38.92936898968802
661,5,11.172481053674325,-41.13734157302223
662,5,11.161448180318628,-42.08219154648378
663,5,11.532047636364272,-43.778853212161664
664,5,12.283619873420214,-43.77408152915487
665,5,12.767406842925554,-43.77100999730806
666,5,12.802398228024556,-45.81571144511007
667,5,12.523125565579239,-46.592376675401766
668,5,12.083742816973198,-47.814312616586605
669,5,11.795672923490015,-47.81073597546082
670,5,11.677837180665346,-47.87305099024207
671,5,11.504798120050511,-48.12371321176075
672,5,4.648896614652378,-47.95503873988113
673,5,5.064655956775167,-48.010626822581436
674,5,5.540388952767252,-47.91913005015384
675,5,6.962682819872167,-47.52673235381213
676,5,7.680486430531531,-47.545240607886264
677,5,8.133793892652944,-47.556928943745895
678,5,9.099318092601836,-47.59348923240602
679,5,9.732796982359776,-47.65955538742771
680,5,10.671908870918857,-47.757496317449814
681,5,11.269477533965858,-48.16890484648993
682,5,11.395614089349076,-48.37426466657141
683,5,11.285851573184653,-48.77426397669705
683,5,14.992362280861185,-40.405163442778644
684,5,15.570225968216677,-40.99054283872108
685,5,15.692052558494181,-41.24682131875779
686,5,15.62891807523705,-41.66039858919378
687,5,15.412564307143446,-41.9671276982582
688,5,15.276310181680726,-42.1602979253256
689,5,15.871279219494816,-42.87681930154426
690,5,15.461893816346851,-44.05532998460446
691,5,14.872669872658136,-45.75154755126018
692,5,12.041105430785747,-49.83114830257637
693,5,10.7418691837478,-51.64386878103457
694,5,8.453912553020189,-54.70347505159626
696,5,12.289367099430677,-39.71814958385668
697,5,12.888618562229626,-39.709795606597176
698,5,13.046660429263255,-39.67394194771474
699,5,13.09926251849802,-39.54729662508014
700,5,12.127376011551812,-39.85323331797026
701,5,11.515369044160067,-40.04588481204012
702,5,10.659192039756796,-40.21861274281589
703,5,10.288536849134223,-40.70199438425839
704,5,9.731243228691168,-41.428776341804245
705,5,9.850374866521083,-42.61090243932804
706,1,-100.63975643770699,-13.784025879309713
706,5,9.682820188306605,-43.222539297315684
707,1,-101.526069141128,-10.3546643317629
707,5,8.900920071535928,-44.47211135651614
708,1,-98.52529023940657,-15.492635481650167
708,5,7.005440257807051,-36.91232585274831
709,1,-76.10471873445555,-17.097137776798995
709,5,6.184850981610212,-37.087073591563474
710,1,-72.51463006508321,-17.865186800819508
710,5,6.0140627407569704,-37.09692010278097
711,1,-74.74455401095226,-19.58761809231952
711,5,6.2472674873733025,-36.94835002209043
712,1,-77.29718220286095,-18.41140395283815
712,5,6.422954182116981,-37.86731527018873
713,5,6.521773216844639,-38.384208475435884
713,1,-78.70725096012667,-17.761664670323718
714,1,-81.15498567640542,-15.182231410930587
714,5,7.193358329467845,-39.83515383022499
715,1,-81.65338100902224,-15.166991399312106
715,5,6.440291645862387,-42.013792994940935
716,1,-82.42883247764733,-15.1432795211744
716,5,5.392610763567467,-45.04475778462443
717,1,-85.91880603012305,-14.13760968533339
717,5,7.216345862840559,-45.6544126429218
718,5,7.9281583989907825,-45.84508402712764
718,1,-86.89351307002515,-13.992092111733282
719,5,8.991653943007432,-46.01568936824253
719,1,-87.40861861291567,-14.444603737662094
720,5,2.326897843190272,-42.355005327184855
721,5,-0.14795171472710028,-42.96588440461863
722,5,-0.8449745406375967,-43.16805985301197
723,5,-1.0215513423071507,-43.314958014353195
724,5,-1.1000267770901182,-42.972711880712325
725,5,-1.149461112550972,-42.75711944433561
726,5,-2.9555880408227573,-42.62534807738433
727,5,-3.2804638913913995,-42.65208062421336
728,5,-3.778251870413655,-42.69304131869666
729,1,-52.031524713877594,-20.81341471319721
729,5,-2.873732177763415,-42.98133078318201
730,1,-53.16890801928287,-21.057749952826544
730,5,-2.1174379999163224,-43.54282221431383
731,5,-0.16195807770396076,-45.331993256254684
731,1,-58.75580042859146,-20.02550133767092
732,5,4.533571262489932,-43.45254765670737
733,5,2.170661399201017,-44.04950395983252
734,5,1.5945162452304613,-44.25508606808224
735,5,1.7519838653514135,-44.43850281249119
736,5,3.891631597806495,-44.33955718495034
737,5,5.170804806816355,-44.28040324386971
738,5,6.413328992156937,-44.817801390853354
739,5,6.7523553205406035,-44.94244046301029
740,5,7.246254771095266,-45.12401683069077
741,5,7.388023250364282,-45.848653202206144
742,5,7.529251744358977,-46.39971417076312
743,5,7.9569873292000874,-47.90393475508439
743,5,11.026486797061716,-39.21024632219564
744,5,11.336407737333726,-39.963469881057556
745,5,11.170377191387649,-40.42476836286606
746,5,10.295167766599697,-41.47608883133343
747,5,9.897339525315639,-41.687562990660034
748,5,9.632296505126451,-41.828452309374505
749,5,10.707422706883163,-42.631748499948074
750,5,10.519463933939308,-43.32309938029407
751,5,10.238105214431402,-44.35799440210247
752,5,10.231989229690894,-45.103805942067694
753,5,9.908160042532497,-45.92231596750235
754,5,8.59841303598632,-48.47305075391702
756,5,11.82302335022887,-41.03382305193316
757,5,12.06574440465012,-42.522383422399756
758,5,12.0253107432939,-43.09239299606998
759,5,11.64950027649542,-43.91984303474566
760,5,12.364607701550373,-44.06866993339511
761,5,12.8319264671848,-44.16592749237614
762,1,-99.59149792025714,-28.35309421437669
762,5,12.925419634570712,-44.07310887076514
763,1,-97.89232191148261,-25.570417892485235
763,5,13.341989926814138,-44.05070947186867
764,1,-95.58354677949788,-21.789424128937974
764,5,13.942983030525737,-44.018393474989566
765,1,-95.96636879075838,-18.527380124516775
765,5,13.988215215932156,-44.77755787479786
766,5,13.702415736245884,-45.59657621684975
766,1,-96.08620386922648,-17.13718042079287
767,5,12.502187315175425,-48.138245388254006
767,1,-96.1952967486274,-14.801207408471257
768,5,4.4278299011284155,-45.937000998097325
769,5,5.198502050381445,-47.87711759273427
770,5,5.557877615682204,-48.24331784709405
771,5,6.256922505191966,-47.86636717461637
772,5,6.878327586782246,-47.78950122168155
773,5,7.279880040580831,-47.73983038227426
774,5,8.017523042209323,-47.95835323327843
775,5,8.18413195018556,-47.96053088189377
776,5,8.436610023480796,-47.96383087667433
777,5,8.238892350743663,-48.18595408823002
777,1,-89.6745672397602,-9.941182272805403
778,1,-90.13897322922307,-8.883575840370666
778,5,8.211362133110931,-48.269520171998764
779,1,-91.35201835022535,-8.163458523655633
779,5,8.302174255341258,-48.37687676047742
780,5,15.189256363562437,-38.43597634762475
781,5,16.909050255709285,-38.53304163710839
782,5,17.48811631208105,-38.74704251811253
783,5,17.93916000499395,-39.36874031613078
784,5,18.038966380159266,-39.557172980567216
784,1,-72.52154948158471,-20.205510535380924
785,5,18.10508427748744,-39.682002396923096
785,1,-71.64744966176174,-17.25235010245897
786,5,16.966994388233456,-40.36519942971753
786,1,-61.7523020242877,-17.08346951671632
787,1,-64.20266679144403,-16.163910442307422
787,5,16.32725471429483,-40.656095680436046
788,5,15.448800259385203,-41.05553801263802
788,1,-67.84571086134395,-14.79676940361395
789,1,-72.80543046644416,-13.181922292826803
789,5,15.413152743924911,-41.21438446600366
790,1,-75.11507338574133,-12.424713400032047
790,5,15.44122867968691,-41.27400779949891
791,5,15.579079031635688,-41.346220802379065
791,1,-79.44666395581937,-10.99368326008995
792,5,12.721470643678881,-41.222752330419084
793,5,14.135800427877646,-41.45160870267025
794,5,14.5204429972329,-41.49538206967993
795,5,14.65116042133954,-41.44831472251275
796,5,14.55911029479236,-41.34502659166065
797,5,14.4982275350254,-41.27671091743695
798,5,14.485853591477126,-41.12035495006483
799,5,14.209246270613358,-41.03627373044843
800,5,13.78346692183036,-40.906848208298996
801,5,13.718674354154606,-40.922244641684436
802,5,13.698119952834968,-41.00604341856403
803,5,13.003828619442722,-39.43069442357262
803,5,13.681889078263863,-41.32188873357817
804,5,13.34296029172092,-40.01308156151581
805,5,13.70899185702758,-40.26973149172494
806,5,14.696671780509853,-40.671124650586066
807,5,14.581240723410964,-40.77791167660103
808,5,14.511947785639094,-40.842015626911014
809,5,14.390485232537934,-40.96009321047649
810,5,14.342731632549128,-41.01226483488124
811,5,14.270814627471717,-41.09083539245372
812,5,14.325200298270671,-40.88279078134577
813,5,14.28518207028331,-40.889398671055105
814,5,14.07363421957718,-41.120071408970304
816,5,10.449365681175845,-40.72335909967403
817,5,12.284532348855072,-41.051920329691605
818,5,12.928646311240318,-41.099282057103586
819,5,13.740658028599807,-41.00651335345641
820,5,14.330195826980384,-40.985427948452305
821,5,14.700589754337086,-40.97218044169222
822,5,14.823433554900014,-40.73061960861196
823,5,14.686201481249688,-40.59059524271467
824,5,14.487073482631994,-40.387415541372484
825,5,14.320491710176746,-40.36766282114822
826,5,14.42778007992371,-40.404168651195064
827,5,15.019143837160177,-40.56877383727277
828,5,14.989723594732052,-38.313470233393275
829,5,14.524944339098107,-38.73678701064309
830,5,14.437691391920152,-38.88952046081068
831,5,14.5308738112298,-39.066041915532054
832,5,13.961630821753996,-39.23408690809557
833,5,13.623837483123726,-39.33380614948736
834,5,14.28311197820116,-39.62324965285244
835,5,14.821338253080981,-39.58468148186097
836,5,15.640813197696472,-39.52595961846957
837,5,15.933058752596327,-39.89116153239037
838,5,16.018394762996355,-40.051958019228046
839,5,16.062993940788328,-40.326436159390056
840,5,11.014847386369796,-39.98500797632358
841,1,-107.13674723161748,-16.736111187328994
841,5,12.63205545210331,-40.133039268112995
842,1,-104.31667867000884,-16.46382070342754
842,5,13.370876614414195,-40.22745960819369
843,1,-96.89573961074443,-18.55953618996825
843,5,14.532337772219577,-40.42634459462008
844,5,14.213108797911397,-40.61293203691849
844,1,-96.17715674286325,-17.83099973870421
845,5,14.026597486106441,-40.721946792564744
845,1,-95.70624887644396,-17.353569004953197
846,5,13.073769341416986,-41.28995338008291
846,1,-94.389102122526,-22.65139945956139
847,5,12.902993937045625,-41.39899195107689
847,1,-95.44508176254081,-20.19054469516408
848,5,12.664081304062073,-41.5515355342049
848,1,-96.745863951399,-17.15920211468599
849,1,-96.75207398908665,-16.15523656135929
849,5,11.759995782027408,-42.48766526820051
850,1,-96.959611251607,-15.798036490221184
850,5,11.51354628569895,-42.96423703631932
851,1,-97.7882868303812,-15.319327671192651
851,5,11.420013250323462,-43.952304854233184
852,5,6.319573290384899,-41.195305347657325
853,1,-99.90027531516105,-12.60494979122616
853,5,5.198202793260817,-41.754814672661325
854,1,-97.52029071857602,-11.807529185794364
854,5,5.109761682197518,-42.1177845650516
855,5,5.7431345185417895,-43.01518621258948
855,1,-96.56796182046553,-10.89770308583206
856,1,-95.47297602217468,-10.310897461229368
856,5,7.1853061738568105,-43.24311738400924
857,1,-94.87074378194356,-9.988159699300118
857,5,8.09089989835825,-43.38624392355484
858,1,-96.16702086583692,-8.443590802111803
858,5,9.609431948026717,-43.548587042332834
859,1,-96.63767040898912,-7.993634770893027
859,5,9.678209842499385,-43.53717762067618
860,1,-97.27814082771684,-7.381324545765401
860,5,9.780557757443317,-43.52019933824651
861,5,9.807290705415625,-43.35111579352677
861,1,-95.89483708106458,-7.748595029819685
862,1,-95.94957752788127,-7.903106563823836
862,5,9.758011439642074,-43.48068614560829
863,1,-97.46343073187315,-8.170965641396684
863,1,-113.18989329967047,-16.630330927437303
863,5,17.15683509977123,-39.18703993110723
863,5,9.529254699307998,-44.18503912071369
864,1,-105.14106940712865,-13.605873345785032
864,5,18.10648924702922,-39.44500079585808
865,1,-103.47350619204586,-12.667886144342656
865,5,17.94443461062031,-39.67850776449779
866,5,16.671264019638656,-40.22360449188236
866,1,-103.25639253070214,-11.423182299237878
867,1,-103.48797524609837,-10.763732930586771
867,5,16.739862048603218,-40.696317615495616
868,5,16.781934363898387,-40.986240458484275
868,1,-103.6172883816194,-10.395503957056755
869,1,-102.00751997514797,-14.816229791362309
869,5,17.22546080645143,-41.38663174765154
870,1,-101.58512818454108,-13.896984401068513
870,5,16.824607738799788,-41.584142063440545
871,5,16.273844813761166,-41.85551670923415
871,1,-100.97444921194581,-12.567972230398816
872,5,15.226552325081325,-42.05188807324066
872,1,-98.417608399174,-12.838352052679403
873,1,-97.98317257995687,-12.535627908439267
873,5,14.631668962897544,-42.25991189858727
874,1,-98.74041324148396,-11.054665965208327
874,5,13.393042379209096,-42.83940062583128
876,5,1.7132144420552695,-52.943482310735924
877,5,6.404343015639721,-51.31587576427572
878,5,7.767342102354724,-50.78012003618884
879,5,8.748729072179728,-50.197449793105854
880,5,8.850967913253903,-50.1288546182678
881,5,8.916205337597896,-50.08508482899942
882,5,9.442235337326325,-50.24647038334971
883,5,9.426997860917384,-50.19803489838404
884,5,9.403855937581032,-50.12447348639216
885,1,-86.82964806213474,-19.02183033805351
885,5,8.700965793485533,-50.00255392425397
886,5,8.485859272322031,-50.01254862701018
886,1,-83.33850532195756,-16.645639780771223
887,5,8.339531467569069,-50.17362073726665
887,1,-85.73376116529163,-12.147197667967097
888,5,10.909513965437922,-40.22821992074981
889,1,-99.80401320505526,-21.247117523553843
889,5,11.550932088170239,-40.84294154763966
890,1,-98.70265744046725,-19.55730822663778
890,5,11.948015784790547,-40.94804199382906
891,5,12.888522361293884,-40.836643567047815
891,1,-95.0253134189347,-17.99849704640377
892,5,13.042767107016964,-40.79920293100481
892,1,-96.60811371617933,-15.901693733939094
893,5,13.141544171994687,-40.77522625600113
893,1,-97.57944490463203,-14.614929726506558
894,5,12.918105565968892,-40.66773250873319
894,1,-100.7143246082344,-13.797859720133507
895,5,13.251254589066717,-40.62244496757381
895,1,-100.59406444422773,-12.304464309794147
896,5,13.75464020953877,-40.55401583998943
896,1,-100.45194677553627,-10.539641553190222
897,1,-100.45067408198709,-9.820746029581128
897,5,13.802201017260767,-40.68257790039544
898,1,-100.58563098013853,-9.580903540057326
898,5,13.853691230340516,-40.75740378641117
899,5,14.009422418394914,-40.92298299749482
899,1,-101.1336222332816,-9.280635272646812
900,5,12.956108841201122,-38.66050682046132
901,5,12.909423953818454,-39.116955779809025
902,5,12.878354879295573,-39.361736300566335
903,5,12.799762079068168,-39.89869530077126
904,5,13.237687341087177,-40.22130458247148
905,5,13.51954441859205,-40.42894208869059
906,5,14.287026539296141,-40.15736346137229
907,5,13.980839110232465,-41.299132015827986
908,5,13.512536551957538,-43.04542557413822
909,1,-110.24907065184698,-9.786324948607643
909,5,11.582227254915548,-43.44717595588605
910,5,10.7159631294224,-44.19781149828131
910,1,-109.34733895982602,-9.828751229255158
911,5,9.233516915200747,-46.89584405785544
911,1,-108.38514751523486,-10.244383187648632
912,1,-139.42500894010197,-2.7325604718903485
912,5,24.34867041347402,-42.23422903444714
913,5,23.474067221843086,-40.68226607007303
913,1,-131.9145593771882,-1.6970889567135965
914,1,-129.62375153428704,-1.3146342381033622
914,5,22.445509816571022,-40.24194869630556
915,1,-128.01280937907563,-0.8549173598272697
915,5,19.726407645054,-40.02281937675595
916,5,17.802515546548953,-39.937447249520766
916,1,-128.91310021841494,-0.6731682046032887
917,5,16.71209282641425,-39.88906007267451
917,1,-129.4962161683093,-0.555449766671938
918,5,16.026943024257953,-40.16946766903922
918,1,-129.88045568699204,-0.39095179967817256
919,5,16.07022525954773,-40.290473775468605
919,1,-130.07949517755483,-0.7167572056653625
920,5,16.13290809611998,-40.4657190219947
920,1,-130.35714119404986,-1.1712327113507746
921,1,-113.35361953492288,-8.016667908658931
921,5,15.561265770066823,-40.53898186607611
921,1,-131.15445867097017,-2.4928005613390063
922,1,-122.7293389960919,-5.777671646662019
922,5,15.464663640679223,-40.64529601034349
923,1,84.94818301801045,-31.326166008101215
923,5,14.65169520400005,-36.78442111582788
923,1,-123.91931768440541,-6.227859748362171
923,5,15.633131346231076,-40.99373873739249
924,5,15.267160442347786,-36.468453687616474
925,5,15.029055658696413,-37.04869055108917
926,5,13.86791239271407,-38.97009871902272
927,5,13.542801151023344,-39.856431775980056
928,5,13.363770795773021,-40.34451247485704
929,5,11.987422001971368,-43.688541525715955
930,5,12.16660939186161,-44.1269330172672
931,5,12.41590012122923,-44.73683606203118
931,1,-102.0193885052835,-20.904823608936073
932,5,11.09634363518293,-47.16606052234051
932,1,-97.66420236111668,-20.14103273117722
933,1,-98.81886558487774,-19.263154172705562
933,5,9.700613937250969,-49.058842928542504
934,1,-100.20422968908031,-18.34619747288877
934,5,5.421799441219747,-54.23552665381999
936,5,9.01287926356381,-39.28538528117289
937,5,10.303841569791375,-38.96282996138765
938,5,10.4892296515787,-38.90880130908438
939,5,9.997255154500643,-39.00187106862426
940,5,9.937169945789817,-39.00248966986349
941,5,9.897759768032229,-39.00289541339543
942,5,10.306381413928555,-38.87765216985509
943,1,-101.79334838524001,-17.48782294074216
943,5,10.637108752508446,-38.93681849602845
944,1,-99.34246129531779,-16.47478236486569
944,5,11.133199760378284,-39.02556798528848
945,5,11.221815939801049,-38.97942902952473
945,1,-98.33867447904844,-14.845232757199742
946,1,-98.41420815055731,-14.52815532720221
946,5,11.184039845741063,-39.06487779228609
947,1,-99.55125842239151,-14.734189669511819
947,5,10.940980685877076,-39.45736044658278
948,5,14.561556288171948,-44.58056406634573
949,5,15.285607002619681,-44.199129166626165
950,5,15.529740860824685,-44.122292465878864
951,5,15.811318555614985,-44.17116587563343
952,5,16.01256233161964,-44.1889020770563
953,5,16.144386452749206,-44.20052012165458
954,5,16.523629605372637,-44.505884804844456
955,5,16.554276620123925,-44.885336912663725
956,5,16.601367999194274,-45.46839282180763
957,5,16.44441768012003,-46.13995551745021
958,5,16.316854260343757,-46.31026816948651
959,5,15.967787597182886,-46.325148301158954
960,5,10.073921850567826,-39.65514422048063
961,5,11.48604979491035,-39.76337571598104
962,5,12.120196312869268,-39.60048970388894
963,5,13.246527786123547,-38.83431373576921
964,5,13.672846402101198,-38.77643464612099
965,5,13.960618518429428,-38.73736530339236
966,5,13.828176470553863,-38.93634606575263
967,5,13.690103711093776,-39.07527765933555
968,5,13.481123920318996,-39.285557337039535
969,5,12.608263147286848,-39.56933963150556
970,5,12.299266747550629,-39.700782502917114
971,5,11.96215672449566,-39.93243749141473
972,5,8.497583844005296,-40.150613635017436
973,5,7.650113811945465,-40.26609019491168
974,5,7.5233121162819945,-40.29234749265161
975,5,7.818822916675616,-40.285883957428
976,5,8.251668750224399,-40.214981722319365
977,5,8.528607375250289,-40.16961783989206
978,5,8.718865714614086,-40.326127158849694
979,5,8.830436531697577,-40.4048526761088
980,5,8.995864383759832,-40.521580271757045
981,5,9.216004853624723,-40.32526574215669
982,5,8.980086783133348,-41.156638715536495
983,5,7.7741972806530955,-44.80460495646538
983,5,8.898612582785105,-39.16179164917776
984,5,8.973471512261803,-39.52873487356138
985,5,9.096281395754227,-39.546379338949556
986,5,9.494433590513111,-39.280507015590096
987,5,10.159010629807709,-39.489479687849894
988,5,10.603764023260627,-39.62932999809402
989,5,11.073622623159624,-39.58930067447748
