297,1,-165.7166855445707,-13.988013734512498
297,8,6.714231792016484,-23.532047924619302
298,1,-165.21767665705252,-14.609585866626253
298,8,7.247620497938805,-23.288408876040368
299,8,8.259414124161964,-22.488338729825024
299,1,-163.58060296521393,-16.58276513194543
300,1,-133.07832765898888,-12.755786292678575
301,1,-139.8496738021389,-13.401056134907806
302,1,-143.19781500065028,-13.787432272440228
303,1,-150.13106517828996,-14.717989271853353
304,1,-150.93689059890278,-14.616766247153578
305,1,-151.47684175213683,-14.54894077587604
306,1,-155.78931515017712,-14.406650921992647
307,1,-155.8085756285741,-15.292335949192942
308,1,-155.8387360073288,-16.67924832629672
309,1,-154.58065154995901,-17.604667885591397
310,1,-154.70467282580557,-18.654137127953977
311,1,-156.56838085173882,-22.05135875581624
312,1,-147.62842848558194,-15.378561071984866
313,1,-151.6066502411697,-14.715747739581552
314,1,-152.1017958848853,-14.629919649520648
315,1,-150.92671429677165,-14.81278238613248
316,1,-151.0369594571426,-15.217810205454866
317,1,-151.1104562307232,-15.487828751669793
318,1,-153.5341903471055,-16.00293610681184
319,1,-153.5431507750229,-16.013330218467786
320,1,-153.55667311488875,-16.02901615575921
321,1,-153.48690425805927,-15.188402689873895
322,1,-154.35842917387546,-14.756566909524146
323,1,-157.9259094425687,-13.861740224668324
324,1,-147.5410884379293,-14.331158574025741
324,8,17.930176894042216,-20.73822681446442
325,1,-152.2996701442563,-14.647344511467193
326,1,-154.48582886411282,-14.731997799711992
327,1,-159.07882056467963,-14.80348954529934
328,1,-159.922349831445,-15.125552460364373
329,1,-160.4864216825198,-15.340917394126443
330,1,-158.19976806601537,-15.482199341165334
331,1,-158.9049890355753,-15.136899436361961
332,1,-159.9545682890346,-14.622990134247349
333,1,-162.24342146530614,-14.187120340889633
334,1,-161.97203555923667,-14.091917157603591
335,1,-158.5925450156395,-14.14705732793556
336,1,-143.32897058446116,-7.781921900722582
336,5,-155.11280750049985,-38.697633115339556
337,5,-153.6238215246361,-41.24726290093236
337,1,-160.1647084775502,-9.952699642947545
338,1,-164.4214200775172,-10.590874996360053
338,5,-153.34524504677117,-42.28213889862923
339,1,-167.7360505351669,-11.35157189058176
339,5,-153.70921197439486,-43.98671476004577
340,1,-166.88812883072166,-11.796079089250055
340,5,-153.10976267323903,-44.2371847808221
341,5,-152.70431823688094,-44.40659306306121
341,1,-166.35778163278908,-12.074103753601397
342,1,-168.89906882825903,-13.112524910354383
342,5,-148.43983882085192,-42.185067227479585
343,1,-167.00232794807243,-12.877408929765652
343,5,-146.58257494384213,-41.35507568311407
344,1,-163.93225386304275,-12.4968490512277
344,5,-144.0085841701071,-40.20478648408306
345,5,-141.67844187027322,-39.715332182161504
345,1,-166.73972750339425,-12.808861397558523
346,1,-168.69967075773573,-13.07261226729359
346,5,-140.31779865337816,-39.60311677156652
347,5,-137.33379206087218,-39.65911486989757
347,1,-173.17532996656237,-13.737501450038563
348,1,-142.61594979145525,-11.53655890018051
348,5,-148.57407833459638,-35.537229889527644
349,1,-145.7708567679767,-11.397985575076346
349,5,-145.33830166339428,-35.8972611546757
350,1,-148.16378261614648,-11.595944457979936
350,5,-144.15838902193303,-36.13739491663346
351,1,-153.80704246296656,-12.40588778079541
351,5,-142.42329700254442,-36.78725076102947
352,5,-141.90908651476138,-37.62703561265188
352,1,-159.2282158317996,-12.812366853884619
353,1,-162.35101256461945,-13.046513861375708
353,5,-141.52082928531655,-38.26111941212169
354,1,-166.44191305880665,-13.642612300424542
354,5,-141.4873910862659,-37.32017670044101
355,1,-165.8970663662937,-13.486952577130724
355,5,-140.93963380735104,-37.01299192878774
356,1,-165.08288585217343,-13.254345652502716
356,5,-140.12817814569812,-36.557923905546836
357,1,-165.4627527527815,-13.19024776655546
357,5,-139.55838658957376,-36.29640710153946
358,1,-166.34910684831692,-13.240971642100059
358,5,-139.27105700800627,-36.17536782040543
359,1,-169.5909192884697,-13.515408923574396
359,5,-138.71691148008486,-35.962382270782136
360,5,-153.5510792926944,-33.58211900766978
360,8,19.181320461885157,-19.990984158421192
360,1,-149.05341600566004,-15.861099757590114
361,8,16.27096890592243,-20.058049830667287
361,1,-148.0076320921549,-15.159139714719004
361,5,-151.41353889410843,-32.48246022917847
362,8,14.90911151270664,-20.076879834674763
362,5,-150.8524271390436,-31.652478494040512
362,1,-146.93477335355803,-14.665318442450701
363,1,-143.67244682172193,-13.3681453176739
363,8,12.768322766743154,-20.085822557402313
363,5,-150.7661656979638,-29.50850710834907
364,1,-144.50164739494917,-12.797992303613048
364,8,11.899118392776645,-20.19497410939685
364,5,-150.2240823597712,-29.084407785672838
365,5,-149.83750691769177,-28.78197018687897
365,8,11.254750993021375,-20.27589144465716
365,1,-145.05444777710065,-12.417890294239145
366,5,-146.886366853477,-30.25954138801067
366,1,-147.9831131461038,-11.803505480865056
367,5,-146.04131899347126,-30.839443909584762
367,1,-150.07470192494927,-11.759862680922232
368,5,-144.69909885880185,-31.760524096211157
368,1,-153.2120850932174,-11.694398481007998
369,5,-142.94021020641136,-32.372852708767155
369,1,-155.49278550810428,-11.792903393543549
370,1,-156.7960154845852,-11.889888479196175
370,5,-141.94029151611474,-32.388818578285374
371,5,-145.01375544380656,-33.40372460069141
371,1,-133.41513298206593,-4.875261809249244
371,1,-159.73605069052275,-12.180095387944686
372,1,-143.86340999771423,-6.489766638002808
372,5,-139.58643247645023,-35.09295548420021
373,1,-148.4483738920483,-7.2197225078902765
373,5,-137.98220891761153,-35.51051762351709
374,1,-155.11048204264017,-8.33025208149534
374,5,-136.04479512951357,-35.809698877160066
375,1,-157.02905140143372,-8.49096106995966
375,5,-135.23013060472275,-35.96454148524422
376,1,-158.1535219086594,-8.585152357309223
376,5,-134.702607782657,-36.06480730891383
377,1,-157.78062082344061,-9.179331181959096
377,5,-133.3876446040548,-36.55655329273589
378,5,-133.16560806937562,-36.3941684883483
378,1,-159.649910139219,-9.438469878480559
379,1,-162.74260916450785,-9.867209286223241
379,5,-132.82884284601613,-36.147877692111535
380,1,-170.01464996117804,-11.152321932494866
380,5,-132.64182866679948,-35.86633803477635
381,5,-132.04501952062662,-36.0913274340525
381,1,-172.36883380606847,-11.619873776086802
382,1,-175.07729566889483,-12.29907698558348
382,5,-129.81585546564935,-37.28693044694908
384,1,-162.0444836974164,-14.505188467693285
384,5,-137.29806310633313,-34.80731021945212
385,5,-135.20727204612155,-35.46476853165609
385,1,-164.60466593484085,-14.134336168876041
386,5,-134.37439272850446,-35.857932975752846
386,1,-164.96665236614461,-13.988372538408486
387,1,-164.38415113875658,-13.72640518133869
387,5,-133.2470210017698,-36.73301972598946
388,1,-164.0655269966676,-13.442668059576494
388,5,-132.81100989983847,-37.02621444016087
389,5,-132.5151406758644,-37.225171054272195
389,1,-163.86267180376387,-13.262024031187243
390,1,-164.34157711502343,-13.31544438857133
390,5,-132.05543340918987,-37.39288088011168
391,5,-132.05675375218337,-37.38363279716933
391,1,-163.05767321742724,-13.004396012282882
392,5,-132.05876702299074,-37.369531237572126
392,1,-161.15180912659454,-12.54266680343019
393,5,-131.32510194310314,-38.013886183801105
393,1,-160.1098276560759,-11.88411000679386
394,5,-130.878206553437,-38.29949315220589
394,1,-159.83481809732353,-11.709723350074077
395,1,-159.77656833347746,-11.670603905097279
395,5,-129.78143111906962,-38.803321839826744
396,1,-141.56945765670204,-13.554047626114066
396,5,-149.2643499148984,-34.62814376898036
397,1,-148.18604279075475,-13.389120569893523
397,5,-147.52227530879668,-38.066930457650855
398,1,-149.41890508437226,-13.165962172019617
399,1,-148.64446383652847,-12.41555537749
400,1,-148.6272357201474,-12.539285971299249
401,1,-148.61575030922666,-12.621773033838748
402,1,-150.47724580347543,-12.995357562841848
403,1,-151.21557229889183,-12.951942907296312
404,1,-152.32306204201646,-12.886820923978012
405,1,-153.1807920715263,-13.074176099345419
406,1,-154.30665174683776,-13.23145708451368
407,1,-157.95236041857396,-13.673225849819314
408,5,-162.62551134774043,-32.93941341789962
408,1,-136.28828009921276,-27.10212818355102
409,5,-160.58561904237447,-34.98043687147425
409,1,-143.9505902774514,-21.012458757162506
410,1,-146.14759526334717,-19.22107525019109
410,5,-159.9002371453255,-35.58214584354154
411,1,-148.87947231207585,-16.898524787579674
411,5,-159.21052658620067,-35.908426543123944
412,1,-149.22338886854087,-15.816014634700158
412,5,-158.43769397862266,-36.43625672748311
413,1,-149.42872418081015,-15.16970216123034
413,5,-157.90854855967666,-36.79765312988181
414,1,-152.1691322113614,-14.122614702256257
414,5,-156.80510192987325,-37.403293759457874
415,1,-151.55115355496397,-13.955770347268732
415,5,-157.70774968499936,-37.670897556574275
416,1,-150.62418557036787,-13.705503814787443
416,5,-159.2277606253103,-38.12152815635775
417,1,-150.65048255000266,-14.133491313858768
418,1,-151.7290692542817,-14.60426181772596
419,1,-156.20204861735712,-16.12210978821334
420,1,-125.34066399167561,-13.973565278567335
420,5,-158.98332173938294,-31.464483276557257
421,5,-158.11602383952692,-32.152805323400734
421,1,-129.31073428139175,-13.50653516432746
422,5,-157.07725539459884,-32.578086466091904
422,1,-131.76629980434743,-13.585441313050534
423,1,-137.99322019306308,-14.322936928258796
423,5,-153.9321447437448,-33.56439565912094
424,5,-154.57183440098606,-33.877414456473254
424,1,-141.07074708699,-14.442361026099364
425,1,-143.12243168294123,-14.521977091326407
425,5,-155.1066290677077,-34.13910507709323
426,5,-153.43623349225126,-32.900221651180836
426,1,-146.19257604198143,-14.491696642015198
427,5,-153.48632583656098,-32.5866219077379
427,1,-147.1993978646797,-14.125846766900965
428,1,-148.70963059872716,-13.577071954229613
428,5,-153.5698329931947,-32.063830985155796
429,1,-149.68045918104005,-13.203693156174275
429,5,-153.60043370099484,-31.688357396228184
430,1,-150.47780444784414,-13.09659753184534
430,5,-153.6069498309395,-31.838841301936363
431,1,-152.69635693274762,-13.041593832584946
431,1,-133.90329400452842,-13.219456808284322
431,5,-163.18804207405864,-31.027608951282225
431,5,-153.59830355162003,-33.007458720378764
432,1,-138.27965265225114,-14.254575100216853
432,5,-163.4211870649351,-31.653114268535784
433,5,-162.65139541673108,-31.853048197860865
433,1,-140.53655170888956,-14.611684546921888
434,1,-145.40181349956256,-15.055626121585636
434,5,-159.7224120692432,-31.977029657467366
435,1,-145.88858694409188,-15.575341578611384
435,5,-157.6790411537897,-32.740489388349765
436,1,-146.2131025737781,-15.92181854996188
436,5,-156.36561815716982,-33.23122044454259
437,5,-153.42547970586716,-33.807959271912175
437,1,-142.192240614582,-16.589469398793813
438,1,-143.2024127450663,-16.535584245262314
438,5,-151.45745462082158,-33.82278411774583
439,1,-144.7168320784552,-16.454801262018048
439,5,-148.73733079084292,-33.84327441369495
440,1,-146.1067466196796,-15.702664310426739
440,5,-148.47816108033743,-34.061900834027796
441,5,-148.806896678226,-34.2918272393404
441,1,-146.72124836933267,-15.553661617378538
442,5,-150.6327266140389,-35.04690575352332
442,1,-147.7893408267207,-15.70978779677705
444,1,-122.45313902057822,-13.807664003926554
444,5,-165.8248913730049,-28.432585525315297
445,5,-166.04925460434043,-29.483521915585502
445,1,-127.82280312131957,-14.2293005468022
446,5,-165.7203140287718,-29.73058267477546
446,1,-130.59537192784612,-14.66296416954205
447,5,-164.13791647306806,-29.542730898587486
447,1,-136.4739323860816,-15.982403423875098
448,5,-160.19205760580596,-30.244766160915308
448,1,-138.9862146820889,-15.94384542717963
449,1,-140.66106954609373,-15.918140096049317
449,5,-157.94150332754063,-30.645177963839554
450,5,-156.38550040452887,-30.544696109410822
450,1,-142.61727683057163,-14.186147902089955
451,1,-143.90537848923873,-14.124022306257746
451,5,-155.16053647947265,-30.976262657151995
452,1,-145.85377446623323,-14.03005048332482
452,5,-153.4020771411673,-31.595784759356636
453,1,-149.3456433410916,-14.069681522861378
453,5,-151.86933044472696,-31.98761972308884
454,5,-151.36239455897683,-32.24213141974417
454,1,-150.38898071606147,-13.818398936409343
455,1,-150.97070677101541,-12.80119284784429
455,5,-150.80050525135158,-32.93223798334749
456,8,16.959043628763006,-19.996354343508653
456,1,-132.42079676678915,-11.374890426052009
457,1,-135.2727337500236,-11.275978668432082
457,8,16.41655872383405,-19.734896389613557
458,1,-137.20189728848072,-11.42863595943398
458,8,16.157884389491546,-19.627863744351544
459,1,-142.06661445907486,-12.13817688106151
459,8,15.759282757838843,-19.49701546806527
460,1,-143.53626892486113,-11.780585013097534
460,8,15.484611811239333,-18.83268825022905
461,5,-149.80115326073022,-27.813896287554396
461,1,-144.5160385687186,-11.54219043445488
461,8,15.28816953010946,-18.35756718007565
462,5,-149.50867592700635,-27.397616644161044
462,8,15.288700778205644,-17.907487989939106
462,1,-150.12682895276083,-11.458639100692224
463,5,-149.8913303864643,-26.689857486614056
463,8,15.213552358432713,-18.057765439816407
463,1,-151.00855862273997,-11.581683735791374
464,1,-152.33115312770872,-11.7662506884401
464,5,-150.49061756981743,-25.58141361111466
464,8,15.116301001166226,-18.252243061718115
465,8,15.03335627612062,-18.09093163356882
465,5,-148.43263449447463,-25.408329270146698
465,1,-154.7255646459847,-11.897829074175936
466,8,14.59137220289633,-18.076977802918773
466,5,-146.8992618037935,-25.54839752936573
466,1,-156.39570410054307,-11.910038664196993
467,5,-143.13213979943055,-26.2242047821016
467,1,-160.68185040050062,-11.827298638545376
467,8,13.23365765424653,-18.15973615754225
468,1,-129.99907875975268,-8.30227233449162
469,8,21.582296111411008,-17.779069951930392
469,1,-134.49566666737118,-8.723279490636456
470,1,-136.9863152725106,-8.999259108496574
470,8,20.47519093100923,-17.992954941082257
471,8,18.754398761349602,-18.432797123023363
471,1,-142.77161564201637,-9.712065313270486
472,1,-145.25646767885698,-10.346105074299834
472,8,15.710128812423807,-19.060863505847287
473,1,-146.91303570341734,-10.7687982483194
473,8,14.009354400941602,-19.411751978466487
474,1,-150.3703376805973,-10.450045518040582
474,8,13.07722812071352,-19.175790367465105
475,1,-154.33855449976232,-10.388783171743407
475,8,12.969673496105608,-19.278593009585048
476,1,-160.29087972850976,-10.296889652297647
476,8,12.81618518981917,-19.425299889724172
477,1,-162.93166882044056,-10.284789108360881
477,8,11.38472797975772,-19.861631611041464
478,8,10.66687243584586,-20.01136778396647
478,1,-163.5730562623831,-10.334938671452035
479,8,9.11351486946319,-20.238170929334636
479,1,-163.49781693822234,-10.547637467753422
480,1,-138.84583480567807,-9.774980550568495
480,8,18.116154765934663,-19.55371646224796
481,8,18.291722652541143,-19.274383898558465
481,1,-148.38712570272673,-10.906725123981376
482,8,18.318068546048632,-19.221344219810167
482,1,-151.22595727318193,-11.194704271499088
483,1,-154.0057830850786,-11.3399413908959
484,1,-153.695593877012,-11.476240727114437
485,1,-153.49034382606303,-11.566429054031216
486,1,-152.41638404024326,-11.760505398350416
487,1,-154.03067801922887,-11.94089886149264
488,1,-156.4972011950572,-12.216526884269388
489,1,-163.15692765032884,-12.989776447421555
490,1,-165.73211699823258,-13.409236105454994
491,1,-145.00584744419962,-14.809774395458154
491,8,14.184146144929395,-25.86242657839061
491,1,-169.10025419259387,-14.28971846423111
492,1,-147.27013856659892,-14.417141411644431
493,1,-148.7990291803198,-14.300380011703362
494,1,-152.97450918396046,-14.166841360382778
495,1,-153.29189008131397,-13.645156425340861
496,1,-153.50347734621627,-13.29736646864625
497,1,-151.17211274670126,-13.405055106558587
498,1,-149.67997470970403,-13.391199134839072
499,1,-147.44176765420823,-13.3704151772598
500,1,-147.66394803535965,-12.271205575551114
501,1,-149.06735456391422,-12.022419254213863
502,1,-154.458800296981,-12.126483570573539
504,1,-139.319891549297,-6.399669364647044
505,1,-142.81597093552648,-7.130220435171551
506,1,-143.71601904453948,-7.400680309924649
507,1,-143.912674247009,-7.771306619855173
508,1,-144.01490538562047,-8.205334022426022
509,1,-144.0830594780281,-8.494685624139922
510,1,-143.61338972111895,-8.581029541496557
511,1,-145.0877349627222,-8.955891940835402
512,1,-147.29925282512707,-9.518185539843671
513,1,-154.20449100601283,-9.896609480151382
514,1,-157.25491193790626,-10.030625332415795
515,1,-162.57096376235432,-10.186951785288825
516,1,-137.98120526930813,-15.110863839973902
517,1,-141.18107403778257,-14.618012998187853
518,1,-143.01730094024063,-14.676277713870293
519,1,-147.22567272632958,-15.337586748777255
520,1,-146.42484971334716,-14.220094271680473
521,1,-145.93790649488477,-13.540599084125276
522,1,-145.22242666003737,-11.36725560579842
523,1,-146.07131155398136,-11.060829191317058
524,1,-147.3446388948973,-10.601189569595018
525,1,-150.95425451588324,-10.789272754478612
526,1,-153.380548477876,-10.869749482456196
527,1,-159.47610870486122,-11.00357320948294
528,1,-135.6420805400389,-10.152168619675408
529,1,-135.71267386326883,-9.063268091906643
530,1,-136.34711100107697,-8.80386960718021
531,1,-138.82117371914384,-8.748628306916205
532,1,-141.02404899426458,-8.98539157297858
533,1,-142.49263251101172,-9.143233750353497
534,1,-143.38992220714113,-9.73448553894441
535,1,-145.58516910362619,-9.878669137410911
536,1,-148.87803944835383,-10.094944535110665
537,1,-156.3059032839767,-10.30260999763469
538,1,-159.1069731756939,-10.631987908012274
539,1,-162.89522619396462,-11.745312932737237
540,1,-139.91120547147264,-12.801093015159626
541,1,-155.6720008985013,-13.256391371138847
542,1,-160.04845425461644,-13.361328491654474
543,1,-165.1528505012363,-13.426468278473639
544,1,-166.94222883225706,-13.201768834063271
545,1,-168.13514771960428,-13.051969204456357
546,1,-171.9896102047438,-12.976185593347077
547,1,-172.26404192024285,-12.798427761567034
548,1,-172.6756894934914,-12.531791013896967
549,1,-172.82509218037072,-12.488910638607756
550,1,-173.16092716684065,-12.676399370569817
551,1,-174.3598819260321,-13.472566550030747
552,1,-171.99669404228217,-18.214124805402086
553,1,115.388961862715,-15.989729226787844
554,1,170.0923837016884,-15.126726327300855
555,1,170.00891876050477,-13.558946931579456
556,1,168.79801963859953,-12.604636371362714
557,1,168.04119495485148,-12.008182236688759
558,1,173.20522843861357,-10.946208241734515
559,1,174.76237171830815,-10.391838541328806
560,1,177.09415602674255,-9.561683355653756
561,1,177.57065147485156,-8.382102140417823
561,1,-106.88921368572272,-9.51090213258772
562,1,-59.2053398477431,-9.043371470614233
563,1,-58.57994380640624,-9.105994835133524
564,1,-167.39378396006492,-14.39542998500728
565,1,-167.8132832905135,-13.794299621994492
566,1,-166.90916812455242,-13.265711082870464
567,1,-163.05723380641464,-11.66882758597025
568,1,-162.7110589110899,-10.911723741995763
569,1,-162.4816846635793,-10.410069442841257
570,1,-165.88611545312799,-10.633703247045961
571,1,-162.10445531498468,-10.56502714843964
572,1,-156.39746533208648,-10.461386474107856
573,1,-156.37687371612412,-9.681772090072252
574,1,-156.37745061841665,-9.900080397790106
575,1,-156.4008674212747,-11.601901703178656
576,1,-176.4246104111412,-30.648045624328972
577,1,115.45830910567732,-23.651685172421384
578,1,162.29228333927207,-21.993955675712293
579,1,166.5200644032447,-19.90157492493732
580,1,161.60242386585736,-20.094106007037016
581,1,158.53342140814635,-20.21426085765236
582,1,159.4391020587512,-20.345100055708134
582,1,137.52716656046186,-19.13645848096193
583,1,162.0119543188388,-20.395098957372642
583,1,138.74570895649097,-19.454263746400272
584,1,140.59072710819297,-19.935458726034113
584,1,165.75687192557,-20.467874907265017
585,1,169.91606823470593,-19.9467599705551
585,1,148.2047485935848,-20.07425060086306
586,1,157.0133015124526,-20.23038467643226
587,1,155.89566001975427,-21.112374272239702
588,1,154.0578050060829,-20.001199199761444
589,1,153.94411651709697,-18.416310725826172
590,1,151.9501159814644,-18.136153524002484
591,1,144.8297170278831,-18.303687424366718
592,1,148.9010559139671,-17.67694784437004
593,1,151.6152818380231,-17.259121457705586
594,1,143.27916407551427,-17.887933232066437
595,1,143.43028365798463,-18.327624756032698
596,1,143.65696303169014,-18.987162041982085
597,1,147.93315377818078,-19.06886843640602
598,1,147.98251435095523,-19.244255718308374
599,1,143.9037658955623,-19.864098451493827
600,1,149.8608187198546,-31.85520956773131
601,1,158.1835052518868,-26.73941247918139
602,1,159.70223569188673,-25.464269305578924
602,1,85.09094043989383,-24.853300882136185
603,1,-67.29163052055374,-22.696805648523927
604,1,-168.85561572332833,-20.366620229426847
604,1,-37.46136864149958,-21.63920672454815
605,1,-164.23814318247256,-19.59575146853355
606,1,-162.47589406867806,-17.775158639030774
607,1,-162.31518977308406,-17.53171736373058
608,1,-162.0754790567115,-17.168594011730836
609,1,-167.15067183958308,-17.145368302173893
610,1,-167.6046294147216,-17.557960157912248
611,1,-164.18490025264964,-19.30134284469817
612,1,142.14185176996247,-30.51709216534356
613,1,140.88013319658683,-29.63603341202665
614,1,142.41288135794937,-29.357097040413166
615,1,149.27770001210962,-29.006227594877608
616,1,151.14439369623926,-28.99611170821392
617,1,152.34984198383026,-28.989579207268605
618,1,160.07021563510577,-26.209329511002704
619,1,162.38955953027286,-25.50078715577292
620,1,165.85723756513676,-24.44143723913457
621,1,168.3045698193422,-23.550297191915856
622,1,168.90492264945786,-22.99861880940373
623,1,168.80336967722283,-21.723657807553717
624,1,-170.82784105825732,-17.528477693507696
625,1,-161.85047375972084,-14.833873033207242
626,1,-160.72765229904226,-14.006441302632672
627,1,-163.9289430134163,-13.020684798237781
628,1,-162.63698833643588,-13.53583879624008
629,1,-161.77463726714026,-13.879692655005089
630,1,-155.03359669702198,-13.272890642168099
631,1,-154.81224570753227,-12.569490896974727
632,1,-154.48021922329775,-11.514391279184668
633,1,-159.12340675302463,-11.319160584264182
634,1,-161.69725994895572,-11.49881189923056
635,1,-167.59778224433174,-12.452791824520594
636,1,-163.73550709171377,-22.67556924193341
637,1,-164.30583934159878,-18.838544959473317
638,1,-163.17347224950493,-17.347444873870057
639,1,-158.51721413607595,-14.690210983665642
640,1,-159.76039523489692,-13.958443016064367
641,1,-160.5880561982795,-13.47126075306837
642,1,-161.47188507032516,-12.417919072428916
643,1,-160.01601350233796,-12.387005474894803
644,1,-157.83220615035722,-12.340635078593632
645,1,-159.29367189222384,-12.485634022082586
646,1,-159.10790842922358,-12.942003640352874
647,1,-156.72409709685977,-14.759085397320412
648,1,-136.15942821577144,-10.791561465663298
649,1,-137.01642783811153,-11.524664737672092
650,1,-137.8310587135309,-11.69805437170221
651,1,-140.2325825928682,-11.65850963581391
652,1,-142.7478132116355,-11.04442514387197
653,1,-144.42463362414705,-10.635035482577342
654,1,-149.22270224203857,-9.88170299874511
655,1,-150.83598540503058,-9.702585210619262
656,1,-153.2559101495186,-9.433908528430486
657,1,-154.4739467491212,-9.328180740079654
658,1,-155.26115488482824,-9.510103016363571
659,1,-157.19195082805385,-10.343519909850066
660,1,-174.7894081929156,-20.348206283279833
661,1,-172.44615281642737,-18.282487620566958
662,1,-171.50048897655492,-17.56106084921483
663,1,-169.70844275186266,-16.421577419621098
664,1,39.20857040824445,-16.71236734061621
664,1,-173.01181233433047,-16.050700295134902
665,1,-58.10094580793733,-16.16955595071779
666,1,-172.21448974284039,-15.563967493589086
667,1,-171.20697702212522,-15.073994193356794
668,1,-169.6858807719583,-14.334255096925173
669,1,-172.0213387229553,-14.097668792866719
670,1,-172.61751819823996,-14.057673903246751
671,1,-172.63240450067988,-14.138121320785348
672,1,-159.66569574583772,-20.092639790231175
673,1,-157.59263640898712,-18.34462928936527
674,1,-157.62440378312542,-17.810861332242602
675,1,-159.39900981288073,-17.0923429619076
676,1,-158.509848675018,-16.927558823003707
677,1,-157.9170745831095,-16.817702730401116
678,1,-157.0570826099735,-17.97114683691134
679,1,-155.63849762321595,-18.591176122643326
680,1,-153.51062014307968,-19.521220051241304
681,1,-151.78802174636468,-21.008782160612093
682,1,-151.0850314646695,-21.551685085170238
683,1,-149.99448932050353,-22.227341367335306
683,1,-157.68664964482554,-12.800808862367479
684,1,-164.5595699990549,-12.63043977569428
685,1,-166.48530433820872,-12.548186886594051
686,1,-167.944863514586,-12.373939038122323
687,1,-166.96843975914945,-12.31575480914687
688,1,-166.31749058885842,-12.276965323163232
689,1,-171.75321158461125,-11.704727576130221
690,1,-33.76130780226888,-12.030919514552785
690,1,-172.4864235789795,-11.820850884733588
691,1,-57.98197842327307,-12.170093039154635
692,1,-59.584173814830905,-12.379353093419342
693,1,-60.2866290133392,-12.511588421917317
694,1,-61.50550639905344,-12.834248294191749
696,1,-174.51633941045512,-16.089198497006368
697,1,-176.9930585270336,-15.172378660277362
698,1,-177.28914839278337,-14.850355469419616
699,1,-176.51178331328404,-14.338736805750715
700,1,-177.03699365362505,-13.867463336152108
701,1,-177.38713388051906,-13.553281023086372
702,1,59.59468444076495,-13.262410958245285
703,1,-35.95117770059565,-13.38717090520076
703,1,179.0093602574084,-12.9802034980443
704,1,178.99759235070354,-12.896031813706536
705,1,-107.86073953178267,-12.10299780463738
705,1,178.63830903158376,-13.211271936655061
706,1,58.983060538065295,-12.971907554930304
707,1,58.21699830496173,-13.548414925312878
708,1,-178.101273073226,-17.381801069006098
709,1,119.18622579088817,-16.129389453932
709,1,-177.07981143506953,-15.915980816267588
710,1,58.05116162912981,-15.46673971867999
711,1,59.699376140492355,-14.245894927208598
712,1,35.030283667093286,-14.054856731423795
712,1,179.43518331797821,-13.651241143679602
713,1,179.0341105191438,-13.47903617007371
714,1,176.71724774237487,-13.317140442826135
715,1,176.17318327933754,-13.17524481501074
716,1,175.3570865847815,-12.962401373287655
717,1,175.31657731762118,-13.211320121141789
718,1,174.9407088553805,-13.331681673706814
719,1,173.47166783987166,-13.5651749405675
720,1,-135.51031883314056,-19.94323387239633
721,1,-137.81305955907698,-17.727474863039877
722,1,-138.78813768947182,-16.98532904141161
723,1,-140.76511919321123,-15.824541456373582
724,1,-141.9150767067414,-15.259578902913299
725,1,-142.68171504909483,-14.882937200606445
726,1,-149.9064969953602,-15.088646682818643
727,1,-151.5949326015148,-15.091401282345824
728,1,-154.12758601074674,-15.0955331816366
729,1,-163.8558242358649,-15.20740156901561
730,1,-168.392465097772,-15.418733638334224
731,1,-176.92908654040843,-16.162500273371446
732,1,-152.29722845612122,-16.910534308915523
733,1,-150.32555149909678,-16.323518825884214
734,1,-148.91549332770566,-16.14650193592292
735,1,-145.11576389732926,-15.99054188049442
736,1,-145.26028729357563,-15.4459085709205
737,1,-145.35749659136584,-15.079577423494804
738,1,-152.37625619009515,-15.40478660621996
739,1,-155.0606879504523,-15.353832607879937
740,1,-159.01533700548913,-15.278768236953667
741,1,-163.61758100101957,-14.981065323507785
742,1,-164.39105270126947,-15.157377528587336
743,1,-162.82172837034963,-16.200868131636167
743,1,-153.0458059041554,-23.320048806842227
744,1,-159.75280436112612,-21.28281247772803
745,1,-161.90788065522088,-20.44042312559514
746,1,-165.00003787648185,-18.810278388202626
747,1,-159.96929924351318,-16.10348870333663
748,1,-156.6430350628279,-14.313791756169804
749,1,-159.11118179251582,-13.735500726542043
750,1,-162.19460661926556,-13.781396410054247
751,1,-166.81974385939014,-13.850239935322556
752,1,-168.33031404136304,-13.688211469914894
753,1,-168.92738014776626,-13.807833906975116
754,1,-169.81469747572237,-14.455374794887172
756,1,-63.7454687117712,-25.808701863450256
757,1,-64.05836700168202,-23.844498266598144
758,1,-100.98191325655841,-23.92977315791556
758,1,-8.29835248052274,-22.879778859893147
759,1,52.05648778600655,-22.46756798566381
760,1,173.05569541514785,-21.83684299928455
760,1,65.99956656592617,-20.592798273563687
761,1,172.6905018953747,-20.927773310089602
762,1,174.1306181022971,-19.968509387845316
763,1,173.75473834512024,-20.233815913503953
764,1,173.16523617171063,-20.649903160846485
765,1,172.73450750733406,-21.111941753138797
766,1,173.36042189776126,-21.39872346821157
767,1,176.728888250578,-22.142690488221337
768,1,173.42969085563342,-23.10445807640405
769,1,174.54843079168774,-21.323904703348173
769,1,-119.4022129525822,-19.90878718750239
770,1,-103.1443436492691,-19.262167278575223
770,1,175.2708754743762,-20.494010701370115
771,1,176.49255108829402,-19.008701055392955
