1159,0,57.62618018725742,-24.02667560935013
1160,0,55.57465176120717,-23.998828606599933
1161,0,53.06578037101827,-23.40183930427909
1162,0,52.244287532924275,-23.194317384977406
1163,0,51.360306666857916,-22.933817532764444
1173,0,60.65123954351926,-21.18620905078871
1173,1,-119.60490802058494,2.6192400455583487
1174,0,60.71224944180668,-21.24665432478821
1174,1,-13.87911662012661,-9.899553015663834
1174,1,-117.93942667593383,1.967913541974754
1175,0,61.347733680301644,-21.541434324038853
1175,1,-10.127173125119624,-10.238193451090256
1182,1,-129.13627380889554,1.4240693977811936
1183,1,-128.80981811345146,0.6853115534630346
1184,1,-128.31888732867225,-0.42564767725148983
1187,1,-8.518237733931722,-12.282403519126005
1188,1,-146.10268126569923,2.8691095747162594
1189,1,-141.1113360517065,2.764526849696178
1190,1,-139.44090221661986,2.986517810733437
1191,0,56.32718800356839,-18.81605451992964
1191,1,-137.94384668699345,3.915560842311411
1192,0,58.60536769611431,-19.40886852710227
1192,1,-137.18767998217706,3.407948044016548
1193,0,60.083204392345074,-19.793422167320305
1193,1,-136.6152174672668,3.023655404230113
1193,1,-3.3540638084775143,-8.036607843838302
1194,0,61.78068037605927,-20.24297955482107
1194,1,-134.7783661825065,1.442693871812747
1194,1,-3.1482344555556665,-9.817667812267935
1195,1,-4.330989051997982,-9.318673635541879
1195,1,-133.43852610044794,1.7155589832314415
1195,0,60.98574738294787,-20.69208317905197
1196,0,60.021815521181715,-21.236664038548533
1196,1,-5.992554134245217,-8.617673358065332
1196,1,-131.42839282927537,2.124932643826984
1197,0,61.13192059459907,-21.347622475978206
1197,1,3.4575174652860596,-9.57721858893951
1197,1,-133.35930182022594,0.5840656833818326
1197,1,17.427535702915613,-17.292222685370355
1198,1,4.833509744487353,-9.821552825850803
1198,0,61.43201553796111,-21.288345749930492
1198,1,-132.98495449258056,0.037379112759336114
1198,1,18.394428800759183,-17.02849340945596
1199,1,7.481779930129252,-12.979946327749527
1199,0,61.55977702181872,-20.94833837382125
1199,1,-129.07407528988233,-0.2663788651334008
1216,1,55.513100909422384,-14.036511436713745
1217,1,61.89224567273621,-14.721478168421939
1218,1,42.67853042705567,-16.037713296176356
1219,1,35.22826861743423,-15.477485757453975
1220,1,20.832734979771693,-14.395003747491868
1221,1,13.880100350225753,-12.0687846198208
1227,1,39.470823824434966,-15.500277258315972
1228,1,29.895213472959526,-15.275770439208952
1229,1,23.175778290747626,-15.118228625832874
1230,1,2.5887452286526518,-9.736475995449297
1231,1,1.269484846762122,-9.209472291661909
1231,1,-131.90676793315325,0.9171576578912453
1232,1,-0.590085916519479,-8.466631308064887
1232,1,-129.79187785956685,1.2391364689537145
1232,1,16.324331664670257,-15.934845368663435
1233,1,11.437775186971677,-12.07347928089934
1233,0,61.83101197208885,-20.63662756698642
1233,1,-147.50630676753016,-3.4328590037896793
1233,1,34.02114001011803,-20.68300592870406
1234,1,43.57928413402967,-21.56487097717781
1234,1,-94.461127618941,-11.647348448041933
1234,0,61.02407636712294,-20.571816321730598
1234,1,24.09411442853518,-14.669752735080106
1235,0,59.789198667821935,-20.58751573976284
1235,1,90.48271671783993,-34.31999259221698
1235,1,45.399738152307,-19.252986106254795
1235,3,26.423869795318794,-17.424995056197403
1236,1,101.15796079502041,-14.518541487733582
1237,1,98.25934014049575,-14.625206922571525
1238,1,97.78646985686319,-14.46500508203203
1239,1,98.70333299839123,-13.71211819188988
1240,1,99.72607449733908,-13.717190344272353
1241,1,100.43890802487063,-13.720725548699567
1242,1,104.14040454849238,-8.384269317435342
1242,1,80.85448841086492,-11.64492025120266
1243,1,94.61673688555753,-8.330862118377068
1243,1,67.49303020748091,-10.98109651174031
1244,1,74.61172668598189,-8.218677233340637
1244,1,48.60187828196898,-10.04254662271932
1245,1,65.83106580722257,-11.40621381129227
1245,1,40.90353673900581,-10.922591787018575
1246,1,62.277797056633425,-12.335607525020581
1246,1,36.963338070924536,-10.814036995773678
1247,1,26.200299978573756,-9.290536889218526
1248,3,30.415984065713392,-19.279678112087588
1249,1,28.56131568982143,-13.678934238219943
1250,1,26.36915605938551,-12.646938666427413
1256,1,0.9704439970105776,-8.376899563250612
1256,0,57.72038526470416,-22.736434584692297
1257,0,54.11706541884609,-22.14171752363508
1257,1,-2.6557608870879896,-7.238157766860271
1258,0,53.201311309110594,-21.864211798381216
1258,1,-3.726136975546186,-6.27898417462395
1259,1,-4.50797530847645,-3.9165905268754426
1259,0,52.49920055324719,-21.267216019060474
1260,0,57.207914813469735,-24.268311828918915
1261,0,57.56936886468213,-24.086744360643138
1262,0,57.44752046417318,-24.067407242574923
1263,0,56.70138605852071,-24.16034155111
1264,0,56.27998287932348,-24.07577023021033
1265,0,56.02588463379387,-24.02477530344289
1266,0,58.47489838920242,-24.199138776098142
1267,0,56.9591092885148,-24.000542997857995
1268,0,55.2896834472804,-23.781818028794856
1269,0,53.931843173595674,-23.266569355191432
1269,1,1.74261621571113,-5.256482493674113
1270,0,53.53632695915568,-23.110074000772258
1270,1,1.8389658574094538,-5.733211592410037
1271,1,10.139821791933771,-7.719878451194158
1271,0,53.30686110497626,-22.99491688158817
1272,1,42.51707185647797,-6.596214228347285
1273,1,32.591301788590684,-6.74320783373409
1274,1,27.509491363603743,-6.755784128196442
1275,1,17.531986137285084,-6.655707500012888
1276,1,16.056925825528854,-5.372280654144228
1277,1,14.485713032806395,-3.899615971123498
1278,1,9.259461771114943,-3.2143082504736173
1279,1,12.123840568327063,-8.416356547881493
1280,1,15.688909637682677,-12.664829650908073
1281,0,62.865200230611066,-20.608215736973197
1281,1,21.035905487411167,-13.171875981305282
1282,1,21.95749879456573,-13.153176846519864
1282,0,63.25214911656998,-20.911532670626947
1283,0,63.84809532070029,-20.901038288807445
1283,1,20.89182219999425,-12.589125577339663
1290,0,55.74286016075344,-23.203410976541107
1291,0,56.59364620278877,-22.559081502203956
1307,5,-157.98317940791372,-37.33909913355974
1308,5,-157.89307075030442,-38.286140583947386
1309,3,31.874812047524557,-19.165266718951155
1309,5,-157.4361373114337,-39.75804875546982
1310,5,-155.68852758274923,-44.7224203583065
1310,3,29.155522560551194,-17.066977172834605
1311,3,28.19489754431225,-16.542992446241715
1311,5,-165.69456768593636,-45.02386474709199
1312,5,-173.47232261352005,-45.25817927672516
1312,3,27.4060131374411,-16.112685746686687
1313,3,27.13344780881959,-16.030230244538277
1313,5,175.065116019371,-44.556936877417165
1314,5,175.01970304707802,-44.625188918498665
1314,3,27.082363523726514,-16.003867125569357
1315,5,174.95397557952134,-44.72397201040733
1315,3,27.005191107592694,-15.96404067827841
1316,3,26.916643933916188,-15.926194075241046
1316,5,177.52411327189515,-45.19688049075185
1317,3,26.868490365822414,-15.91493964482657
1317,5,105.19892258544095,-45.46274885612352
1318,3,26.76407959631531,-15.90799838451186
1318,5,-175.67479557238957,-46.0420968913435
