513,1,171.39969538232958,-15.369812436526928
513,8,42.925606902886976,-11.645701195753203
514,1,169.961963027076,-15.301740964787978
514,8,39.99974528663802,-12.724968856674547
515,8,35.70097353358984,-14.095091699708124
515,1,165.67576146496995,-15.70565157882527
516,1,167.0734426125281,-24.003914686027116
517,1,170.81340966232096,-21.159195281738075
518,1,172.01066505276304,-20.320064490033502
519,1,173.51398981332486,-19.499379724905456
520,1,174.60633847820176,-18.688512822848043
521,1,175.23783840868379,-18.219740892470753
522,8,48.26941292780227,-8.805195772399767
522,1,171.52977152680913,-17.870783608765752
523,1,169.27026385734797,-17.76869541729367
523,8,44.96474483970095,-10.00867848820616
524,8,40.921245891814,-11.481226098262571
524,1,166.53513600907544,-17.645117940992527
525,1,165.0650303124709,-17.7831727524332
525,8,38.0145830079941,-12.553803033595027
526,1,164.2698759589581,-17.80930927866551
526,8,36.069930741603315,-13.306197142106472
527,8,31.977730500021543,-14.924126098526452
527,1,162.47346247256215,-17.785113128380345
528,5,37.38667837160998,-41.567551136635586
528,1,-132.6879062058634,-10.605613510841172
529,1,-137.09951115657168,-11.680013166441332
530,1,-138.0906359683579,-12.45492692889864
531,1,-137.83382790360898,-14.734865449084353
532,1,-136.57539028115926,-13.476180136235559
533,1,-135.6902605787393,-12.590876219277524
534,1,-99.12326192307016,-16.30644557299579
535,1,-96.86370453502334,-15.55239373419175
536,1,-93.88301927913012,-14.557689545666907
537,1,-94.99996325282306,-10.7922060881009
538,1,-93.0847123289859,-10.880734685772486
539,1,-83.22980768698257,-15.30344831521254
539,8,35.80728818995023,-15.388262781703379
540,0,56.2754548958637,-25.028774720914495
541,1,-176.68446174798822,-24.57894242153298
542,1,-19.102951790308246,-24.47403310882228
543,1,35.73807388519168,-21.12020561139008
543,5,45.33225296019963,-32.02755732263724
544,5,46.9924099041529,-30.511924666745667
544,1,-173.6434825076326,-13.585777259447829
544,1,167.78743479735994,-18.493267653457202
545,1,-171.73313996925518,-11.11732462765098
546,1,-168.43682063626153,-7.4685565191907015
547,1,-168.09022007185473,-7.086607392593052
548,1,-167.5732446480491,-6.516907478996656
549,1,-168.50635566845224,-6.651374722265502
550,1,-168.61227114575863,-6.4915985170076835
551,1,-168.07555945019587,-5.667545857689643
552,5,29.66186159639709,-39.22130399382791
553,5,32.491586085469116,-39.875601353353
554,5,33.63853005093597,-40.17057725230282
557,1,-52.51910714449163,-21.436832964036473
558,1,-71.52098371932995,-18.63911453381197
558,1,-51.53091484697275,-19.951685763981278
559,1,-71.89216353077678,-16.610485728492094
559,1,-51.82151412056759,-17.934143373396218
560,1,-72.39824695450592,-13.844561021353686
560,1,-52.22063142371977,-15.163193301964892
561,1,-65.13425356420893,-16.338895096772355
561,1,-43.13442838679593,-16.944960636188423
562,1,-40.13032424627539,-16.85064290043716
562,1,-62.268028842768096,-16.587788451686542
563,1,-57.839971277487216,-15.386304048257577
563,1,-36.42553225525924,-15.106838852691098
564,5,37.335160695600585,-36.10426736909476
565,5,31.920221970793467,-38.8761379128642
566,5,30.68370248924578,-39.78058791039342
568,5,36.720361071234116,-39.60174881174457
569,5,39.06575619757794,-39.35930001475975
570,5,42.592664752946845,-38.66769443128414
571,5,43.81196999582947,-38.36385400378131
572,5,45.8644724385668,-37.852387967452685
573,5,48.09328560291484,-35.40588174180903
574,5,49.03955286818418,-34.34066543104851
576,5,40.41110263301347,-33.53123237545878
577,5,38.132939412473704,-35.337518089485236
578,1,-128.30499716151468,-12.689851809863343
578,5,37.98411474260965,-35.72706422060898
579,5,39.75889289966097,-35.36578767108105
579,1,-114.79809481720042,-11.137482198928058
580,5,42.47093059678846,-34.58634197793175
580,1,-98.71096622069228,-11.962571106919215
581,1,-94.5094525408459,-10.823491876561194
581,5,44.41292540231862,-34.02820833218928
582,1,-92.2176374492608,-7.319806385151931
583,1,-89.14869190645693,-7.876580883944823
584,1,-85.19079979983928,-8.594629921701648
585,1,-73.21321779561366,-9.79182274348874
585,1,-90.28351950091445,-7.692750497314136
586,1,-69.61529070758337,-9.869147665017953
586,1,-88.51768582898073,-7.769772181399947
587,1,-84.41174497827193,-7.77085491505856
587,1,-63.176343889209114,-9.567275230378188
588,5,33.43249783350896,-35.36443213914008
589,5,34.959236759806956,-34.43826111377821
590,5,35.53711923649674,-33.80038304386418
591,5,36.351290117384615,-32.095644709420384
592,5,37.26201023424422,-30.676960809438715
593,5,37.92561275614073,-29.643226958200056
594,5,40.188749611099546,-26.70767306374496
594,1,-53.49932356589385,-15.831927071415333
595,1,-49.63868280629304,-17.066246842824004
595,5,40.78068918933527,-25.814388165265367
596,1,-45.57652548542214,-18.364995265156335
597,1,-47.89422528109559,-17.68039741080295
598,1,-48.83207682216577,-16.984330838585414
599,1,-49.662473574710944,-15.198380278984516
600,1,-105.41368126508833,-25.04993168937461
610,1,-90.01389995145587,-16.612251956055236
611,1,154.69512137560628,-16.747743617086915
611,1,172.72557366242475,-17.894268958590427
612,1,-153.04290868841798,-23.305634910006454
613,1,-167.29756104295925,-22.625903839041314
614,1,-169.87866057404207,-22.166645821260058
615,1,-169.09175264138707,-20.89547566068257
616,1,-169.35113066130845,-21.78348983589124
617,1,-169.51742986705054,-22.352836660535896
618,1,-162.08507127856853,-21.462822194138337
619,1,-161.9254026605297,-21.951124812206128
620,1,-158.4389802614164,-20.2396700457804
621,1,110.13635285158628,-23.651688718718102
621,1,-169.32849746041794,-22.631819678405193
622,1,-79.52029034988269,-22.638606684340157
622,1,167.55621604379104,-23.156006202213433
623,1,166.531718817207,-22.355451292867684
624,1,165.32014061964696,-26.60217801814779
625,1,164.18947688979293,-24.930062912327212
626,1,161.9445723234302,-24.907521206837735
627,1,153.78434261353343,-26.085062233613886
628,1,158.8803802077008,-23.871415527280313
629,1,162.60682005268364,-22.252702726056476
630,1,170.48093735385532,-20.51787812606645
631,1,171.4671484132994,-20.266654380286095
632,1,172.9015483276093,-19.901260668697557
633,1,170.4772390792658,-19.374802543670203
634,1,170.33973754461445,-19.08710113450951
635,1,172.16815047312176,-18.250023782264076
645,1,161.0461991872152,-26.50067892220764
645,1,134.07565944574276,-23.22042184540822
646,1,169.5069376914362,-23.30633135167299
647,1,167.6137505141471,-22.03801012436671
648,1,-153.838274257069,-19.03119285454444
649,1,-168.3157492805839,-17.20491203379506
650,1,-169.9009445990347,-16.234804086572318
650,1,-95.13578368764708,-17.219130929155284
651,1,-67.58154949357194,-15.378028032778245
652,1,-68.89339160081143,-15.4638755238624
653,1,-69.70203428392703,-15.516793436121759
654,1,-71.62216468235572,-15.837243535030376
655,1,-72.23485998832291,-16.058071357818967
656,1,168.61887175635266,-18.018440419861044
656,1,-174.7210792578155,-15.705958933647985
657,1,-178.66330523434678,-14.893961477414715
657,1,163.0978147049394,-17.99237677263365
657,1,110.10357781804511,-17.33933852766082
658,1,177.58322345087666,-17.500750109045313
658,1,-107.52645103996502,-15.127361994328272
658,1,160.39512621939235,-17.987812730972678
659,1,154.99589689764463,-17.993541636334697
659,1,174.17333723406756,-16.70372759520365
660,1,-133.71483068335795,-23.402161451693154
661,1,-131.96050885535539,-20.053835083712944
662,1,-132.63513688126721,-18.787488114475064
663,1,-135.691819194328,-17.12902277755824
664,1,-142.31289372445346,-17.666912527846314
665,1,-146.00022309352732,-17.966467632465175
666,1,-150.3129839646065,-18.601145457284407
667,1,-151.40753470082703,-18.615424189947955
668,1,-152.97195932681947,-18.635832564149005
669,1,-157.44769018202186,-18.43961021594562
670,1,-159.50094795262123,-18.32403299509185
671,1,-163.4205126397896,-18.0464872250253
672,1,-163.4735838775613,-22.235226406605562
673,1,-175.24804127860045,-19.8501596166017
674,1,-175.42960041117047,-20.000883399175226
674,1,-104.06176397488414,-19.60250270604998
675,1,56.285275193946944,-20.591782812772568
676,1,35.79275732721879,-20.649498672026695
676,1,175.6171642960924,-20.467050310124964
677,1,176.82089855562626,-20.48623024008379
678,1,58.23226548550332,-21.58533093979808
679,1,57.798734534553816,-21.04685715753034
680,1,57.19103540551566,-20.292055112192386
681,1,58.84958588656624,-19.819376292015495
682,1,107.5003817135955,-19.939337172732856
682,1,-110.7822798807448,-19.756024561568616
682,1,178.0633593737834,-19.232718404185523
683,1,-174.7947973333226,-24.00008362016638
683,1,56.298148601709165,-19.3467388789456
684,1,-175.76507549757312,-22.251647696632897
685,1,-175.66042176811294,-21.883763751422645
686,1,-174.50968838097742,-21.80022066959626
687,1,-176.05887041828788,-21.255120445979205
688,1,-177.05287175213718,-20.905367907989802
689,1,-177.97593981317362,-20.062489050990845
690,1,-177.85270215286448,-20.091080781008994
691,1,-177.66448699391827,-20.13474760328081
692,1,105.77633097449167,-20.30282183458077
692,1,-178.65990581878106,-19.55316120484397
693,1,-110.78269902441244,-19.248195322370808
693,1,-6.536319961368715,-19.79486817240523
694,1,54.40755697243002,-19.1952435024556
696,1,177.67545308800223,-26.84149286797504
697,1,176.1266990744016,-24.029779084576045
698,1,175.41428735632243,-23.09154115247733
699,1,174.13009584189106,-21.90862811610617
700,1,173.97894681794534,-21.38445538402961
701,1,173.87717722430003,-21.031526568805983
702,1,172.5225977395344,-20.965736128597456
703,1,172.05674023105038,-20.838146183073114
704,1,171.37180830937902,-20.650555718215507
705,1,168.25866249984747,-20.873497890491468
706,1,168.06073562047763,-20.811912895870808
707,1,170.7310952465084,-20.285466657217523
714,1,-166.60948792109477,-36.84375013513047
715,1,-169.25362959147208,-32.61443869985392
716,1,-64.01924015492945,-33.77887656879709
717,1,-68.57750331206495,-29.22217309311953
718,1,168.0755454013427,-29.884100839311436
718,1,-85.28240469552131,-26.383359444370214
719,1,171.44666329798258,-24.979121765758116
720,8,23.743272034143875,-19.695367701224917
720,1,55.89038251572181,-22.477463997154103
721,1,122.62759205405274,-20.208921429404217
721,1,174.93319203195682,-20.467674129778334
721,8,20.47310811232618,-20.490338570117025
722,1,176.1857851308131,-19.87691247218886
722,8,19.637482250174482,-20.657839849511173
723,1,175.36981716195547,-19.505035054308642
723,8,19.4337468157031,-20.574676832419303
724,1,174.5197122337512,-19.426900326176717
724,8,20.320292508734855,-20.46104140400262
725,1,173.96896186250248,-19.37627983322537
725,8,20.961496308919084,-20.3788533463435
726,8,23.421446690505878,-19.867030736190213
726,1,171.45836776169637,-19.712336458182435
727,1,170.82423416488678,-19.914756267896088
727,8,24.57435951140697,-19.63006788980482
728,1,169.8415559281413,-20.228433926188487
729,1,170.09003116200049,-20.678592742506687
730,1,170.18514449540427,-20.828434856789265
731,1,170.31974268902925,-20.974411216922814
732,5,38.197703386402836,-32.70406848017661
733,5,39.32719617274531,-33.5905904768323
734,5,39.71406143119921,-33.68075736924954
735,5,40.08407735517683,-33.02344441440935
741,1,-24.630030474219627,-27.990804845442018
742,1,-21.144828535691957,-26.96593688538956
743,1,-19.250899842125925,-24.036143895600578
743,5,46.31860413825528,-33.488483676151375
744,5,45.05296478091035,-35.11397794305233
745,5,44.61744794780154,-35.5690925846299
746,5,44.08307959571189,-35.851019477844304
747,5,44.63062756284981,-35.551871714595435
748,5,44.98964216865545,-35.35572740807593
749,5,45.469920175952396,-34.94957693429522
750,5,45.28801978809418,-34.75424889138794
751,5,44.99005270178292,-34.43428625411568
752,5,44.97223908859075,-34.01804879122793
753,5,45.07164963129571,-33.748209784677385
754,5,45.50658027958796,-33.0781886831912
759,1,-84.93175004427286,-19.50266999033127
760,1,-81.67122395139754,-19.413789949288095
761,1,-79.79531680117282,-19.362653813659715
762,1,-66.17583291806166,-22.36218493712758
763,1,-64.49986968574808,-21.72501841574989
764,1,-61.72875583166443,-20.67149830223842
765,1,-60.75968308791128,-18.225123737826515
766,1,-59.50703517623785,-17.700461620718524
767,1,-55.53834834102385,-17.988785854631725
768,5,39.398356896909014,-36.662735007252344
769,5,42.12640739346116,-35.91888911617787
770,5,42.946410742055235,-35.56153109630951
771,5,43.52689159792543,-34.84979197113462
772,1,-65.42634359734106,-28.287601465227755
772,5,43.986373323970724,-35.40055406211272
773,1,-67.33089583068511,-24.89994977974245
773,5,44.28959015540796,-35.764007767964046
774,1,-65.17924845095818,-20.60567354175393
774,5,44.87476956760692,-35.42949193454782
775,5,45.41135888265497,-35.1824026021134
775,1,-65.3344175108356,-18.887922698751424
776,1,-65.5397266834046,-16.615111324273286
776,5,46.27881557116914,-34.782955039387446
777,1,-64.36790976811709,-13.212727913972172
777,5,47.936997941682264,-33.426469783905624
778,1,-64.05878550128965,-11.856579397040537
778,5,48.49730180137655,-32.84686827478395
779,1,-63.96935802050685,-9.554916048412803
779,5,48.86293653456422,-32.009160646001384
780,5,37.86430391020826,-32.204038236468804
781,5,38.41167454812271,-33.59954824022521
782,5,38.6940726749855,-34.05346162671742
783,5,39.26117802398773,-34.50245308836676
784,5,40.58241506314166,-34.31141092426538
785,5,41.55862485872162,-34.170257424599676
786,1,-76.41118060047813,-14.966196024424622
787,1,-74.92119660444277,-15.101585488141673
788,1,-72.7155139861153,-15.302007900476283
788,5,44.06758929137888,-33.15225304285574
789,1,-60.38080614027698,-18.506530090378117
789,5,45.94913100917794,-32.459675553397005
790,1,-55.88752102698107,-19.577465677594606
790,5,46.88880653301795,-31.64919991993978
791,1,-48.47816309973348,-21.095904028615607
794,1,-170.85287709199335,-21.579076934251194
795,1,-175.46716467532858,-21.386965393556324
796,1,52.98203630673057,-19.997809054634192
797,1,51.52477632413443,-19.17963339841109
797,5,38.41887013356201,-26.60216733070983
798,1,48.746490095893314,-18.61410596537355
798,5,39.99207233450407,-25.540556474041146
799,1,48.78497151937337,-18.93047961161901
800,1,48.84093397948677,-19.39057297505972
801,1,-109.47653297025748,-19.74322691523506
801,1,166.20488249992746,-21.08995453567537
801,1,-176.727546965802,-19.70363883730083
802,1,164.3496725675085,-21.555367885398084
802,1,-93.82981258532391,-20.011914229955128
803,1,172.36328133076162,-20.96729808591191
803,1,-168.66614461235844,-29.02816347324771
803,5,37.32536815985205,-24.76820203544073
804,1,-163.2242150682688,-24.280389758613506
804,5,39.626807833248414,-25.059556735171338
805,1,-159.8740574243176,-22.85617303478274
806,1,-150.74490506280165,-20.77661500141853
807,1,-150.87626679974917,-19.35559268616912
808,1,-150.9512179947233,-18.54479859126903
809,1,-146.93170399181662,-17.84027216279175
810,1,-148.96499158983343,-18.69334998202003
811,1,-152.07718785036232,-19.999090302047556
812,1,-150.40467283887963,-18.32544728037555
813,1,-149.78047230289621,-17.89302529036249
814,1,-148.85139607725236,-17.796347491280684
816,1,-152.60699131688955,-19.215715857680543
816,5,44.66771899244508,-34.590060662176626
817,5,42.74742347698071,-35.08611571033178
817,1,-155.01929352022933,-18.752176333774518
818,1,-154.53198553651146,-18.622564074392105
818,5,42.25054815649161,-35.03761159002659
819,5,42.39883252875053,-34.28306135862049
819,1,-149.94135857420807,-18.571432968825288
820,1,-140.604093826098,-20.725015738457163
820,5,42.69066683031833,-34.570507807202056
821,1,-134.82892150414173,-22.05702376647601
821,5,42.88039086348439,-34.75737925874556
822,1,-117.32145947155335,-12.84809376285013
822,5,44.032758575822555,-34.99378202620943
823,1,-111.87168609113473,-12.61048275728632
823,5,45.16893725123686,-34.96135504406681
824,1,-104.63060571007281,-12.294770475213339
824,5,47.07588207750366,-34.906930095626585
825,1,-99.905687234062,-12.676632844682906
826,1,-95.26786816411348,-15.075981158461333
827,8,26.87151199762159,-17.54452136856912
827,1,-83.0241440216399,-23.445136654067984
828,1,-19.496480107385743,-31.54578813809248
829,8,-12.95419989343441,-26.053228362720837
829,1,-15.413368557978856,-29.80958268741627
830,1,-15.015473029685108,-28.90125431213578
830,8,-12.12762565862011,-25.889086045709274
831,1,-16.206162211153593,-27.046799370031056
831,8,-9.594086513303017,-25.633644419175205
832,1,-25.52626895639843,-27.313865928597806
832,8,-10.13008915681352,-25.98687178751711
833,1,-33.83685658616678,-27.5520048360821
833,8,-10.535378401164744,-26.253958629219706
834,1,-49.87244938256598,-30.418312367653503
834,8,-7.117564893082803,-25.41631073630223
835,8,-7.135810302710852,-25.497939467910506
835,1,-56.757466404464736,-28.313021693184908
836,1,-63.81117875344389,-26.156147602466326
836,8,-7.162984613351026,-25.61951550018969
837,1,-67.60013878626272,-20.54442118321016
837,8,-9.744126148354589,-26.550126330239994
838,1,-68.51353488398554,-19.072776933449138
838,8,-11.009046911135352,-27.00384556697034
839,1,-68.82836828040584,-18.11321711566916
843,1,-69.35564730366937,-23.919140641583667
844,1,-79.32317038255198,-16.356779147309684
845,1,-84.16777673686217,-12.681175463344333
846,1,-84.0023618585832,-7.800572831920369
847,1,-81.16366248303358,-8.173671911859895
848,1,-76.93147242222497,-8.729921802713935
849,1,-72.82224024860433,-9.02775812902447
850,1,-70.30827626332298,-9.361696140573041
851,1,-64.26200320729335,-10.413066439627642
853,1,-80.54217935653526,-24.643517428574835
854,1,-74.78740194478766,-23.136875809589313
854,5,43.87662124198921,-30.115745595010548
855,1,-67.2438871361076,-20.421772582950524
855,5,45.06885620281956,-29.274427598250252
856,1,-68.55645495260174,-18.22814783011745
856,5,46.41397664030239,-29.241559035049505
857,5,47.31666390855127,-29.21950150570108
857,1,-69.28858044927932,-17.00458544232268
858,1,-60.2444230404227,-16.48269378715968
858,5,47.83109748130981,-27.87343717251625
859,1,-61.753499213005874,-14.425279536462433
859,5,48.12227917481756,-27.49299419220348
860,1,-63.997010309827076,-11.366566009565915
861,1,-68.39814842678095,-8.866842544626582
862,1,-69.58952949841047,-8.080206126000492
863,1,-69.9432744662272,-7.389266777319119
863,5,37.258282958988275,-28.165540115435554
864,5,37.01176303330368,-29.017215075285645
865,5,37.245142864256714,-29.392593006460753
866,5,38.28026455935852,-29.8950280410078
867,5,39.27778999397101,-29.6938179730413
868,5,39.897067345674344,-29.568904027288387
869,5,40.12233064934186,-27.361487770810168
870,5,40.703645995868925,-26.172020790153113
871,5,41.71837705640033,-24.09571384597876
872,5,42.52561764778038,-24.54759812695688
873,5,42.57660485134164,-24.7288333246042
874,5,41.93435098578192,-24.989505069411813
876,5,43.87005438699097,-27.730816033760693
877,5,45.460315511042275,-26.32652288907923
878,5,46.08828711820606,-25.409025777047155
879,5,46.79510552874041,-23.280240136715445
880,5,47.656519058420926,-22.271093432685205
882,1,-142.35978120058795,-13.557787361257184
882,5,48.27366087090506,-22.330239949281744
883,1,-145.2882126384329,-15.298404128249855
883,5,48.04699526164594,-22.75885309687381
884,1,-151.72046089644869,-15.508064844168933
884,5,47.71704364311728,-23.38277483883064
885,1,-159.25063687625553,-16.46867214268515
886,1,-93.4183197981281,-18.670113693401703
886,1,-159.67789377948242,-16.13214900472692
887,1,-66.49923707576225,-17.442219242964118
888,1,-163.34813278107072,-26.334260687065168
888,5,50.018729144344185,-29.177408811066744
889,1,-168.18982435965142,-26.963177564924386
889,5,48.387171195982674,-30.57669927046794
890,1,-168.7670037615536,-26.211411515326738
890,5,47.566701400643545,-31.098081472417356
891,1,-166.2779762127762,-22.523241121706835
891,5,45.93867868676236,-31.788626578283587
892,1,-171.8272349352622,-21.599068029246954
892,5,45.47132740900657,-31.43153580956936
893,1,-174.86121442464201,-21.093789333950532
893,5,45.15960407920505,-31.193356245795595
894,1,-173.35245726780428,-20.72082409520351
894,5,46.03610103393938,-30.188057591666876
895,5,45.747150778394655,-29.362719450562114
895,1,-172.72990754738115,-20.35686544830653
895,1,-32.876985960107845,-20.96704397238633
896,1,-66.8149434506757,-20.302621809840605
896,5,45.2659903463949,-27.988365045610312
897,1,-63.54130379133477,-21.06453488480592
897,5,45.766670006262906,-26.935602105624753
898,1,-63.587243336886964,-21.50541164374614
898,5,46.304252932890705,-26.586368317793454
899,5,48.093155438333646,-26.302844316503617
899,8,40.028564936813666,-13.909565597902002
899,1,-66.89526001391879,-22.53438215403407
900,1,161.08949802966907,-29.7847516924216
901,1,165.83730804487828,-26.733701709885583
902,1,168.0614447901598,-25.714737678003097
903,1,172.87264937639668,-24.109511615734434
904,1,174.50857930531484,-23.595080715400332
905,1,175.60772003661899,-23.249447356658276
906,1,48.076524521235086,-22.993288887910378
907,1,-39.3061719105057,-21.711728022962827
907,1,173.44143136635745,-23.476066027498074
908,1,175.3768001938766,-22.619691378637597
909,1,172.4294778336319,-22.63095910000931
910,1,171.88427074027965,-22.40025598970241
911,1,172.6261935962804,-21.48737470981265
912,1,-149.76458809638726,-23.768195398994
913,1,-145.08603583389615,-18.905329785761744
914,1,-145.1696756344738,-17.79208396118101
915,1,-147.7916564702662,-17.057604143289826
916,1,-148.46862874926893,-17.220800146553582
917,1,-148.84883005200564,-17.312454317583608
918,1,-146.15282995245298,-16.866430691542977
919,1,-148.42660319021005,-17.205854787537188
920,1,-151.5351524773629,-17.66989249988448
921,1,-156.58348449831107,-18.14063567273183
921,8,43.106876121849794,-11.998495410540947
922,1,-158.53822961710082,-18.269298193142742
922,8,38.74385688125513,-13.212178039802792
923,1,-161.17461095626777,-18.29910485473075
923,8,30.91672619142369,-15.429029622588114
923,1,156.27384656093548,-40.65086970678068
923,8,18.397434575264747,-20.311651656529936
924,1,154.37775488225816,-36.41512230976191
924,8,14.737513796253964,-21.280215824965836
925,1,154.41623539038457,-36.048851282880264
925,8,14.32109452089221,-21.36876361230108
926,1,156.43926756143256,-38.46345170069864
926,8,16.379587070229235,-20.73309106255409
927,8,16.11012296940096,-20.620435025593352
928,8,15.942494183481562,-20.55035372480348
929,8,12.063257747604881,-21.322130048760698
930,1,-83.31680100294699,-34.685230934384705
930,8,11.956083800364352,-21.523757119580065
931,1,-85.02532212594961,-25.084222992634984
931,8,11.781574074473475,-21.852063445574572
932,1,-81.56555638881885,-21.879667202148344
932,8,13.195924472108087,-21.895485751025046
933,1,-80.27961214089737,-20.92087491265531
933,8,13.174389909178279,-21.807496362434208
934,1,-78.32379827577586,-19.900615193952937
934,8,11.943706408445808,-21.53056006051951
937,1,25.380330659845935,-41.04514593688544
938,1,17.8713073669173,-38.07132587554111
939,1,-12.285463582962143,-34.251611336002036
940,1,-10.80749639096737,-32.74544305964161
941,1,-9.779095787547814,-31.697419549613688
942,1,-15.720716554257201,-29.73732588892528
943,1,-10.646031823120328,-30.16849937441407
944,1,0.13518948751188736,-29.594020984369138
945,1,3.9988742305353244,-29.91858319955611
946,1,3.609579749699591,-30.01003409178082
948,5,-152.29552320268664,-56.331238066674835
949,5,-158.91032443610342,-57.495329107596476
950,5,-110.19957965167285,-57.40137160558246
951,3,26.270578012842655,-17.831548512411242
952,3,26.256421431954184,-17.573740226132706
953,3,26.247570337054857,-17.412551191459546
954,3,26.355450994694312,-17.233878486366116
954,5,159.2978777889703,-56.40699573350261
955,5,163.04127750545308,-56.38284784218016
955,8,58.61799126854386,-14.100348719571913
955,3,26.385218704797524,-17.18303979742225
956,8,57.73956507665369,-13.032971029981832
956,5,168.3149711943634,-56.348828343405565
956,3,26.427664454938114,-17.110548958157015
957,5,174.04754498103426,-56.03303650969026
957,3,26.486325959698764,-17.019520219507893
957,8,56.199817416849484,-11.702936800747148
958,5,99.18666270281417,-55.70941032717399
958,3,26.533546253661964,-16.972618408197032
958,8,55.42802741411964,-11.032433398844486
959,3,26.663663718936427,-16.874411870037562
959,5,-173.54961222129842,-54.818562699685316
959,8,53.929680812969515,-9.724366650888534
