528,1,-32.22812758169456,-34.202594711227434
529,1,-10.318650786619749,-35.82118560046921
530,1,-1.7087070165927547,-35.99014410876969
531,1,11.6817577152409,-35.269602762681394
532,1,10.063596656913074,-35.28612109011316
533,1,8.894426147827069,-35.29805608335333
534,1,13.63224743558887,-34.00095308005601
535,1,13.490206939493183,-34.15054394751867
536,1,13.270274236467335,-34.382167496671016
537,1,7.730205072834747,-37.750694520511516
538,1,4.317696469580707,-39.95533675741714
539,1,-3.655929014440287,-45.38780510843281
540,1,7.85402911608815,-36.979168752861604
541,1,13.75671086445393,-26.643880092251116
542,1,14.743327884701072,-23.996919564001264
543,1,15.530977236345427,-20.107259975963423
544,1,14.77601745634073,-20.179194779550592
545,1,14.292237755297077,-20.225290742137936
546,1,12.763798031522876,-23.25210824833336
547,1,8.218922285343359,-23.34023577632141
548,1,0.49396448717766034,-23.490026765687112
549,1,-1.6703331781999404,-21.360169193122477
550,1,-3.185140748097529,-21.104141780658935
551,1,-7.436116802864182,-22.124560159362403
552,0,73.53622975325129,-29.110393635436445
552,1,-102.18453813825283,-30.26009399565751
552,8,-24.73548722964102,-22.834477722809645
553,0,74.85727700790017,-30.096661686108412
553,8,-21.395335828387246,-23.520205718224577
553,1,-80.68750497767357,-33.387214689728744
554,0,75.19362324577902,-30.499520132866344
554,8,-19.937402756031155,-23.7748885738123
555,1,-34.830346839692034,-38.38381883593103
555,0,75.20018923883553,-31.11597993773238
555,8,-17.058262090488963,-24.218811362171834
556,0,74.34735345090814,-31.46519758653536
556,1,-40.40935742067072,-36.96810245301497
556,8,-15.986613623866544,-24.434344402365284
557,8,-15.325143423046116,-24.56738120297728
557,1,-40.17448205555194,-35.95282508861781
557,0,73.76281564910818,-31.7045530634873
558,0,71.87154137503867,-31.850085860300815
558,8,-14.445147284781306,-24.656249025792295
559,0,71.36694978049549,-32.0915317367898
559,8,-13.732770265141623,-24.649396792016685
560,0,70.5810954107625,-32.46756118148291
560,8,-12.721842261558114,-24.639672846942823
561,1,-101.3974192609734,-13.727439250679916
561,0,71.83548144204437,-33.22045780063393
561,8,-11.938641802410624,-24.402082459861965
562,1,-102.82299984760445,-12.816432284688528
562,0,72.01025156705609,-33.60731350401184
562,8,-11.519018555307781,-24.334261655702335
563,8,-10.62013503539928,-24.283415449878586
563,0,71.47669009816244,-34.54793194018459
564,0,61.923407367703454,-24.58470010910568
564,1,3.311635916450346,-26.689394281823464
565,1,7.200771450001827,-24.9109824596277
566,1,8.789575574840164,-24.001753733704504
567,1,11.36514250515662,-22.192876211325267
568,1,7.562239949667592,-20.75656215552816
569,1,5.119815021903699,-19.83408538869305
570,1,11.296065563816493,-19.31274631822452
571,1,12.557576413061993,-18.88837678813582
572,1,14.621669979133134,-18.194020162335416
573,1,11.84293911767607,-15.61992650177696
574,1,11.530042112012362,-15.113268853383726
575,1,13.78072270280034,-16.66913802101759
576,0,65.76878477209011,-22.234817540147215
576,1,24.70598657335494,-22.52105485828565
577,0,65.1836888409043,-22.114643780145272
577,1,12.860105036053604,-23.97345258944537
578,0,65.23825190442619,-22.16909153423848
582,1,0.8573095101628435,-17.485662090313877
583,1,3.39423476569168,-18.419918049302463
584,1,9.333463570325257,-18.220340937532043
585,1,26.935623921054006,-16.868184941861536
586,1,31.54666524096587,-16.812887243271305
587,1,37.43772060626657,-17.34916967709986
588,0,63.15359895114776,-28.48664167215477
588,1,31.769597854189268,-31.89936326085103
589,0,64.30247935338801,-28.76614850551385
589,1,32.16583863824512,-34.15929276345018
590,0,64.98046779579951,-28.834035417869163
590,1,30.986984732371944,-35.58373614624954
591,0,66.18979592731314,-28.766637468103983
591,1,25.134218249023924,-36.85491444669709
592,0,66.95327233958088,-28.56198995247361
592,1,27.278438610693858,-34.73454400586177
593,0,67.49471864516998,-28.416856927398303
593,1,28.631917864889058,-32.49289636665369
594,0,69.45044562498823,-27.740961959223686
594,1,37.81710559472627,-26.5397162713859
595,1,38.311906091223356,-25.863755094444326
595,0,70.75652068860903,-27.508193519985358
596,1,39.020505030318226,-24.895717721319052
596,0,72.81396542828782,-27.141516125849634
597,1,36.665877431262224,-24.704472075226775
598,1,36.312705691601536,-24.853783520460706
599,1,37.46438450944449,-25.714522994302662
600,0,64.57322848389303,-28.006576582853498
601,0,65.2559820747854,-28.709405279622526
602,0,65.42286114334011,-28.86740233737871
603,1,-59.573102388602265,-28.39918992252958
603,0,65.2917783685706,-28.681407497696842
604,1,-53.654013198174574,-31.204666955925017
604,0,65.09492845487186,-28.1589830651385
605,0,64.96137769631662,-27.804549690264242
605,1,-50.76147612484522,-32.57564584581804
606,0,64.91050576430379,-26.62484675068582
606,1,6.197312973879179,-41.6466662760214
607,1,13.46586053809392,-38.7291964453588
608,1,22.44784669005911,-35.123981870331306
609,1,17.296489951961345,-33.05655759455704
610,1,15.192627077440136,-31.623155442048876
611,1,12.257045052129348,-28.3754564034677
612,1,9.664531811727027,-28.21449811645476
613,1,14.7389997257269,-25.744474436003248
614,1,14.951222941427469,-25.127496309670455
615,1,12.299366554129227,-24.451136296113305
616,1,13.166931583247965,-24.291776150357023
617,1,13.737509694981052,-24.18696854746932
618,1,13.591848756456088,-24.113209639202726
619,1,15.140045540287744,-24.518446432574937
620,1,17.618106065813603,-25.167072829189085
621,1,17.578646308815642,-25.0563690095372
622,1,17.733243007157657,-25.20545733080067
623,1,18.445937599088367,-25.97572096734024
625,1,-10.905459363369909,-18.59297903499444
626,1,-11.739107910854143,-17.839582107965125
627,1,-9.647650369315405,-17.921405159808874
628,1,-4.438585013027883,-17.40644817998826
629,1,-2.1509830918246,-17.180300781980907
630,1,17.622783692077512,-17.80394862142991
631,1,21.684724743850115,-17.660983773481817
632,1,26.94532667718572,-17.47583062971905
633,1,29.767251864723605,-17.14518760184894
634,1,29.371378446009356,-16.851387901046397
635,1,24.804599334826285,-16.026499968528583
636,1,-39.565726996547625,-18.673756485123373
637,1,-44.32536261469894,-17.908081378130653
638,1,-45.09985749034607,-18.026232984835204
639,1,-43.48539071570934,-19.32085327872503
640,1,-52.08319282395207,-18.47366520251234
641,1,-57.767832781049954,-17.913526794046476
642,1,-62.92121467869445,-16.32592854756522
643,1,-57.61964569231192,-17.69498183815046
644,1,-48.96869693550393,-19.928963871132286
645,1,-43.693877240692885,-21.628151413429002
646,1,-42.435246829351904,-21.92781117870204
647,1,-43.16612723743515,-21.298004879182557
648,1,7.309562204222551,-19.412307195831417
649,1,1.6723700000274593,-18.741466210597768
650,1,1.5207469818656327,-18.54723136927078
651,1,4.900779210834238,-18.311837800571833
652,1,10.125499311865212,-18.170692903216846
653,1,13.53908300725009,-18.07847553827079
654,1,19.229912214059805,-18.30652399171603
655,1,19.090369318745655,-18.088989218047452
656,1,18.875991146333796,-17.75479300468878
657,1,17.063634288548396,-18.0870090034122
658,1,14.97363112280714,-18.43441190915427
659,1,7.21159693808134,-19.685219094905047
660,0,66.72580004526465,-24.014373994501376
661,0,66.65617177822405,-23.821988207009223
662,0,66.16778543114174,-23.84639065808538
663,0,64.65024589072738,-24.104592536677103
663,1,-3.160973455692112,-20.75873964311661
664,0,65.49214744769911,-24.154575789123097
664,1,-6.293949042262695,-21.69482823900934
665,1,-8.575442530978853,-22.376506080849293
665,0,66.1334273935306,-24.192648242078686
666,0,66.0826391975253,-23.376354220768228
666,1,-2.8662060398627647,-23.56750515187193
667,0,66.22682623971522,-23.23816368660262
667,1,5.7909301798430945,-23.144996758486542
668,1,17.183715968192246,-22.588975980083827
668,0,66.42259553410972,-23.050536123440825
669,0,64.1426434574604,-22.585896052512865
669,1,18.55224664402919,-20.85626308782651
670,0,63.568795839855596,-22.20977630759911
670,1,18.791473869705907,-20.610502619901826
671,0,63.131473113807765,-20.849958442031987
671,1,18.385242303156467,-21.362372393411157
675,1,-55.78128776311787,-24.20197320718553
676,1,-50.2483932627483,-22.040148112735345
677,1,-47.60897728381327,-21.008869512072817
678,1,-40.520256202140274,-23.230175728350005
679,1,-38.27589308634049,-23.733410580224035
680,1,-34.44942681726617,-24.591387247441013
681,1,-35.34593979192735,-25.09818574240059
682,1,-38.084835099511,-25.0176717024498
683,1,-48.62901307349176,-24.10194158499386
683,1,-83.08147147355187,-29.75094760259324
686,1,-16.44714409730046,-38.105770828997514
687,1,-16.243531560842275,-37.500117930715845
688,1,-13.204499433908326,-36.48683276640404
689,1,12.056892452875452,-30.96260863411488
690,1,14.02812441942934,-29.41885371946642
691,1,16.598178632329855,-27.40613584080184
692,1,7.654056380046915,-29.222552304861914
693,1,5.1401257449389925,-28.426931503811876
694,1,-3.6557751834049874,-29.348198041661615
700,1,-72.471826024704,-21.0598419613906
701,1,-69.32248661740452,-20.59207623058178
702,1,-46.96089108438357,-23.422660512246047
703,1,-45.00756546224415,-24.409982005841602
704,1,-41.78804297908221,-26.03731116730437
705,1,-35.16601909530393,-27.14070653632062
706,1,-33.72348071052284,-27.35119724913034
707,1,-33.60658770151033,-27.25742273988787
708,1,-50.208251751127314,-28.873410260539593
709,1,-41.68610783187454,-26.33983891777277
710,1,-42.27537046093824,-25.620044941086316
711,1,-51.55420196412814,-24.93443289835616
712,1,-41.134567672736026,-26.92126486690846
713,1,-33.95085237093554,-28.291066801932867
714,1,-24.52967785202422,-30.92920673330791
715,1,-16.396926118303593,-30.928329660933688
716,1,-4.074882316350019,-30.927000796538643
717,1,6.904474347384,-29.775823677069816
718,1,9.988390828554826,-29.703513758304382
719,1,12.089903485410462,-30.515258673817296
721,1,17.686645111443934,-33.0894225009829
722,1,22.74599286403392,-29.9942018366306
723,1,27.492647765189343,-26.45500185886104
724,1,27.38897969819999,-26.653016890365922
725,1,27.320917541780556,-26.783021533445353
726,1,31.902070840932595,-25.684398541065903
727,1,31.924742341539886,-25.588691475157198
728,1,31.958264242076993,-25.447179768470313
729,1,31.542220027599846,-24.943957316414735
730,1,31.185145958308727,-24.7008048775513
731,1,30.31410356358139,-24.322404418163714
733,1,15.340792456049076,-39.903190496257686
734,1,13.374671960875858,-36.70130250802523
735,1,19.30543747579797,-34.10186220623601
736,1,25.490954649088163,-32.55481638696426
737,1,29.079434064172982,-31.657309853376095
738,1,31.52997515425019,-29.741055294860292
739,1,30.527408490225092,-29.405376885935645
740,1,28.96383335471091,-28.881862158629293
741,1,25.40887455211464,-28.28169619242322
742,1,22.025595138884515,-28.62413050191151
743,1,8.66292893349691,-31.327413582560716
743,1,19.283955617887724,-24.520086556106484
744,1,25.886066575345524,-22.283473743422114
745,1,27.701571750615756,-21.66275013754297
746,1,29.600042323087198,-20.997610011184655
747,1,29.41610923665347,-21.274342038898908
748,1,29.284796731115918,-21.47190505828932
749,1,29.018799082526485,-22.525516868504596
750,1,29.791919118852523,-21.961024065612374
751,1,30.935928817393044,-21.125726555624283
752,1,32.63695370833599,-20.9063243247509
753,1,32.05604674457921,-20.83226035538262
754,1,28.033729378610015,-20.748811990710298
756,1,3.2078132833250175,-30.333690074192308
757,1,-4.94394904170972,-29.110097751852166
758,1,-6.457576611530512,-28.476003645763708
760,1,3.5549274850563726,-26.957142656040226
761,1,8.17027901845333,-26.344761126539353
762,1,5.2137938938346045,-25.940444897528813
763,1,8.994789125942653,-25.04098694880732
764,1,12.982280207652426,-24.09240586665128
765,1,26.75148376071832,-22.063785442654808
766,1,28.73020433838336,-22.238470492101676
767,1,26.176206934808263,-24.615444188979332
768,1,-46.89516063434899,-27.60710648923571
769,1,-48.975867102797274,-26.17465828919437
770,1,-48.902207122495064,-25.16661698653462
771,1,-47.16355803335898,-23.189330372783886
772,1,-45.643640700187824,-24.045509662301008
773,1,-44.64917734824312,-24.605697316942976
774,1,-42.01707471587684,-25.89285921859719
775,1,-46.03702577863087,-25.334021084016
776,1,-53.12772258613976,-24.3482996871803
777,1,-58.020426375336896,-23.65327296415619
778,1,-60.85979023624644,-23.055490883916306
779,1,-66.99802635928857,-21.30399192708147
781,1,-14.276871320495593,-32.2250785237059
782,1,-10.75347673615402,-30.72790552378283
783,1,-1.9029892572368683,-28.795183141551725
784,1,-1.3588342490137229,-29.680772179975527
785,1,-1.0109215166429173,-30.246985294730706
786,1,8.275194838984731,-30.123976303541127
787,1,10.993377248561915,-30.369148815463472
788,1,14.976915648570966,-30.728452927074308
789,1,19.18926802902271,-29.757658530269534
790,1,18.621573063099714,-29.63503390823193
791,1,11.642994989025839,-30.15272702415791
792,1,2.7411603885198312,-27.83495104483321
793,1,-4.874758838803077,-26.856285520733053
794,1,-8.888374170909131,-26.93001124032746
795,1,-21.324282341941593,-28.27318439081603
796,1,-26.58444022068233,-28.851706318187986
803,1,19.334222458257432,-29.81787731530494
804,1,22.12331700466442,-24.92113630331636
805,1,22.230404443933054,-24.281116963783766
806,1,21.844061339662048,-24.062448258576417
807,1,22.043993639061224,-23.839253177555296
808,1,22.176644261445954,-23.691168218298433
809,1,17.948265969612375,-23.284985628737072
810,1,18.74546679327853,-23.637567173076686
811,1,19.986773582335676,-24.1865654326022
812,1,13.095752807713016,-23.807869914908956
813,1,7.2700859606253605,-23.52558192866572
814,1,-12.162449857786022,-22.644286978952994
816,1,-44.41425478770449,-23.65745990916586
817,1,-38.72268433122752,-23.587904568698356
818,1,-37.156801289948255,-23.62264274857016
819,1,-36.14913077955961,-23.80510902691154
820,1,-31.84630452181187,-24.56431425230683
821,1,-29.166673449947286,-25.037117426320183
822,1,-20.70492436285183,-26.97327016669368
823,1,-19.870158035595914,-27.81443986370358
824,1,-18.52590446278036,-29.16900500801982
825,1,-17.735938040306042,-30.811571887976175
826,1,-20.197217507656735,-31.02505081128644
827,1,-31.488016232519353,-30.176426847746555
840,1,-61.711821173969554,-19.565574302796154
841,1,-41.26796468635661,-20.232890517697623
842,1,-35.51335007812282,-20.837668414702723
843,1,-27.023149363991404,-22.829430892791773
844,1,-22.466864555590625,-22.201749777946088
845,1,-19.916701517854115,-21.85043522104802
846,1,-8.846866004056979,-22.889332704612986
847,1,-11.739575932625016,-22.062063716536677
848,1,-15.990336745916878,-20.84641379538914
849,1,-10.994572911790543,-20.00155627639901
850,1,-5.291835174865597,-20.17307018431415
851,1,10.950802751144833,-21.577694822547336
855,1,-26.808353588961882,-32.18784591589177
856,1,-26.10310845280831,-29.428185511674464
857,1,-25.72519985857588,-27.949409791781264
858,1,-15.787586302800987,-26.497919330534394
859,1,-16.904055653334577,-27.360941499159654
860,1,-18.4639583842996,-28.56673423953224
861,1,-19.97303364684568,-30.330315253645203
862,1,-20.258804891846875,-30.71512532351362
863,1,-79.34323878779298,-24.713628751344608
863,0,64.02678196363904,-33.72875551087065
863,1,-19.82465335208592,-30.40606648090106
864,1,-46.9562533188917,-29.433633868869528
865,1,-41.584099104128285,-30.442163787518563
866,1,-44.06705424162814,-30.920538880207598
867,1,-42.71701736043092,-31.947636117042855
868,1,-41.86066357521992,-32.59914321199248
869,1,-41.02223655141816,-33.14524754199716
870,1,-41.59537500562002,-32.905486317716154
871,1,-42.45648013292926,-32.54525988718319
872,1,-31.516493913789255,-33.229515483728086
873,1,-27.497342612304664,-33.09457295084757
874,1,-21.71922924608944,-31.97067309522101
876,1,-15.783153457175064,-37.25564615540115
877,1,-2.242776505998579,-34.03743336905915
878,1,2.7371171658734137,-33.20285540039653
879,1,11.313189083485074,-32.418225316216656
880,1,18.6105249813868,-31.46237744738185
881,1,22.911167667659434,-30.899054036782687
882,1,17.27570978784823,-32.965573535520335
883,1,16.370371440531077,-33.5201905135353
884,1,14.915263275998228,-34.41160055409045
885,1,23.152030426614775,-30.76518443296805
886,1,23.94322238453395,-30.071769572526073
887,1,20.569697883620783,-30.222881611662988
888,1,-31.013185003045074,-30.804217489338484
889,1,-19.44470223829802,-27.260559235107497
890,1,-20.064031488658603,-26.603828549929002
891,1,-28.955833480811872,-26.25448034606339
892,1,-26.113490400007866,-28.060664653043492
893,1,-24.234800704266426,-29.254489518539177
894,1,-35.57447565048468,-29.366094036665835
895,1,-41.33898055879805,-28.052686932275744
896,1,-49.99400760732718,-26.080692078418902
897,1,-40.7473982414916,-28.10275133486918
898,1,-36.79696360050769,-28.804085097503012
899,1,-29.899075872973214,-29.754364102014936
900,1,23.417667082435223,-25.622816436633993
901,1,22.69102261291454,-23.78038860113446
902,1,19.789600844628662,-23.120057196922005
903,1,8.450444638463438,-22.02998884586496
904,1,6.707332973610327,-21.630666268150122
905,1,5.582306688060462,-21.372938432692955
906,1,3.333262573016308,-21.918544659204635
907,1,4.834127986682442,-21.95401522072044
908,1,7.149567230771866,-22.00873693620254
909,1,10.178455460893867,-21.89613036186023
910,1,8.997178132303217,-21.717310041365938
911,1,2.010798169030951,-21.155953263949833
912,1,-16.86776114263893,-21.403256455009775
913,1,-15.537799457955273,-19.453763912245225
914,1,-16.063480259972422,-18.55597026545374
915,1,-18.770836984526312,-16.81279758726366
916,1,-7.689901596422321,-18.672970126350528
917,1,0.5667081579572574,-20.059019064740884
918,1,11.261898427608628,-18.9892561505142
919,1,9.508485579821677,-19.030684170825584
920,1,6.848830338008355,-19.09352404993231
921,1,4.918786144525051,-19.095302924090063
922,1,6.4227693531529555,-19.631681286963165
923,1,14.308035960865036,-21.67955681865816
923,1,-41.48878781215987,-38.585459260249394
924,1,-31.836519438759247,-39.48968236753945
925,1,-27.3807763551823,-38.754444467864865
926,1,-19.823747959127793,-35.66027934442667
927,1,-24.383004519237893,-34.397474164083555
928,1,-27.111358274457217,-33.64178533401333
929,1,-29.385842563569412,-31.55146725715732
930,1,-23.712758077889845,-31.704788698598538
931,1,-15.486766079943358,-31.927105315527616
932,1,-8.467444053030642,-31.873148442125803
933,1,-6.328458143375777,-31.230018173527228
934,1,-4.579696567459221,-28.74065781178847
936,1,-23.027238813154156,-40.564799662484724
936,0,66.28341924431496,-31.577565913091288
937,1,-26.732212791491893,-37.27561804272453
938,1,-26.15527375827714,-35.35306124666429
939,1,-21.538260814075823,-31.764257753662193
940,1,-20.19666967511699,-31.72339339066192
941,1,-19.283470776366826,-31.695577694652687
942,1,-19.46518258939993,-32.550578569307305
943,1,-18.02513523360985,-31.13649387895606
944,1,-16.388077096944546,-29.528950322165695
945,1,-4.183402464044705,-28.330410960023556
946,1,2.6443573104644953,-28.094781821394722
947,1,17.623321536563054,-28.158960193435895
948,1,-7.420780114542351,-33.36680877029385
949,1,-11.84217260051099,-30.64968239932701
950,1,-13.714924184704778,-30.446624301709363
951,1,-17.62431810806694,-31.865732383444534
952,1,-6.21997983934348,-31.825308833973008
953,1,0.89052091546486,-31.80010512006551
954,1,7.76540306456542,-30.645937185207814
955,1,6.076970628202077,-30.82639056615669
956,1,3.460952794753998,-31.105980825441836
957,1,-16.42585832411826,-28.0427643271777
958,1,-19.48503729861512,-27.56298400749939
959,1,-12.56724847874255,-28.596755037475628
960,1,11.790160216953732,-44.06902495069259
961,1,6.376686492535541,-34.166444560512524
962,1,6.8963175739051,-31.632432443605527
963,1,9.599912314123992,-30.007046202834044
964,1,12.676780537209005,-26.6058823684368
965,1,14.325580343187097,-24.783302438565386
966,1,17.18463318968677,-27.49411852104313
967,1,8.752784545386262,-28.044239136237056
968,1,-22.98164947556427,-33.91764100191738
968,1,-2.2939315268582505,-27.302503434902032
969,1,-17.516435437716375,-30.692080046401454
969,1,1.0107981356817184,-24.225821666782334
970,1,-2.5152487930933813,-25.031039836863442
971,1,-0.29735175662081503,-24.165644775542507
983,1,18.145322904682303,-16.996116597833982
984,1,16.34639883171653,-15.132180653753311
985,1,17.38734739291816,-14.909389893990554
986,1,22.444354379745352,-15.504032234945054
987,1,24.887174925652534,-15.84974737832021
988,1,26.58374401747913,-16.08985082259874
989,1,24.692410971055295,-17.561176984459642
990,1,24.154133814422536,-17.64892914916526
991,1,23.235680488792898,-17.798659202748148
992,1,17.16613040401504,-18.771291885236085
993,1,16.187574744341045,-19.111619664631686
994,1,18.954253848793986,-19.379041869272
1004,1,-107.81966204309221,0.4898713848435806
1005,1,-99.48919519477057,-0.5898246760057664
1006,1,-97.16920930712212,-0.4669409575422542
1007,1,-99.84554074308853,-0.45258774286102027
1008,5,-152.06396012050678,-33.66489098279296
1009,5,-150.4083233103248,-34.540492232051314
1010,5,-149.21320632138645,-35.03877328371532
1011,5,-146.71833917440532,-35.9245033736313
1012,5,-144.90732947551916,-36.0144819179521
1013,5,-143.74071171857295,-36.07244437260564
1013,1,-9.770452552229,-19.232753888427023
1014,5,-139.75835342274019,-36.329725640406146
1014,1,5.22202959844103,-19.969615636528474
1015,1,5.437665298180718,-20.348747062320715
1015,5,-137.58407096160528,-36.89865028010689
1016,1,5.708379965367997,-20.824718517313965
1017,1,8.8081932803537,-22.18609347384389
1018,1,10.411785624248267,-20.6339640883421
1018,1,-7.068748810868339,-27.998925378576867
1018,6,-29.477618384881726,-71.66912801324737
1019,6,-7.764973547087884,-66.90207249979177
1019,1,-32.66549633470426,-26.957663167926906
1019,1,-3.9706082115046994,-20.98615826678897
1020,5,-139.26739929978325,-40.90821756814901
1021,5,-155.28519451208675,-47.40518171102422
1021,3,27.43400905500601,-17.662949454433594
1022,3,26.95203546670644,-17.35775232816587
1022,5,-162.95058348435452,-49.80194148740375
1023,3,26.09177880723374,-16.956263291836397
1023,5,-172.83976455757082,-50.77263775824139
1024,3,26.144378971663002,-16.819440463946783
1024,5,-170.59157903753925,-50.60742029568161
1025,5,-169.24368104143792,-50.508364285970195
1025,3,26.178673347585907,-16.73023440260851
1026,3,26.208735897715094,-16.604464083021742
1026,5,-166.28258802882158,-50.39504577819024
1027,3,26.209424275722622,-16.56980833751797
1027,5,-165.37647512748666,-50.381499918099664
1028,3,26.210454943479778,-16.517920335431075
1028,5,-164.05109811339034,-50.36168630373245
1028,8,49.3526059452509,-7.675988590313373
1029,3,26.19364079287337,-16.46828562762578
1029,5,-162.4700642057399,-50.40021106855314
1029,8,49.12050810276139,-7.74168906032457
1030,3,26.183453381176992,-16.449041673400377
1030,8,48.98396569901594,-7.779350076026297
1030,5,-161.31440626597873,-50.382355066881196
1031,5,-158.317350838079,-50.274771890909776
1031,3,26.159460581676743,-16.421640538437764
1031,8,48.67457433886347,-7.863207828535367
