461,1,166.50241983093596,-30.424588462833945
461,6,7.101025458738757,-77.84888991826958
462,1,169.33365278552353,-29.246644231294713
462,6,10.732272780602507,-79.105078510888
463,1,168.41817479171294,-28.190333738642067
463,6,14.179209563594986,-79.65076696518582
464,1,167.2161563784953,-26.80340289942168
464,6,19.32068827065582,-80.46472026491112
465,1,165.28265860816248,-27.50403826201577
465,6,26.41816824631549,-81.21085689485744
466,1,164.75347683157204,-28.00298208801425
466,6,33.776662585393,-81.8574716519838
467,1,164.61629148809718,-29.468690776211098
467,6,56.84767528787093,-83.76019742747303
468,8,-0.9193453471733632,-25.660178513137527
468,1,-145.24719044079603,-22.658320961017512
469,1,-149.16174676785602,-23.426327999784032
469,8,-1.0327924121594365,-25.592406743593276
470,1,-151.4342065149768,-23.629541743912217
470,8,-1.0823801318182003,-25.610164580519534
471,1,-156.70234180953273,-23.81513510447513
471,8,-1.1607190684870905,-25.73070783509431
472,1,-149.65722940758252,-23.289955924957116
472,8,-1.9419742228975951,-25.63397820468414
473,1,-144.51363311615083,-22.906525608166397
473,8,-2.428077441144157,-25.573792253427715
474,1,-141.18658662348003,-22.29085217499672
474,8,-3.325117599878755,-25.76858108047219
475,1,-143.80838298207064,-22.94181820570838
475,8,-3.4270767064581986,-25.872310647722255
476,8,-3.577650198724081,-26.025498761232278
476,1,-147.81905034048063,-23.937627129713636
477,1,-140.61811263125765,-25.65778519658363
477,8,-3.913953541599827,-25.978337170697042
478,1,-137.22980077806668,-27.086042883846048
478,8,-4.319536508864341,-25.908692221034027
479,1,-131.92296744369358,-31.122157401807172
479,8,-5.552177523666347,-25.687255328224808
480,1,-94.16475760155714,-15.570750373750464
480,5,0.37672481527512175,-49.621098997695974
481,1,-100.97463830692465,-18.140608487966556
481,5,-2.302507012970077,-50.334522587555426
482,1,-103.45845126631771,-18.41964725651316
482,5,-3.8415532910207784,-50.57368417778507
483,1,-106.30022038475165,-17.280359041969735
484,1,-112.57472743102183,-19.075670104391943
485,1,-116.77114513444764,-20.27638198023295
486,1,-124.6736093190643,-23.472927261482447
487,1,-115.41859363643054,-21.02053993325948
488,1,-101.50629677182911,-17.334069622761273
489,1,-87.58022306859847,-14.406554430560842
490,1,-81.83095930570443,-14.110028069420006
491,1,-72.032634020464,-15.460194331700162
491,1,-134.73842771128895,-16.02186787842203
491,8,-3.2175300745904116,-24.597256596375438
492,8,-2.630359016247026,-24.466454264947792
492,1,-130.4827696265067,-14.81636546553661
493,8,-2.536686480717211,-24.463401471515994
493,1,-128.6726798525023,-14.5531487362498
494,8,-2.751392989503305,-24.58102510565807
494,1,-125.55683158507036,-14.52093552500611
495,1,-126.37894509810961,-15.325485502065023
495,8,-2.437691833824957,-24.647925357485203
496,1,-126.99326483806396,-15.926680987661586
496,8,-2.224757060467251,-24.693336060323002
497,1,-149.76931301081558,-20.007018010058648
497,8,-2.6872133652503174,-25.03022606226949
498,8,-3.0174369331081228,-25.010270468378764
498,1,-156.35105274834171,-19.966550344841018
499,1,-163.65461763514813,-19.9216445554113
499,8,-3.511292579727262,-24.98042649694904
500,1,-162.94839694719835,-20.681281131438624
500,8,-4.711387562508051,-25.13634316874049
501,1,-163.0620725326806,-21.16942109578515
501,8,-5.160105232704338,-25.14157634600478
502,8,-5.715903669577444,-25.0087767682841
502,1,-164.26668605746787,-22.448567368477768
504,1,163.80898005100767,-25.605285038206866
505,1,166.26527043671484,-22.667259210095168
506,1,166.97281704059418,-21.93556504012405
507,1,167.90007453513962,-21.263471649654687
508,1,167.85736240840203,-20.912106312948236
509,1,167.82901165601908,-20.67888281372712
510,1,164.35739138813693,-21.212640790603132
511,1,165.5379042548062,-20.636579421889945
512,1,167.3063268301142,-19.773632513001544
513,1,167.84775428096304,-19.495665803359863
514,1,168.04472879880106,-19.45626154242348
515,1,168.2880794634144,-19.577479887184296
516,8,1.5610463419452456,-25.467905909304104
516,1,151.0885519252542,-27.650443858519875
517,1,171.23159457443916,-22.092848767064183
517,1,-122.96107018453262,-21.289574968703928
517,8,-0.873234713176925,-25.89579783581434
518,1,104.15365909689862,-20.74394760334671
518,1,-175.65950345222177,-19.862249189383927
518,8,-2.3788801090550113,-26.06964607445737
519,8,-5.489336859552674,-26.270833063055573
519,1,-170.65226805825722,-19.443832603360896
520,8,-6.527162842974608,-26.547665403439435
520,1,-168.32291405848994,-19.811801008271576
521,8,-7.197668795680591,-26.726517865310633
521,1,-166.73278311370572,-20.062994234981574
522,8,-5.9833292087231715,-26.476958768842973
522,1,-160.30904969761212,-22.904712327365605
523,8,-5.6489321756314315,-26.567793387037465
523,1,-159.6631921909997,-23.391369619395192
524,8,-5.1248955003101955,-26.710141155145976
524,1,-158.63186482262145,-24.168480637154364
525,1,-163.7557775691043,-24.224248222522558
525,8,-4.702178383940953,-25.838819053392008
526,1,-165.99576513745993,-24.18443851009862
526,8,-4.209087302459209,-25.46192712328135
527,1,-169.9914953320781,-23.976958407124414
527,8,-2.844049340245477,-24.779330978311215
528,1,56.87793508084281,-15.401918326672327
529,1,-91.85383588875702,-14.383579933489928
529,1,-171.08746071967576,-14.024372990179943
530,1,-167.06375607159,-13.477950691113097
531,1,-146.9119875721166,-11.088488678634747
532,1,-134.33704400467613,-10.233312297199438
532,5,15.99669592883475,-42.78129669646764
533,1,-125.7824934685566,-9.651548289031147
533,5,16.045779112140234,-44.036292363222366
534,1,-122.49129703044372,-11.324612077539582
535,1,-121.92473847275842,-11.884799854309213
536,1,-120.96365165916166,-12.835079535179169
537,1,-106.48413698582013,-10.029668006661081
538,1,-100.61096438962332,-9.219313011930643
539,1,-92.94218805323774,-9.03255951344605
540,1,120.16728961783753,-59.195579594591585
540,8,11.376658654863142,-23.176765942705032
540,6,151.31081253908013,-81.34499349568773
541,8,10.192439202655823,-23.323479070307613
541,6,19.38695045978413,-81.49849895643416
541,1,113.79718843213689,-64.08151008935744
542,8,9.647718561691962,-23.412615132794564
542,6,-18.397621831634016,-80.57859869146328
543,8,8.645355203504025,-23.635146312721037
543,6,-19.22355298472257,-76.64673230313963
544,8,7.261093372993502,-24.365463593100912
544,1,137.83705179190443,-39.05513596642278
544,6,-17.993625915674556,-75.37845817479727
544,1,76.07502445948703,-44.08854204270086
545,8,6.099978910031178,-24.978051427360306
545,1,137.52234078880673,-33.536233270728026
545,6,-17.178742048057497,-74.53816759748507
546,1,140.38625483710695,-31.816456509172347
546,6,-14.551440980504427,-75.63022616054275
547,6,-9.233005314027238,-78.22357933553053
547,1,144.78804020985447,-29.758549400813806
548,1,151.13845230649105,-26.78962722764634
548,6,-1.9865030836616333,-81.7570881988844
549,6,-8.617759407734559,-69.40489785346517
549,1,158.54484327763004,-22.8662225482031
550,6,-9.868711044933857,-66.05177250026271
550,1,160.3097994786554,-21.72019093227976
551,6,-7.856175029284617,-65.56039217199945
551,1,160.5818081615037,-20.732359985761835
556,1,-163.2458889030142,-23.327534776462073
557,1,-166.9343505924785,-21.80582173621981
558,1,-137.64193452381343,-15.821825643787397
559,1,-134.14905870096862,-15.438460373395083
560,1,-128.62193672791025,-14.831823688565256
561,1,-112.12109733683589,-17.164794944202246
562,1,-105.33726887645639,-17.643407441684488
563,1,-97.38833131468897,-16.891999390694107
564,1,171.941462047348,-33.958981712464464
565,1,161.70004692255083,-25.10478369288611
566,1,159.25750424467643,-23.858197994205018
567,1,154.99969666385272,-22.883350589814754
568,1,158.49687459232666,-22.002982510788424
569,1,160.69531360288468,-21.449554698945285
570,1,163.69045611001522,-20.577308070755862
571,1,164.53619246909525,-20.423918629798933
572,1,165.84692246776262,-20.186194261462973
573,1,168.3368330983189,-22.078310510199884
574,1,167.2206667472615,-23.487718837418743
575,1,159.44908199913584,-27.43546998473356
576,1,136.46913701787247,-25.904305898789566
576,8,17.0499790103566,-19.400769532784487
577,1,131.6925054828793,-25.384603108735206
577,8,19.079499440345135,-18.875996778795578
578,1,129.64171100324214,-25.292163385229422
578,8,19.929957056204948,-18.681628765804263
579,1,141.5456960226661,-26.818542470645017
579,1,117.81996469924081,-24.614258651188354
579,8,20.40354626521044,-18.655563201118852
580,1,146.6756956598832,-26.297735311901864
580,1,122.30119948491999,-24.79968752399565
580,8,19.992475961441617,-18.79540610553923
581,8,19.734573122736695,-18.883142635500388
581,1,125.38220790516378,-24.92717647420673
581,1,150.05051424669213,-25.95511741643101
582,1,126.07104895778885,-24.20582550147943
582,1,153.61426855013832,-25.22708146715359
582,8,18.94575219852781,-19.151966678334436
583,1,133.2854579274109,-24.138428527509465
583,8,17.768047343869675,-19.547703296376042
583,1,160.06501345086696,-24.103379838969364
584,1,135.82297760414053,-24.704260791317807
584,1,161.97848532714815,-22.90300748522873
584,8,16.135082725289738,-20.09641793653605
585,1,141.03535192188372,-24.55265005723291
585,1,165.75875344619394,-22.243259447762636
585,8,14.42940610361697,-20.432492206851546
586,8,14.003956406512682,-20.489444635389066
586,1,162.38847242045082,-22.593178042287168
586,1,136.93225773315777,-24.286752225489238
587,1,126.2640885998581,-23.680459361054567
587,1,156.42805519730248,-25.26764415847214
587,8,13.948129637243543,-20.393842840579723
588,1,127.08174635268918,-26.390898302842885
588,8,15.807615298765139,-19.86106972163009
589,1,127.41674030305981,-25.793653641454824
590,1,128.4151916411299,-25.498992454985363
591,1,132.10897485278687,-24.900293182510666
592,1,131.15028264226402,-24.151036720617558
592,1,148.82978181470386,-24.66103981679677
593,1,152.6972335786462,-24.083719075883494
593,1,134.4255241845809,-23.83524993379357
594,1,158.37156908574204,-22.560472262471094
594,1,139.6433902130128,-22.703967203363522
595,1,159.749120671992,-22.099342752045914
595,1,140.81334736658056,-22.34241088805325
595,4,52.45775766296406,-26.861811882718154
596,1,161.8259111394654,-21.404146012351635
596,1,142.6161154968587,-21.785294586354105
596,4,56.02442697782845,-26.540305537803505
597,4,54.166577948934695,-24.840541494087258
597,1,143.91220631672985,-21.21649382407565
597,1,163.39711414626453,-20.88690353850223
598,1,163.43099860602402,-20.976707147862268
598,4,52.79263970540464,-23.88726044236714
598,1,143.84643833263544,-21.202049958582958
599,1,161.86564418722892,-21.921836678527004
599,1,142.1605622894294,-21.759923235480596
599,4,44.29223764809119,-21.036791638540368
600,8,14.954988987085532,-18.96793972296993
600,1,140.5396498912073,-27.453732011058364
601,1,135.29871821871083,-26.361505645503758
601,8,14.247144674635285,-18.79443874770995
602,1,148.9464888948012,-26.475963809457568
602,1,129.77348767128964,-25.604585769710994
602,8,13.838257799084031,-18.778753067651657
603,8,13.096957138936114,-18.956964506682848
603,1,158.59050222856777,-24.976749012818555
603,1,137.49077596228216,-24.996557719803025
604,1,139.06147748956573,-24.748365856220417
604,1,161.6953860626757,-24.394921683340396
605,1,163.82450153732987,-23.995944575997328
605,1,140.1762293093783,-24.57222014884984
606,1,162.22597044911893,-24.230346542482188
606,1,136.8747141951254,-24.16779274578844
607,1,165.31244876380785,-23.554477742242398
607,1,142.31685400338407,-23.90755238474564
608,1,150.092463575202,-23.535726685003976
608,1,169.62016610276407,-22.611185273347825
609,1,152.32713826758552,-23.4314869295541
609,1,171.9341558348109,-22.35505031096731
610,1,152.1554632794809,-23.287275213705488
610,1,171.74667934747478,-22.303020588267668
611,1,168.71553229534985,-22.36012527743425
611,1,149.37256375662585,-22.869369947771187
611,8,18.523061367304194,-17.921777312155623
612,5,-7.759906122849783,-55.39160925485318
612,8,9.01005295187697,-23.795145646240638
612,1,128.21542147130228,-28.948258257514674
613,8,5.385064092785488,-23.979196310867774
613,1,139.86437090500198,-28.881243900138013
614,1,147.54102279468108,-29.68172585722669
614,8,4.481183398460472,-24.087556388469388
615,1,169.67138176888312,-33.9537323591794
615,8,3.458355910885266,-24.428732430824073
616,1,-24.674256851895844,-30.854409151146083
616,8,5.16332714001589,-23.656307023779426
617,8,6.1896880835511645,-23.191321306695386
617,1,-157.74399783401623,-28.732282102452068
618,1,-126.79872008231263,-22.321896587860007
618,8,6.934966077803701,-22.493093267556148
619,1,-122.24068343470213,-20.468989826249
619,8,6.83490163420857,-22.364637683343332
620,1,-116.01862514449024,-17.939634586616297
620,8,6.628579828922168,-22.099776489079957
621,1,-110.34338280602397,-17.960540011556308
622,1,-110.07124987071951,-18.62285489745592
623,1,-114.63580854821642,-21.155770138936337
623,8,3.72910112427854,-21.28587819696075
624,5,-43.36154625911091,-58.09332634217984
625,5,-47.4671354049519,-58.7843454902616
626,5,-49.665831379191275,-59.165426752530855
627,5,-54.3537287382701,-60.00316473916311
628,5,-55.83089930159106,-60.64730653011953
628,1,-87.33980605857816,-51.18773636614795
629,5,-56.913441220572466,-61.11936473909876
629,1,-80.0503783113862,-43.35794236965812
630,5,-59.37259256895647,-61.35864885165971
630,1,-77.40029377252368,-33.57044062309549
631,5,-62.3507594884939,-61.20555802139558
631,1,-73.78652908270617,-33.59011182271919
632,5,-66.72923074524888,-60.98048541193678
632,1,-68.61526636263228,-33.61826112130517
633,1,-58.36490695816368,-29.78667872884802
633,5,-68.45272454291724,-61.19923843707231
634,1,-51.6849908757742,-29.292331301909883
634,5,-73.03679455935608,-60.38242660845855
635,5,-87.31839233959573,-57.3507908588408
635,1,-37.62515325316073,-30.49602875782354
636,1,169.6781927230339,-47.2227474884536
636,5,-8.712179280607788,-59.62489528808149
637,1,172.1470356248592,-46.622207242931786
637,8,12.758712643235691,-22.413556607440345
638,1,108.17306865094794,-46.1436861707291
638,8,13.172244756472754,-22.174804144298594
639,1,-159.87812254699674,-45.10308209044679
640,1,-137.88733564103495,-39.910941468604705
643,1,-97.3807674652639,-31.87468138372936
644,1,-94.12519547566252,-31.63415886737202
645,1,-80.52638535482862,-41.022305265123215
646,1,-86.08406969241092,-50.55899369008022
647,1,-70.97026348099465,-79.37288161519028
647,5,-116.02935293320213,-45.43004542387122
648,1,-175.44182118344398,-33.1886955787782
649,1,-163.20615349204093,-30.484199878371502
650,1,-160.7359565178583,-29.901109951025816
651,1,-161.8522915927473,-30.033001261013485
652,1,-158.8759857649531,-29.726593604893406
653,1,-156.84894018681535,-29.51791132545639
654,1,-137.8105678080958,-28.0946905755158
655,1,-127.31609481372679,-28.283241732652503
656,1,-110.95560146309788,-28.577185978756493
657,1,-103.13038412562135,-27.16816942285225
658,1,-109.3117149310201,-28.996336635672037
659,1,-137.7023617933494,-36.60927858789579
660,1,175.99148110401984,-27.070113316122047
660,8,14.488492741475554,-20.890420530067335
661,1,177.9840456202939,-28.125093876482797
661,1,-94.29066027421689,-26.936018374391473
661,8,14.350542195276615,-20.908938421601967
662,1,124.52419829657715,-28.24953692253501
662,1,-170.58343423637623,-27.143557282003165
662,8,14.224024308040569,-20.764184662071933
663,1,-147.66661661412823,-28.02780629010885
663,8,13.918402725253646,-20.175602625568967
664,1,-139.37865728412106,-26.460970746695807
664,8,15.50548061346731,-19.70396566019521
665,1,-133.86965993605037,-25.41949690375914
666,1,-135.14160747113786,-26.50691318473473
666,8,16.925906140413268,-18.969377502861082
667,1,-146.64967667492684,-28.219542840368447
667,8,15.560752162800224,-19.141388538295804
668,1,-159.75932740313675,-30.17051969100646
668,8,13.753649551502066,-19.369085630641155
669,1,-158.10366538093203,-34.51236713316828
669,8,11.037197081529142,-20.085178533757052
670,1,-158.99439180620493,-35.17048064077626
670,8,10.194434397679641,-20.318668645022775
671,1,-163.31319851379592,-34.09128496028093
671,8,9.18291940532771,-20.623248208491294
672,1,167.0152138566032,-27.04969996673933
672,8,23.475338995413093,-19.105401911276076
673,1,169.86811000686166,-26.412735833398727
673,8,21.575720444216195,-20.0191437219208
674,1,117.8093068615812,-26.66559733294021
675,1,-177.0814529549021,-28.913461418106895
676,1,-167.32638509835863,-34.609663881240216
677,1,-159.26536848402827,-39.31667190713594
678,1,-156.87091538479268,-34.34516635336528
679,1,-155.6697025050512,-34.59164328974839
680,1,-153.92046988518555,-34.950568426530744
681,1,-142.5391064599039,-33.02193418478286
682,1,-137.53672633034557,-32.765230982023034
683,1,-127.01018473194573,-33.76273457392434
689,1,-111.25257557854275,-27.32657165923767
690,1,-107.33339048277558,-26.366089681133726
691,1,-102.0741476729839,-25.906859471830373
692,1,-101.31747905149216,-27.67065320890109
693,1,-98.83190792288447,-28.119265849392264
694,1,-89.98940881948388,-28.134689797093255
696,8,11.962119288149884,-20.936344689639963
697,1,-128.221804872499,-68.78621948604392
697,8,10.701970213767284,-21.271374919513036
698,1,-56.5013821065141,-57.96908517213955
698,1,144.27855731261786,-62.92503231473672
698,8,10.023896337550267,-21.45516225874574
699,8,8.575120916571565,-21.854760098843794
699,1,164.36399762870357,-41.30281529635053
700,1,167.173256930146,-38.987528779071816
700,8,6.152374299649445,-22.255889772291017
700,1,-52.54265556728503,-35.48149004459327
701,8,4.657161499333139,-22.50344938836302
701,1,47.06488747634577,-35.75387196976901
702,1,49.1826524494416,-33.57245172732661
702,8,2.36744302425543,-22.80267743532004
703,1,172.4993151558567,-33.47880003067192
703,8,2.198206634874078,-22.79517192215985
703,1,-36.72426245052578,-31.136433877606912
704,1,175.01683463707863,-31.285495314168777
704,8,1.9302378549947836,-22.783287697902544
705,1,176.13756890474457,-31.51026785692404
705,8,2.8129115249834302,-22.55084884157244
705,1,-101.25759876776563,-29.32250166851701
706,1,101.9732660393418,-31.037529022927597
706,1,-175.71295920684005,-28.873286368141574
706,8,2.9092508242036637,-22.48545537001451
707,8,2.413846291618027,-22.460404877862487
707,1,-177.06104030558325,-29.082240365740805
708,5,-6.626412670084428,-56.94376964435231
709,5,-10.217287810178155,-59.463694906520836
710,1,173.31211192483298,-37.86894693575214
710,1,-71.83920939881672,-37.0979009657118
710,5,-10.78215248185358,-60.34609319955008
711,1,169.91712455509733,-33.877895133194265
711,5,-8.346910863357373,-60.71169745131742
712,1,158.55412412766287,-30.40879972882316
712,5,-9.149698362499107,-60.65862067061637
713,1,153.33337944192013,-28.814919528574478
713,5,-9.702035087130294,-60.6221025942416
714,5,-4.936935192895942,-60.154450512476004
714,1,152.27294234896183,-28.482860255564518
715,1,146.8595039370567,-29.445604997850417
715,5,-4.617086220701433,-60.108233776652256
716,1,138.4329305698294,-30.944216155399268
716,5,-4.086490493418773,-60.0315650839602
717,5,-15.90553734986179,-63.375184599505374
717,1,121.75131077458241,-45.00527577486543
718,5,-26.434599975363163,-64.62308115865784
718,1,110.25517605684438,-53.58259576759304
720,8,7.172933597078816,-19.131230289954807
720,1,-145.6206636594739,-25.46973558150985
721,1,-144.04983639121534,-27.309944513838317
721,8,7.646221115333124,-18.955168300079958
722,1,-141.66689002227142,-27.002179836670603
722,8,8.049424832321076,-18.68106122003439
723,1,-134.1179746085601,-24.054011375994786
724,1,-150.28189794985974,-24.440957009895346
725,1,-157.30923195064457,-24.609183259930642
726,1,-166.1135806346391,-25.368500619890135
727,1,-167.45213599111437,-25.682992016031022
728,1,-169.57984323280914,-26.182893359507517
728,5,8.042518380511554,-46.02672244252721
729,1,-167.58735834380656,-22.766113846826933
729,5,10.860184420833436,-44.05905654600365
729,1,96.62091254306338,-28.913572336336987
730,1,-170.38789662270202,-22.70586326720006
730,1,162.30948403626766,-28.60263397480695
730,5,11.13876487533113,-43.31370510105821
731,1,-179.296756968988,-23.21521133922594
731,1,121.89446983380736,-27.20741939912131
731,1,139.63092384154544,-25.165195637897288
731,5,9.372294234429289,-41.978784475309226
732,1,139.9887736161637,-27.5661472941805
732,8,20.293375378224354,-19.133024611476007
733,1,142.1220187980459,-26.689933535561604
733,8,20.199168625501628,-19.241824446162397
734,1,141.49389330218895,-26.27680262727364
734,8,20.525607428553364,-19.180025837559494
735,1,137.11731439532474,-25.545965019283017
735,8,21.9146042783667,-18.812139788768295
736,8,23.14033696701188,-18.731389825671588
736,1,153.3132010793915,-24.66225087961443
736,1,135.8765637973085,-23.960650682176677
737,1,156.5931704085331,-23.61022887966634
737,1,138.92515223101412,-23.12545673482672
738,1,162.2888284421983,-24.451087294592458
738,1,144.51565097328367,-24.92298198138499
739,1,146.76530669023933,-25.033892090401384
739,1,163.8664411145685,-24.36193572290752
740,1,156.13517829831474,-24.859172041231997
741,1,160.5316990586256,-25.62995124360416
742,1,163.18093177707877,-26.047512923516415
743,1,-150.5249809408607,-35.28290936528456
743,8,20.03091733302482,-19.12670348064308
743,1,168.82357988016807,-26.854634793963125
744,1,-148.9065486873329,-34.821607510159396
744,8,20.176952106316257,-18.670971149594976
745,1,-160.66174263688632,-31.583938497406972
745,1,-23.415546970107826,-32.87273511174289
745,8,19.567878269718715,-18.779503002624526
746,8,17.217649410638234,-19.67900029152825
746,1,50.11124081691585,-27.57941194470185
747,8,16.955915405345376,-19.485106816005093
747,1,49.8680208934152,-26.98009850262074
748,8,16.770005097294074,-19.34738380319553
748,1,49.72375361719957,-26.624612337490863
749,1,52.84485780580563,-26.31777475216857
750,1,34.36996793936339,-25.887332889520067
750,1,-8.919716676126772,-26.008822055121495
751,1,-65.78686115614394,-25.440730679221407
752,1,100.95211742327656,-25.75886509243662
752,1,171.32585397148992,-26.81434900671817
753,1,171.5515860534891,-26.614099171579326
754,1,162.85096670816026,-28.138971089112736
756,1,161.50362926562872,-25.57540912288187
757,1,166.36460393355114,-25.164011392188627
758,1,169.08832861688452,-25.918161120848684
759,1,176.73285024893732,-30.44395015074421
760,1,12.757084827435486,-33.70223531767461
761,1,-158.49262740980024,-37.10505765419115
764,5,-132.93196837648148,-49.858280190060135
765,5,-127.77741323190395,-45.74025623548111
766,5,-126.3680231679865,-43.292931818907896
767,5,-125.40987204760282,-38.40194871959866
768,1,170.47374269258057,-40.51808861218759
768,8,24.944415046697312,-17.422362381229977
769,8,25.534240095107304,-16.718034129102303
769,5,-114.75390852818222,-59.460243924378254
770,1,-61.94809065801565,-48.081190721298
770,5,-117.96018991949538,-58.33255466230745
770,8,26.316111321446332,-16.342792519302332
771,1,151.83305059682814,-39.21016438028841
771,5,-122.48405657647882,-57.452601374565994
772,1,138.85887117241356,-32.28278590488296
772,5,-124.78058569444974,-54.74825343865852
773,5,-126.38150491494825,-52.86304216237605
773,1,133.52840465374803,-29.436659162116747
774,1,144.47740930290306,-26.800451790681976
774,5,-127.3969586619295,-50.81931756038219
775,1,141.25061219530158,-26.23720476146957
775,5,-127.1875938350844,-51.63074073125553
776,1,136.4919593610803,-25.40656776058275
776,5,-126.8763911464405,-52.83685102307895
777,5,-124.01043454122289,-52.41402713438713
777,1,127.81986242352734,-21.945669367789872
778,1,123.54340132553291,-21.774883252679068
778,5,-123.7178834803927,-52.29752168081024
779,1,114.41252665035151,-24.38833517523932
779,5,-125.2252163075452,-52.27047058350689
780,8,16.348404484776918,-19.682320337465512
780,1,136.89077944964075,-41.47971195290929
780,5,-56.83794348777422,-74.70840623806964
781,1,120.06761250561065,-31.29740524070247
781,5,-70.40879939244988,-75.76830689173354
781,8,15.349851413816346,-20.021483022964325
782,1,118.54210897412186,-29.800930305873024
782,5,-74.88940095495417,-75.91595711164193
782,8,14.921903859164022,-20.247753984429917
783,1,120.48838192279807,-28.90050533533587
783,5,-74.9627335945576,-75.0507873670859
783,8,14.394211193043686,-20.83126220532949
784,5,-77.17081750242679,-74.73299643955966
784,8,13.624416207131775,-21.09183845581103
784,1,128.7917643640214,-28.618936573230883
785,1,134.65909521586923,-28.419974632538704
785,8,13.062346020699604,-21.28209968687693
785,5,-78.70527575282661,-74.51215478181877
786,8,11.294935379823746,-21.36916870263074
786,1,138.8819405819576,-30.088364279729014
786,5,-78.89458366454772,-73.5448365134241
787,8,10.001230033368508,-21.438850153980432
787,1,143.27311224885176,-30.135516547724873
788,8,8.374379176697461,-21.526475461499608
788,1,149.6421420163034,-30.203906995935462
789,8,5.305689872449187,-22.133894595152036
789,1,153.4077819189524,-28.69689476794294
789,5,-95.95104596675708,-68.39229133365468
790,8,3.8457023735622835,-22.416750709430907
790,5,-100.92038842879646,-66.55753066072504
790,1,154.3676242106966,-28.15310805302798
791,1,154.49814876546375,-27.453298260820254
791,5,-113.2808757282935,-62.231638344624635
792,1,154.30044832867213,-24.21960370626364
792,8,29.86866401642666,-15.29011148808656
793,1,157.39121945629665,-22.542866110527076
793,8,32.778750853737016,-14.061235499180746
794,1,158.765873557084,-22.135713228924963
794,8,33.60678742650777,-13.707755177229942
795,8,33.215515845411986,-13.857668249612903
795,1,161.57598620201637,-22.155861293187534
796,8,33.31359695455988,-13.97831434390209
796,1,164.5615569473509,-22.15502927768119
797,8,33.38849617771552,-14.070445222289676
797,1,166.6615890650098,-22.154444043086293
798,8,37.070495275125225,-12.990186723938358
798,1,173.52958907483406,-23.1884900899945
799,8,38.10761057513018,-12.493465390229886
799,1,174.1605497222377,-24.96697478413622
799,1,54.47835316904452,-23.085539886204465
800,1,-64.33492020139164,-24.691942615000276
801,1,-171.52808724850863,-26.212140715499796
801,1,-91.76397327881038,-29.536726874777514
802,1,-170.9741023317773,-27.03941804131899
802,1,-91.86535028399344,-30.646805100825
803,8,33.38790028813532,-14.157871804782866
803,1,173.0232696576447,-32.21639990801516
803,1,-66.18124334240544,-28.617979044296725
804,1,172.88235477122527,-28.181918727012963
805,1,172.89971736903664,-27.099833485420795
806,1,173.0813457974925,-26.235524181014554
807,1,173.14919941487835,-25.485517275437388
808,1,173.18813376407746,-25.055163937051876
809,1,174.1187141807237,-25.30083940780699
810,1,174.4689650984543,-27.14614344803681
811,1,175.0435517387194,-30.17336477728595
812,1,-111.48141801631729,-28.6884665661805
812,1,174.58949378829064,-30.647415630056567
813,1,-106.66384495559791,-28.906096190786226
813,1,174.34994005414174,-30.844129507076165
814,1,174.11333331028888,-31.170944565034368
816,8,21.971430976168396,-19.22765058638641
816,1,166.93181552751363,-22.01048102988928
817,8,19.77289515452582,-19.505400053514713
817,1,-107.31410171694769,-18.977188295079234
817,1,166.47948644104733,-21.111736142407143
818,1,-61.80259407160233,-19.352992468474607
818,8,18.75351103866476,-19.59882459323562
819,1,-61.838687780048026,-20.35400862197597
819,8,16.9768652980744,-19.681447170455172
820,1,-64.1169373655131,-20.232701779324128
820,8,16.811821397649236,-19.684871427059477
821,8,16.690158114011222,-19.687395642140594
821,1,-65.64532886978819,-20.15132160530703
822,1,-65.80202769287244,-20.753050976176745
822,8,16.530570019155697,-19.74456662684843
823,1,-66.05830754791998,-20.960067588145378
823,8,16.80945129059282,-19.647829774342842
824,1,-66.44322348593695,-21.270993288357854
824,8,17.26636031441218,-19.48933960174031
825,1,-70.97724783118504,-21.940351775489006
825,8,18.96796161421503,-19.11722992104362
826,1,-172.4421832474044,-21.395055255830876
826,1,-109.59304991645114,-21.649590022110626
826,1,171.48920677012035,-24.466918324956765
827,1,47.18531485114532,-23.55817862337889
828,1,163.45859840236753,-25.3316370012231
829,1,164.79672279663657,-25.084104096960413
830,1,165.6139910675509,-25.410632275931185
831,1,167.7532445264048,-26.969445241231625
832,1,171.58051663601745,-28.70756781346434
833,1,174.4138409663729,-29.994297586525953
834,1,52.68613851830149,-29.071527751589553
835,1,52.39734734893873,-28.661153086884436
836,1,51.982894756896584,-28.07221249056788
837,1,52.28539117492687,-27.6778438852952
838,1,52.53558447865612,-27.692232905344014
839,1,53.312016424557385,-28.19216420905275
840,1,161.84731779735995,-25.221599521729697
841,1,164.76316617375963,-23.065404089052485
842,1,165.86144160508238,-23.104179262755178
843,1,168.17445286021666,-25.01722190649208
844,1,167.45376832050195,-24.697493625371347
845,1,166.97698734153389,-24.48597200325237
846,1,165.0085321283854,-23.82541515672242
847,1,165.8920974723723,-23.45498404901515
848,1,167.16986218856283,-22.919286488637816
849,1,168.63998371227288,-23.014085828842262
850,1,168.7695609436256,-23.16505782012748
851,1,167.73563905767202,-23.700758926638244
852,5,-24.797883258088024,-77.37090344561602
854,1,-24.920622550015803,-38.12112083148723
855,1,173.48109414261444,-28.894781309468705
856,1,170.62114062601134,-27.757879968131462
857,1,169.08506893295217,-27.147253970858817
