577,1,-56.27517487157208,-13.902727310633718
578,1,-54.3608847045551,-13.304423439814435
579,1,-49.614326104471786,-12.969109840424862
580,1,-49.46862217767168,-13.096204225605577
581,1,-49.36851532458299,-13.183525269211625
582,1,-47.56880302233911,-12.973922065411934
583,1,-48.51167749905971,-12.495198495251419
584,1,-49.86180531552311,-11.809701088726639
585,1,-48.35655802317407,-11.549182453460741
586,1,-47.25354041343188,-12.05607997124693
587,1,-44.21636769693437,-14.463898141399268
588,1,-73.13017378997863,-11.298629639466693
589,1,-66.10266762254423,-10.529541142868194
590,1,-61.418788172907156,-10.628687507619393
591,1,-50.223154780270754,-11.520539196859753
592,1,-50.003889928395225,-11.14198832051106
593,1,-49.85126492390825,-10.87848813474455
594,1,-44.89137985037273,-11.410979901003438
595,1,-43.19913038542941,-11.750962785960859
596,1,-40.61103186771063,-12.27092702222523
597,1,-40.9777855198554,-12.446724498217783
598,1,-39.65019821615536,-12.788098387663547
599,1,-33.993694951147376,-13.978538585028028
600,5,-139.54753444512383,-38.72106843026514
600,1,27.478893471025764,-25.98782280633654
601,1,15.894019013968485,-24.325809357530247
601,5,-140.20409912469518,-34.83525834950547
602,5,-140.49194933558962,-33.43586850986192
602,1,10.848279635854764,-22.896205275028695
603,5,-140.99789435391526,-31.62549799284051
603,1,2.585088010892382,-19.010397969321446
604,1,-3.6285067636317465,-18.209983079459434
604,5,-141.63997210527396,-32.120234684304535
605,5,-142.05004612115852,-32.43620679429398
605,1,-8.672930588188716,-17.56017695491065
606,1,-56.7173285290254,-11.779313096893022
606,5,-145.77128262690889,-35.40195796084873
606,3,28.471357407185184,-17.326100403138295
607,1,-52.78410849330015,-12.65701366666152
607,3,27.53376769621555,-16.906036107323253
607,5,-150.44308278228735,-35.992687439660266
608,5,-159.1600365139014,-37.094909573193185
608,1,-46.75141357341173,-14.00321340131462
608,3,25.81653923286764,-16.1366736060392
609,3,25.56341917362888,-15.913093689753348
609,1,-48.11093560154089,-12.850278235840719
609,5,-170.46061501148117,-37.38641260567018
610,3,25.472028587877404,-15.82369048732747
610,1,-48.46296817385363,-12.414071829323674
610,5,-173.55221502553368,-37.500817996222615
611,1,-48.562651106952124,-11.80240319871982
611,3,25.35919224521745,-15.689079899642115
611,5,-173.46717030165647,-37.628971945879634
