978,5,-20.623282577930876,-61.07360088359551
979,5,-22.279802966441277,-61.79598421955078
980,5,-24.784617367703664,-62.88829566689728
981,5,-31.567449750244915,-65.51590769604964
982,5,-34.47711272618244,-65.57049227751128
983,5,-39.801954064855714,-63.41757112971186
983,5,-83.85455351896613,-61.70109943745126
984,5,-94.3088245716815,-61.12391652591903
985,5,-94.23086943360966,-61.63521956891289
986,5,-85.92141189862468,-63.66647230592517
987,5,-80.36056715342912,-61.39389625949561
988,5,-76.69568004968833,-59.89614995898513
989,5,-80.79309270610335,-59.71125266621206
990,5,-80.77791716787657,-59.24584532234267
991,5,-80.75396556900235,-58.51129147345259
992,5,-78.94281425393234,-58.4081436766932
993,5,-77.62864433794466,-58.16372668844808
994,5,-74.18378390319147,-57.268196505415006
996,5,-108.04644174089822,-32.25877727794149
997,5,-109.51216731880909,-31.15007326318944
998,5,-109.83100454155922,-30.764070869011196
999,5,-109.51458180284197,-30.365991192709416
1000,5,-109.30353183095865,-30.794597200161455
1001,5,-109.16344929650103,-31.07908061075787
1002,5,-109.45602638976568,-31.984051715511768
1003,5,-109.77986386133165,-32.175449948029915
1004,5,-110.26354389074464,-32.461320209696424
1005,5,-112.29811778491087,-32.332522736898305
1006,5,-112.87767272612244,-32.47156951187431
1007,5,-113.07318647431056,-33.149590919695676
1008,5,-81.64707623904664,-43.3565562638427
1009,5,-82.91546821002244,-43.39516061296505
1010,5,-82.24461004686991,-43.61269968096869
1011,5,-78.64333062268845,-44.39495134675336
1012,5,-74.56239736009799,-44.57497160781351
1013,5,-72.05064671418899,-44.68577126512218
1014,5,-67.4989822288593,-45.03465246668347
1015,5,-67.1106137150619,-45.12876807710989
1016,5,-66.52454470477092,-45.270793603629045
1017,5,-65.68283333910924,-45.7322275287816
1018,5,-65.56042422540865,-45.97700828768039
1019,5,-65.94546230230785,-46.49457814641474
1020,5,-114.64340232030143,-48.212049215072646
1021,5,-112.88482141322734,-46.604229871151354
1022,5,-109.86036122323317,-46.25974967841653
1024,1,-76.76369681086207,-3.9381977876334058
1025,1,-77.35948261592544,-2.1882986875916495
1033,1,49.81259791065607,-4.029238808797466
1034,1,53.149969740058985,-2.4319652264929306
1035,1,58.50368994229946,0.5868685105222063
1036,1,60.17665766468453,1.7322558754232376
1037,1,61.253860497487096,2.469756364893921
1038,1,62.3791317819035,2.70346906336759
1039,1,30.91110175761518,-7.049565581254847
1040,1,1.169718611593888,-15.515968172779708
1041,1,1.3141925040781783,-19.228882855541258
1042,1,1.3573338439935405,-19.821905994869972
1043,1,1.3722860851028036,-18.076644808423872
1044,1,-51.84853162622874,-12.742747223431099
1045,1,-48.82300291848288,-12.427993761408421
1046,1,-48.35028415748231,-12.34250651029106
1047,1,-49.29165330667703,-12.285344196740128
1048,1,-54.821179098091164,-12.275838112761761
1049,1,-58.31968599414114,-12.269823654812331
1050,1,-62.574364606246,-10.970818492303525
1051,1,-61.31423136962685,-11.091724289874213
1052,1,-59.542637729602774,-11.261703095125734
1053,1,-62.56032547652886,-11.935348875995484
1054,1,-63.36759086494445,-11.96013846038847
1055,1,-63.50421381698016,-11.247863583934087
1056,1,-32.65336931381981,-16.14671096481011
1057,1,-46.91863176647408,-11.489224693730087
1058,1,-48.98979167321667,-10.69708090809907
1059,1,-50.36770447596104,-9.834573754073187
1060,1,-50.547530533535785,-9.704326874647425
1061,1,-50.67417173812273,-9.612601448829668
1062,1,-55.179965236598875,-6.199163835116152
1063,1,-54.4346373167052,-4.443855055293187
1064,1,-59.305032972619294,0.44711208815341513
1064,1,-44.36072696373229,-0.9237929161396613
1068,1,-60.71924511317203,-10.568170441214837
1069,1,-59.93861121980944,-10.87416586766582
1070,1,-59.579336415155275,-10.721477793023773
1071,1,-58.46013019076323,-9.373870509820424
1072,1,-57.12390271032832,-9.448312312236688
1073,1,-56.04742624725233,-9.508283274773682
1074,1,-57.063614959976164,-11.194673245267921
1075,1,-56.514763396708965,-12.24883506641405
1076,1,-55.61543252734346,-13.976151394748312
1077,1,-55.56319680713623,-13.829817741538498
1078,1,-57.592280174079534,-12.843501996520397
1079,1,-69.19671086681991,-7.498261826578033
1080,1,-52.11283265904235,-8.482324484897346
1081,1,-50.99194045200926,-8.752050247926562
1082,1,-51.05619454296222,-8.304178043912184
1083,1,-52.840222133288535,-5.728665534497263
1084,1,-58.42786372323573,-3.4278766499848836
1085,1,-63.04274120925637,-1.5276368704103547
1086,1,-71.35752525900655,1.521712557682472
1087,1,-73.69441098825119,2.5531671746810636
1088,1,-77.58834619692,4.271872286793265
1089,1,-80.92040807021473,6.516396416941898
1090,1,-71.10643279359637,6.96290558910502
1090,1,-87.64831073762178,7.740534652682278
1091,1,-91.52869874466236,7.998408611716511
1092,5,-88.95892874600833,-37.678907149537196
1093,5,-89.93641045599753,-36.8189209206499
1094,5,-91.27142147621717,-37.13578088957731
1095,5,-94.41031482321928,-38.59116190293197
1096,5,-95.84547044180165,-38.37065917298747
1097,5,-96.75314892911517,-38.23120002181735
1098,5,-94.5156669186655,-39.523979273450536
1099,5,-93.1788528310066,-40.05770876337473
1100,5,-91.35582368925986,-40.78556196519533
1101,5,-80.95796067873869,-44.289519794504
1102,5,-77.72975472461559,-45.25221126530294
1103,5,-73.63444493134972,-46.15888993078841
1104,6,-19.596944236189525,-63.24828716921835
1104,5,-51.137637995793256,-64.13216705571368
1104,1,3.249947023416658,-16.274406480390745
1105,6,-13.089229165785326,-63.70675465982588
1105,5,-63.04857215520758,-65.03335408751285
1105,1,4.72856207720309,-17.308209428320193
1106,1,4.605003793766674,-17.64372030734428
1106,6,-10.615113653986063,-63.39648139256237
1106,5,-68.29922189080892,-65.31127752431561
1107,6,-6.2067985255983436,-61.91891980665214
1107,1,2.6557463679458175,-17.886695575845373
1108,1,-3.2455850314054517,-16.714669999531683
1108,6,-3.3990240044398337,-60.02289289821502
1109,6,-1.847738278788579,-58.97534457966429
1109,1,-4.554312693318828,-16.454751993171236
1110,1,-9.47980477935897,-15.103949482925207
1110,6,1.480090934606252,-59.5261394010461
1111,1,-10.044068909519511,-14.833514474963456
1111,6,2.275870775473379,-59.53144722978577
1112,1,-10.982099326890273,-14.383944406921295
1112,6,3.2431389352293887,-59.537898880699316
1113,1,-14.175072739517326,-13.882724479595526
1113,6,4.2817071148819545,-59.34026660391672
1114,1,-15.08682312857773,-13.609168797395059
1114,6,4.606749155157907,-59.49473533434601
1115,6,4.8845804593622635,-60.41673095948176
1115,1,-15.114842951595314,-12.999027972370579
1116,1,-15.934184192267486,-8.0644612445135
1117,1,-14.60361156706886,-8.632295097404992
1118,1,-14.241846321314734,-8.249927578821175
1119,1,-13.664080615023364,-6.120456904713324
1120,1,-13.529399467249494,-5.850111655008546
1121,1,-13.435986718871098,-5.662604396543771
1122,1,-11.736661406874765,-6.752906608072906
1123,1,-11.299220952186614,-8.837777913626535
1124,1,-10.6583178713874,-9.242142565235214
1125,1,-8.018015569478594,-10.928281766102836
1126,1,-7.059801025476025,-11.281806125457686
1127,1,-5.590401666687925,-11.258048432674249
1128,1,-41.962813663391664,-14.832126732199379
1129,1,-37.39413241882699,-12.705724502357535
1130,1,-36.81077638718469,-12.03532554951707
1131,1,-37.366788766564085,-10.876612900681607
1132,1,-39.018930341472995,-9.349227862150784
1133,1,-39.96996373628514,-8.470008913581365
1134,1,-47.99673328849481,-6.523229559241267
1135,1,-49.99277994841272,-5.818825595230357
1136,1,-53.30798105065611,-4.648892624820929
1137,1,-54.59410383388777,-3.6468940593539747
1138,1,-55.06977935934353,-3.174199923245771
1139,1,-55.61272892272128,-2.3262797161527167
1149,1,1.8249249805205945,-17.945131265811224
1150,1,0.8821433818722164,-17.54524914069091
1151,1,-2.7787734879991524,-18.07187419470917
1152,1,8.096812527570481,-13.71831715037003
1153,1,4.767360201252401,-14.25463599147471
1154,1,3.4462602466698504,-14.088645303666436
1155,1,0.9683685937471052,-12.88737863456285
1156,1,-0.4515786716999628,-12.586151204822253
1157,1,-1.46934425845472,-12.370242544524194
1158,1,-7.9521669647686535,-12.752615887236281
1159,1,-6.684660040965279,-13.183055476665805
1160,1,-4.589135624135054,-13.894686042685395
1161,1,-1.8792572499564344,-13.227715491803558
1162,1,1.362975388854199,-14.253113183123133
1163,1,8.14883307203336,-15.43740248586565
1164,1,-41.219594297677205,-20.131990115672576
1165,1,-36.26192858425764,-18.06017723881056
1166,1,-31.680314153804485,-17.9160360575067
1167,1,-18.123698542830827,-19.148741368825597
1168,1,-13.374676329484943,-18.995933094518172
1169,1,-10.190353293139381,-18.893471811718975
1170,1,-42.095507176732035,-13.404715061215393
1171,1,-48.24505252476244,-12.436173957533384
1172,1,-56.65733144927662,-11.111256837174334
1173,1,-58.06800167711033,-10.795800281022734
1174,1,-58.92173996274346,-10.770777215896041
1175,1,-60.625663908676415,-11.05092654951079
1176,1,-21.457936058257943,-22.75655875685701
1177,1,-24.70538634817014,-18.717114849007103
1178,1,-21.81588755621249,-18.411755847318055
1179,1,-7.608303948967678,-20.146126345170195
1180,1,-4.16696705182688,-20.812746938756817
1181,1,-1.6490543230333667,-21.300491245122814
1182,1,-1.0949050722976459,-19.16318709612359
1183,1,-4.150110313973857,-18.717554082527165
1184,1,-9.089533074986601,-17.9970886223379
1185,1,-17.42635321288558,-16.844795735105244
1186,1,-21.714017164837276,-15.768329322645101
1187,1,-29.429677634287497,-12.510913204195576
1192,1,-3.7390470936124798,-18.357109279365996
1193,1,-6.4867392917556685,-16.50024933232776
1194,1,-15.680490858877617,-15.80246047782927
1195,1,-14.862163039242,-15.51693317110907
1196,1,-13.632255044592721,-15.087799138512901
1197,1,-4.450352118845099,-16.09340640721353
1198,1,-1.6923656674737144,-15.838220622782154
1199,1,2.5276189072736863,-14.558290061288002
1212,1,-9.835994960780225,-19.057416896486984
1213,1,-16.473185553409866,-16.891706894459528
1214,1,-14.951930250898027,-16.8743081163856
1215,1,-3.1793088086938677,-18.65962821853066
1216,1,-4.180283828241997,-17.269202367997742
1217,1,-4.805044828069636,-16.401364682140922
1218,1,7.751448878990294,-17.66131375847485
1219,1,7.100519348284307,-17.867986420701417
1220,1,5.831264301143911,-18.270979843587764
1221,1,2.827431557699684,-21.387036693984527
1222,1,2.989851143053672,-23.423339317592937
1225,1,4.201340126499154,-21.917704341117894
1226,1,5.666355711473979,-21.446963681908997
1227,1,11.038672149978677,-21.053132636534865
1228,1,12.212973107990928,-20.372427222147643
1229,1,12.962431653886396,-19.93798962200008
1230,1,11.396274974589403,-21.107724055755067
1231,1,9.267811535325498,-20.962502842447154
1232,1,5.810389592034354,-20.72660919247411
1233,1,2.2038071932046983,-19.447164881151664
1234,1,-0.5567279594018584,-18.675520213596126
1235,1,-9.136648295628788,-16.741005399305344
1236,1,14.868570280347784,-27.371512912957314
1237,1,12.478520027568456,-26.4407229579022
1238,1,12.676160873912497,-25.764883014227145
1239,1,14.566087988184945,-24.68337347973931
1240,1,20.858475624821242,-21.373473167327525
1241,1,23.61346294745309,-19.924304119512115
1242,1,21.817336792287666,-16.98314987898532
1243,1,22.07673117958218,-17.021646395947595
1244,1,22.50024806707848,-17.084500204055637
1245,1,21.9936777775585,-17.68015608613144
1246,1,23.190490462006707,-19.584394661802552
1247,1,30.030523593109667,-28.62988302421057
1248,1,-25.420255795802248,-20.1828360407938
1249,1,-23.9105182823483,-18.252426802131147
1250,1,-24.916796832811514,-16.940340859193142
1251,1,-28.675809450361495,-14.503767988989345
1252,1,-40.286540435084014,-15.150421819282222
1253,1,-49.42186913237891,-15.659209362535377
1254,1,-49.75457962257623,-14.945506338218953
1255,1,-50.19929944045206,-14.676016589145151
1256,1,-50.8969138748005,-14.253278650996148
1257,1,-55.619789837028755,-12.71521344850825
1258,1,-57.50451827418033,-11.852071468400451
1259,1,-60.633808915380556,-9.746639585950609
