987,3,22.196918481757084,-20.32090637393712
987,5,-135.65625432614257,-37.557063510505095
988,5,-135.09377271657164,-37.65435021860573
988,3,22.467013412754795,-20.084661529029127
989,5,-132.97639346174688,-38.14399491411676
989,3,20.51226201758273,-21.20322050215182
990,3,20.03526223782725,-21.446354651509612
990,5,-131.94677512246184,-38.424566572155605
991,5,-130.51360791947948,-38.81510555446132
991,3,19.25330464137208,-21.844930506503637
992,5,-129.21262876026478,-39.86223444413897
992,3,18.450553011419352,-21.721174800074795
993,3,18.82699334973857,-21.250321627003988
993,5,-128.38679261431494,-40.43593530628282
994,5,-126.31531197904103,-41.71449418919725
996,5,-137.02312777922782,-36.92192328044856
997,5,-135.01687431733703,-38.51743067464805
998,5,-134.36472890755905,-39.201596362334094
999,5,-133.79975646460343,-40.35024015427594
1000,5,-132.05901333531634,-40.27271820826329
1001,5,-130.92270303699652,-40.222113966822995
1002,5,-127.19934793166364,-41.9418745628768
1003,5,-126.78309637864906,-42.689006186909694
1004,5,-126.1254961063022,-43.86933561964042
1005,5,-126.45898870993128,-44.32897046383014
1006,5,-126.40285885656462,-44.4867891506583
1007,5,-125.86053445691098,-44.66057149514546
1008,5,-136.8759356239051,-39.77426160473309
1009,5,-135.4361059532777,-41.41831057861815
1010,5,-135.06760706451794,-41.55251245515452
1011,5,-135.12342874947993,-40.48904095327156
1012,5,-134.78944363502256,-41.11135223058232
1013,5,-134.56673967996556,-41.526314385284536
1014,5,-133.85709819095865,-42.01783732654526
1015,5,-133.31860543168477,-42.12196961332367
1016,5,-132.52734799459117,-42.2749808561602
1017,5,-130.49611611140324,-44.339808302374344
1018,5,-129.42626262033906,-45.30500659941692
1020,5,-145.46760127220418,-42.291966128662686
1021,5,-140.92521211922562,-44.51794662845707
1022,5,-138.8285768858777,-45.38650919372343
1068,5,-150.48502104568726,-40.17689647069485
1069,5,-149.76831110902236,-41.384450111769205
1070,5,-149.4594052155011,-41.89592908143743
1071,5,-148.98123329144198,-42.66599258111611
1072,5,-149.75043026947714,-42.86482521493229
1073,5,-150.2457250022297,-42.99285582222879
1074,5,-149.21154685058335,-43.75361350363234
1075,5,-150.57096111301036,-42.89986407077984
1076,5,-152.20081097410613,-41.87627366643833
1077,5,-155.03760284731425,-40.5365976338045
1078,5,-155.45840085445292,-40.410408308548135
1079,5,-154.75069670282852,-41.05079426210515
1089,5,-131.57858232643608,-50.016672599205194
1090,5,-131.8573548693004,-49.05353436022738
1091,5,-133.24764914549183,-45.99131632508253
1104,1,11.978064407369214,-13.357182272615178
1105,1,19.746865688387192,-13.366278849496757
1106,1,22.132300278310897,-12.900704753761262
1107,1,26.395493441181696,-12.11722932500997
1108,1,27.603248151685847,-11.47190839102838
1109,1,28.370634835488097,-11.061882508115804
1110,1,35.6390051318194,-9.619197848697018
1111,1,38.508884346032595,-8.666421561351655
1112,1,42.663634800779874,-7.287078593356454
1113,1,43.69890185618609,-5.361979830566023
1114,1,44.60155848985916,-3.903703059708774
1114,5,-170.03274739033816,-39.17433134460143
1115,1,47.207924079661396,0.03676455947198784
1115,5,-171.83878877423547,-36.247801069028064
1118,1,33.998899706749185,-3.9954463322607543
1119,1,32.12417385783817,-2.2091673031748913
1120,1,31.81951600234751,-2.017232257987046
1121,1,31.627660721332965,-1.8963630554787172
1122,1,33.0333423848575,1.5210782731034185
1123,1,35.28717178189117,4.321651216664686
1124,1,38.72048780107317,6.259194476158942
1125,1,40.94082906813744,6.372114892925611
1126,1,41.48211907252106,7.067710110379257
1139,1,126.9512565943698,-9.300983727104034
1140,1,135.01481950733904,-23.404152944978804
1140,5,-169.9947309482545,-29.65614092609993
1146,1,12.46794634727371,-6.295659751811546
1147,1,16.72104717978558,-8.936291533988921
1148,1,23.57156844794337,-13.189589280164338
1149,1,17.795647415779115,-12.144929007254385
1150,1,15.008165379291372,-10.971426164383779
1151,1,9.012081828279873,-7.304417922540217
1152,1,11.267431901573165,-13.729895882942056
1153,1,12.908909614694743,-10.509551730960412
1154,1,15.40448907861202,-10.893467127013308
1155,5,170.47188041376242,-28.445907965081002
1156,5,169.23125256043443,-29.01842685090689
1157,5,168.55542521046172,-29.330304357428382
1158,1,36.255552442092835,-20.454179416850945
1158,5,171.18240684543244,-31.277736516992853
1159,1,27.472484825640432,-19.20687675536298
1159,5,171.30398546977577,-31.563698975666313
1160,1,24.08428491155302,-14.034304592214527
1160,5,171.5319857956857,-32.09997362203386
1161,1,23.104121794942536,-11.303956181545662
1161,5,168.04210390620804,-32.6386349882067
1162,1,23.000134059199667,-10.860119832584623
1162,5,167.2069751544941,-33.06877548335105
1163,5,167.51062904729716,-34.238080934753974
1163,1,23.157306605595764,-10.673042475678212
1176,5,-167.11019284431788,-33.53112051585587
1177,5,-168.190628076327,-33.72574328418779
1178,5,-168.74511904000337,-33.798454471126135
1179,5,-169.90614446851575,-33.902821673346416
1180,5,-170.31543799251284,-34.301806950200124
1181,5,-170.58634207921205,-34.56588819188928
1182,1,61.36625702500946,30.037931330520426
1182,5,-170.29749531327886,-34.9026409114208
1183,1,60.90733091300517,31.479005169771575
1183,5,-169.99759648179963,-35.053435796568365
1184,1,60.271520845175424,33.475512301345205
1184,5,-169.5367167303774,-35.285174976210236
1185,1,45.141346544959745,26.501065205106617
1185,5,-169.43029715360058,-35.427012502351744
1186,1,42.142864882302185,27.099748056748115
1186,5,-169.3945200130388,-35.40899325634895
1187,1,52.25656951421688,23.6981722986066
1187,5,-169.35819828474612,-35.19489546794988
1188,5,-167.30939502679004,-34.90343557485516
1189,5,-166.2641269942325,-36.531520056849175
1190,5,-165.89223467799408,-37.10614259446932
1191,5,-165.51308181040548,-37.67905946465735
1192,1,157.1362662159444,11.51339397495664
1192,1,136.68038078387104,14.318388317750237
1192,5,-166.67617364429577,-37.29946865768188
1193,1,151.50828167803948,8.354589986240262
1193,5,-167.36770886796563,-37.07377675102754
1194,1,146.26859731777472,11.961594871218125
1194,5,-168.7490611069181,-36.00594732301882
1195,1,134.07014736412984,15.613471217169126
1195,1,152.95557702278867,13.361028913857833
1195,5,-168.9198335540599,-35.76872452358975
1196,1,133.64978973547792,19.46885357082667
1196,1,153.92698959850551,17.140523124332095
1196,5,-169.17363036456211,-35.41617122309442
1197,5,-169.3066476499125,-35.083398564564654
1197,1,149.34724282737972,16.916293368821723
1198,1,148.89282650577448,16.753009596585503
1198,5,-169.12255003839996,-34.97689214673589
1199,1,144.7680714336908,17.159626902787117
1199,5,-168.24668935250526,-34.88214409345391
1200,5,-166.69763050359566,-34.07501307017387
1201,5,-167.12303434853996,-34.34401466595726
1202,5,-167.25577923966136,-34.44810061767079
1203,5,-167.3811755303049,-34.606295706586785
1204,5,-167.6012938615329,-34.69846527753522
1205,5,-167.74381614620273,-34.758143259624774
1206,5,-165.8751556029603,-35.55506140886048
1207,5,-165.1071060363183,-35.79589520669764
1208,5,-163.88054686479663,-36.18050176905932
1209,1,91.95007504664942,14.991123750531385
1209,5,-162.88090310445614,-36.86874348794404
1210,1,93.09439836442006,14.935537748541968
1210,5,-162.44302389120608,-37.02106251877384
1211,5,-161.77418499779355,-36.89169252110995
1211,1,94.3695287754304,14.689437747426615
1212,5,-159.0360404355275,-33.16027437459851
1213,5,-159.0276474047486,-39.336326023493754
1213,1,20.663342443411008,-3.4830071416272244
1214,1,21.217800564249075,-3.80933511333857
1214,5,-159.06466129432405,-42.388392406360666
1215,1,18.741839818856146,-4.150737713366094
1216,1,16.82633514905852,-4.0091024000735365
1217,1,15.400077857710228,-3.9036427781362786
1218,1,14.160119469805194,-7.530625353455661
1219,1,14.815906242846594,-7.975166222661284
1220,1,15.682227299718352,-8.562422830242468
1221,1,19.119893371711186,-7.661871736450852
1222,1,20.298562158136654,-6.842155373551014
1223,1,21.641332236726328,-4.22999342884877
1224,1,27.224775243236905,-5.317542493881329
1225,1,24.519477401364647,-5.941743303357842
1226,1,24.006139790512936,-6.437081015940716
1227,1,22.44332760213487,-8.359835954157004
1228,1,22.585098441315463,-10.114802265424105
1229,1,22.66193377737731,-11.06593881143584
1230,1,22.55069008054619,-10.085419465326042
1231,1,22.320684507172974,-9.170432012668664
1232,1,21.926135200054667,-7.60087150083648
1233,1,21.328339755440847,-7.167715591739583
1234,1,20.786389880284943,-6.887481654458779
1235,1,19.111169090716416,-6.174401129820853
1236,5,-153.6723853083754,-38.17415358794976
1237,5,-155.960901114231,-38.18861316004677
1238,5,-156.4059584896688,-38.13059191769702
1239,5,-155.95691424807674,-37.88514598752468
1240,5,-157.134775612948,-37.48030985641223
1241,5,-157.88716954290373,-37.22170875380366
1242,5,-157.89282798319246,-38.10515598679321
1243,5,-156.50442325988365,-38.767490295714936
1244,5,-154.3373203662876,-39.801300231172114
1245,5,-152.23883548495928,-41.058614670754764
1246,5,-152.29338227904074,-41.268767828806475
1247,5,-154.60140466818652,-40.81628738469512
1248,5,-146.95640781241005,-38.32280804142871
1248,8,9.461598781868936,-21.11852017274784
1249,8,9.157158454538065,-21.06933634901476
1249,5,-145.89858453651806,-38.187800290467806
1250,8,9.363498376258942,-21.00675527595363
1250,5,-145.40285400225684,-38.28200140482871
1251,5,-144.43370115796077,-38.786148826588864
1252,5,-143.93130287690803,-39.41599242209291
1253,5,-143.5863214263029,-39.84848665112585
1254,5,-144.55034647109264,-38.23742280242792
1254,8,11.573964762101658,-20.470250392170414
1255,5,-144.17629925430094,-38.241795713664615
1255,8,11.288850646861922,-20.513691158884065
1256,8,10.860486411567312,-20.578957905843453
1256,5,-143.58827437775128,-38.248670194945845
1257,5,-142.4704613289971,-38.82686366976195
1257,8,11.635638421563847,-20.435885004673462
1258,5,-141.94582361351613,-38.89635458514041
1258,8,11.825581224936153,-20.37582819179005
1259,5,-140.96931587532447,-38.53491365923501
1259,8,11.788009929102937,-20.30059631631894
1260,5,-157.47476522792118,-40.73805885282962
1261,5,-156.70878351400023,-42.14037425723185
1262,5,-156.05640761700397,-42.4333558794437
1263,5,-154.34878793443931,-42.241380050612264
1264,5,-153.93162054818671,-42.68083799849555
1265,5,-153.6648748485947,-42.96183675729696
1266,5,-153.32234383300909,-44.11928628202246
1267,5,-153.20257703173712,-44.93125578982486
1268,5,-153.00659062436142,-46.25996278577718
1269,5,-151.85006770541366,-47.92323865578093
1270,5,-150.56484482850067,-48.29628438174022
1271,5,-146.7264374398277,-47.95880809170193
1272,5,-166.00181717343386,-36.276070420257
1273,1,16.26826364654926,-18.243033518809714
1273,5,-166.62656326093196,-37.020399999330394
1274,1,15.770992773217047,-18.19780964847162
1274,5,-166.81422753023037,-37.32534211743132
1275,1,14.619244829767219,-18.857692468585576
1275,5,-167.0125821808144,-37.866656027422614
1276,1,14.712341452915018,-18.650112121921676
1276,5,-167.41834301380158,-38.355038620333694
1277,5,-167.69561958902474,-38.68877475687521
1278,5,-167.71726136764025,-39.18379527620797
1279,5,-167.9250883751481,-39.47694064547844
1280,5,-168.24736119656245,-39.931514795258835
1281,5,-168.49715912022347,-40.261281123718476
1282,5,-168.8160155131304,-40.25507120555848
1283,5,-169.81983259802757,-39.901167735563554
1284,5,-165.354873418987,-36.057672722353686
1285,5,-166.5824068083912,-35.99744959011594
1286,5,-167.17296102222517,-36.02159330505989
1287,5,-168.39043151759083,-36.176253523263874
1288,5,-169.18123090674067,-36.33500345233175
1289,1,141.76130774473867,-19.35871511924961
1289,1,123.84854951380947,-16.935282773917326
1289,5,-169.72993536216785,-36.445153756661064
1290,1,145.40091783843704,-19.257888104360337
1290,1,128.1140426308485,-17.096999290348577
1290,5,-169.15715445894762,-36.970244912692046
1291,1,144.53077446586363,-20.202642304652553
1291,1,122.6545404487947,-16.86556664981463
1291,5,-169.37722039695913,-37.05375112305568
1292,5,-169.71426600748836,-37.18164643438511
1293,5,-171.8036717240516,-38.28181133673641
1294,1,113.01101299401995,-15.158398790654884
1294,5,-172.26942118978724,-39.00945457608318
1295,1,133.6245269004673,-19.485404422896178
1295,5,-171.62133378500343,-40.76529198106246
1296,1,107.62862986854444,-22.72943069976834
1297,1,77.91382360528158,-25.908474267660825
1298,1,69.32356173088463,-25.53072981235012
1307,1,137.83532821111737,-18.078008723116234
1307,5,-162.06800518063145,-36.42984744293268
1308,5,-161.47284080270794,-38.4609233455113
1309,5,-160.94717692113866,-39.27495313477311
1310,5,-159.55324128628519,-40.28337604819393
1311,5,-156.369782620398,-41.348589243855336
1311,1,124.70341854970408,1.6970207481453308
1312,5,-154.4843856396189,-41.97945961277417
1312,1,132.7553464033159,-1.7964046129692859
1313,1,133.30500435784364,-0.5793144664236246
1313,5,-152.7264424588747,-42.272811504506876
1314,5,-152.15701944350957,-42.62741646754054
1314,1,136.26628070007573,-2.583423353767379
1315,1,139.47764248100887,-4.756783061491523
1315,5,-151.29217246952527,-43.16599503033861
1316,1,146.11699932008239,-9.102397780980864
1316,5,-149.04131983765308,-44.021052653578224
1317,1,147.21368440433102,-9.655913566665866
1317,5,-149.47762464203115,-43.810274679499734
1318,5,-153.12659788751367,-42.26316388910866
1318,1,147.5858569925906,-9.130117283232599
1320,5,-153.99975044534975,-39.34696501437252
1321,5,-152.38099151407374,-39.90264164671924
1322,5,-151.84659771472724,-40.16254366656711
1323,1,143.50442298656824,-12.48642529453285
1323,5,-151.23483058110546,-40.677663792506976
1324,5,-151.16175438423207,-40.816321142439236
1324,1,142.37508699809786,-11.77711103915535
1325,5,-151.11196727793697,-40.91078895158959
1325,1,141.51765685390382,-11.238575625003746
1326,5,-150.55549979547678,-41.06880638613175
1327,5,-150.07418105562508,-41.27472430675189
1328,5,-149.33240402974715,-41.59207156561746
1329,1,138.08226359924726,-11.041920082526811
1329,5,-148.03925539264563,-41.89800256832874
1329,1,158.46763102419214,-12.85993711074358
1330,5,-147.64927120781692,-42.0851841457598
1330,1,146.02109027546706,-12.8559204740508
1331,5,-147.40700121006046,-42.52545480450425
1331,1,146.80518940941494,-14.605033144568374
1332,5,-145.4711240696536,-38.63862543273879
1333,5,-143.8822172674177,-40.07920789349894
1334,5,-143.1975679880535,-40.591571631934066
1335,5,-142.07419337623028,-41.16871565432958
1336,5,-141.0714486280545,-41.54619587597219
1337,5,-140.37761333445755,-41.807388069585684
1338,5,-139.30959713480232,-41.937870087599116
1339,5,-139.04295048762958,-41.99603056530473
1340,5,-138.63019492263916,-42.08606005223072
1341,5,-138.06045276408395,-42.1991514650801
1342,5,-137.51822817008062,-42.231844786817426
1343,5,-135.91370909718654,-42.24963060800624
1344,1,136.69812142197716,-9.6747121787286
1344,5,-143.74191184995476,-39.92367917735319
1345,1,136.0819401598949,-9.751563765530063
1345,5,-140.52525512609802,-41.082993189991264
1346,1,135.20426377022685,-9.203370625197998
1346,5,-139.45536391378428,-41.35643039434967
1347,1,131.2287473945222,-6.224999127680285
1347,5,-138.22488832743645,-41.37814638836367
1348,1,124.43508693832587,-4.583133156630076
1348,5,-137.34874250060423,-41.42207176875724
1349,5,-136.78511820569574,-41.450328950147274
1350,5,-134.77555773490883,-41.54738785173312
1351,1,134.06611262547716,-6.0738846732687275
1351,5,-134.46541888315122,-41.908212290692
1352,1,139.2052693477919,-8.517497340100089
1352,5,-133.97489229305563,-42.47890500030441
1353,1,137.1194183957769,-6.862243695554621
1353,5,-130.18713329840753,-44.69140676693159
1354,1,136.56424738092747,-6.357703103042333
1354,5,-128.52148810260428,-45.58963616726651
1355,1,136.7830119567123,-6.274410735659933
1355,5,-126.35609798453893,-46.53769107204305
1356,5,-152.75976734096662,-37.63245234242412
1357,5,-151.6864604195372,-39.47977197407124
1358,5,-151.18399464044444,-40.34174378035511
1359,5,-150.34157572084695,-41.77954529271853
1360,5,-148.92491723911996,-41.90809422432533
1361,5,-148.0964370417984,-41.98327130164975
1362,5,-146.28793063958912,-42.36142420549858
1363,5,-145.236742095983,-43.06513673885457
1364,5,-143.58097652762626,-44.17358011929204
1376,5,-138.78770589465014,-39.00351650768539
1377,5,-138.5991041235964,-39.56683702938994
1378,5,-137.66240272675506,-40.79546914514615
1392,1,15.981834846291093,-14.884824237595891
1393,1,13.315161465832343,-15.034492802551826
1394,1,14.067554967402357,-14.584803970934574
1395,1,18.757924575048786,-12.835632897432742
1396,1,21.460889450601204,-12.413920742998192
1397,1,23.197223212715123,-12.14302079225841
1398,1,25.631305898698287,-12.044350807708492
1399,1,25.742202948081665,-12.188103907589989
1400,1,25.90593605347686,-12.40034707893366
1401,1,26.771454439001683,-10.994669903913202
1402,1,26.940397165532726,-9.727157941665732
1403,1,26.65757674661018,-4.995167235995212
1415,5,-140.79002493825448,-43.85856367492921
1416,5,-136.6403244295451,-39.00868210446543
1417,5,-135.08452230486438,-42.231772839811676
1422,5,-136.2825385856756,-42.05150228628104
1427,5,-162.08567949434234,-37.48395351416721
1428,5,-161.04784069035466,-40.05965943712799
1429,5,-160.67682756819428,-40.651618108103904
1430,5,-160.27292648341503,-40.525546614280664
1431,5,-160.85968733977347,-39.56120801321264
1432,5,-161.18015021233612,-39.034528847633524
1433,5,-162.58937958162375,-38.21043140637024
1434,5,-162.64840459326848,-38.19821322545391
1435,5,-162.73784195732011,-38.17969968578301
1436,5,-161.7984781479667,-38.175889917630776
1437,5,-161.7471156545666,-37.97830410128407
1438,5,-162.49153050952125,-37.20083497177479
1440,5,-145.47270273270968,-40.71729659915258
1441,5,-144.93939896747506,-42.21123922166159
1442,5,-144.7934459007202,-43.516910411741165
1443,5,-144.77354012451715,-48.47650004721021
1444,5,-142.90504194979886,-48.79359208184904
1445,5,-141.62082392518178,-49.01152930643698
1446,5,-138.64798443666075,-49.987252836193456
1447,5,-137.6010195141006,-50.2169051139577
1448,5,-135.9638341572964,-50.576022538248225
1451,5,-133.5920260669315,-49.571434828609945
1479,5,-148.04151613167497,-42.284471856557445
1480,5,-149.80146201048103,-42.79186067608827
1481,5,-150.90843730225274,-43.11099940262849
1500,5,-154.237128256317,-41.01882917855765
1501,5,-151.6055114814977,-42.42453935758082
1502,5,-150.49813822067046,-42.92120214963221
1503,5,-148.5772835969838,-43.56952674164186
1504,5,-147.60689238813444,-43.30074177678657
1505,5,-147.01097408996867,-43.13568063714678
1506,5,-145.45283570964872,-42.260310253097146
1507,5,-144.85526977678887,-42.015599935429044
1508,5,-144.02725278450222,-41.67651718309184
1509,5,-145.28938976493347,-40.48430894930666
1510,5,-145.30148711245673,-40.1679444084956
1511,5,-144.2437818009322,-39.96457311311097
1529,1,143.3633539350567,-25.033581858418852
1530,1,139.6744840883939,-24.955920186319506
1531,1,139.06863818194157,-24.837215110216746
1532,1,138.110626170076,-24.649509148082313
1533,1,138.91525274735264,-24.19667847539352
1534,1,139.74003347130557,-23.48367573777154
1535,1,141.61009760057374,-21.698166676138456
1538,5,-102.62678023617116,-47.862096204058304
1539,5,-107.87029178156337,-44.27875994561068
1540,5,-104.70522856675505,-42.88322378487646
1541,5,-103.1508450738052,-42.197866739901535
1542,5,-103.93406780698623,-40.90119752360244
1543,5,-104.58316389929584,-40.70066145730611
1544,5,-105.61723443113911,-40.381188825771744
1545,5,-104.80075882477165,-40.35727568215165
1546,5,-104.7498662974288,-40.29408444565767
1547,5,-140.59176532998075,-44.68534326198029
1547,5,-105.42530509602197,-40.06434209200557
1548,5,-137.00680027464858,-44.28942389676733
1549,5,-136.89888702307448,-43.95214473624846
1550,5,-139.39168597875667,-42.954409474298735
1551,5,-139.7164320873923,-42.8676250446406
1552,5,-139.9283140943678,-42.811002167133466
1553,5,-138.96355996393706,-42.777367377810194
1554,5,-138.78889539941045,-42.996283918881176
1555,5,-138.5171361899953,-43.33689442731811
1556,5,-135.98807631245964,-45.530050362132684
1557,5,-134.67361514252497,-46.26406461432199
1558,5,-132.29364743358587,-46.6270416713224
1560,5,-142.35907878264024,-41.8224113120924
1561,5,-140.81035737315395,-42.12072772496586
1562,5,-140.13188693270683,-42.18608941297408
1563,5,-138.85897862511555,-42.16940956796754
1564,5,-138.27654340164713,-42.64315760237117
1565,5,-137.8716607050895,-42.97248586743729
1566,5,-137.42887250054937,-42.88481344679462
1567,5,-136.94228691799736,-42.842084203197494
1568,5,-136.22107258140292,-42.77875116543575
1569,5,-135.89939000375412,-42.791388226935034
1570,5,-135.50788398705703,-42.69533051824426
1571,5,-134.3083636152982,-42.3140498137891
1572,5,-144.14413690801865,-38.749964471956694
1573,5,-142.34675081514476,-41.120899406460055
1574,5,-141.49917590892068,-41.88714964601197
1575,5,-140.00814243075178,-42.49227798402119
1576,5,-139.13586971662556,-43.6325949720526
1577,5,-138.51568987359423,-44.443352432638356
1578,5,-136.89310111188857,-46.197155657677705
1579,5,-136.33136912876955,-46.55652478493509
1580,5,-135.4782197518814,-47.1023287558789
1584,5,-145.96965376759144,-42.71415428655297
1596,5,-147.8390076600807,-38.9585489121096
1597,5,-144.01769386799492,-39.6179156476772
1598,5,-142.53560781468292,-40.02421014408286
1599,5,-139.99359094663814,-41.07857462921597
1600,5,-138.1855550533526,-43.32013327203811
1601,5,-136.67738635128873,-45.189923911427364
1602,5,-132.64217087521303,-47.35751215186781
1603,5,-131.18574603724494,-48.19957371028482
1607,5,-127.38688027973647,-47.492715061796154
1607,5,-148.3805523789981,-44.5217781489737
1612,5,-141.91251142194238,-47.84104304570153
1613,5,-140.72724125208555,-48.73367180535353
1614,5,-139.9951573365812,-48.778654965332485
1615,5,-138.89485718891152,-48.84626330437571
1616,5,-137.50135343983615,-46.809635894319705
1617,5,-138.1137168662129,-45.96026994270623
1618,5,-141.58953333594184,-44.47133399144068
1618,1,-7.805586184630542,-23.5988012170732
1620,1,10.722308321500025,-23.666132630475218
1620,5,-153.05983142288275,-37.486241702936994
1621,5,-152.8851426572461,-39.26037370077624
1621,1,5.566125663318298,-25.41598329331544
1622,1,4.514191204146933,-25.72247895434532
1622,5,-153.11828262367536,-40.44291306141811
1623,5,-154.58369175597653,-44.08977397107136
1623,1,3.9613507957576544,-25.728675282308224
1624,1,7.961064799469828,-26.198740115559826
1624,5,-156.21478214013118,-46.09328043744932
1625,1,11.68124592610513,-26.635952956111556
1626,1,19.13094586937097,-26.47838775351339
1627,1,21.203787838504276,-26.64059407682413
1628,1,24.77679658212615,-26.92019311046504
1629,5,-151.28359339093956,-47.9083432911668
1630,5,-150.60489983220728,-47.66740478216826
1631,5,-149.61406996664147,-47.14072972390764
1661,1,46.326912821854584,-7.3209673986110255
1662,1,51.06047288870914,-1.7494422484651928
1663,1,52.35154404652392,-1.0223017749150982
1667,5,-140.86334384441358,-34.48680526827476
1670,8,7.372934247988764,-20.980160211138863
1671,8,8.473176378774333,-20.702844440592763
1672,8,9.237730634542096,-20.51013872006998
1680,5,-143.20642603914035,-42.25679481642105
1681,5,-142.41811989659735,-45.940483866645934
1682,5,-142.06782663743067,-47.58580637673721
1683,5,-141.53858397769292,-50.09645572452597
1684,5,-140.46733502355602,-50.69192875416305
1685,5,-139.7272107924519,-51.10334014131203
1686,5,-138.70530299223236,-50.951736032723986
1687,5,-138.44942030489523,-50.83578305522507
1688,5,-138.07933336279456,-50.66807853673411
1689,5,-139.02244460009894,-49.641749789891456
1690,5,-139.17216942811257,-49.22522586559024
1691,5,-138.92493827299228,-48.52676674134186
1692,5,-148.05346586377038,-40.63010549584351
1693,5,-146.5810811150496,-42.91111390878516
1694,5,-145.64552738060846,-43.448987313923
1695,5,-143.59129770069345,-43.33379409350703
1696,5,-142.74254916892562,-43.6870386957505
1697,5,-142.1935102607708,-43.915545754635666
1698,5,-141.17142198792024,-43.453545726495555
1699,5,-140.50215494735332,-43.55102778157848
1700,5,-139.55195261502757,-43.689429451592346
1701,5,-138.36252542140656,-44.64271549550272
1702,5,-138.0336267683307,-45.03805248922456
1703,5,-137.95009363091285,-45.63772409235369
1704,5,-148.43550348342123,-39.34085994555674
1705,5,-147.12990879374965,-39.87255539761106
1706,5,-146.61318627282554,-40.020909424393885
1707,5,-145.78594159843243,-40.11559291729333
1708,5,-145.08354035660423,-40.03700484343185
1709,5,-144.6178690004377,-39.98490326280488
1710,5,-143.09579409097867,-40.550603421852124
1711,5,-142.6413797681634,-40.80354577668116
1712,5,-141.9163634313718,-41.20711434903914
1713,5,-141.35220859075073,-41.428209024483
1714,5,-140.88265808503724,-41.78626551687492
1714,1,53.87170352955159,-15.792600739929924
1715,1,42.66591980761092,-16.249003469362762
1715,5,-139.53229837973817,-43.031943964197154
1716,5,-139.936381497504,-35.765049077616574
1717,5,-138.5381992370953,-38.844759218269935
1718,5,-137.4389148940718,-40.2536753276193
1719,5,-134.43420380957647,-42.796427188915374
1720,5,-131.20431392193422,-46.18909366376999
1731,5,-148.61370805047278,-42.984537561761464
1732,5,-148.9266910546123,-42.4447233342929
1733,1,-4.60446699429544,-19.160637560844425
1733,5,-156.46149117813917,-38.97987230722752
1734,5,-155.76352792619355,-39.96154861768538
1734,1,-0.8534601592249496,-19.539988005529928
1735,1,8.00674705133495,-20.436047035309976
1735,5,-154.69089443980624,-41.47019377981234
1736,1,15.165905001464848,-19.289647625185836
1736,5,-152.89526881717953,-42.38810669978849
1737,1,19.015350194444814,-18.401837254201524
1737,5,-152.30127624711596,-42.59421483140658
1738,1,27.272712805527384,-15.870055772329742
1738,5,-151.85677661889008,-42.46045763491116
1740,5,-145.83279909503307,-37.341901944717264
1741,5,-143.20462954910374,-38.49403126978425
1742,5,-142.28482714631866,-38.87913559599531
1743,5,-140.93257252020513,-39.399223347654626
1744,5,-139.47640916968246,-40.233669987510446
1745,5,-138.40160388991146,-40.849581419344155
1752,5,-143.11366029966564,-40.821972713269034
1753,5,-141.69571982110432,-42.43786121528158
1754,5,-140.8160192951898,-43.00669706770879
1755,5,-138.7350781485949,-43.684088253058846
1756,5,-138.00363195096887,-43.88117641636816
1757,5,-137.5304884272182,-44.0086649293721
1758,5,-137.0097704951973,-43.94457204956713
1759,5,-137.03438898969048,-43.84781386159816
1760,5,-137.06700450973335,-43.719624925435035
1761,5,-136.26072656111938,-44.17577758517257
1762,5,-135.8893054745874,-44.54345163308747
1763,5,-135.1645297650398,-45.56965308795396
1764,5,-143.36672528185778,-37.69391303793094
1765,5,-141.59096416397378,-39.06483697283307
1766,5,-140.92173361280166,-39.909897210935995
1767,5,-140.19434443229642,-41.97730744860513
1768,5,-139.41649921925122,-43.56263269533047
1769,5,-138.80474442438168,-44.809449291803645
1770,5,-138.3505853964052,-46.40637215317753
1771,5,-136.69585662920545,-47.40684330995725
1772,5,-133.82423245386167,-49.14306571539992
1773,5,-133.10220537065265,-49.23860589725696
1774,5,-132.98173511697718,-48.962261987030246
1775,5,-133.21927002697137,-47.794100556913165
1787,5,-150.00223823362862,-37.156569980574346
1788,5,-150.10641268974092,-38.0642267176669
1789,5,-149.88917794517462,-38.41388252273457
1790,5,-148.93153814942218,-38.96922708474797
1791,5,-148.51324729568654,-39.69935974203265
1792,5,-148.2355939344376,-40.184007648249775
1793,5,-148.04380072344452,-41.45163821196486
1794,5,-148.92770526549725,-41.67163163349831
1795,5,-150.1667235691929,-41.98000868441782
1796,5,-150.42822885058018,-42.252248053093865
1797,5,-150.64551701921195,-42.543559078481934
1798,5,-151.2983418386129,-43.50191363311026
1800,5,-160.11323103544237,-36.146071146090975
1801,5,-160.86556630700693,-36.852779468803675
1801,1,13.569818462289664,-7.538462789010602
1802,5,-160.91972444943124,-37.18772928753949
1802,1,13.853537358422315,-5.519839589505364
1803,1,12.633827645621494,-4.352164039271893
1803,5,-160.40146414658722,-37.83830023725552
1804,1,11.173734817729958,-3.7456228691915943
1804,5,-159.83254586575794,-38.44991178891028
1805,1,11.174070673278859,-3.1562631643893293
1805,5,-159.45082241458448,-38.860280870274444
1806,1,13.925045350682057,-2.9532306976317053
1806,5,-158.48994390678297,-41.09264184239215
1807,5,-158.3784549082,-42.07120011638895
1807,1,14.46081236135155,-2.6026847781568505
