554,1,-126.77493415030797,-1.8868051196465785
555,1,-129.94545123224293,-2.365926358173028
556,1,-131.6220484228301,-2.9223499043313033
557,1,-132.7397798832215,-3.2932989351034867
558,1,-138.81202200629235,-3.739295822614188
559,1,-142.70840901882903,-3.821448321630141
560,1,-148.5529895376341,-3.9446770701540697
561,1,-153.46385296509584,-4.831119799465733
562,1,-156.8614424877064,-5.4737304485876885
563,1,-166.32485212679117,-7.311016694825842
564,1,-160.1603078663075,-12.804038701063016
565,1,-156.2995022177954,-11.273152291509456
566,1,-154.6224606025075,-10.676153593180556
567,1,-151.20304173601687,-9.592212786384307
568,1,-151.74812875892434,-9.423999614566648
569,1,-152.11152010752934,-9.311857500021544
570,1,-151.93116366171316,-8.697468373733956
571,1,-150.46925195487808,-8.341017710971045
572,1,-148.27638439462544,-7.80634171682668
573,1,-152.6588465440681,-7.987743737201821
574,1,-154.8775590606697,-8.041239936664288
575,1,-159.43804023945447,-8.074316586805056
576,1,-136.72395884048763,-6.397310379303023
577,1,-148.34925446855917,-7.565019895897991
578,1,-150.88176489418885,-7.683156913129739
579,1,-149.38651096863595,-6.987995465461756
580,1,-149.44573102495391,-6.767961805846606
581,1,-149.48521106249927,-6.6212726994365045
582,1,-148.9422378343154,-6.51743883242279
583,1,-151.85063214030578,-6.672156188845608
584,1,-156.21322359929133,-6.904232223479837
585,1,-163.02098182834533,-7.142421098251813
586,1,-165.65160054179486,-7.394462743602422
587,1,-169.3663171665392,-8.164440450232886
588,1,-130.54927190486626,-2.702179498379735
589,1,-126.96907697566692,-1.8984450383805556
590,1,-125.79562854908991,-1.6295886298181301
591,1,-124.227577694683,-1.2579419010415793
592,1,-125.88829902070952,-1.750352737064658
593,1,-126.99544657139394,-2.07862662774671
594,1,-131.27841319407486,-3.131033327412854
595,1,-134.19777048154407,-3.7470133610407044
596,1,-138.57680641274783,-4.670983411482481
597,1,-141.07652320602958,-4.9466819669564295
598,1,-142.75078778059157,-5.2460198622906065
599,1,-146.95569577064944,-6.169334338352657
600,1,-141.84543112539168,-7.426290647853489
601,1,-145.06945847851497,-7.181973147970817
602,1,-145.94076720980848,-6.927334586657866
603,1,-146.36260517996877,-6.140925234492068
604,1,-147.12929561814073,-5.91071127990506
605,1,-147.64042257692205,-5.7572353101803895
606,1,-152.5258757914079,-5.91041683646876
607,1,-152.16195537193937,-6.010286046121437
608,1,-151.6160747427366,-6.160089860600453
609,1,-152.13236100988152,-6.644427544923942
610,1,-153.39027436507678,-6.8813278849209185
611,1,-158.14905163590248,-7.369564738124689
612,1,-118.45491867278379,0.03579409570073969
613,1,-117.64730679059655,0.5441018103449319
614,1,-118.43016667810218,0.44202959968525257
615,1,-122.28334324670277,-0.4205176591298408
616,1,-127.03894762620455,-1.4831449560029686
617,1,-130.2093505458724,-2.1915631539183877
618,1,-140.71265202468913,-3.555912987281468
619,1,-143.25935351249873,-3.991738273288264
620,1,-147.07940574421315,-4.6454762022984575
621,1,-155.09820456964775,-5.431319905542905
622,1,-158.2089082554999,-6.003910749412028
623,1,-162.20424098627362,-7.507692662459426
624,1,-150.48379181574,-10.964941902824732
625,1,-147.87327245627137,-8.94708118137781
626,1,-147.6314882723693,-8.431804785486554
627,1,-148.58571164143655,-7.855858495193055
628,1,-148.89197391003538,-7.4506257043685284
629,1,-149.09614875576798,-7.180470510485513
630,1,-150.98641894400984,-6.967894516212502
631,1,-151.8479751466937,-6.724920497304488
632,1,-153.1403094507195,-6.360459468942468
633,1,-156.077907530848,-6.227917246775931
634,1,-157.60058952264257,-6.239580835553118
635,1,-160.78349940283675,-6.420469849560768
636,1,-135.13746631438397,-7.027834433700446
637,1,-139.87441840075314,-7.280031258214377
638,1,-141.52142416543643,-7.2760187410971175
639,1,-143.37249513780037,-7.007771848114157
640,1,-145.22761911911073,-7.0150393191352745
641,1,-146.4643684399843,-7.019884299816021
642,1,-146.30961312819915,-6.810996934094585
643,1,-145.9426069438796,-6.970931619235652
644,1,-145.39209766740024,-7.210833646947255
645,1,-145.01253357711477,-7.981682697441208
646,1,-145.86518192892967,-8.319710336525551
647,1,-149.65533942647474,-8.900971842368975
648,1,-129.47139977616172,-4.684453675756343
649,1,-136.69337330621565,-5.556964420127196
650,1,-140.0202989718976,-5.980141668001682
651,1,-146.10602810457146,-6.800339915128783
652,1,-145.7656959500235,-6.749475328774963
653,1,-145.53880784699152,-6.715565604539085
654,1,-150.44680993444868,-7.069404340759027
655,1,-151.54419365582754,-7.296946194885761
656,1,-153.19026923789585,-7.638258976075863
657,1,-155.71065729429532,-8.559685564692494
658,1,-156.77779498932838,-9.052435885726226
659,1,-158.52595771306122,-10.102010581244528
660,1,-129.73643643463248,-5.321042526123648
661,1,-132.39463149374015,-5.442259002443627
662,1,-133.08307535707436,-5.5316259186075465
663,1,-133.17865575130364,-5.767877106943254
664,1,-136.09036654777702,-6.141217098584888
665,1,-138.03150707875926,-6.390110426345978
666,1,-138.28176622314638,-5.770424950095202
667,1,-138.89572552394816,-5.695693972946467
668,1,-139.81666447515082,-5.583597507223362
669,1,-148.21003208716087,-6.880900315316338
670,1,-152.27671736384278,-7.479009117858398
671,1,-160.18901930581723,-8.579556200690543
672,1,-131.77319595979563,-6.202956897783336
673,1,-136.56816913997304,-7.160787805489159
674,1,-138.55774867134983,-7.598705891048543
675,1,-141.72109361667955,-8.392547325580264
676,1,-143.02515868827984,-9.296518041695784
677,1,-143.89453540268002,-9.899165185772796
678,1,-143.35409438941915,-11.119513470343465
679,1,-142.63024725625314,-12.145540295801343
680,1,-141.54447655650412,-13.68458053398816
681,1,-152.00618357834642,-13.468863320228737
682,1,-154.770231774016,-13.336998799206103
683,1,-155.3169846421517,-13.02299813223186
683,1,-135.91111430528812,-19.028565758153725
684,1,-136.39983555236284,-16.768002809203757
685,1,-137.67783577227135,-16.266875749509314
686,1,-141.9124998695105,-16.011941138525128
687,1,-147.62121278004918,-16.52630368294449
688,1,-151.05428051813496,-16.8356276031693
689,1,-156.94791299314406,-16.879412041848834
690,1,-158.2659551755486,-16.57851943940962
691,1,-160.20434358260036,-16.136009525749863
692,1,-160.73244979621055,-16.257205464466928
693,1,-160.82882563096703,-16.43139290347968
694,1,-160.7052319577019,-17.00823226053279
696,1,-113.68148564869084,-17.642632973447533
697,1,-118.19156897442167,-13.182819831268906
698,1,-121.40199415695663,-12.575931903651945
699,1,-130.49130223274665,-13.986743149667825
700,1,-137.6354707384814,-15.23417513785361
701,1,-141.8890960670026,-15.976893943589406
702,1,-152.02560606566527,-14.871598407138611
703,1,-154.95194486093,-15.05537687581268
704,1,-159.01605674401338,-15.31060920215908
705,1,-159.734991125709,-15.003721946080326
706,1,-160.9708212266363,-15.031752677000176
707,1,-165.23290124989506,-15.454512591148418
708,1,-122.83459343786598,-5.0910983604322055
709,1,-131.0305381635236,-6.397862056518915
710,1,-134.38682504609267,-6.859061117051404
711,1,-139.73278255851136,-7.415709066029549
712,1,-138.72710228298675,-7.264360102655649
713,1,-138.05664876597038,-7.163460793739719
714,1,-139.8992017076326,-6.794232355671898
715,1,-140.41692749398413,-6.795730272028974
716,1,-141.19351617351148,-6.7979771465645875
717,1,-143.99894541464332,-7.3186017745214915
718,1,-145.9181789504839,-7.67237935915547
719,1,-150.7896838527144,-8.566865069734499
720,8,42.124192288432056,-16.36783350424236
720,5,-143.1202139957718,-51.53871780031408
720,1,-137.28071335887643,-10.951359626135467
721,5,-142.93951942681093,-52.33253105051517
721,8,42.29912704743519,-15.621850514475817
721,1,-137.74378159585976,-12.10301294185898
722,1,-137.7735729692932,-12.590587253444495
722,5,-143.198806807466,-52.73715830045605
722,8,42.914296520279564,-15.072143721762382
723,1,-137.45169334320101,-13.444002800579494
723,5,-144.4144007962079,-53.553441438872376
724,1,-139.4644764894679,-13.862504493498918
724,5,-145.91774584009872,-53.88827836037309
725,5,-146.88394626343566,-54.10347817535736
725,1,-140.8427054205408,-14.14906846933224
726,1,-134.53396037851124,-15.39400092019598
726,5,-152.19537899550343,-49.53681336193705
727,5,-160.1929687421814,-51.34401615432936
727,1,-135.56723427946446,-14.830899380856696
728,3,28.45586607194456,-17.357975176123436
728,1,-137.02884484530452,-14.034367929922142
728,5,-174.07656057535644,-54.481269592438174
729,3,27.726768765454427,-17.1080294983586
729,1,-136.91189650576055,-14.273790490660646
729,5,95.79671105948809,-54.45773792304222
730,1,-136.6403418031414,-14.263464964449824
730,3,27.504472059971164,-17.033448828558658
730,5,168.9378001394965,-54.34983739501343
731,3,27.34110615393229,-16.98392471654368
731,1,-135.65525413010343,-13.969481650132302
731,5,169.21571252886142,-53.98148271115155
731,8,55.711820634164994,-8.038143176244642
