1626,3,20.150116351514317,-19.176815599025755
1627,11,-71.27728714585176,-30.697380461927676
1627,3,20.44972297743212,-18.931481474533012
1628,3,20.917574977796466,-18.54837892948764
1628,11,-71.27706731818257,-30.69496491492403
1629,3,21.18010916273193,-18.077107890000743
1629,11,-71.29859535648484,-30.72551010119879
1630,3,21.214758941544304,-17.893333081375523
1630,11,-71.34894256063352,-30.748716713427278
1631,3,21.09906355246883,-17.61397265039006
1631,11,-71.52712782350048,-30.810931445741314
1644,3,29.732242895016917,-18.409862277975282
1645,3,29.370097173786302,-18.030707968288905
1646,3,29.246302798358947,-17.92335169998257
1647,3,29.074934477076845,-17.836482604000135
1648,3,29.10936816839346,-17.78188121340828
1649,3,29.1323488628656,-17.74544080208532
1650,3,29.039696034989994,-17.506304581226807
1651,3,28.856363428739286,-17.185230330336584
1652,3,28.62817388893705,-16.785597187867697
1653,3,27.79707868323962,-16.084020943416057
1654,3,27.481733949650557,-15.779054603102429
1655,3,27.143611710719195,-15.330490925778854
1657,3,28.90295357928251,-18.716036461292934
1658,3,28.67469333633798,-18.263612927475002
1659,3,28.294896540443844,-17.570316842385406
1660,3,28.190730296872676,-17.14469606076282
1661,3,28.129659991666173,-16.895164253290446
1662,3,27.934675629715287,-16.831615800225272
1663,3,27.966571278674525,-16.660820554581676
1664,3,28.007867300634246,-16.439688066456743
1665,3,27.86674188611185,-16.06624643333959
1666,3,27.722976038678986,-15.878887103905269
1667,3,27.214382913114115,-15.40282716661941
1670,3,28.4862126706286,-19.38205207132716
1671,3,28.136582430713663,-18.78084908505288
1672,3,27.932871176296196,-18.43055954910411
1673,3,27.61818194475686,-17.820954477916594
1674,3,27.5668581853011,-17.61432394689911
1675,3,27.498492557435153,-17.33908249656341
1676,3,27.438997111534476,-16.535833255320888
1677,3,27.32488919041473,-16.22118188234961
1678,3,26.8896884422211,-15.600159003296554
1680,3,28.954738660162526,-20.83437409380445
1681,3,28.6879312812889,-20.161398572345522
1682,3,28.64336729628667,-19.961221177578892
1683,3,28.70681534005851,-19.773753106890112
1684,3,28.661976150720545,-18.864267422207217
1685,3,28.639536492458927,-18.409117624464525
1686,3,28.16803707892813,-17.30432479499942
1687,3,27.96443540873329,-16.988824740749017
1688,3,27.676894524314125,-16.543252931113823
1689,3,27.185960872883555,-16.256674175560825
1690,3,27.059147951066514,-16.14527202542259
1691,3,27.075034340856007,-16.00551984622058
1701,3,27.74721010710265,-18.210067505180064
1702,3,27.585517659662813,-17.754846332589256
1703,3,26.97468041695073,-16.997143410017248
1704,3,27.877944759234172,-19.294114652103378
1705,3,27.243640927223684,-19.256416774176746
1706,3,27.073942748902535,-19.224490002893198
1707,3,27.099876817660732,-19.140303058429065
1708,3,27.162393637502117,-18.716253245371636
1709,3,27.19816508844216,-18.473616509811475
1710,3,27.212576366938517,-18.136494463266995
1711,3,27.242941836716994,-17.94761250219168
1712,3,27.28449527469849,-17.689138159043754
1713,3,27.253152831526464,-17.32334720531614
1714,3,27.241020207221887,-17.137428451552676
1715,3,27.22302317955934,-16.76589694420575
1716,3,28.323135570366013,-17.80917076381451
1717,3,26.735792856025576,-17.464511623471584
1718,3,26.19654132103618,-17.328540156237324
1719,3,26.140245833228576,-17.23928528389716
1720,3,26.260859005997435,-17.119421238202328
1721,3,26.339720731846068,-17.041049321655464
1722,3,26.43448398089951,-16.849433788913903
1723,3,26.450958172207027,-16.815037076171677
1724,3,26.476410207848758,-16.761895386705294
1725,3,26.530230196738074,-16.673085703992875
1726,3,26.58488380831739,-16.611088059229374
1727,3,26.746559241395982,-16.455479925469014
1727,3,28.73937660371376,-16.830910916827836
1728,3,28.170846682446374,-16.05244163221815
1729,3,28.059091966221153,-15.877757558843092
1730,3,28.186860371393923,-15.970947479132644
1731,3,28.17726756639742,-15.853110887895992
1732,3,28.1709665303425,-15.775709897232488
1733,3,27.843473987497084,-15.411640297669456
1734,3,27.79270371166731,-15.380027388575959
1735,3,27.712127126392595,-15.329855113091488
1736,3,27.735956126701318,-15.348741329716665
1737,3,27.75439902627427,-15.292222686940422
1737,11,-71.2896138506961,-31.114501478217658
1738,3,27.803725955503207,-15.048737255071282
1738,11,-71.33337986578391,-31.118230810428173
1740,3,28.460474378462045,-18.250737740482986
1741,3,27.831840725317864,-17.54401717706119
1742,3,27.585695376508593,-17.327408675506472
1743,3,27.168483777527097,-17.109975631978468
1744,3,27.13945404557848,-17.084607542686697
1745,3,27.119716965859645,-17.06735998416456
1746,3,27.211588410065,-16.976141255212468
1747,3,27.25462931340141,-16.90204824974931
1748,3,27.316138498555077,-16.796162916534875
1749,3,27.061393436869384,-16.64244133326209
1750,3,26.96697058810983,-16.581412117194173
1751,3,26.845644918326,-16.49155079689151
1760,3,28.310209964086987,-19.407036143307835
1761,3,27.72511916151548,-17.43697900443361
1762,3,27.48678601323597,-16.90163168776228
1763,3,26.903315496010478,-15.975467131864649
1764,11,-71.52856824649074,-30.796876785044542
1764,3,28.483737990156033,-17.007117074376545
1765,3,27.455646630878405,-16.779558636842157
1765,11,-71.62535922337901,-30.814026212221776
1766,3,27.078023167812994,-16.701634839955222
1767,3,26.688341759031175,-16.638510811002043
1768,3,26.629577979645543,-16.510401927725066
1769,3,26.591098782226666,-16.42651476011496
1770,3,26.580669428457316,-16.27197363897993
1771,3,26.626371564337557,-16.22552780029701
1772,3,26.693313171204323,-16.1574968644594
1773,3,26.816038822648075,-16.00218114842997
1774,3,26.829174397973784,-15.894344140101108
1775,11,-71.79283014676214,-31.04044368695351
1775,3,26.769293989832388,-15.609988576300013
1777,3,31.219758830527077,-21.80188107108727
1778,3,30.632460848954008,-20.592135260049584
1779,3,29.464162022110422,-18.326892150298185
1780,3,29.03433684935353,-17.801442028092588
1781,3,28.76758001263602,-17.475338716010228
1782,3,28.55268531975473,-16.62890428261657
1783,3,28.51551707141072,-16.371764936598655
1783,11,-70.93505079213679,-30.849993480555057
1784,3,28.462849146278113,-16.007394904969278
1784,11,-70.89921477094967,-30.85311330532827
1785,11,-70.88793281079192,-30.69212835743585
1785,3,27.185086343042553,-15.610253874743982
1786,3,26.61841130693316,-15.342882774054745
1786,11,-70.93711231508046,-30.66694580601243
1787,11,-71.12087703637911,-30.700225191499992
1787,3,26.113263900387064,-14.772637535041653
1787,3,26.549890873336395,-18.658665251335382
1788,3,25.601236962634808,-17.57043611944262
1789,3,25.338378216154997,-17.187828732348187
1790,3,25.235560195331484,-16.7555796743271
1791,3,25.201486602654725,-16.580667519878165
1792,3,25.178498000104685,-16.462658654832925
1793,3,25.049208902179558,-16.422441480155985
1794,3,25.081245717314353,-16.3575141314835
1795,3,25.130137388403956,-16.258427921988005
1796,3,25.14757943746516,-16.12101166349226
1797,3,25.167465389872746,-16.046153965516517
1798,3,25.23005594023308,-15.88381081290935
1824,3,27.442770780482483,-18.91606577333586
1825,3,26.806776297010902,-18.417622150576886
1826,3,26.593944911786853,-18.27733920457903
1827,3,26.335577253319688,-18.18265392388444
1828,3,26.49575675141985,-17.815666351601383
1829,3,26.58692014588768,-17.606801714031427
1830,3,26.639703282493056,-17.100932187633276
1831,3,26.524791531039583,-17.015402528185113
1832,3,26.348370171189657,-16.88409081605395
1833,3,26.370557167619076,-16.82024547701648
1834,3,26.385071038537205,-16.78712975120711
1835,3,26.421158006029206,-16.717927189698226
1842,3,27.031983795729445,-17.225781938350007
1843,3,26.722248585260683,-17.167738024522237
1844,3,26.24001811744021,-17.07736875821591
1845,3,26.04255601072966,-17.026462258843846
1846,3,25.997900642656823,-16.97908141913405
1847,3,26.01594578474443,-16.8458622918125
1847,3,26.261476567299365,-19.143322400874478
1848,3,25.822050134676,-18.93651872025332
1849,3,25.69761666061106,-18.866104359589333
1850,3,25.659556170080677,-18.801709831475364
1851,3,25.59867896525755,-18.733739390576
1852,3,25.558047157297743,-18.688373281708312
1853,3,25.591957440601668,-18.63879318091248
1854,3,25.717802266730935,-18.44281267716944
1855,3,25.887810156470298,-18.178056207664792
1856,3,26.005486462626195,-17.851403232431796
1857,3,25.989518837743727,-17.739662924325597
1858,3,25.82356840386736,-17.57984917470345
1882,3,27.372046225518076,-18.491137187827633
1883,3,27.219943283220527,-17.265547842707594
1884,3,27.792550813471,-18.180261265552687
1885,3,26.991246993495086,-17.826185117093896
1886,3,26.767755875732053,-17.67003118496669
1887,3,26.68223666153861,-17.413186684484373
1888,3,26.465482757138442,-17.40408742092663
1889,3,26.32031314987803,-17.397993244580917
1890,3,26.22012606068059,-17.33466421479123
1891,3,26.219904279565927,-17.300985051772148
1892,3,26.219561291965036,-17.248899754331557
1893,3,26.233965984066245,-17.20580185794657
1894,3,26.28329287934392,-17.141050027573534
1895,3,26.452276826027425,-16.94262334848569
1896,3,28.894948562564682,-18.4041188392697
1897,3,27.645273624872633,-17.999504756799272
1898,3,27.18149182168905,-17.88877064839735
1899,3,26.62316528640082,-17.871310250780958
1900,3,26.642047203307676,-17.670846108568274
1901,3,26.653285589851926,-17.55153123553058
1902,3,26.602603578734705,-17.292777954560623
1903,3,26.526527703965517,-17.227019671579114
1904,3,26.408773116499628,-17.1252352424359
1905,3,26.394975352920355,-17.100122551882095
1906,3,26.414723033234868,-16.988622727806348
1907,3,26.500526547924167,-16.599206877203198
1909,11,-71.42053124112252,-30.854625920035033
1909,3,28.68110345057097,-15.433453964313502
1910,11,-71.3021496281167,-30.863540501503287
1910,3,27.967150520001628,-14.833065151393406
1911,3,27.40959484789178,-14.584084901928236
1911,11,-71.287042087803,-30.878692545834582
1912,3,27.06223051925261,-14.428967015901529
1912,11,-71.27731704353958,-30.888446238278416
1913,3,26.43036219082499,-14.29135175381592
1913,11,-71.24843147128816,-30.91604584343736
1914,11,-71.23585076115272,-30.926483821984608
1914,3,26.428149337847806,-14.246929493585029
1915,3,26.424746550352975,-14.17861970835999
1915,11,-71.21667933186123,-30.942389996239477
1916,3,26.37051514298671,-14.107413209090977
1916,11,-71.20255786245639,-30.95724131604602
1917,3,26.35144107165101,-14.068518237695072
1917,11,-71.19446302165909,-30.965346223949872
1918,3,26.330393428658773,-13.984588152664804
1918,11,-71.17616133184634,-30.982949578053944
1920,3,29.413808194783666,-17.61330688355684
1921,3,28.554835202979298,-17.132823443900968
1922,3,28.107892927037145,-16.918486714055987
1923,3,27.053111100278365,-16.497460533916968
1924,3,26.968814265467895,-16.43674317377293
1925,3,26.911321112383185,-16.395331980938575
1926,3,26.873580659531967,-16.085594741182728
1927,3,26.777479396481215,-16.030380179489814
1928,3,26.62858459517519,-15.944833320567431
1929,3,26.567083539662395,-15.848479660182376
1930,3,26.54762687188555,-15.760834276358281
1931,11,-71.98145642696136,-31.167251998392338
1931,3,26.532427166997387,-15.50620026945953
1939,11,-71.30621088500294,-30.797483904256474
1940,11,-71.40231138364764,-30.823477897089823
1941,11,-71.4826399180414,-30.855453818838363
1942,11,-71.50432897098241,-30.866997150737767
1943,11,-71.51001817337752,-30.880373009231533
2013,5,-139.73348456764137,-43.73277903114802
2014,5,-139.09568591452026,-43.69885675091235
2015,5,-137.6950557218134,-42.83021408266526
2037,1,4.194531965697149,-26.424334309460622
2038,1,7.310719707026666,-28.392096133209375
2040,5,-145.0629768917626,-35.602844365287396
2041,5,-160.5844595736784,-33.48130815940843
2042,5,-163.19400963363037,-32.75776441556921
2043,5,-163.28031829792394,-31.717586490959473
2044,5,-161.14065771614028,-31.133803702012326
2045,5,-159.4574074159326,-30.674547424116042
2046,5,-155.5957131568108,-31.445928620564928
2047,5,-154.86548674533526,-31.819738782517884
2048,5,-153.7467157666775,-32.39244877238976
2049,5,-153.50553104843573,-33.09319909411986
2050,5,-153.5794666308704,-33.54887420809455
2051,5,-154.20445672426513,-34.69125058336277
2125,1,24.045978275463547,-7.3921047004048495
2126,1,23.978254857838827,-6.280832514116146
2133,1,29.193260123120748,-16.14679762877049
2134,1,30.076010989924267,-16.619108744761963
2135,1,32.147753317526984,-16.718763648768096
2136,1,33.973458162694044,-20.944521263458544
2137,1,38.507812889331525,-20.373119341934938
2142,1,21.574372055294734,-16.821568977773385
2143,1,20.903271781067463,-16.473113745415855
2149,1,9.237196425510927,-12.454334070360654
2150,1,9.636661041357867,-12.414265737660026
2151,1,7.825537853217514,-11.946308350278295
2152,1,6.86531923582901,-11.519776323554515
2153,1,6.148872598986941,-11.201528551101626
2154,1,7.18747019288464,-11.857599252339886
2155,1,8.371381092176888,-13.229110632921824
2156,1,9.791494099108997,-14.87425230015723
2157,1,9.236172927386257,-15.366107303971141
2158,1,7.458248684065042,-15.324444633501772
2159,1,3.427200567295715,-14.879575304858182
2161,1,7.056882774020886,-14.19386606422446
2162,1,8.410373462412203,-14.394495857089758
2164,1,7.475627952500002,-11.565146112373998
2165,1,6.86616045934751,-10.785211265719957
2173,1,7.768634321450083,-16.084519661736238
2174,1,9.786671195353462,-15.390360483590197
2175,1,12.961851992687876,-12.48930581412168
2176,1,11.647667540718064,-11.739355324229937
2177,1,10.649461452313792,-11.169720564140036
2178,1,8.09761889638281,-7.059581349274657
2179,1,8.212623229296106,-6.295644261964141
2180,1,8.381578339152934,-5.173329378336537
2181,1,8.76645595698293,-6.237838052854195
2182,1,8.595620547604968,-6.831012680722869
2183,1,7.651437300970062,-7.9497714139623845
2187,1,19.098355738638258,-8.451905599448121
2188,1,19.312294803820414,-8.33722087733946
2189,1,19.421138931010717,-8.278873616312808
2190,1,24.410806453190023,-6.859147086182499
2191,1,29.062385370799042,-7.11331214497597
2192,1,33.50010840490247,-7.355791990174814
2193,1,37.26197904908916,-7.7270828818553
2194,1,37.80488771343082,-7.7982939174855215
2195,1,36.14097122455824,-7.715653357131863
2197,1,27.131343465095483,-2.273040782737744
2198,1,24.918773000234165,-3.270527561188101
2199,1,15.523151953780342,-9.366495483171386
2200,1,9.804686501606,-10.99370127006052
2201,1,8.902156222012117,-10.006089763706713
2202,1,5.780140741107173,-13.05772725387268
2203,1,8.013859937963218,-12.90411672464295
2204,1,10.810973276238013,-12.711762170492781
2205,1,11.10072371477502,-13.65645087362562
2206,1,11.150839024923895,-13.466937897352905
2207,1,11.049388986053527,-11.686598647595012
2229,3,-63.61885759147153,-23.84712295471937
2230,3,-59.89129304759306,-25.113719680831483
2231,3,-51.29971985683214,-26.968870692856573
2232,8,-2.3578249206278596,-23.988943023828526
2233,8,-3.4138691040472295,-24.046560588792378
2234,8,-3.461752341971137,-24.021392323056993
2235,8,-2.664363723116907,-23.872301234791664
2236,8,-2.128671412270398,-23.575976265783577
2237,8,-1.8554700900275185,-23.42485150310282
2238,8,-3.81920454560102,-25.058218474799105
2239,8,-2.918430381817267,-24.330369702886987
2240,8,-1.7353891801696477,-23.374441879509305
2241,8,-0.89144001784144,-23.19366313806681
2242,8,-0.9973052236281639,-23.217894056319743
2243,8,-2.0368957365103855,-23.446194996879434
2244,1,3.522315220106878,-24.58360815066723
2245,1,-2.3842407980324607,-24.77387994156049
2246,1,-5.526456402005368,-25.18896806292225
2247,1,-13.797388261363805,-27.025729633321095
2248,1,-20.19362418426282,-28.044328192870037
2249,1,-25.120395201483472,-28.82183217726397
2256,5,-150.87938116351566,-43.897535337612304
2257,5,-152.37855611058825,-42.97965922401372
2258,5,-153.20339564806517,-42.810568416740665
2259,1,25.702669412832165,-16.881527762866874
2259,5,-154.95317684542337,-43.26228020759694
2260,5,-152.9539695586074,-44.035132274166564
2260,1,31.547369929114453,-15.206161478646617
2261,1,33.65312996304916,-14.083704720186356
2261,5,-151.43179296027398,-44.62357417184467
2262,1,38.69866844364133,-9.035594309792014
2262,5,-149.0082784282336,-45.61532330784379
2263,5,-148.3154609894161,-46.0840431307313
2263,1,40.44612392329672,-7.795411113134746
2264,1,43.57476511256827,-5.947143716884505
2264,5,-147.2579890460495,-46.79946689784855
2265,5,-145.89922084674436,-48.01132761779949
2265,1,46.07367734990435,-4.25326173737972
2266,1,47.07263420173536,-3.470071768276084
2266,5,-145.19198855539327,-48.52983066129811
2267,5,-143.67987544303776,-49.40943192323417
2268,5,-136.2713304219895,-41.00998376154873
2269,5,-136.88250151739638,-39.19295751921193
2270,5,-136.61362532312506,-38.70821990946453
2271,5,-134.87285950953012,-38.54688651366999
2272,5,-132.30771938786228,-38.98308344667149
2273,5,-130.45208621316604,-39.298630146339534
2274,5,-126.731997467106,-40.97432075938011
2275,5,-126.43933022645828,-41.28185800663363
2276,5,-125.98997293173122,-41.75404650695152
2277,5,-123.1113659527147,-42.009068875932215
2278,5,-120.74861042736846,-42.34815020817377
2291,5,-147.96052322582938,-41.612992851983925
2363,5,-143.63895706836186,-44.66037639243283
2364,5,-125.04894383109492,-34.20713841262249
2365,5,-121.708464237629,-35.233452817799964
2366,5,-120.72907269141828,-36.01227843653405
2367,5,-120.55005465609652,-38.11728200488267
2368,5,-120.86661706011344,-38.91158051807225
2369,5,-121.08312297793205,-39.45482357674851
2370,5,-122.84106533119946,-40.298807814269495
2371,5,-122.53088739322091,-40.547038592783075
2375,5,-123.30948510746347,-43.5243940094269
2375,1,-171.98823896534293,-20.794719492488227
2376,8,-122.71758663308275,-49.93233527300199
2377,8,-121.76122247607968,-49.51374762472679
2378,8,-121.67278464098581,-49.28159744623559
2379,8,-122.44328013865092,-48.79289324165259
2387,5,-133.96079835871322,-36.87554803678774
2387,8,-114.9013967785649,-55.21960766287274
2388,5,-121.12886080771369,-33.57590423394688
2389,5,-121.37986268044412,-33.21058755405025
2390,5,-121.63265207210198,-33.50979050532175
2391,5,-122.41253525268513,-35.202784229016686
2392,5,-124.67983831554842,-37.36074018335885
2393,5,-125.98480376490652,-38.602769979806496
2394,5,-119.72354967576314,-40.30383119893478
2395,5,-119.89081877630149,-42.150908844707196
2400,5,-163.16701454644405,-37.679986529127845
2401,5,-170.1889320855201,-36.03950508996118
2402,5,-173.52069148853604,-35.45991935446286
2403,5,-179.61718428801828,-34.905220296405616
2404,5,43.545103335416435,-33.62825659222179
2405,5,178.36932584521261,-32.85677481354275
2406,5,178.5132690284557,-32.06913622673451
2407,5,178.34568798715375,-31.930526235922514
2408,5,178.08882795331857,-31.718071613053098
2409,5,178.3546839371073,-32.27494871994818
2410,5,177.9811214331131,-32.3353908591885
2411,5,176.1418077793731,-31.962588487799568
2447,5,-130.12014604733048,-42.85340417711567
2448,5,-152.80045271706072,-37.52301565365474
2450,5,-154.3138107367525,-40.31891162769765
2451,5,-156.244453809719,-40.125281489438855
2452,5,-153.3967359885678,-40.97608125506546
2453,5,-151.24129748391553,-41.62005186232152
2455,5,-151.26025673144608,-44.87148007270767
2456,5,-151.31614112390128,-45.28183858592849
2457,5,-144.8162768216146,-47.555808701564125
2458,5,-142.00745355733275,-48.440016311232554
2472,5,-102.39065737169554,-36.453469914663074
2484,1,9.255678080821603,-15.26192029818518
2485,1,15.246198473930058,-13.385445943471561
2486,1,18.00206534430087,-12.649605568828825
2487,1,23.760866532157895,-11.387397826983992
2488,1,18.17863129423527,-11.413250908553037
2489,1,14.35184294400067,-11.430973965204961
2490,1,15.346051239533283,-6.437892437801849
2491,1,15.798068320578771,-5.744358858933938
2492,1,16.697255545480445,-4.364728397368264
2493,1,12.778030604243757,-4.568312977551933
2494,1,10.430611350885803,-4.664025329406777
2495,1,4.428705328847997,-4.846396766973156
2508,1,-10.084290632957737,-11.081659028394176
2509,1,-17.026391730221707,-11.359523377533431
2510,1,-19.380500745879644,-11.051587139260713
2511,1,-22.25844067007997,-9.491490648685952
2512,1,-22.566694650135766,-8.561841119386065
2513,1,-22.77559417406864,-7.931830295000209
2514,1,-17.93069678126472,-6.760136462419271
2515,1,-10.458213758806147,-6.089871847080647
2516,1,-3.237444783479842,-5.442185405351699
2517,1,-0.6781820362229587,-6.304923007697081
2518,1,-0.04881343220624206,-6.363348329648219
2519,1,-0.04597177832159057,-5.713873158064605
2532,1,4.447225411410208,-16.36033273280931
2533,1,2.5872836085224136,-16.738079134543522
2534,1,1.8827140786206658,-16.943700416805463
2536,1,-1.5326754214408524,-16.656281487960026
2537,1,-2.7704947069618555,-16.296430117729166
2538,1,-5.1135644224931545,-13.872041739124029
2539,1,-6.870668621655154,-13.839391955742592
2540,1,-9.871286341902152,-13.78363571850675
2541,1,-11.127190077986809,-12.44703291273665
2542,1,-11.84585686333698,-12.081369253112962
2543,1,-13.918826954689129,-11.534995957391645
2545,1,-12.16795786801128,-17.334576277425583
2546,1,-13.571570678832021,-16.72700864633177
2546,8,-12.351327731957777,-22.942246026972175
2547,8,-9.102748832713,-22.96376754499572
2547,1,-17.604375862495278,-14.94534035958904
2548,8,-8.905168612814206,-23.273372299818643
2549,8,-8.81060660951097,-23.42154930793848
2550,8,-8.690869714098813,-23.56872036681013
2551,8,-8.724908243170692,-23.530788797831907
2552,8,-8.774383197872387,-23.4756553150366
2553,8,-8.804652931061915,-23.42315064214962
2554,8,-9.060007533642965,-23.46773804865527
2555,8,-10.029785364398254,-23.691383096023557
2556,5,-98.6460480943964,-41.82386477649733
2557,5,-96.40342664944812,-39.98011673611694
2558,5,-95.88862063727045,-39.17906799243186
2559,5,-96.1285122693652,-37.91937624840974
2560,5,-94.6846707223218,-38.18133890220463
2561,5,-93.74156079060481,-38.35245157106972
2562,5,-96.92088538193832,-41.54964473512278
2563,5,-98.54972797543097,-41.55132047108784
2564,5,-100.9254004053058,-41.5537645376587
2565,5,-99.66264091206746,-42.22965214003766
2566,5,-100.20018496102622,-42.46856720579069
2567,5,-103.78175467751369,-42.643917672146934
2568,5,-90.60475767069764,-49.04648914820213
2569,5,-89.77027705465908,-48.29047759833553
2570,5,-89.6619252388346,-48.272381902656306
2571,5,-90.1228692171899,-49.008716872176045
2572,5,-91.57722179981883,-49.224842340222125
2573,5,-92.53293717288858,-49.36686734488101
2574,5,-94.6044127358602,-49.76066199494328
2575,5,-95.20007507576162,-50.078724740070136
2576,5,-96.13997213583934,-50.58059672196254
2577,5,-96.02668399274417,-51.550893735666726
2578,5,-96.07609732141053,-52.015682943282876
2579,5,-96.40669897898573,-52.85889988485186
2580,5,-152.28400153144872,-41.5161209477662
2581,5,-149.82294383488576,-42.33166056740605
2582,5,-148.90073046057285,-42.417397239193576
2583,5,-147.36651039870694,-42.0885488272609
2584,5,-146.34407056797247,-42.96174026937839
2585,5,-145.61458578705899,-43.58474012589905
2586,5,-141.24564278410728,-44.555117548008376
2587,5,-138.95098130577173,-45.12964791585655
2588,5,-134.877390010616,-46.14958132536611
2589,5,-135.09288089145275,-45.64417901160992
2590,5,-135.24100897822018,-45.278429054951914
2591,5,-135.61455640369016,-44.329592512141815
2592,5,-153.375480872805,-36.21733778020714
2593,5,-151.509241470386,-39.58293413165995
2594,5,-151.33776550319237,-41.11479572856771
2595,5,-152.42131059264165,-44.01819072485201
2615,5,-154.0335740831985,-37.92456432572477
2616,5,-152.72398120865412,-41.73604055882228
2617,5,-151.3225390083335,-43.361644829549036
2628,5,-98.86186340767621,-37.52134925647846
2642,1,18.73934456606649,-8.371172640965675
2643,1,11.88424300793008,-10.919343253323127
2644,1,12.935128029161561,-8.919806675885445
2645,1,13.698858388001392,-7.466644096776359
2646,1,15.342413043418379,-7.9739168665864435
2647,1,13.886552914398463,-9.858569884765997
2648,1,12.131768073869512,-12.130189582315504
2649,1,16.166962753242228,-11.334433092055498
2650,1,17.482399037146987,-10.74790876905234
2651,1,17.92305242746459,-9.285383471561325
2670,1,2.9740348221102795,-14.943884081838666
2671,1,4.518335257606984,-14.551410485500538
2672,1,6.590685144054929,-14.02473666341907
2673,1,6.729881727498411,-9.808612671972863
2674,1,6.3692461213408125,-8.047188890040243
2696,1,-12.164393919281911,-22.92357237579569
2697,1,-4.300032425289294,-21.18069508141965
2698,1,-3.7963257329868805,-20.935240390998526
2699,1,-7.1023148103907525,-21.031602716143507
2701,1,-5.221677323211499,-16.93343163148125
2702,1,-4.168751777201282,-17.625779578000255
2712,5,-121.92768155937055,-41.42810174695426
2713,5,-116.79475131772257,-40.69500577944889
2714,5,-115.28649962754835,-40.251812854077045
2715,5,-114.1651318975201,-39.15262006518524
2716,5,-112.34642947749569,-39.14495739250086
2717,5,-111.1817665059756,-39.140050360410214
2718,5,-113.34939774282482,-37.538697778670674
2719,5,-114.24858606786503,-37.170210087116615
2720,5,-115.65371525476397,-36.59438765259773
2721,5,-116.57584256312889,-36.04503565172475
2722,5,-116.9831413808684,-35.888321695673895
2723,5,-117.65872735319596,-35.836459589439634
2724,5,-163.16110151334385,-34.14376615469363
2725,5,-157.84244314859535,-36.75088821675802
2726,5,-155.37809665579863,-37.946154892561644
2727,5,-151.1362987044368,-39.97123066239309
2728,5,-149.17489289130557,-41.12773717809725
2729,5,-147.87413468982234,-41.89470509738237
2730,5,-144.9235379096149,-42.35018508510041
2731,5,-144.54188723483554,-42.63408697957625
2732,5,-143.97377588926432,-43.05669303778415
2733,5,-151.07577381142409,-41.33885843564984
2734,5,-154.06103060921438,-40.37579382654863
2735,5,-159.0293681875402,-38.32926835198979
2752,1,175.09797697251813,-23.054456341370564
2753,1,175.88338157819945,-21.78026013038095
2754,1,-67.63058239324151,-20.712080171835463
2755,1,-67.0551130603212,-20.841270736086503
2756,1,-65.94990638436413,-21.089385215717186
2757,1,88.22014026517815,-21.870188077274307
2757,1,164.38970215794083,-21.981212251318297
2757,1,107.5769719096804,-19.431682470022963
2758,1,166.26630576176433,-20.80886253997365
2759,1,163.94282212506374,-20.161028680424
2765,1,139.75739203155095,-23.83420634095412
2766,1,152.0344257053479,-20.930876758167567
2767,1,152.67702477760216,-21.891274599264616
2772,5,-153.96406673859198,-37.86922831351442
2773,5,-153.8761785975209,-38.7731212069509
2774,5,-153.84246992512848,-39.07553858039195
2775,5,-153.79647915827454,-39.3683666433076
2776,5,-153.03903293960047,-39.50944867577684
2777,5,-152.46937275448036,-39.61555365689912
2778,1,164.592653098735,-22.858125699906367
2778,5,-150.2792762679105,-41.03101430207468
2779,1,164.89833530711962,-22.884806751573056
2779,5,-148.56033425690225,-41.0099364313134
2780,1,165.3289578642513,-22.922393049959172
2780,5,-145.8251853035964,-40.97639771052967
2781,1,167.54018255639787,-23.993960753364043
2782,1,167.05017478555322,-23.399188370294315
2783,1,164.1653441216666,-21.092904788812366
2784,5,-156.06068615533334,-36.4736854090503
2785,5,-155.5110321722048,-37.39966501277343
2786,5,-155.2069296813084,-37.91794281030442
2787,5,-154.5893054424441,-38.981282262470536
2788,5,-153.06444797073502,-39.671547398476164
2789,5,-152.17985771035083,-40.07197945702718
2790,5,-147.8488661084795,-40.07500567279314
2791,5,-146.02185580718012,-39.91704091201784
2792,5,-143.35694574358098,-39.686630672740755
2793,5,-145.16264399408044,-39.463753278414295
2794,5,-145.56247759479243,-39.47256459149899
2795,5,-145.32826233679364,-39.74300150861865
2808,5,-146.4401043174673,-40.12335952060558
2820,5,-145.75114494815568,-38.616222239269604
2821,5,-142.20601097058704,-39.98614905326142
2822,5,-141.05005855684132,-40.480206345030005
2823,5,-140.17079437748595,-41.01825638283638
2824,5,-139.8582501252133,-41.51291114209801
2825,5,-139.64348034173705,-41.85282107411438
2826,5,-139.09251451674896,-42.01700385192944
2827,5,-140.03040106528996,-42.046755447354045
2828,5,-141.39017284138396,-42.08989006722368
2829,5,-149.28185184114088,-44.849589021288295
2830,5,-154.51508582356368,-46.182664465525036
2831,3,25.423612159767035,-15.72696113861165
2831,5,-166.9926204564906,-48.46028350409787
2832,5,-172.94777088594194,-47.54640839065116
2833,5,-176.83378766032132,-47.60072257637732
2834,5,-177.92474292209732,-47.601344568917504
2835,3,25.542328362716674,-18.45626223970004
2835,5,-178.54114461630763,-47.55320174818886
2836,3,25.590677660101598,-18.146637090949778
2836,5,-178.1984378759208,-47.520250289671516
2837,3,25.617976905036976,-17.97181484469057
2837,5,-177.9738892789664,-47.49865980747288
2838,3,25.64684765819108,-17.68267787028919
