337,1,-124.73338775599287,-13.914109375975016
337,1,178.35275132791068,-13.211111040647815
337,5,-145.36418096220748,-37.41105792443867
338,1,58.09387411950535,-13.128576266253493
338,5,-144.52409417363555,-37.678610753420394
339,1,56.615103194808064,-12.386344013411646
339,5,-143.2176584764393,-38.64189203377994
340,1,38.223805802454166,-12.742341519485691
340,1,175.04532082525157,-12.818682045413196
340,5,-142.78144556372925,-38.941959838990364
341,1,174.17147004573727,-13.048733162936964
341,5,-142.4987441065948,-39.13642818988142
342,5,-142.64179927792614,-39.49803942234713
342,1,173.04069188967887,-13.106545486184865
343,1,173.126360090876,-13.04628457723133
343,5,-142.8379359447153,-39.59448300165887
344,1,173.25658010435217,-12.95468493738417
344,5,-143.12817281045812,-39.73719717458073
345,1,174.38779189726455,-14.267477044287967
345,5,-143.6837489120739,-39.66190042104691
346,1,174.9087217062399,-14.783968226898446
346,5,-143.75270640694825,-39.64883541860215
347,1,175.84811318204947,-15.48101169134971
347,5,-143.4840202703689,-39.67071578601779
348,5,-133.39920234720825,-36.86750024696672
348,1,147.20525488180436,-21.61590566090519
349,1,137.11955682112566,-21.51651648802786
349,5,-131.63936937055064,-37.24492303015846
350,1,135.700463016455,-21.52985855567418
350,5,-131.14255169240738,-37.03565547494535
351,5,-130.9704356334236,-35.80440036359589
351,1,129.58832745484582,-21.890450600424774
351,1,149.0663624608764,-21.146493343438003
352,1,133.32860326314665,-22.16167508611189
352,5,-130.61515011372953,-35.611685191688714
352,1,156.65050687263866,-20.653345747620786
353,1,135.83325325506814,-22.343298699102547
353,5,-130.38587132105013,-35.48731901435639
353,1,161.3816618007889,-20.345709506591742
354,1,140.41480520752413,-22.13853478053544
354,5,-132.21104188928078,-35.454311438979325
354,1,166.31809350488788,-19.29733524334408
355,5,-130.7229054136776,-34.65383128213005
355,1,140.40954040813006,-23.20453661078287
355,1,169.50685138561502,-19.52594845838338
356,1,140.3977282470909,-25.59622988234622
356,1,175.9263939186475,-19.98618793483539
356,5,-128.78897019296076,-33.61355252128032
357,1,140.8831655934398,-31.058613092848084
357,1,-82.73927075402963,-20.70782983210265
357,5,-127.96163989334414,-33.23010787759595
357,8,45.2867136790134,-4.9131755071288
358,1,-169.55570556299887,-20.945484346611263
358,1,143.21282345115785,-33.46377005552615
358,5,-127.38670229322676,-33.13941316082832
358,8,44.712182056065664,-5.30759339493229
359,1,-167.74072168218083,-20.92276321786608
359,8,44.90938036313235,-5.42645778065872
359,1,151.6091866171955,-33.997630132143264
359,5,-125.93331642531307,-33.16009905466155
360,5,-149.8393891618789,-40.48101080853027
361,5,-147.87291950783353,-40.29865262159214
362,1,-176.29820340303323,-10.114219592074557
362,5,-147.00797336802938,-40.223568021347184
363,5,-145.43904273547062,-40.09833602979807
363,1,-173.41921601721245,-10.711573277012453
364,1,-170.60284556955418,-10.68880059577479
364,5,-144.89012727816734,-40.01589566183429
365,1,-168.7824745947769,-10.674081392916596
365,5,-144.53239796979446,-39.96216910809763
366,1,-169.8264702895507,-12.276227604521992
366,5,-144.2832881501926,-39.959456430497234
367,5,-144.4724469855931,-40.04002678367302
367,1,-169.29291574566687,-12.649869455893539
368,1,-168.53148338833145,-13.18309140845733
368,5,-144.7536066625847,-40.15978399419952
369,1,-170.84345442687632,-14.794022482694368
369,5,-144.72106648689697,-40.16775190777281
370,5,-145.0871005397479,-40.15243646781745
370,1,-172.08204632857036,-15.625391742080302
371,5,-149.16959203351982,-39.8938696515143
371,5,-146.5948301178372,-40.08268707276191
371,1,-174.56834404458564,-17.250781802601704
372,5,-147.89772819639907,-39.74258554564437
373,5,-147.9866016646143,-39.670589548877224
374,5,-149.5035669443338,-39.53233373966632
375,5,-150.06013332121339,-39.382081664269094
376,5,-150.4296347802009,-39.2823301101302
377,5,-151.3759622193421,-38.98718271093965
378,5,-151.93554775763624,-38.74800502985242
379,5,-152.76739837904702,-38.39245598681152
380,5,-151.4335009849133,-37.96795252852073
381,5,-150.87448584738294,-37.864095100547594
382,5,-150.0085023888067,-37.88867998050373
384,5,-149.33419327757176,-39.89402092870481
385,5,-149.49859643018684,-40.16022373974313
386,5,-149.81865687306293,-40.10330745436282
387,1,-65.11786461504548,-12.960423008097381
387,5,-150.90763762336758,-39.63946876850761
388,1,-46.26136505489015,-13.55079925543487
388,1,-178.11655568321734,-13.29092834404809
388,5,-151.18908081503108,-39.29568645590014
389,1,-178.06359543317282,-13.61987704258225
389,5,-151.37156594110584,-39.07278122842726
390,5,-151.27265427313938,-38.909151280259735
390,1,176.8466251232147,-15.109143562698225
391,1,176.88587690500827,-15.60166546766039
391,5,-150.44866352789595,-38.78776254284679
392,1,176.94247454557348,-16.311839031094166
392,5,-149.16802166235126,-38.59910083756184
393,1,175.88450575634505,-16.2645771696837
393,5,-148.69247004507747,-38.83968207383761
394,5,-148.59026868337617,-38.91291070951069
394,1,175.10195828320298,-16.41163835200552
395,5,-148.67762183113624,-38.95376114534898
395,1,172.85843962537703,-17.023005798467516
396,5,-146.47026808525666,-38.82988479637367
397,5,-144.8400276767223,-39.34826184950006
398,5,-144.30754033218463,-39.478873508279214
399,5,-143.72772873263597,-39.51189408511694
400,5,-142.80697169035756,-39.36658417972514
401,5,-142.1926859789375,-39.26964025802665
402,5,-141.03855026729775,-38.97479502616969
403,5,-140.9035951320174,-38.89557670664623
404,5,-140.69990777364762,-38.77601274781874
405,1,138.48162886214084,-19.500087581261173
405,5,-140.1212977545407,-38.74672039262308
406,1,165.63907189593613,-19.16230209869326
406,5,-140.0257510239933,-38.6820219590132
407,5,-140.22195816063888,-38.45235106585957
407,1,162.16621121918305,-19.36858588726309
408,1,165.11621638454636,-14.616386377932082
408,5,-148.9075521027689,-38.29229430558816
409,5,-149.0459430806493,-38.545666141332276
409,1,172.13585138396067,-13.349755528309073
410,5,-149.3532820001805,-38.65195403925375
410,1,114.63092574666018,-12.79174543525492
411,1,-174.25979092538998,-11.272301688558636
411,5,-150.41205046817305,-38.837126572261774
412,1,-173.0415438707664,-11.635126425853032
412,5,-152.9423005194572,-38.72248614198183
413,5,-154.51959036427385,-38.65102238036895
413,1,-170.78241831857537,-12.38419569923746
414,5,-155.98366163184895,-38.647741880844514
415,5,-157.4040522970573,-38.490530098836
416,5,-159.46431253726638,-38.26249622639637
417,1,-147.51468974643902,-17.455820883778628
417,5,-161.7237710682844,-37.933968261562406
418,1,-148.58918848682833,-18.71109365932407
418,5,-162.57973709168814,-37.86639303245227
419,1,-160.57528443168457,-21.18144268959719
419,5,-163.79419696128292,-37.92870941772511
420,5,-146.97038784055985,-37.81470193291231
420,1,-68.65085584603239,-13.664547005902199
421,1,119.197216852791,-14.276906896284297
421,1,168.59389849990322,-15.197759083361012
421,5,-145.91295051428943,-37.80585336948426
422,1,171.89739173955468,-14.602088139860001
422,5,-146.13905543793354,-37.876266827833895
423,1,173.19648366482548,-14.156317542602286
423,5,-147.94920675824136,-38.14615803577238
424,1,174.40134249778245,-14.062921505987049
424,5,-147.78172867890723,-38.55387208464017
425,1,175.23986933761105,-13.997922120753428
425,5,-147.67130126224308,-38.822700156547405
426,5,-148.42962011504943,-39.53350779646757
426,1,178.98850521873177,-14.053346547414119
427,1,48.546795681859685,-14.055282744831816
427,5,-148.6943970424053,-39.92793306521424
428,1,-176.27835637748802,-14.058619912677864
428,5,-149.10208765380784,-40.535249875533545
429,1,-176.4375335436763,-15.223485952852062
429,5,-153.60550311807395,-41.06378914281593
430,1,-93.81904550203143,-15.521001885948843
430,1,-174.08675332614447,-16.235201564596274
430,5,-156.27527273636528,-40.890110530750654
431,5,-161.7033069990222,-39.82774989401861
431,1,57.74056212170244,-16.6090010227322
431,5,-151.79586051105665,-37.180479812114484
432,5,-152.33223254104317,-36.9088051808085
433,5,-152.93804628100403,-36.74894921962618
434,5,-154.76461502572033,-36.38042484127143
435,1,-128.83981497420518,-6.7021413417413225
435,5,-154.45661485812477,-36.324086954724706
436,5,-154.25072613465295,-36.28642679487883
436,1,-127.0615936061159,-7.122841547803088
437,5,-155.03265045712985,-36.84161376892837
437,1,-126.56376170862613,-8.522410263869281
438,5,-155.54298787715587,-36.98896671219744
438,1,-127.00314036340141,-8.675251707988718
439,5,-156.30862387918384,-37.21003362585983
439,1,-127.63948483789369,-8.896609316925305
440,1,-130.48541632072164,-10.555939353338749
440,5,-159.65487096964438,-37.259362263829935
441,1,-132.64055054516868,-12.024302843665707
441,5,-161.12287690201728,-37.22182483037309
442,5,-163.6803586059159,-37.024982935920605
442,1,-143.04986952032957,-16.281578249532107
444,5,-149.20527080094098,-38.79737430922887
445,5,-151.90240998688301,-38.47054630307964
446,5,-153.43284332809432,-38.253873627975636
447,5,-156.84192293598647,-37.725506958846005
448,5,-158.11596320054673,-37.20446167543041
449,5,-158.93523411002488,-36.86940378511286
450,5,-157.76179288861053,-36.881306692007755
451,5,-157.77568845035142,-37.01239490263235
452,5,-157.79780507282527,-37.22103910998568
453,5,-159.03019383614514,-37.82628687354075
454,5,-159.69782635994264,-38.190082600582784
455,1,-155.91194614830565,-21.33161576539092
455,5,-161.19069182412932,-39.078504320642125
456,5,-153.15193241728446,-35.13409647799879
456,1,-64.76059575839032,-15.517196981863767
457,1,-173.59084542050488,-14.131736534401995
457,5,-149.9897059078298,-35.47702022992875
457,1,-95.2794328963219,-14.804230297799181
458,1,-171.91907555970326,-13.805247801137087
458,5,-148.74791142184597,-35.81220110333738
459,1,-169.3027362414833,-12.950851303955723
459,5,-146.86097127173704,-36.818022660710966
460,1,-167.17025738998444,-12.7111591276733
460,5,-146.88328799290355,-37.87244416746087
461,5,-146.89781685400106,-38.55890448999352
461,1,-165.65814408598015,-12.541196490825746
462,1,-159.38410804161936,-13.805932097446913
462,5,-149.35157553426075,-39.45657851318542
463,5,-151.5011883140285,-39.34699031457442
463,1,-156.7201928527092,-14.51407303132525
464,1,-152.4879563468511,-15.639116322541456
464,5,-154.47193104335594,-39.19554055240895
465,5,-155.63088915498673,-39.27519150368753
465,1,-145.98014775165407,-17.07050941868777
466,1,-145.0816958479057,-17.800382090837378
466,5,-156.08383155576908,-39.48331204325325
467,1,-148.30524430568641,-19.09112082421756
467,5,-156.72870879879807,-40.2718004279969
468,5,-149.71384103607645,-38.47895134431302
469,5,-151.87801329957088,-38.37943308017351
470,5,-153.00783162766194,-38.260717097440185
471,5,-155.401413619301,-37.90148576016616
472,5,-155.42305090576676,-37.79018770664036
473,5,-155.43755180927627,-37.71559783893563
474,5,-155.92491239840436,-38.15753526045556
475,5,-157.2273061479647,-38.16794790565426
476,5,-159.11424101167242,-38.18303396027903
477,1,-143.71542995674895,-18.080123734760328
477,5,-160.1706157544659,-38.122219144355405
478,1,-151.82926417061452,-19.00951354011388
478,5,-160.78477541549836,-38.026344866373954
479,1,-155.39363241662895,-20.195675932666113
479,5,-162.14943238793327,-37.71040157016894
480,5,-151.0545845828398,-40.19342023133564
480,1,-166.6008962793378,-5.257528730402935
481,1,-155.47005286264718,-4.938536180327747
481,5,-149.90401835123643,-39.80239365008877
482,1,-150.16923472406341,-4.079240481868655
482,5,-150.26742879937822,-39.58608157005427
483,1,-137.91106906857206,-1.5364191686545696
483,5,-152.67975091283978,-39.12893429058633
484,1,-135.60400633565015,-2.3041646342752413
484,5,-153.87920819630386,-38.68578198249349
485,5,-154.6410048055424,-38.404328086356074
485,1,-133.96474662514996,-2.408024477712389
486,1,-132.57544080729713,-3.0823918035809394
486,5,-154.86575024173894,-38.25657929437618
487,1,-132.78200241944288,-3.544493794990388
487,5,-155.2785635782532,-38.279646959550185
488,1,-133.08415955124914,-4.220453915923789
488,5,-155.8959430097977,-38.314145607613334
489,5,-157.6475106932147,-38.14627718467887
489,1,-135.4752643916424,-6.125325801443438
490,1,-136.22977547317296,-7.424084660744673
490,5,-159.06770309141572,-37.889732119743236
491,1,-156.00175991558336,-6.930855624890048
491,1,-138.05584901258385,-10.06922173431252
491,5,-162.9600745561465,-37.04237005818684
491,5,-155.09194251029805,-38.04902007533918
492,5,-155.08735084034848,-38.2919783223887
492,1,-157.51921185817943,-8.655888823792141
493,1,-157.004315867262,-8.859571764239847
493,5,-154.88124243073062,-38.34402280630252
494,1,-153.63985794331035,-9.089885047282074
494,5,-154.058428382439,-38.32585668358566
495,5,-153.05223725488537,-38.397033029080184
495,1,-151.5664826889924,-9.562334545819152
496,1,-150.14083881289352,-9.8871887819024
496,5,-152.38464318976966,-38.444257561803205
497,1,-144.36567209116154,-9.899154253535858
497,5,-151.96730444318544,-38.39071624521811
498,1,-142.9296555868052,-10.05028312818935
498,5,-151.55695476478908,-38.251404898331344
499,1,-140.69592629731696,-10.285364683851709
499,5,-150.93903011305284,-38.04162304631593
500,1,-140.21726855665,-11.195490774960158
500,5,-150.09981422693687,-37.83830913548404
501,5,-149.55387981983475,-37.84060733139506
501,1,-143.07331310650528,-12.21152215590296
502,1,-152.870511445422,-14.788687992993781
502,5,-148.19247006595222,-38.06298474812218
504,5,-157.99564934961998,-37.462421122054415
505,5,-158.04134134673367,-37.476081256928175
506,5,-158.30781865433855,-37.479671988359
507,1,-124.88921262079602,-1.6922120756856054
507,5,-159.28343459964032,-37.48116554175289
508,1,-122.32592130135947,-2.556906828766936
508,5,-160.49496079890582,-37.16537805297551
509,1,-122.05287238719222,-2.2948833151529446
509,5,-161.2621716714577,-36.96540252215109
510,5,-162.08795801625433,-36.6379934083477
510,1,-120.9175833001321,-3.740349198258577
511,1,-122.24366513888418,-4.996575328435507
511,5,-162.14153968209416,-36.69571973061904
512,1,-124.1266235967236,-6.78034277600232
512,5,-162.22284404003463,-36.783313154507134
513,1,-120.30528277820122,-7.341776331996151
513,5,-163.38891046186035,-36.68487916430544
514,1,-119.1217909432868,-7.726682765541278
514,5,-163.7442688763666,-36.657903673297085
515,5,-164.01377168140195,-36.647227780868924
515,1,-118.11304824422764,-8.68354401624758
516,1,-163.19874140749292,-5.777207050256406
516,5,-151.82891122919423,-39.109685778879296
517,5,-150.1916830365983,-39.799911949190495
517,1,-160.44169373842834,-7.106266117729577
518,5,-149.9275122369648,-40.04392960346796
518,1,-157.28901312515478,-7.095030044974199
519,1,-148.83070890217732,-6.8153210411419956
519,5,-150.4326836761326,-40.354972698626696
520,1,-146.40205288113842,-6.98844969746033
520,5,-150.970033681294,-40.54651779574215
521,1,-144.8159203800907,-7.101518401414455
521,5,-151.32179404897698,-40.67190715675826
522,1,-141.31078720177666,-7.51889566283039
522,5,-155.26859717359625,-39.78159899588463
523,5,-156.50671378464872,-39.19052555382821
523,1,-138.3862453630875,-7.5957314581121835
524,1,-134.06605967532502,-7.709234673792985
524,5,-158.24695413970676,-38.35973962664865
525,1,-137.34062038939982,-10.14517100961594
525,5,-158.71620457632483,-37.71106845845462
526,5,-159.0065977534376,-37.49830739684151
526,1,-141.05152430446546,-11.793756010660639
527,5,-159.7163756752928,-37.296344365074894
527,1,-151.04379683037175,-15.457986085487299
528,5,-148.98696867067957,-39.78311757091561
529,5,-147.61627389491153,-40.12750575593467
530,1,-164.03155659346314,-6.048627737504501
530,5,-147.70170222009668,-40.16018609046459
531,1,-160.01479392649733,-7.208407537977959
531,5,-149.27207603013412,-39.974099149116014
532,1,-168.76801168403907,-9.699788247386552
532,5,-151.69156791203216,-39.70230313397386
533,1,-172.04484884368242,-10.717192463060567
533,5,-153.21627973720723,-39.53102312207418
534,5,-157.34290636514993,-38.2102088101103
534,1,-170.6528212401994,-11.57474759115983
535,5,-157.94957954257478,-37.882078505470844
535,1,-169.7854498635387,-11.799611036089301
536,1,-168.51422000149617,-12.129173589993977
536,5,-158.83752020950217,-37.40181952521159
537,5,-159.2250512329348,-37.097073299243014
537,1,-168.74757188463298,-12.846836489770649
538,5,-159.65897945884467,-36.96191045103096
538,1,-169.5035163935332,-13.351057235220166
539,1,-171.94885082747277,-14.50350653754604
539,5,-161.01488580666458,-36.7248655661793
540,1,-141.7605135549084,-4.64550780368213
540,5,-154.29304585381516,-37.983048588968074
541,1,-150.0012076770455,-7.16847122632472
541,5,-152.8363159671664,-38.781680290037585
542,1,-152.25182461537244,-7.970246262274701
542,5,-152.43225943092423,-38.95601102107187
543,1,-153.61572496653432,-8.795436599488113
543,5,-152.1796923004954,-38.91395466751171
544,1,-155.26646790171569,-9.12773771298024
544,5,-151.07995116195664,-38.76746682859104
545,1,-156.26034946952242,-9.327810022618928
545,5,-150.35652673683478,-38.67110516951977
546,5,-148.99142769593655,-38.59403625399537
546,1,-159.32588076571864,-10.228029976602302
547,1,-164.7272964564139,-11.206111633868657
547,5,-148.4978926981598,-38.618951908918895
548,1,-170.8310123693397,-12.311364944751872
548,5,-147.77265280773543,-38.65556496965015
549,1,-170.76809017090173,-12.598196420394627
549,5,-147.5510024447092,-38.4651216018826
550,1,-170.7139103672185,-12.839793340931697
550,5,-147.32339630285114,-38.21084976747169
551,5,-146.69754477114503,-37.45898631785156
551,1,-170.5522826020567,-13.554571893196508
552,5,-148.66180844958225,-38.05729378498618
553,5,-145.70306424494893,-38.273788675410074
554,5,-144.85918153142174,-38.36427419676037
554,1,-154.64988648391179,-6.7368444583979885
555,5,-144.33356841189166,-38.514682222985236
555,1,-165.01971426291533,-10.209398462137505
556,5,-145.075085117526,-38.266399126602394
556,1,-162.3730053308918,-10.353681887232487
557,5,-145.55699583822775,-38.10504027250405
557,1,-160.58297834306126,-10.451263915120673
558,5,-143.90572473532674,-37.88511243373367
558,1,-167.78107519046586,-12.40205461902904
559,1,-170.98003910267974,-13.158676629043851
559,5,-142.92110399174004,-37.74137547089483
560,1,-174.93801287104228,-14.094820377577706
560,5,-141.4806259793971,-37.53109152565106
561,5,-141.54144611093895,-37.57773480886819
561,1,-177.68217854116472,-14.580121870273528
561,1,116.65026254490091,-15.433408888307069
562,1,-102.61000578630458,-15.003008831668238
562,1,177.69705335972202,-15.864579245405483
562,5,-141.52818570564767,-37.521426703147355
563,1,177.84254110147262,-16.26317985527723
563,5,-141.4131611023758,-37.247329900840924
564,5,-146.17183485590294,-37.01882721552338
565,5,-143.89979316102333,-37.089375709313416
565,1,-156.41387263512834,-11.291605880256649
566,1,-159.4180132493751,-13.286093945529373
566,5,-142.86001272062387,-37.066957434795846
567,1,-167.9144803302704,-15.199510125975145
567,5,-140.9522242873994,-36.91231267532991
568,1,-171.6396203437123,-15.245019572707827
568,5,-140.07415690093754,-36.88988644797906
568,1,66.69953242509162,-16.685424681054446
569,1,-65.02986417216148,-15.92256113198514
569,5,-139.4936308400337,-36.87505955698452
570,1,-67.71739561387808,-16.09965070738952
570,5,-139.10580689816882,-36.78514245499061
571,1,-34.56300577088282,-16.120125656944875
571,1,-9.667141787529319,-16.213923735907322
571,5,-138.90477668779485,-36.58421733127011
572,1,54.15056329186398,-16.302067574581006
572,5,-138.5989819118709,-36.27858240669175
573,5,-137.49059806836956,-35.847968199817295
573,1,53.83571084576774,-16.895417595140906
574,5,-136.76810464865193,-35.69454720595191
574,1,-99.6689000547286,-16.50246279086718
574,1,176.52143143844359,-17.462438673371967
575,5,-135.0424164470876,-35.52073202725644
575,1,175.5900944629327,-17.40378408700738
576,8,24.99949526196087,-13.833680396488369
576,5,-138.0244242044614,-35.33382457270163
577,5,-136.14980313685382,-35.1877883021528
578,5,-135.54404127806882,-35.146423732473515
579,5,-134.8634527936775,-35.11633702097356
579,1,-155.08373738814956,-12.65992109520104
580,1,-161.6373426014799,-14.898847230834724
580,5,-134.29219220211405,-35.06159777898002
581,1,-163.83930856840453,-15.475687649235875
581,5,-133.91319981574762,-35.0252820305153
582,5,-133.11708599756244,-35.074149256827056
582,1,-67.86435683768603,-17.259211775872345
583,1,-12.342226262897242,-17.735703766263434
583,5,-133.13238662774083,-35.05442407158778
583,1,-22.69513936339343,-17.583391359869893
584,1,50.39899648366268,-18.225505852710274
584,5,-133.1555178776657,-35.02460384952723
585,5,-133.1611976220667,-34.80184655866903
585,1,172.99236319760885,-18.937134960739066
585,1,114.70516667774893,-17.674107753657626
586,1,174.17653058624813,-18.627248985751354
586,5,-132.91944600161847,-34.65357407632115
587,5,-131.95825370380578,-34.29082101872618
587,1,171.13683418458214,-18.901195759656776
588,5,-139.51360843476033,-35.05852806090216
588,1,-165.66423601383792,-16.365591874937312
589,1,128.98408914527545,-20.746653689675913
589,5,-135.31663910874664,-35.055216186995146
589,1,-170.5699306685691,-17.459428915407926
590,1,-69.00933414092995,-18.58267809186751
590,5,-134.04790793316627,-35.0164429903629
591,1,-69.33660609173931,-18.62510521785546
591,5,-132.62598507470287,-34.87464634639628
592,1,-69.4077226831859,-19.0253012852686
592,5,-132.37668246173342,-34.83268593736014
593,5,-132.21448786563397,-34.80538677866009
593,1,-69.45224953831672,-19.2758683042323
594,1,50.51937127106428,-19.7707148226256
594,5,-131.22148671313414,-34.51336212787284
595,5,-130.68035501906164,-34.35265635964036
595,1,49.17583465498639,-19.79326525805967
596,1,47.45085730394542,-19.822217941532802
596,5,-129.86775991038576,-34.11133114688317
597,1,111.25801834836516,-18.662879243137297
597,1,171.13614021643946,-20.303361741818836
597,5,-129.52078462339517,-33.924674823312856
598,5,-129.44567572032437,-33.8227249127555
598,1,172.97683340452713,-19.752496532964997
599,1,170.26011933366254,-19.98296691100457
599,5,-129.49530762503133,-33.60085234293738
600,1,-170.97239898092226,-21.804863808660887
600,5,-133.99169737658247,-33.86228540162451
601,1,-168.61205961718284,-23.017987464845927
601,5,-132.29540414749255,-33.56894158075312
602,5,-131.8049192654245,-33.425128382009454
602,1,-168.47383254338794,-23.287684999195353
603,1,43.192740138470676,-26.876834735005545
603,5,-131.40440598441154,-33.12594472800653
604,1,45.87654370621814,-24.57737412220295
604,5,-131.09799832982887,-33.184659087394635
605,5,-130.89593723021272,-33.22337838126273
605,1,46.98864427142747,-23.62453559187765
606,1,174.73096023974514,-23.316489140259268
606,5,-130.49636756446782,-33.2236747464145
607,1,174.0829406677298,-23.584751028536598
607,5,-130.3607870234566,-33.112805030213366
608,1,173.13906832948905,-23.975487646200378
608,5,-130.15743027050289,-32.946511952169786
609,5,-130.1410403185192,-32.808913333986524
609,1,174.09059155551137,-25.14301500140554
610,1,173.91064720448648,-25.414944176924887
610,5,-130.08013187497062,-32.80810801005847
611,5,-129.84844812469,-32.94531710626786
611,1,172.27858609570202,-25.222091608082444
612,1,-12.666090557350385,-16.700924485283892
612,5,-137.99413357377082,-36.12397245877265
613,5,-135.22026616321855,-35.941020853504604
613,1,41.31279011294076,-17.716156217999153
614,1,42.60380139447811,-17.822786436415342
614,5,-134.4077110630982,-35.84312344347379
615,1,44.836359460679134,-18.178449734797937
615,5,-133.72520672450327,-35.62771936715604
616,5,-133.5679098406668,-35.219883425082365
616,1,53.79254542322776,-17.218846305402135
616,1,171.66504493228723,-18.88677962116375
617,1,174.00178188454416,-18.343735271256456
617,5,-133.46363150746618,-34.94951282891108
618,5,-133.07512863488245,-35.34756941358711
618,1,170.77613000547532,-18.132791530149184
619,1,170.03577577369478,-18.126031611575264
619,5,-132.99568977315076,-35.282850261671655
620,5,-132.8738074996305,-35.18355229586735
620,1,168.97525898036022,-18.116348399321623
621,5,-132.1460889216865,-34.71724080798336
621,1,168.23999193678196,-18.511670614460222
622,1,167.53733299312498,-18.646513906814064
622,5,-131.82227734816385,-34.49800030342768
623,1,165.60223934420242,-18.779601963480328
623,5,-131.2715268875211,-34.09963198816051
624,1,-68.11398252816436,-12.482784836641244
624,5,-152.4807800235095,-37.74514166332684
625,1,-70.61591214712925,-14.288417587705167
625,5,-152.23697466493516,-37.75389248654265
626,5,-151.80560230190545,-37.66951239393704
626,1,-16.500848176564975,-14.925936159991597
626,1,-99.52184992871051,-14.628017490987057
627,1,48.0422022153441,-15.631563622449068
627,5,-150.36504806281073,-37.336221253012056
628,5,-148.88318620698286,-36.99007530463776
628,1,47.14904092132623,-15.953736061487763
629,1,46.57531728347271,-16.160684061786704
629,5,-147.9279255793521,-36.76693736867196
630,1,44.08368833876443,-16.97940290514301
630,5,-146.22210307633895,-36.025332730825276
631,1,45.1594860371855,-17.436633812231616
631,5,-150.95767089197972,-36.62377597649025
632,1,47.11594569092758,-18.268159872824306
632,5,-160.05179412165134,-37.7730186510576
633,1,48.22475319461516,-17.94971941314252
633,5,-166.46896352646274,-38.606534244480436
633,3,28.15555175999864,-15.406349173206799
634,5,-168.56914272674774,-38.953188930607425
634,3,27.80449975849447,-15.428358107465412
634,1,48.64783557515477,-18.02400185410386
635,1,49.316251718456954,-18.679141227884575
635,3,27.69143921918468,-15.03963092668908
635,5,-169.7617083715201,-39.406608381368905
