589,1,177.00762971802442,-19.9234540214765
590,1,176.7732690559473,-19.173656316917274
591,1,175.99954138082228,-17.985443734565557
592,1,174.6786904441289,-17.384208372412374
593,1,173.79812315299998,-16.983384797643584
594,1,171.94195277025278,-16.4103073416495
595,1,171.14014012815286,-16.389442579533757
596,1,169.93742116500295,-16.35814543636014
597,1,168.32187483616877,-16.576011732760687
598,1,167.37752786912924,-16.597460832698363
598,5,-138.83791240678622,-29.505328939924958
599,5,-132.64268633588642,-30.262922654901203
599,1,165.21568632980518,-16.465390936048525
600,1,170.59566513012658,-26.10034772784764
600,5,-145.46788545452975,-32.955906136949665
601,1,169.07870761220778,-24.054519996326547
601,5,-142.9441936105043,-36.11271117850766
602,1,168.691440005529,-22.974876454913282
603,1,168.433392828512,-20.699601781359572
604,1,169.07524102893873,-19.809107630272738
605,1,169.50142796596145,-19.217819885855835
606,1,169.26989538734824,-18.605988018916637
607,1,168.4762484731545,-18.18955303610116
608,1,167.37112440258636,-17.609682674224295
609,1,166.72788458550315,-17.320586692632535
610,1,166.22479061886952,-17.261307449925685
611,1,164.84356332047008,-17.315722091759238
612,1,160.64695749292596,-22.17011586667106
613,1,147.62972296012592,-21.217095192582452
614,1,146.00680283284413,-20.712441868591398
615,1,149.28815070279924,-19.41399313494119
616,1,153.9407030087989,-18.27734739928072
617,1,157.0919018401224,-17.507491097133787
618,1,163.32402050818297,-16.65008480094887
619,1,164.0561612671473,-16.365618993689942
620,1,165.10944474088006,-15.95637646763289
621,1,164.98198130877066,-15.115901809036458
622,1,164.92467017109178,-14.825409391623337
623,1,164.82212322583916,-14.498864635094524
624,1,-68.17398673761582,-16.631367118646356
625,1,162.3623439127998,-18.06095288543583
625,1,119.02527408770547,-16.90689788397803
626,1,169.89376087925433,-17.610330420485635
627,1,149.2747452161549,-19.09543864461879
627,1,171.82476621022872,-18.161077018370772
628,1,170.47943467118785,-17.99047552731618
628,1,145.44851789215517,-18.569591712175008
629,1,143.0062580080723,-18.233946503585322
629,1,169.58254697849395,-17.876741199946444
630,1,148.76874076790304,-17.218737304735317
630,1,-3.3516539128289944,-16.098500768475454
631,1,151.91841245013234,-16.83115341742822
631,1,-1.4190236350098209,-15.532066844555123
632,1,156.80904524765538,-16.22933498608177
632,1,1.4799217817189079,-14.682415958674616
633,1,54.070473213164895,-14.70783583117959
634,1,54.656742623699294,-14.589601540475101
635,1,54.39059004376547,-14.587292414939697
636,1,172.5365364135958,-24.824471773269273
636,5,-144.89545862744114,-35.63232153371041
637,1,171.91031229092283,-23.48666419739876
637,5,-140.1347717549947,-36.44907172892599
638,1,171.84506424689093,-23.08038993179524
638,5,-138.66256270400274,-36.53727409077319
639,1,172.0964239824814,-22.589587083379936
639,5,-136.92441113669327,-36.19692352938637
640,5,-136.25021537187382,-35.93573666238025
640,1,172.3608410434944,-22.529513910024292
641,1,172.53711908416972,-22.48946512778719
641,5,-135.79389801364562,-35.758956997814956
642,1,170.4722645224584,-21.96666622782619
642,5,-135.27317144746974,-35.09252682386365
643,1,169.88740436451764,-22.353097936265417
643,5,-135.22106622752366,-35.05312124788632
644,1,169.01011412760653,-22.932745498924252
644,5,-135.1475355105559,-34.9975122271944
645,5,-133.4548404134443,-34.89521977782995
645,1,167.83930453545597,-23.10355950511033
646,5,-132.55966175840487,-34.695827767094364
646,1,166.99797863527098,-23.17463000447067
647,5,-130.58458418573085,-33.960798229395934
647,8,23.85425533556413,-16.1764908036978
647,1,164.79456836015333,-23.288245312291235
648,1,165.2671611699607,-27.997748166660696
649,1,165.1054413795064,-25.2221893073377
650,1,162.45389971887258,-24.743961434324557
651,1,152.66773653698303,-24.958808198704656
652,1,153.6918101453943,-24.555151488406278
653,1,154.37452588433516,-24.28604701487403
654,1,158.79126257046335,-22.529817757653042
655,1,158.99138337863533,-22.087700198443788
656,1,159.29156459089327,-21.424523859629883
657,1,154.38071755999087,-21.453176107255846
658,1,150.48809642114634,-21.43607973447498
659,1,139.82845889667067,-21.33904199572558
660,8,6.660750990537018,-26.622492629152006
660,1,141.82089638387748,-22.754279515007866
661,1,154.97247040558474,-21.631734522229266
661,8,1.2325818414085576,-26.328226592553484
662,1,145.16131010627197,-20.86100172462145
662,1,164.94351910540638,-21.33283040436186
662,8,0.7758243327348447,-26.144310063288472
663,1,145.67303798448074,-20.35060708185867
663,1,168.5314996327727,-20.44907902772299
663,8,3.6000272588411613,-25.581566890875777
664,8,3.9285508620161904,-25.320892180984682
664,1,170.7462258281329,-19.729504042271078
664,1,147.8423017571997,-19.881188039724844
665,1,172.21884467770258,-19.25104323322151
665,8,4.160768853995351,-25.13663340290716
665,1,149.25373171022588,-19.575760869031765
666,8,2.2604612628944993,-25.111245825376972
666,1,173.76912014459694,-18.527581784545514
666,1,152.88035150952476,-18.909006365000355
667,8,1.9757586711495088,-25.317078153008538
667,1,153.8074745104046,-18.697895551592236
667,1,173.39259595909272,-18.426018162308093
668,1,166.95125945779907,-18.30952492979466
669,1,167.75710560212886,-18.14719147196562
670,1,166.47295150979954,-17.831234170592094
671,1,146.16851401334847,-16.436783783815848
671,8,4.7034988452993085,-23.335402001562077
671,1,167.7114764875547,-16.876215742482636
672,1,166.5454683198126,-19.630852620835075
673,1,169.75495931132937,-17.574036382524415
673,1,-111.15843267243821,-17.401765219006542
674,1,52.225578989916336,-16.918275601074757
675,1,52.79510558656257,-16.51655654521035
676,1,53.751168540276446,-16.30982242140964
677,1,54.382550341211164,-16.173295676080873
678,1,172.2189606790965,-16.6842810867676
678,5,-149.78754937283816,-39.008624098192485
679,1,170.53185863776446,-17.38014711896649
679,5,-147.6650772382324,-39.17018595280734
680,1,167.96608901975583,-18.438430423638682
680,5,-145.17907166033515,-39.35941984907355
681,1,171.59705681877637,-19.270373548382334
681,1,149.50465049698124,-20.471286957773202
681,5,-143.95753609477782,-39.18371117398816
682,5,-143.33299860781565,-38.981829389142106
682,1,147.35255060573138,-20.721743650362367
682,1,170.5541828958698,-19.5925448305888
683,1,-75.73235705980605,-21.004496947755563
683,5,-142.1284461388474,-38.417047765663355
683,5,-148.32844201781367,-38.42883170108805
683,1,144.46207368314012,-20.546450678519772
683,1,168.87514060075003,-19.629648038815137
684,1,-177.22006650612315,-19.240306826015825
684,5,-146.99549357802536,-41.22208309388668
684,1,112.28577688062727,-19.575186945596258
684,1,158.76012353562743,-22.52562235263577
685,1,175.33092321756288,-19.69949870302143
685,1,154.88259577829066,-22.51286242832672
685,1,-105.58241585767949,-19.22796783994371
685,5,-146.75683437112087,-42.900571430448984
686,1,147.30486564526103,-22.762886025437137
686,5,-147.9229528342336,-46.65417962781906
686,1,174.65260899591286,-20.3877182525002
687,1,171.34718220949554,-19.675658249446393
687,1,151.04312479604135,-21.60424470770281
687,1,-35.496085862568414,-19.125792095446844
688,1,153.41172393094178,-20.87011774856127
688,1,-3.219409970803041,-18.74411187352405
689,5,-145.38057001202523,-42.18396880609034
689,1,170.44687482450723,-17.950966596038597
690,5,-145.42257933505823,-41.47338048543241
690,1,170.24889600089674,-17.711013649483952
691,5,-145.48344302052104,-40.44387034531298
691,1,169.95366397468035,-17.353188538110942
692,5,-146.6056558228827,-40.40038248650886
692,1,164.07935731168553,-17.399236645759586
692,1,-107.56400573935288,-16.59071994579306
693,1,168.95164028212392,-16.82067614022685
693,5,-146.17279726541315,-40.40078136400724
693,1,-108.92069899694464,-16.83184004726382
693,1,151.725535112843,-18.06869948260778
694,1,136.2543039727051,-17.92391686177565
694,1,165.077973459154,-17.855587543723
694,5,-143.08482280486024,-40.44970728081614
696,1,136.52991503606412,-22.729547266223356
697,1,144.0358583209882,-23.32943190331091
698,1,148.59997543154776,-23.055860019428884
699,1,159.35431258201592,-21.403585953936087
700,1,139.1023218654135,-20.962690920862894
700,1,161.44022101165254,-22.44438395288878
701,1,134.20527799137312,-20.979188870540607
701,1,158.52868499622969,-22.983035299660667
702,1,143.52124523596126,-20.751017366230574
702,1,168.89467895830813,-21.44922692223435
703,1,146.2630237645856,-20.397917207748772
703,1,170.6986673943501,-20.88040437035636
704,1,173.40465004841312,-20.027170542539384
704,1,150.37569155752212,-19.86826697002608
705,1,152.8067854315436,-19.072434160818954
705,1,173.73138740196654,-19.418147283363602
706,1,153.53290782997473,-18.780146209385755
706,1,173.70461665128954,-19.200657862567812
707,1,166.82197583943062,-18.760343392302694
708,1,160.4892385009215,-32.159454692245355
709,1,165.16711873588,-28.50745744382655
710,1,165.88172831477502,-27.674270647555844
711,1,164.87339044477227,-27.282644748072332
712,1,164.43229958331327,-26.42071141676298
713,1,164.1516324573373,-25.872261262794087
714,1,165.28730132008798,-24.648350790621755
715,1,164.80255357886548,-24.677061662467352
716,1,164.06832482319905,-24.720548915561363
717,1,163.83344692752289,-25.3400622948888
718,1,163.4140646342808,-25.355004653912594
719,1,161.94837418593318,-24.789393012814806
720,5,-143.9383678337948,-28.234469645229158
720,1,-164.30343786139392,-7.024835191309112
721,1,-172.69046759666753,-8.31024895094512
721,5,-143.74459223171488,-29.323867618762073
722,1,-87.62649251007034,-8.130893380425684
722,1,-174.63804459469932,-9.438828625775251
722,5,-143.59573856306287,-29.54967157102692
723,1,-60.49002422856395,-10.43442488448961
723,5,-143.1967744750067,-29.359950483154282
724,1,175.9793667071288,-10.227720004116383
724,1,37.93303826486933,-11.353870676885078
724,5,-143.45498403797498,-29.226540161492437
725,5,-143.62440481029114,-29.139004752381073
725,1,176.3516095554829,-11.329745103801649
726,3,25.376106353900397,-16.930687778512684
726,1,178.1788758168622,-11.115274154024368
727,3,24.85161562614458,-16.55572691187347
727,1,176.40807590185096,-11.933118691247552
728,3,24.055980614925026,-15.986923732812746
728,1,173.58291159098474,-13.237921779847854
729,3,24.20379248661824,-15.78979932881194
729,1,174.38037849661808,-13.23122482184645
730,3,24.286158467697575,-15.71972608842351
730,1,174.93451024188423,-13.27279634249011
731,1,176.44468404550545,-13.464747727932886
731,3,24.469927479588886,-15.632779749964934
731,8,57.50077844084732,-6.713569303588584
