1013,1,-69.56662506109262,-10.819602820805132
1014,1,-66.08810699445971,-7.920877511613121
1015,1,-62.08708159028749,-8.4379875094727
1016,1,-55.21960964578291,-9.325569577514631
1017,1,-49.240812372233805,-9.786995968326705
1018,1,-44.255963397903905,-12.167904068091126
1019,1,-37.113179182012736,-16.81951813244406
1020,1,-65.90764194389232,-8.971367044494635
1021,1,-58.55616094938064,-9.333255408142993
1022,1,-55.485138571367244,-9.562802578448444
1023,1,-50.70866737493942,-10.060091893980479
1024,1,-50.5678191764054,-8.951182832015565
1025,1,-50.48624841094761,-8.30896971215292
1026,1,-43.98577078225161,-6.630241695976248
1027,1,-30.59193457797169,-8.06062716013205
1028,1,-10.272314288038643,-10.230646940618684
1029,1,-7.029441707241821,-10.385436021373513
1030,1,-9.557363927731474,-10.018063596402623
1031,1,-22.278392967755877,-8.481028646627733
1032,1,-98.48606330825274,-3.8092607330540735
1033,1,-94.38555629722524,-3.5515982921167244
1034,1,-92.88186624029854,-3.1875834835953882
1035,1,-89.66989759644486,-1.8289827662609257
1036,1,-83.73632682170695,-0.8920767472084421
1037,1,-80.29931791274156,-0.3493758245100128
1038,1,-70.88814570736623,-2.983162993463885
1039,1,-66.29156504580916,-4.272324390618448
1040,1,-61.05111615962623,-5.742065684256533
1041,1,-62.066366819497524,-5.185614267703082
1042,0,74.29133472767558,-29.984952522328264
1042,1,-59.909359546859314,-5.158110929503347
1042,5,-13.841848053395806,-47.270544986604456
1043,0,75.53853860568779,-30.899570484902185
1043,1,-50.71649085424027,-5.545830237287008
1043,5,-13.446407783470342,-47.72857263580947
1044,1,-57.23864438369312,-11.225257231964557
1045,1,-23.562742199518674,-15.1575282529456
1046,1,-10.848086782850556,-16.48980607144374
1047,1,8.985490824914947,-18.238794284082307
1048,1,7.74336952463457,-18.071975718156494
1049,1,6.8883907305747,-17.957150912970516
1050,1,14.611261187812355,-17.496805363085883
1051,1,13.19801562301003,-17.184145586775568
1052,1,10.793872991479954,-16.65226442180802
1053,1,11.287305971688163,-17.264831236916674
1054,1,6.958766917368561,-16.9271450285471
1055,1,-10.68122771470339,-15.058495134188714
1056,1,-43.34606673861314,-14.487182256800935
1057,1,-34.40623593305916,-14.156382249417133
1058,1,-28.80147743862362,-14.911003623886344
1059,1,-13.308219010176561,-18.02221966005215
1060,1,-21.041449845277064,-15.1795408955585
1061,1,-25.626250728719025,-13.49420181947196
1062,1,-24.024505582709008,-13.682973398731033
1063,1,-23.93027456943039,-13.974079994633653
1064,1,-23.794827125755262,-14.392515951969624
1065,1,-30.793620375403915,-13.073960450087055
1066,1,-33.026176056584944,-12.670456982620372
1067,1,-35.30271449046189,-12.308706464761633
1068,1,8.774988980233726,-19.924849182383873
1069,1,18.617011279636888,-17.21040763822163
1070,1,22.10828746146671,-16.498239434867845
1071,1,26.972297817008567,-17.10369685572545
1072,1,30.079861032344432,-16.25699747108289
1073,1,31.797170094100604,-15.789092419737749
1074,1,38.642199211687284,-16.920203705215684
1075,1,60.04687719014402,-20.11783254432776
1076,1,80.72888947167664,-23.207502895307133
1077,1,88.26856479730584,-24.50171727781317
1078,1,90.92920062718936,-25.238829229171223
1079,1,94.19961219588849,-27.002042100574347
1080,1,68.61225383665709,-37.656266973852844
1081,1,41.61657480463115,-36.97812026727667
1082,1,26.718143868306928,-33.512919734272984
1083,1,1.5372323279699869,-22.88764370843372
1084,1,2.130066432978849,-20.888345208703964
1085,1,2.5033708122320015,-19.629397926357218
1086,1,-13.14396204193313,-15.637270267373626
1087,1,-7.981872871461281,-15.87985460079733
1088,1,0.3690888339418576,-16.272295027890326
1089,1,0.2755931369228107,-15.672000301949486
1090,1,-2.9661899572774586,-14.8305729102168
1091,1,-15.73204040871582,-12.047356206342707
1092,1,-78.24288918774086,-9.333351022845108
1093,1,-61.968544993824075,-7.992121058000288
1094,1,-58.57148851449818,-7.242474398435924
1095,1,-60.57680886166689,-5.562605745244704
1096,1,-55.550176173837855,-5.77799328515831
1097,1,-52.88481062365775,-5.892202252567805
1098,1,-51.207801152522485,-3.8059027514576336
1099,1,-49.87811298419215,-3.777114266457539
1100,1,-47.83403158508646,-3.7328587725013738
1101,1,-44.562344128842575,-4.26890437053382
1102,1,-44.381457622416775,-4.23412253205037
1102,5,-18.396722908552366,-43.60891435316723
1103,5,-18.273610744115004,-47.60682288943595
1103,1,-46.9401332541165,-3.5448488293059968
1111,5,-25.33207876342807,-42.60298756672771
1112,5,-23.91769794953789,-44.31558953485178
1113,5,-22.301857008699326,-45.592993619250585
1114,5,-21.71953739382663,-46.36396577975234
1115,5,-20.997220416207643,-48.108779201091515
1119,5,-23.57240759073983,-40.852050602977904
1120,5,-24.30961458185065,-44.01298593688179
1121,5,-24.667318174049818,-45.54671789721359
1122,5,-23.090296250371388,-47.18328309156946
1123,5,-23.665184107881124,-47.81031362163484
1124,5,-24.542565672354993,-48.767274218828035
1125,5,-24.027604099860167,-50.354714857906025
1126,5,-24.226047750828663,-50.96276360542166
1127,5,-25.579929236556854,-51.87495363073975
1128,5,-15.15076195486529,-40.933253654939776
1129,5,-18.509843024158503,-42.50303586669215
1130,5,-18.961772638145597,-42.81564302827794
1131,5,-18.141507414181497,-42.842861942549916
1132,5,-18.19281635730547,-42.79826851367376
1133,5,-18.229809905814342,-42.76611682482839
1134,5,-17.626752009382493,-43.143410000513356
1135,5,-17.815425756727844,-43.30832340680848
1136,5,-18.11062474826578,-43.56634696289072
1137,5,-18.70463182907242,-44.330829539780126
1138,5,-19.309460453382865,-45.260576315875525
1139,5,-21.048402159628132,-48.07916378711575
1140,5,-23.31811348549482,-45.53936436486436
1141,5,-23.347887629485452,-45.767709662117916
1142,5,-23.382167274859363,-46.0802542833952
1143,5,-23.48216236382493,-47.033822612551496
1144,5,-23.37966257837112,-47.5241939083783
1145,5,-23.311230366992525,-47.851581834328094
1146,5,-23.41078082783921,-48.8044881768075
1147,5,-23.68110453143525,-49.71205227822674
1148,5,-24.06866398239419,-51.01321470008274
1149,5,-25.12666313362156,-52.51569217587974
1150,5,-26.053039303311845,-53.20412651569959
1151,5,-28.76339730448902,-54.53988907241921
1152,5,-16.37585826520102,-47.872367636501316
1153,5,-17.69073765196555,-47.23948857615044
1154,5,-18.084660865887972,-47.21346241589514
1155,5,-18.34013653402965,-47.74827471248044
1156,5,-19.971979028750184,-48.4128568734852
1157,5,-21.054913615524896,-48.85389147715187
1158,5,-21.599260564186423,-50.07600706056412
1159,5,-21.58961005656828,-50.43731576774629
1160,5,-21.574800567133924,-50.991773387311945
1161,5,-21.682156488400295,-52.428428870074114
1162,5,-21.60427484650237,-53.17566735590244
1163,5,-21.179131385271038,-54.73120113939194
1164,5,-11.533760333451138,-45.34534519315694
1165,5,-17.210011225702388,-45.991783173735996
1166,5,-18.8559062128373,-46.289067173004064
1167,5,-20.612554662733913,-46.947059883696575
1168,5,-20.939747423677964,-47.34061434382257
1169,5,-21.16745704743423,-47.6145083559771
1170,5,-22.840826491891303,-48.202850699417134
1171,5,-23.38842340128473,-48.543898748957815
1172,5,-24.23785671578175,-49.072933099142475
1173,5,-23.986243205217225,-49.38629487405282
1174,5,-24.455477198674625,-50.11588900957935
1175,5,-26.594372115778988,-52.746709376348115
1176,5,-19.485511635086386,-45.6492661204974
1177,5,-19.096452874559358,-45.89352691796857
1178,5,-19.452468653906884,-46.15421985906283
1179,5,-21.18446430430207,-46.919222732399106
1180,5,-17.786050301343664,-48.01027495847852
1181,5,-15.593129493279159,-48.71430664124931
1182,5,-13.165270305183157,-50.175210291902424
1183,5,-14.308411524605726,-50.838547267273825
1184,5,-16.065819905827905,-51.85832849839867
1185,5,-18.379488933690233,-53.59185803036999
1186,5,-19.570347942711415,-54.277093441907056
1187,5,-21.96418849969346,-55.19669053778363
1193,5,-17.072951705694702,-43.10536471679605
1194,5,-15.952703244039599,-45.29598448576963
1195,5,-16.553287215883163,-45.61345899782622
1196,5,-17.476478845265127,-46.10146704634789
1197,5,-16.43354765947143,-47.65003295355069
1198,5,-14.271997193925769,-48.49446089912488
1199,5,-7.56122462847905,-50.21678141066825
1200,5,-25.076459700898482,-41.89122728277905
1201,5,-26.155958692882383,-42.501199454924524
1202,5,-26.750562746003748,-42.949300564956786
1203,5,-27.91419588958434,-44.01320443182844
1204,5,-27.9908870507498,-44.48529180122559
1205,5,-28.044347148376286,-44.8143758374126
1206,5,-28.143882589527962,-45.86916049960351
1207,5,-28.26087930202229,-46.549232421878244
1208,5,-28.445451037776255,-47.62210064574281
1209,5,-29.47619538265549,-49.444594768709635
1210,5,-29.518144527778908,-50.359064343939195
1211,5,-28.610840063332038,-52.05048066967691
1212,5,-15.140917172243674,-43.56183596377552
1213,5,-16.91195119525437,-44.286826990170944
1214,5,-16.95002228606567,-44.71407006913254
1215,5,-15.306075596524591,-45.6830373879631
1216,5,-11.389834992310066,-46.52558270797386
1217,5,-8.983277348871951,-47.04333278636097
1218,5,-7.9186790729906305,-48.84513683571885
1219,5,-8.786693931868719,-49.71906242443745
1220,5,-10.204931633105106,-51.14695758696717
1221,5,-10.337287409610909,-52.30834870560288
1222,5,-11.290113702569043,-52.875433562712374
1223,5,-15.137857671842772,-53.983177397998794
1228,5,-17.236563191030005,-40.5331447964065
1229,5,-16.66676526586692,-42.0402691161152
1230,5,-17.336302212320415,-42.99603251609341
1231,5,-17.436244907310957,-43.78450431907599
1232,5,-17.57549898994635,-44.88311305299705
1233,5,-10.84430951347503,-46.33878254329668
1234,5,-7.433773005718744,-47.211719619508436
1235,5,-0.5338672007628263,-49.167297433186015
1236,5,-26.99648313331539,-45.75377429908262
1237,5,-28.586064744123693,-45.051109285647925
1238,5,-29.022047924502576,-45.00009739731113
1239,5,-29.1083950345687,-45.54313981293916
1240,5,-29.17345446084575,-46.01942139791701
1241,5,-29.217688252253527,-46.34324442383121
1242,5,-29.27583369606814,-47.487130591132626
1243,5,-29.13359133601218,-47.86858206530315
1244,5,-28.917488633132496,-48.44810489207053
1245,5,-29.513674658398266,-49.63611859980982
1246,5,-29.875307290644912,-50.41125405950998
1247,5,-30.68816680839612,-52.24578344843635
1248,5,-7.910908577127188,-44.09837743995624
1249,5,-8.844018229746602,-44.44668743015844
1250,5,-9.153597038692798,-44.6305372295135
1251,5,-9.49418487351718,-45.03028901463792
1252,5,-9.791332968099534,-45.54039359326791
1253,5,-9.98862871772688,-45.87908486224812
1254,5,-11.080580268694655,-47.393593275296176
1255,5,-11.902599652330318,-47.64936768015249
1256,5,-13.157994180228032,-48.03998838159233
1257,5,-11.314712883992204,-48.78918725425489
1258,5,-11.55057116858458,-49.31131255034225
1259,5,-14.298231826165672,-50.70915231299779
1260,5,-18.002899265926093,-42.499171583422054
1261,5,-18.71686147654874,-42.60608368139782
1262,5,-18.965665410959677,-42.70795182754794
1263,5,-19.271739597789175,-43.01222689418915
1264,5,-19.625540282347885,-43.15904705215894
1265,5,-19.862067801418345,-43.25720120852369
1266,5,-20.154377933357342,-44.16297754038231
1267,5,-19.582512572930803,-44.67772138310704
1268,5,-18.775402684908602,-45.40421204683913
1269,5,-10.21201745124269,-47.50335615650201
1270,5,-9.921764791262794,-48.817399129726894
1271,5,-16.317851765892105,-52.246091063527764
1272,5,-24.56251385094097,-45.92419486340598
1273,5,-26.135777986231314,-46.24547333185041
1274,5,-27.057309885789437,-46.68472879283316
1275,5,-29.246063354994593,-48.186409479945176
1276,5,-30.134330577600714,-48.7630140213318
1277,5,-30.74439411178318,-49.15902706266854
1278,5,-32.27998231180854,-50.12614308119797
1279,5,-32.792904123966906,-50.587104201795874
1280,5,-33.566571133690104,-51.28239616115113
1281,5,-34.7790558861872,-51.96181911787043
1282,5,-36.047715304212254,-52.21710767879948
1283,5,-40.15847386322593,-52.56895565380536
1284,5,-18.90676163167593,-46.11955087752998
1285,5,-17.484947252662046,-46.92300028021227
1286,5,-17.27854492989318,-47.28667416452679
1287,5,-17.902496661617384,-47.9575899214669
1288,5,-19.551538162371408,-48.54597871051852
1289,5,-20.696430512187142,-48.95448378634259
1290,5,-22.662699133694638,-49.76464407103798
1291,5,-23.04252544655572,-50.01916728342151
1292,5,-23.61920361824199,-50.405601755702904
1293,5,-23.946991025797264,-51.384349322214796
1294,5,-24.610906017273,-51.81996488338428
1295,5,-27.03591098262858,-52.581526611665126
1296,5,-20.907114197754783,-46.09421979034857
1297,5,-19.707421978651205,-45.99078231803095
1298,5,-19.563189302480943,-46.05019768517006
1299,5,-20.101566223105674,-46.39693199973069
1300,5,-20.214012879565917,-46.82229642566256
1301,5,-20.285675633263704,-47.0933830639579
1302,5,-20.30974675445007,-47.55275711063277
1303,5,-16.25503002493632,-48.264151735315835
1304,5,-11.216993706886301,-49.14806846605343
1305,5,-10.07604096405274,-50.211548631737195
1306,5,-10.862949193218807,-50.81055733238195
1307,5,-15.365776751236638,-52.388774998684816
1307,5,-15.185661254749574,-43.35508714071254
1308,5,-14.2277956786052,-43.42163797713753
1309,5,-14.302035685936168,-43.154372491945836
1310,5,-15.622741323967274,-41.99631086283765
1311,5,-15.95454408803694,-41.66557655589421
1312,5,-16.177150681955993,-41.44368679024597
1313,5,-16.28363166604907,-42.18178133466092
1314,5,-15.78725168721077,-42.44679808117603
1315,5,-15.092656779261544,-42.81764156902476
1316,5,-15.08544507835428,-43.9502810402406
1317,5,-14.627597488581271,-44.500789741162286
1318,5,-12.932848953966179,-45.43403798459143
1320,5,-7.160772149399216,-40.9978772316633
1321,5,-4.244872259694007,-40.628701350016584
1322,5,-3.958871753036181,-40.785474498045794
1323,5,-4.903893951832636,-41.71682293364889
1324,5,-5.190143210943317,-41.81621457970771
1325,5,-5.398313205018648,-41.88849549472382
1326,5,-4.606311397360459,-42.597971148121886
1327,5,-4.306192210635409,-42.87516984093275
1328,5,-3.8535680979593456,-43.293226459496815
1329,5,-2.819921804030444,-43.96995682716985
1330,5,-2.3870221738295414,-44.566805024375554
1331,5,-1.748062841700747,-46.10669867215207
1331,1,-81.54671654710585,-9.048193995961402
1332,5,-2.1418757293030066,-41.07384962635544
1333,5,1.091740535028939,-42.07720401756309
1334,5,1.7092317434786517,-42.19188447506553
1335,5,1.3101540634019762,-41.76864139133679
1336,5,0.6149763378796231,-41.15647476109576
1337,5,0.19641471251553308,-40.7878935331014
1338,5,0.23122029572066988,-40.107045418394605
1339,5,-0.10233962845387685,-41.348859172510416
1340,5,-0.6088565428117153,-43.23457632662728
1341,5,-2.5037076004698156,-44.003364743008156
1342,5,-3.2483865576878155,-44.46760109434762
1343,5,-4.268306548055813,-45.58392853301886
1344,5,-15.472401892377786,-46.61395634387503
1345,5,-17.86817304517842,-44.568614471077815
1346,5,-18.058753564243414,-44.347503739447795
1347,5,-16.867749184306348,-45.1822754087015
1348,5,-17.9348477865488,-45.65446870265165
1349,5,-18.59813958338303,-45.94797666690078
1350,5,-18.5145481706595,-46.37174139664211
1351,5,-19.136504010055543,-46.89999935063426
1352,5,-20.06439038633888,-47.68809928896526
1353,5,-18.66636908868977,-49.637460626011006
1354,5,-16.306789327584994,-50.866591524553826
1355,5,-9.132978033681942,-53.55366316661521
1356,5,-6.301124289038265,-44.2306187567946
1357,5,-7.881623588122786,-46.8889364170134
1358,5,-9.0217269485312,-47.82232379620759
1359,5,-12.286696676788411,-49.232921412233665
1360,5,-13.123464798262772,-49.77168926360774
1361,5,-13.705255569080265,-50.146285469531946
1362,5,-14.368298233318116,-50.55532620372833
1363,5,-15.195301023827069,-50.737006411264986
1364,5,-16.402019037945408,-51.00210440338705
1365,5,-17.916782827148506,-51.82388568473784
1366,5,-19.06639646230791,-52.44927483276461
1367,5,-22.132922432356093,-54.12000213629109
1367,5,-10.928436015440425,-43.85082505294514
1368,5,-12.589020360466222,-43.52644499490727
1369,5,-13.244007391406667,-43.62013175517109
1370,5,-14.079478711855687,-44.309237056642985
1371,5,-13.988298139647323,-44.667915840345934
1372,5,-13.932277197617875,-44.88828650552555
1373,5,-7.733936400545872,-46.290971056560075
1374,5,-7.095885038289866,-46.98010661341218
1375,5,-6.18302994434614,-47.96604746504816
1376,5,-7.720124634373117,-49.525092252632064
1377,5,-8.21463021338757,-50.13518258233785
1378,5,-8.587329912024597,-50.96552555091129
1380,1,89.7931271657542,-24.838901180436284
1381,5,-13.639716835912415,-41.075764165742996
1382,5,-13.900901924832276,-41.615087011440195
1383,5,-14.807485415228772,-42.19731177068869
1384,5,-15.863796483660519,-42.41581148668349
1385,5,-16.575955718373198,-42.563122818712614
1386,5,-18.047142337120853,-45.02059393668808
1387,5,-17.86107788918079,-45.472420416773566
1388,5,-17.59573416499088,-46.1167633970732
1389,5,-17.72840871029303,-46.97655126508122
1390,5,-16.588991733405106,-47.617207512390316
1391,5,-12.24031595334271,-49.21349347720087
1392,5,-16.648332320675713,-38.80159379236045
1393,5,-19.490488738276845,-41.61473154831657
1394,5,-21.026520308461663,-42.753442015414805
1395,5,-24.29394483734892,-44.74234016575848
1396,5,-25.103478487659874,-45.24912236937465
1397,5,-25.684458662943598,-45.61282610593275
1398,5,-26.42942682383694,-46.40955382816713
1399,5,-26.669415507756383,-46.946928873937374
1400,5,-27.002599090323532,-47.69298297952181
1401,5,-28.473999957308802,-48.31281719539349
1402,5,-29.2131462781323,-48.686795929542676
1403,5,-30.717579275433717,-49.56893412649393
1404,5,-18.26197274299036,-44.257594895979565
1405,5,-17.15571357775291,-44.72587527143142
1406,5,-17.188387445002217,-45.00525313139151
1407,5,-18.389590190959094,-45.69018142020828
1408,5,-18.59990423597393,-45.98063458875369
1409,5,-18.737003932581377,-46.16997544463156
1410,5,-11.676636494431634,-47.54906517967301
1411,5,-12.280738315169428,-48.18956204305096
1412,5,-13.193787663212952,-49.157619452341564
1413,5,-15.8319871002224,-51.37703405663658
1414,5,-17.04179348415325,-52.457067784443055
1415,5,-19.235995288634648,-54.562289525796906
1416,5,-11.867360912658153,-41.88487722543416
1417,5,-12.661273786598477,-42.70590302299138
1418,5,-12.62020219578087,-43.002113531146534
1419,5,-11.783244837255335,-43.40874173617443
1420,5,-11.891234067981092,-43.94439448234651
1421,5,-11.962121955117654,-44.29601557604117
1422,5,-15.527938509536304,-46.79352141931032
1423,5,-15.654136815506497,-47.520573664510856
1424,5,-15.847142649469063,-48.6325166802311
1425,5,-16.539638071797153,-50.003315614481245
1426,5,-16.602740428230952,-50.833940819285665
1427,5,-16.16183563414541,-52.69723487235854
1427,5,-0.8054488852430959,-45.11790385954127
1428,5,-0.7384661618102095,-45.49056842113075
1429,5,-1.3413139706801502,-45.85630004812204
1430,5,-3.931297848023431,-47.005338689066484
1431,5,-4.29339057621575,-47.36623201282232
1432,5,-4.566556360450722,-47.638492956313485
1433,5,-4.582157412059777,-48.228838579532685
1434,5,-4.971444878298183,-48.32812455007646
1435,5,-5.588297633387678,-48.48544999665056
1436,5,-6.11606420209703,-48.723850696970395
1437,5,-6.486322522079521,-49.20526623062457
1438,5,-7.419433881988096,-50.863612332273505
1440,5,-27.677239276753248,-45.4147960878134
1441,5,-26.45434158170945,-45.73982763109894
1442,5,-26.37191659575732,-45.96567551935976
1443,5,-27.224573237998364,-46.56572708521965
1444,5,-28.52563203807978,-47.50015155319487
1445,5,-29.358442955800882,-48.09827893888012
1446,5,-28.975353713625882,-48.424642667792135
1447,5,-25.75250779792983,-49.29347761377082
1448,5,-21.306230277156825,-50.49213289876378
1449,5,-24.487518410732203,-51.81559212596093
1450,5,-25.932159363491476,-52.36285694854889
1451,5,-28.629935402854123,-53.25151701929364
1455,5,-16.766789680132586,-38.51050247565366
1456,5,-16.90044878549384,-39.34392046576027
1457,5,-16.974161057260446,-39.80354596763592
1458,5,-17.020956551028778,-41.69708479439973
1459,5,-16.692059066322766,-42.851803904498354
1460,5,-16.287500256041724,-44.27216073637821
1461,5,-11.803670410774899,-45.93296048959333
1462,5,-10.255712347977392,-46.96538487982971
1463,5,-8.332644915330395,-49.48146735531539
1464,5,-6.880021433717495,-42.25218106149415
1465,1,-60.3138896437262,-13.541491502579706
1465,5,-5.887392346651334,-42.40271073992345
1466,1,-57.49386756146731,-12.503960977055105
1466,5,-5.43956516838731,-42.83747180482545
1467,1,-51.889894899822934,-12.576605973078946
1467,5,-4.669577705134079,-44.35121903083439
1468,1,-51.389151802150415,-11.635225692564221
1468,5,-5.24574363037233,-44.8823075297152
1469,5,-5.643032089277067,-45.24851337775305
1469,1,-51.10569478336148,-11.102335975059004
1470,1,-50.6267838288615,-6.884742623795162
1470,5,-6.607120453848547,-45.58098350261122
1471,1,-42.311772020896974,-7.872621841387989
1471,5,-6.869366998698125,-45.47091940808984
1472,1,-28.932340407339225,-9.462188126979791
1472,5,-7.269875375386774,-45.30282723416339
1473,1,-35.52814563034026,-7.689329780007936
1473,5,-7.9451121642592675,-45.15884797397835
1474,1,-37.34679951839337,-6.711920504754454
1474,5,-6.881237530666895,-45.72164612431619
1475,1,-37.45357634370208,-4.603076050868603
1475,5,-2.5300639263548557,-47.835729892292655
1476,5,-18.09364866550815,-50.11333515875262
1477,5,-18.738932522551007,-48.56342928258909
1478,5,-17.73617404420124,-48.35587444560926
1479,5,-13.735959402908843,-48.813356323001834
1480,5,-14.588264303473492,-49.22366244816434
1481,5,-15.14147351081878,-49.48998160944065
1482,5,-16.060916313186475,-50.18662484297958
1483,5,-13.70969486795443,-50.70171781194093
1484,5,-10.41111221264738,-51.42435358779777
1485,5,-14.503381894827765,-52.77622876526448
1486,5,-15.631663971696065,-53.494025127672984
1487,5,-15.87420707387367,-55.0796910841554
1487,5,-12.294881502259068,-39.074061800429455
1488,5,-13.651741871816224,-39.873470707709075
1489,5,-13.793252782671138,-40.11434319626761
1490,5,-13.226089892364579,-40.320335014488954
1491,5,-11.989312157711007,-41.57076954599654
1492,5,-11.301464619988632,-42.26621246147032
1493,5,-11.8937393366689,-43.960394576124756
1494,5,-11.812774001517488,-44.35554037862493
1495,5,-11.693121035635393,-44.939498527338614
1496,5,-12.400474979761595,-45.27502679165844
1497,5,-12.489365795929249,-46.22514183810488
1498,5,-12.133101161196775,-49.49547047184665
1500,5,-0.6461060126507997,-42.609133217981594
1501,5,-3.2815862536263483,-42.40297034765625
1502,5,-4.410556200134087,-42.66746309510868
1503,5,-6.491744187768934,-43.840011024511405
1504,5,-7.312376788541538,-44.21864141684047
1505,5,-7.865202494532319,-44.473708804794356
1506,5,-7.6832145335511814,-45.28489126334686
1507,5,-8.337014384594978,-45.52062482422342
1508,5,-9.355526361542148,-45.887858702814626
1509,5,-8.89782329376525,-46.787828747144374
1510,5,-10.559934140559966,-48.06266084201483
1511,5,-17.58463972577486,-52.227053967507075
1512,5,-8.17272857613099,-42.46418605617015
1513,5,-9.908901241043194,-42.941275556577274
1514,5,-10.49510379267959,-43.215219226455474
1515,5,-11.192731492444665,-43.84125062482865
1516,5,-11.631938166474312,-43.93055274817677
1517,5,-11.937326614039463,-43.99264615072765
1518,5,-10.40013276881254,-45.11974992097592
1519,5,-10.963213393520379,-45.929362143469945
1520,5,-11.83652465220553,-47.18503218084691
1521,5,-11.759665930845667,-48.24294874462004
1522,5,-11.609914561312692,-48.71184736689907
1523,5,-11.093514074531287,-49.481171845880425
1524,5,-10.826357463794684,-42.373187500526065
1525,5,-10.132008120549704,-42.96621355405069
1526,5,-9.541149310249654,-43.339616114057534
1527,5,-7.945363692855236,-44.22248250101218
1528,5,-9.407460768311825,-44.48280888225253
1529,5,-10.426294857003128,-44.66421228962236
1530,5,-10.769150973896242,-45.216966748580056
1531,5,-11.433263734400022,-45.860586564514946
1532,5,-12.420643857225805,-46.81749847873388
1533,5,-7.759579064082225,-47.92640071559016
1534,5,-6.0472202684511975,-48.52825510911952
1535,5,-3.6078005436324285,-49.87294438481378
1536,5,-12.764690169245124,-54.017279593651395
1537,5,-14.418365885699295,-52.310086338579296
1538,5,-15.199480990001343,-51.504817743727756
1539,5,-16.545839035914494,-50.11943876902565
1540,5,-15.697521174896702,-49.66532835645145
1541,5,-15.14901489440322,-49.37170915452213
1542,5,-13.456978928062863,-49.417514778603284
1543,5,-13.939434448622613,-49.64537095758302
1544,5,-14.679220497153304,-49.99476031079249
1545,5,-16.257397993909198,-51.20630772040531
1546,5,-16.883115231876896,-51.87139672052297
1547,5,-17.771149710403957,-53.29887145758258
1547,5,-9.77875918614531,-40.295188020624856
1548,5,-12.573196488736446,-41.491440741242265
1549,5,-12.948247103564471,-41.83836428879275
1550,5,-12.297356532418506,-42.27880019962604
1551,5,-12.47105692615417,-42.63366274862342
1552,5,-12.585924297928718,-42.86833192505935
1553,5,-13.693716837134897,-44.15421910229469
1554,5,-14.215860494248245,-44.59232485166381
1555,5,-15.010219241230208,-45.25883325289275
1556,5,-14.314920721436863,-46.578178119662596
1557,5,-12.100882868723874,-47.59795260867183
1558,5,-4.8834871716539245,-50.04296788994682
1560,5,-8.128777524289704,-42.35090057151487
1561,5,-10.290300501820234,-40.8217371659628
1562,5,-11.533744138799545,-41.56155853767067
1563,5,-13.929439238486102,-45.053799609608845
1564,5,-14.778057099893868,-45.06823607178306
1565,5,-15.31555582076094,-45.0773798575851
1566,5,-15.565629544656598,-46.4933600617158
1567,5,-15.314652955974559,-46.70154041708182
1568,5,-14.932707432636189,-47.018357038092546
1569,5,-11.627170226877208,-48.560862496617034
1570,5,-11.507275556991772,-49.60371753907078
1571,5,-14.32408394609951,-52.31482558037517
1572,5,-18.844998715870638,-42.91503369663281
1573,5,-17.021640180529616,-42.96431549839506
1574,5,-16.655470254749495,-43.35646107146962
1575,5,-16.78149655066555,-44.69539594982948
1576,5,-17.32042490064016,-45.048747567754944
1577,5,-17.686853575534084,-45.28899873497253
1578,5,-19.684966109875994,-47.07956509637242
1579,5,-23.383451517490535,-48.16104570785397
1580,5,-28.636065919204967,-49.69697190708884
1581,5,-29.393314443997486,-52.00641392583336
1582,5,-28.958336751169096,-53.02902472188732
1583,5,-26.45269079186181,-54.525139472921204
1584,5,-10.346232441045553,-41.73039508682098
1585,5,-5.920394595550387,-42.218687398462684
1586,5,-4.584152322253471,-42.56887159187965
1587,5,-3.4005541489205857,-43.46050708575001
1588,5,-6.033099369947234,-45.40400400448441
1589,5,-7.806901176865445,-46.71352694018034
1590,5,-8.637329998704036,-47.652750246197115
1591,5,-7.573025140761787,-48.11531618505978
1592,5,-6.069969092884638,-48.768571243289735
1593,5,-4.675341609229045,-49.110821448735095
1594,5,-4.634327820946791,-49.50216023275058
1595,5,-5.897226745592975,-50.77137787785504
1596,5,-20.25726755428311,-45.01593689289925
1597,5,-20.31431905612261,-44.10816256620086
1598,5,-20.273331383687225,-43.88723543990598
1599,5,-20.03543461948867,-43.95154048105262
1600,5,-20.629957850500162,-44.144505508895435
1601,5,-21.019172552057256,-44.270833332275885
1602,5,-20.34508667291245,-44.44387031104481
1603,5,-17.77500416858723,-45.21436304809934
1604,5,-14.317135495698738,-46.25100786151107
1605,5,-15.546005913873543,-48.71538441328251
1606,5,-16.015766763652366,-49.64413536650902
1607,5,-16.58369011786393,-50.728227827079465
1607,5,-14.47313561707867,-41.177468094253875
1608,5,-16.279084736215026,-42.332954166021395
1609,5,-16.482862996910757,-42.799193866641396
1610,5,-15.830321123305074,-43.69271232481313
1611,5,-16.406490768860174,-44.167035738597676
1612,5,-16.798779873768257,-44.48998212924138
1613,5,-18.153790296990348,-45.67754067811976
1614,5,-18.432622884081386,-46.10142152722373
1615,5,-18.858354644539478,-46.74861826271357
1616,5,-19.26662179032635,-47.870755082186406
1617,5,-19.226481209393977,-48.42257925150195
1618,5,-18.670247832739253,-49.48312839823369
1620,5,-0.4869117983553713,-45.29566933356733
1621,5,-7.852154607470583,-43.6137556146432
1622,5,-10.122296641641125,-43.50205462756752
1623,5,-11.537976132873048,-44.65622173266496
1624,5,-11.728730639992412,-45.0886203771633
