302,1,-61.74724777929608,-14.368562451723346
303,1,-57.81492813104772,-13.490285470927933
304,1,-57.65804440181389,-12.439368215731678
305,1,-57.55838540150062,-11.771782331737965
306,1,62.62462199343037,-11.129853094816134
307,1,63.20952935516933,-10.738989935974654
308,1,64.09095166779151,-10.149981262258192
309,1,62.69223716465569,-9.571646410820648
310,1,61.87149288668698,-9.366044345966568
311,1,59.986385499270945,-9.117874605428081
312,5,-169.6870215746194,-36.275911456919296
313,5,-170.46768980867307,-37.0835262892837
314,5,-170.73491158807587,-37.36858749202524
315,1,169.03743953892462,-22.543604479273785
315,5,-171.07902199023985,-37.75829646008797
316,1,155.7359856564536,-18.013633785728473
316,5,-171.44263895142834,-38.58045122035689
317,5,-171.69719800407768,-39.156021007368864
317,1,150.81734980467772,-15.836031457095016
318,1,146.48555693830863,-15.489934082791512
318,5,-171.25716869931375,-39.419763318597
319,1,145.39806398778273,-15.591565895140528
319,5,-171.33310971044867,-39.6466520974407
320,1,143.83513431021225,-15.737629716178409
320,5,-171.4465223340952,-39.98549472410664
321,1,145.1357845246679,-15.426324369377163
321,5,-171.9118040767717,-40.92771380186853
322,1,145.87649741612378,-15.35003763598407
322,5,-171.87135118137297,-41.30836133360374
323,1,147.4885223666367,-15.34659195353014
323,5,-171.17852702359343,-41.86019565466957
324,5,-170.57508517265708,-67.10717373170493
324,1,155.63714231158852,-20.389148858125367
325,1,149.88151633686036,-20.847101604442145
325,1,170.04323164697288,-19.761780139616516
325,5,-171.71873313351,-67.962763998174
326,1,152.11976805116674,-20.98267949296688
326,1,172.87011304709614,-19.6198113580278
326,5,-172.61003569496015,-67.51693651346481
327,1,155.00615023159943,-21.27032297000256
327,1,175.79919954243172,-19.533563978825562
327,5,-174.88250552868928,-64.53542100760599
328,5,34.718695340628976,-63.447093946159185
328,1,157.27635234349412,-20.88747708075317
328,1,176.88635880241856,-19.254932147673035
329,1,177.59476358734616,-19.073372619380923
329,1,158.7078286011432,-20.64607355199787
329,5,177.44224261219313,-62.706020430563356
330,1,50.5561203949484,-19.3773371446589
331,1,164.49102265668358,-20.188927189846865
331,1,-178.67599110772437,-17.99709179007728
331,5,171.72841153647218,-62.32554488330793
331,1,34.71766644573132,-19.277970708923988
332,1,-67.02131175612163,-18.765609281765077
332,5,172.74461058620327,-58.96485161578389
333,1,-64.38879690516387,-18.51034571147545
333,5,176.57193909525031,-56.596141632109074
334,1,-63.69644721566926,-18.53400784093936
334,5,101.3277474824253,-55.13375300970921
335,5,-177.79703481065513,-51.91264294389566
335,1,-63.561876193612136,-18.886340018720304
336,1,-123.84148603725089,-12.233916577742301
336,5,-176.22062574100758,-31.137813482888312
337,1,-124.53374339404654,-10.888675522573696
337,5,-175.56888522195658,-32.06164612824385
338,1,-123.3763330249164,-11.031217934110233
338,5,-175.05942838881316,-32.50166687459905
339,1,-118.46379607926173,-12.686515216342363
339,5,-173.5966463829893,-33.45904320626179
340,1,-122.18153480574284,-12.021975501715145
340,5,-172.1549317599902,-33.94174102540954
341,1,-124.69301008847145,-11.573053404045986
341,5,-171.17816168888467,-34.26877161496593
342,1,-123.08473212517538,-12.461737665754663
342,5,-173.08257868838336,-34.1945243372497
343,1,-130.37652088667483,-13.027390253550452
343,5,-175.1607035134066,-34.20168545902924
344,5,-178.5351842859125,-34.213313763288745
344,1,-141.22639806855273,-13.869057683303815
345,1,-144.05120004988987,-14.447388989915572
345,5,109.38769542526869,-34.04631664482927
346,5,109.00675302834736,-34.07058780907712
346,1,-146.4525525862351,-14.949324112935562
347,1,-153.01455577195966,-16.332650641051053
347,5,-175.7876928259212,-34.33232415161285
348,5,-171.9287320833695,-33.02998871875033
349,5,-171.789144791768,-34.58657079235468
350,1,173.5810246784116,-36.04721565639957
350,5,-171.62091575051173,-35.05098557818802
351,1,165.63856013977528,-31.378584188806357
351,5,-171.14576422229086,-35.34582890721933
352,1,163.89397115755992,-29.497625487224752
352,5,-171.6923596252958,-35.35069874257017
353,5,-172.04056401188012,-35.35380103362821
354,5,-172.51037669332302,-35.388865605248036
355,5,-172.7291616868529,-35.319207390564806
356,1,147.53417367853925,-34.86157797269294
356,5,-173.05750590440215,-35.21466698481296
357,5,-173.38364446455327,-35.24267758346779
358,5,-173.29383340405303,-35.3069702669229
359,5,-172.55154529387957,-35.546189364564796
359,1,-93.17427215063444,-16.361592773108026
360,1,-162.13154270872644,-28.761042853124607
360,5,-161.65786793560014,-38.5266894647519
361,5,-161.82352005358578,-38.395465975709165
362,5,-162.83784111581474,-37.95161656572582
363,1,-116.4686626240756,-42.697968831408
363,5,-166.4966376616576,-36.40486342659005
364,1,-155.5299492182943,-36.0408535372209
364,5,-168.44869736503307,-36.128307436512955
365,5,-169.65131597399463,-35.95792771938063
365,1,-173.95895527437946,-32.54483983222642
366,5,-172.28307612975706,-34.84548355378126
366,1,-177.42714608545413,-28.214178336635868
367,1,-18.58427954752571,-26.50219740892606
367,1,-175.8804630713682,-25.11678316044377
367,5,-172.48662938089578,-35.043020428989834
368,1,59.77133382834275,-23.38771675770414
368,5,-172.7949926903557,-35.34226951609076
369,1,56.035022847583626,-21.03096746412748
369,5,-173.357869603938,-35.51369829607849
370,5,-173.52742023773266,-35.478808278937514
370,1,173.23139095790256,-21.296691788005152
370,1,-100.26311554605655,-19.869641189821802
371,5,-173.30822624670733,-33.3731583782875
371,1,173.2651873145906,-21.755073488147595
371,1,54.63677512278906,-21.238446813538026
371,5,-173.6515696279931,-35.167804521687366
372,5,-173.2724067112079,-34.15013998760777
372,1,170.78411015791326,-18.501558677329427
372,1,109.13352076864913,-18.28454349681187
373,1,170.17000621352588,-17.486531153746387
373,5,-173.44773046670596,-34.52649229016073
374,1,167.21177093434522,-16.403189704916173
374,5,-174.1791057114661,-35.32061870734287
375,1,-30.886801847067208,-17.092019095627787
375,1,171.3406902510991,-17.80552282518165
375,5,-176.15702775972485,-35.27710421720191
376,1,47.31738215965427,-18.4154071317976
376,5,-177.49942205314926,-35.24757140356151
377,1,-171.5462845511153,-14.640842006506567
377,5,179.80386223070434,-35.92488463508817
378,1,-163.03388440866297,-13.889983029673376
378,5,179.8752850950968,-35.9665100172705
379,1,-152.30438017933537,-12.943558468710554
379,5,179.9835315892673,-36.02959628142518
380,5,179.9025236957403,-36.64631928647189
380,1,-151.71350283491873,-12.902487200888528
381,1,-155.39533142743912,-12.772916336470177
381,5,106.69427078009292,-37.05681356792354
382,1,-170.74032352043005,-12.285129283173411
382,5,-175.58047580185303,-38.02050979207638
384,1,53.3182116760281,-19.993948151587198
384,5,-166.3541739290368,-37.66625134742602
385,1,110.02419385241643,-17.145267779469805
385,1,162.94121453754246,-17.381731994938193
385,5,-166.49242493346168,-38.35970293982036
386,1,159.19079528228013,-17.77244761798283
386,5,-166.85352509958526,-38.350951736786335
387,5,-168.06447580906405,-37.7523909780882
387,1,147.29669393503193,-21.405882473902768
388,5,-168.4616170488392,-37.629546692933275
388,1,144.3148138130229,-20.152116979698352
389,5,-168.7186744465232,-37.55003333823822
389,1,142.64390344753426,-19.449563666204767
390,5,-168.47765962314426,-37.850322476906044
390,1,146.38386258874087,-17.269560370494034
391,1,146.10518662821138,-16.812143292424675
391,5,-168.26512743562193,-37.983278109349214
392,5,-167.94065009340807,-38.186264258178845
392,1,145.71138422914737,-16.165758357124474
393,1,146.69450006319016,-16.6077831677476
393,5,-168.46343254751292,-38.48359633586614
394,1,147.48223695354218,-16.4390096075503
394,5,-168.26520309056707,-38.73719792173613
395,5,-166.86061206476413,-39.50282970676225
395,1,149.22887117536592,-15.285375217414185
396,1,166.72488361198234,-28.12474225491768
396,5,-169.39520780926244,-34.12884683410045
397,1,169.7710056491718,-23.811459336669124
397,5,-171.23313442442605,-34.52956788548634
398,1,165.94965474750734,-23.532788080775394
398,1,97.38687911894787,-21.332970428529546
398,5,-172.35079331428759,-34.76648505491775
399,5,-175.33462055352095,-35.387194586706464
399,1,-78.0489630057321,-19.12164717428316
400,1,-163.33579989616103,-17.473488573950824
400,5,-175.61896848378714,-35.747567991247145
400,1,-37.98036405649416,-19.0433780402001
401,5,-175.81047670707397,-35.99027934264969
401,1,-156.04398404478582,-17.240527176114238
402,5,-175.95776813073493,-36.064875970274045
402,1,-130.6581050246182,-13.14018711054386
403,1,-129.9299725020875,-12.377877079174285
403,5,-176.14537727016665,-36.52916593235544
404,1,-128.83445587294653,-11.230938451815875
404,5,-176.43286770320714,-37.24063938540498
405,1,-116.52215239678291,-9.560960006939826
405,5,-175.55361648122198,-37.37708738103181
406,5,-175.06998146723475,-37.311960348264485
406,1,-113.22976118153505,-10.806882988163917
407,5,-174.0222763606011,-36.93661947048648
407,1,-110.83765498631898,-17.89991533361311
408,8,-2.776552559932189,-26.0000010955536
408,1,157.31662055915595,-17.324880413902793
409,1,166.37891981940106,-16.954243469999803
410,1,168.4505704718521,-16.70566502651808
411,1,169.28827424131646,-16.030467650203924
412,1,169.98378663538634,-15.402676349972362
413,1,170.443924967548,-14.987341060052085
414,1,170.9147317107481,-15.050252590016207
415,1,171.3115771463339,-14.992566794891179
416,1,171.90684529971261,-14.906038102203638
417,1,167.21741689279025,-15.967518412334597
418,1,103.15001153899847,-15.80477069959291
418,1,164.05643936822725,-16.108110417913185
419,1,52.92441690622578,-15.083683715275095
420,5,-169.58655170087178,-40.04822322641814
420,1,174.8878436911525,-17.93317798212612
421,5,-176.32365165009685,-44.2566575371994
421,1,176.1262999604318,-15.825951602691164
421,1,-120.91719479144086,-15.808169730808821
422,1,100.95139343098964,-15.654394259192358
422,1,-0.7458577615524642,-14.93537149664377
422,5,-111.84772349389642,-45.95687131460502
423,1,-57.395199456710365,-14.280614682741676
423,5,178.13672642637326,-47.06516468207995
424,1,-58.88051447128482,-14.367530605455784
425,1,-59.87072448100111,-14.425474553931855
426,1,-61.23269639472551,-14.472181370570508
426,5,-174.1175260328802,-49.062265623945656
427,5,-171.3913721474976,-47.99690851330363
427,1,-39.61962637784059,-15.576429589739504
427,1,-5.049855095843911,-14.958025545590473
428,1,52.06461397883128,-16.2208804190108
428,5,-167.31101678414205,-46.4023413013771
429,1,-5.330474382261592,-15.58531034280377
429,1,-104.78650091557704,-16.625336858759606
429,5,-168.89580024785684,-43.89506191770453
430,1,-60.40454715038081,-16.009218623408742
430,5,-168.4223621910251,-42.417593675084376
431,1,-60.24938580894106,-16.669033388595057
431,1,-63.282984350409905,-15.622456483833995
431,5,-165.9822064473597,-33.60880379829263
431,5,-165.38873315693024,-39.67453201070143
432,1,116.5312793029538,-12.271812250490123
432,1,6.933395451426745,-17.127372980280498
432,5,-166.84676294644868,-34.942875054131946
433,5,-167.13810824504495,-35.617779219041495
433,1,-108.55456879029236,-16.744423113867203
433,1,175.9195579979268,-14.359585859247312
434,1,174.3658297453168,-14.658939929658253
434,5,-167.43907236677757,-37.02707385823191
435,1,-35.12183108011571,-14.41722978409137
435,5,-167.2620456545816,-36.90480954953452
435,1,173.1282517577406,-17.408790952536535
436,1,-61.392921360793096,-15.898937164488125
436,5,-167.14839982560446,-36.826319537807606
437,5,-170.27708499945984,-36.42243847533842
437,1,79.19725034231155,-15.973668619547128
438,5,-170.9601338349735,-36.14827794121194
438,1,15.67558756135142,-17.75363327199423
438,1,35.83817301478915,-11.89710742085044
439,1,-58.04002341082131,-14.824580283181625
439,5,-172.19039981798642,-35.654476676231
440,1,-53.39935451474722,-13.731309092753866
440,5,-171.0716000463064,-34.49939884098441
441,1,13.589491705145285,-14.734662675385913
441,1,-106.98703579814345,-10.403555555812279
441,5,-170.1915497576519,-33.996411636073404
442,5,-167.92303148806715,-33.25710665794402
442,1,64.13758063181572,-12.248080449659389
444,1,-141.5648431187459,-12.426753184099255
444,5,172.0588750300447,-26.76501812398564
445,5,170.022682370416,-28.443085524533632
445,1,-131.74532760690528,-8.164798719351658
446,5,170.62020703729928,-29.51742703111894
446,1,-125.84574899049625,-7.010804014846081
447,1,-111.74213288537449,-5.93863697494908
447,5,174.23661850578424,-31.768589081694227
448,1,-119.88822030052653,-5.785556010993622
448,5,175.60997339414797,-32.22677483010008
449,1,-125.74484207032151,-5.675498598109105
449,5,176.47270094436814,-32.51460244961574
450,1,-146.58685879302595,-8.021204713533248
450,5,174.14515604143713,-33.8233036521165
451,1,-146.13328966566172,-8.091385259088153
451,5,173.44535960974923,-34.32122294142885
452,1,-145.5260264290911,-8.185346824518371
452,5,172.34364095380639,-35.105118007692745
453,1,-136.51940299939227,-8.820201704225575
453,5,172.61304771657092,-36.27821525296475
454,1,-140.74200970458983,-9.769177828561668
454,5,173.2120648327623,-37.10530553022009
455,5,175.39631244027836,-39.28872648037178
455,1,-164.8543927700066,-12.784263819396092
456,1,-175.64717950227075,-13.947003900768474
456,5,179.98748497084594,-32.00477196992157
457,1,-164.44056008519738,-15.128271484643335
457,5,-117.8126529968035,-32.45162055660261
458,1,-158.59175674022308,-16.43049855523544
458,5,-108.44114819762521,-32.38180765886013
459,5,176.409590491331,-31.72712302036665
459,1,-145.4817271441478,-20.759531317786735
460,5,175.86665481411913,-31.418739796899718
460,1,-138.1952122199864,-18.160900048658625
461,5,175.50310253133085,-31.212244940196356
461,1,-134.36072772013867,-16.793386027758142
462,5,177.0474062962441,-31.6659413670488
462,1,-134.10699636870098,-14.380374552271842
463,5,176.9833754467518,-31.957657383640306
463,1,-136.26641483846888,-13.31557678030131
464,5,176.88447770450477,-32.40822231674588
464,1,-139.18939327810017,-11.874271644862798
465,1,-154.21460236184214,-10.958831789806693
465,5,177.6498869932732,-33.7000525429719
466,1,-158.00491094586098,-11.213418617680087
466,5,103.89654330734501,-34.184044524831336
467,1,-157.78645996385836,-13.233393839151725
467,5,-177.99579596360212,-34.78749561697907
468,5,-170.0787258971343,-36.19405311312123
469,5,-170.36699798725422,-36.39789647496707
469,1,146.65516759296779,-24.481711581409392
470,1,145.2356714040356,-24.511618537013998
470,5,-170.55422080022018,-36.31958455995972
471,5,-171.02156682777508,-35.81249858258849
471,1,151.86556411294006,-34.05646249205062
472,1,6.931588724336201,-37.971874854113366
472,5,-171.77479030101287,-34.97245155860876
473,1,-80.49090172673307,-40.33360611082286
473,5,-172.26163406752963,-34.429489646591534
474,5,-173.6347578296929,-34.57005744635167
474,1,-73.97506054769144,-24.62157358413826
475,1,-73.59732161507591,-22.74826107456429
475,5,-174.61409703756152,-34.90466945021509
476,1,-73.08015214096133,-20.18347369953683
476,5,-176.18352315070715,-35.44089715601493
477,1,-73.35090920127253,-18.350802241862837
477,5,-176.5295681083475,-36.27608982035375
478,1,-81.99584049970605,-23.597495155309954
478,5,-176.48065632061093,-36.47923183141312
479,5,-175.9287287609603,-36.42839558888923
479,1,-136.4960671991792,-59.81495087139786
480,5,177.90786147507018,-39.89988004332779
480,1,-123.59613465055277,-19.124107256456803
481,1,-112.97509145702628,-12.111329866245729
481,5,172.9763767966809,-37.42930013998507
482,1,-111.7879760465307,-10.655999485180043
482,5,171.81332475013866,-36.63194352468226
483,1,-114.74088248485685,-10.166234953036676
483,5,172.6499916698417,-36.154276734763144
484,5,174.71457006301043,-35.855567203672784
484,1,-135.56581280921986,-11.807226827169941
485,1,-148.37085404388384,-12.816256307064142
485,5,176.02506570514842,-35.665960676715855
486,1,-148.1945591341001,-14.361553762071312
486,5,179.2077252554245,-35.61215268521526
487,5,178.937830349317,-34.889563148276494
487,1,-145.6746096744572,-17.527283337584954
488,5,178.5650556958548,-33.89153370002673
488,1,-141.8521738771077,-22.32928363479963
489,5,173.7628100895108,-33.73690819740825
489,1,-155.79058666090276,-21.71673479515343
490,1,-157.46188991596935,-21.653966674030134
490,5,172.65372196795542,-33.74782563690512
491,5,173.5282388516975,-33.96370870264779
491,1,149.8580174911413,-28.202123548228055
491,1,-150.00039956581685,-22.025086473348324
491,5,-170.49395543506716,-35.572734825365394
492,5,-171.49005233193964,-35.81073669763888
492,1,147.26082061714555,-23.494863089218722
493,1,146.3769589252415,-22.572443702087966
493,5,-171.88065562087496,-35.81890358349532
494,5,-172.49539732600624,-35.63566982264467
494,1,145.174679408855,-22.887347417559358
495,1,29.634989676942983,-46.94968011236504
495,5,-173.41954219246892,-34.99664209998562
496,5,-174.02750782095768,-34.57624600720069
497,5,-174.86957896901166,-34.74806514115049
497,1,-64.81206603859505,-28.16118665049911
498,1,-78.88193696104757,-30.36055287105394
498,5,-174.90480583517578,-35.09478947382241
499,1,-107.69368183914,-34.86433110678737
499,5,-174.95700692368695,-35.6085844703581
500,1,-99.78319465659983,-30.33231244539849
500,5,-175.32242023059948,-36.06500863210325
501,1,-93.5707447270064,-29.657392485883555
501,5,-175.5244904866027,-36.18003996596805
502,1,-78.36173110420903,-31.41433001568781
502,5,-175.97478668704852,-36.17059311262315
504,1,-62.58578280315399,-23.216562088006153
505,1,121.80573782921685,-18.005554309910003
505,1,-2.537203115951058,-19.742652521320803
506,1,57.71502470869481,-18.147306542754798
507,1,56.77095680350666,-17.069470188696613
508,1,171.51137968742594,-16.474654945300717
508,1,40.02416524709784,-17.206474068247992
509,1,173.99887250380402,-16.48838728493772
510,1,173.065532497646,-16.370164031941695
511,1,38.05673186136393,-16.81963577130013
511,1,172.1788382847036,-15.889971280088336
512,1,62.972276000025566,-15.904575033990698
513,1,63.78415116554852,-15.30131223495918
514,1,63.58485530002132,-14.98614017620454
515,1,61.99364143587324,-14.327494457670344
516,1,157.0320166169227,-19.566077065321824
516,5,151.01682585908816,-42.228234571949606
517,5,145.98629990731936,-43.419581485899755
517,1,158.17697114946466,-17.928594525032672
518,5,143.8837805656901,-43.90835472413529
518,1,158.97104043461354,-17.302387258581458
519,5,140.15003956477642,-44.75377982233218
519,1,160.99012302371082,-16.395692655530464
520,5,140.97912498432177,-43.9306165631208
520,1,159.3240541418098,-16.080779582957508
521,5,141.57291768612347,-43.341065324867124
521,1,158.33331858683795,-15.893515069999639
522,5,155.10711591663738,-43.14847773671387
522,1,161.4612927452312,-14.840160648659683
523,1,163.1342139574333,-14.525071263498997
523,5,155.656257833467,-42.540670974132034
524,1,165.3948056182879,-14.09929601997727
525,1,167.69530705161978,-13.80106405411121
526,1,168.53623790170568,-13.710384540213813
527,1,169.72737506812177,-13.626346722607497
528,1,-167.96282159003275,-16.92603598748529
528,5,179.38710644152488,-35.094611032803904
529,5,176.82831733783655,-36.265598172789474
529,1,-167.19192180489406,-15.595944625502867
530,1,-166.92605874120812,-15.01631649721437
530,5,176.38948683413565,-36.776518601615564
531,5,176.93436848758552,-37.62252431318549
531,1,-166.60974630199115,-14.103070546564908
532,1,-155.87934715600912,-13.309905025753231
532,5,174.16931340480747,-37.43205682781472
533,1,-149.38983596670857,-12.830215831320782
533,5,172.13161549897563,-37.29169246455612
534,5,174.02786526880027,-38.48928998429451
534,1,-157.39002027795414,-11.203465905404828
535,5,174.20062161778498,-39.21601614305842
535,1,-158.10437214205942,-10.910345697837299
536,5,174.4713514191439,-40.354882701426604
536,1,-159.13460919466192,-10.487608229263847
537,5,174.9813902321022,-40.2519249352647
537,1,-154.61256210351422,-11.14457748937835
538,1,-154.5606758021376,-11.54979061420505
538,5,97.06936655060385,-40.10354392856481
539,1,-159.05301998559094,-12.453338596767747
539,5,-178.41495511980887,-39.660507700209656
540,1,-152.06668588158786,-15.492807550374428
540,5,179.2514315149421,-40.55210713951936
541,5,178.29080906990478,-40.57500116411193
541,1,-163.90739601020755,-13.095947625686978
542,1,-160.28335667559497,-12.085251895989247
542,5,177.551388611788,-40.30611661741801
543,5,175.74323189854894,-39.32888029339892
543,1,-139.09872491716843,-10.277719168175231
544,1,-135.2530469583388,-10.116050219697957
544,5,176.10525161985103,-38.48374913825735
545,1,-133.16797040393158,-10.028395419255899
545,5,176.32808860045174,-37.9635385979422
546,1,-122.79544954377904,-7.4169695761967045
546,5,173.81534378032288,-38.72644641634083
547,5,173.76481123333235,-39.439273519454694
547,1,-129.82736488376187,-8.133932358067414
548,1,-139.88572253944832,-9.159466332412602
548,5,173.68596678118044,-40.551476758180314
549,1,-149.16443975701915,-10.16381339343171
549,5,175.49969410213237,-40.763276298385556
550,1,-152.62399081517063,-10.859154262305138
550,5,98.33152370578341,-40.65447703781337
551,1,-157.81495131931834,-12.720368947511714
551,5,-179.85652309147932,-40.082023962714516
552,5,-175.52045176571966,-33.55749316531082
552,1,-132.89683935689285,-25.270861601111534
553,1,-106.21704010775912,-15.989135999642631
553,5,-175.6625639047054,-33.47242658388883
554,1,-100.76686169924696,-13.258428595398268
554,5,-175.62305018173046,-33.628569499452134
555,1,-97.65364126407948,-9.23731043016366
555,5,-175.36326288599386,-34.26892084906461
556,1,-91.72763844347465,-11.714065426528217
556,5,-175.94408708697222,-34.28086865538872
557,1,-87.96815286464945,-13.285331079446925
557,5,-176.32432744489984,-34.28869036485861
558,1,-95.917548656838,-17.661740824551806
558,5,-176.37134164990215,-35.043716873663854
559,5,-177.33579257992469,-35.40803948834186
559,1,-93.8074025466785,-16.191964025279866
560,1,-90.84455765407215,-14.12825826479819
560,5,-178.85051938979555,-35.98022954458675
561,1,-118.44186274693678,-20.21248124850521
561,5,-179.33006436858594,-37.44275019391994
562,1,-126.4071311455469,-23.124689949223423
562,5,-179.08216947721937,-37.97972754752886
563,1,-118.8247402943822,-25.999659971325244
563,5,-177.60540141377962,-38.59884726085362
564,5,-174.61720384581423,-33.64397189640708
565,5,-175.71603858244495,-34.383319761164884
566,5,-175.66004841173802,-34.75759909547016
567,5,-174.54530686667943,-35.50469735173485
568,5,-174.75609335790833,-35.93636765334412
569,5,-174.8925865385741,-36.2158924564855
570,5,-175.42585258141193,-36.853363921676
571,5,-175.20760520357996,-37.33207976238238
572,1,165.85418889762656,-15.47265344281847
572,5,-174.87872648891795,-38.05346048156348
573,1,162.513105512516,-14.130383816205809
573,5,-175.60425657968926,-38.8800190067237
574,1,163.2259514848495,-14.67429706856136
574,5,-175.68849204962115,-39.29056988773212
575,1,169.46100780287617,-18.17886226566419
575,5,-175.24467032393352,-40.07442259013521
576,1,-139.7238096126781,-27.223815944462476
576,5,-170.5187296229569,-33.79204464685367
577,1,-141.93929488788066,-28.210834599827443
577,5,-169.4907532671429,-35.25478097835197
578,1,-138.4840793742936,-27.704130266709814
578,5,-169.666143055364,-35.4621670816276
579,1,-125.52165469177844,-25.292264368106267
579,5,-171.13128220497538,-34.945455280761664
580,1,-127.54983537425696,-21.238535249805746
580,5,-171.7887741473832,-35.10050602405041
581,5,-172.20736119743748,-35.19921785465364
581,1,-128.9462097741351,-18.447598715533196
582,1,-167.92643039828351,-28.020385041439084
582,5,-172.27780342212597,-36.18627856797149
583,1,-167.9158007590974,-28.497455585714825
583,5,-172.39025527715177,-36.42674174841258
584,1,-167.89923195376224,-29.241082800227378
584,5,-172.56005875484124,-36.78984366688087
585,1,-162.31581205218336,-25.74475819553418
585,5,-171.84827004112879,-37.108261298693044
586,1,-157.01289107105288,-26.29265703454663
586,5,-171.44714254685422,-37.20549562945042
587,1,-141.75573441539308,-31.592619608338797
587,5,-170.5446863990748,-37.2694853223475
588,5,173.1491838306112,-33.85591622868184
588,1,-61.58150640560797,-16.643154543962257
589,1,116.73008408226626,-14.983437975657552
589,1,172.9188975740319,-14.967849723464893
589,5,172.6309616065308,-36.233380170267885
590,1,174.71350129913662,-14.552236008590109
590,5,173.32037871317496,-37.13515567726833
591,1,169.37129654615427,-14.247712703843261
591,5,176.2283131416955,-38.33273754978086
592,5,-51.005714478082815,-39.187090662390865
592,1,166.37693758498915,-14.257810976499515
593,1,164.42140882806694,-14.26440586469785
593,5,-178.6790053115561,-39.667115923410556
594,1,165.32695370782685,-15.69908828829558
594,5,-176.60375397115968,-39.17287813233525
595,1,166.30305830536193,-15.981008586384396
595,5,-176.88205512674867,-39.16564933080718
596,1,167.84140393085366,-16.42531635667605
596,5,-177.289427053037,-39.15506794893322
597,1,-93.53596660679686,-18.32213764998069
597,1,172.769619795332,-16.902814463870158
597,5,-178.10769488533242,-39.49714991762759
598,1,67.33775095624677,-17.844794553184936
598,5,-177.95774378027048,-39.73340292228685
599,5,-176.43995944090517,-40.3464835944263
599,1,65.38521305768293,-18.72413552880518
600,5,-172.19255219424457,-34.21275166426983
601,5,-173.3048462707739,-34.38369400205455
602,5,-173.77667620396835,-34.47164828649692
603,5,-174.581790461274,-34.65629072449145
604,5,-175.26063117818362,-35.06640529879665
605,5,-175.71474223678177,-35.340751782213374
606,5,-176.17446646668944,-35.72644550607733
607,5,-176.4479225658922,-35.91720019569644
608,1,-72.46440139250413,-15.914398342835709
608,5,-176.87314221495436,-36.21382053955871
609,1,-86.25467225567155,-11.412076171437903
609,5,-176.09479367819551,-37.191051613043015
610,1,-91.29421953883816,-10.668964811504406
610,5,-175.7668971172802,-37.59974335459933
611,5,-175.22005000183714,-38.274039294036285
611,1,-105.09345253740341,-13.21180385935482
612,1,-153.50255963053797,-19.89994036251195
612,5,-172.6861741382726,-36.76437932842133
613,1,-164.63944295047668,-15.328128834411743
613,5,-172.61652895977332,-37.5609934594089
614,1,-165.78902688772942,-13.49195419293341
614,5,-172.92599980826634,-37.65993556689801
615,1,-160.15938399758357,-10.562274165711095
615,5,-174.1882383515004,-37.32138650708641
616,1,-149.9077094054004,-10.319590778939183
616,5,-174.8743336262174,-37.42555855111589
617,1,-145.75270968188565,-10.221231296703202
617,5,-175.34536189505886,-37.49707628249965
618,5,-174.01769995890402,-37.79860189038727
618,1,-139.35261875785199,-9.774464553579962
619,1,-144.02769285256352,-10.004166861890177
619,5,-173.20389277929303,-38.09413930136133
620,5,-172.03322451210227,-38.51927227814389
620,1,-151.339578500994,-10.36342469984503
621,5,-174.13659862621,-39.67409024908094
621,1,-163.56573448100872,-11.753206223459026
622,1,-167.2140601483821,-12.696162186159247
622,1,-93.970229432762,-11.891490752975015
622,5,-174.04128112489315,-39.95121783051421
623,1,-56.3154608745079,-13.710694009066714
623,5,-171.31856607220195,-39.78124678919403
624,1,167.24056517452274,-16.678158144346312
624,5,-160.25221455088692,-38.00525825040387
625,1,175.47946606149654,-15.755420365210753
625,5,-161.00880524670595,-38.441737498334795
626,1,177.3430553222428,-15.320883630344104
626,5,-161.1685010962222,-38.78960442524079
627,1,176.49966060396167,-14.653697521163984
627,5,-161.0230252870151,-39.83264516624115
628,1,177.04493509792096,-13.851912604157105
628,5,-160.72101888289154,-39.95339274837729
629,5,-160.50911485760236,-40.03811578189325
629,1,177.37341684255645,-13.368905034064468
630,1,165.03826836388984,-12.48532703576923
630,5,-158.7004313682302,-39.74502662591994
631,1,162.98372045386768,-12.299459616857845
631,5,-158.28466344463575,-39.98826217535301
632,1,160.02097546029114,-12.031430936600517
632,5,-157.5898571020892,-40.39474279323666
633,1,161.27899001645088,-11.690112087405812
633,5,-157.77694346852465,-41.31776105215253
634,5,-157.96977393113357,-41.8530450331115
634,1,161.850734218051,-11.54180536567959
635,1,162.78360729718045,-11.313908821259222
635,5,-158.58941069764114,-43.02793832138665
636,1,-156.85717845684403,-2.94089595531021
636,5,-148.80800620957658,-34.858606312747945
637,5,-147.532365885948,-36.63882715652782
637,1,-171.3050892980837,1.6984286946027396
638,1,-174.51523965616335,2.9056962461549327
638,5,-146.95435779460277,-37.186617667526
639,5,-145.8888131293798,-37.643145879756865
639,1,-172.2536346665872,3.4911166230235446
640,1,41.03899644483203,3.4663854568966945
640,5,-145.26021814711638,-37.81159870477505
641,1,173.19732446932656,3.9016520843372113
641,5,-144.84692817139745,-37.922353429082364
642,1,169.67686545365441,3.5942308776140783
642,5,-143.7290846628092,-37.91280570953331
643,1,52.7932505342042,1.5688507631700461
643,5,-143.46407335995067,-37.74895028495938
644,5,-143.0639026519815,-37.50152634285176
645,5,-145.16166728503202,-36.824936455776545
645,1,-156.02205744568155,-3.749478976509499
646,1,-155.02291225976893,-4.923923138382855
